Top_Displacement_mm,Base_Shear_kN
-7.21073,-305.002
-7.42508,-310.385
-7.63942,-315.683
-7.85377,-320.895
-8.06812,-326.022
-8.28246,-331.067
-8.49681,-336.045
-8.71116,-340.956
-8.9255,-345.798
-9.13985,-350.583
-9.3542,-355.304
-9.56854,-359.972
-9.78289,-364.519
-9.99724,-368.657
-10.2116,-372.447
-10.4259,-375.992
-10.6403,-379.282
-10.8546,-382.501
-11.069,-385.655
-11.2833,-388.803
-11.4977,-391.892
-11.712,-394.927
-11.9264,-397.962
-12.1407,-400.954
-12.3551,-403.864
-12.5694,-406.772
-12.7837,-409.664
-12.9981,-412.539
-13.2124,-415.379
-13.4268,-418.187
-13.6411,-420.961
-13.8555,-423.706
-14.0698,-426.425
-14.2842,-429.106
-14.4985,-431.767
-14.7129,-434.404
-14.9272,-436.996
-15.1416,-439.543
-15.3559,-442.069
-15.5703,-444.572
-15.7846,-447.053
-15.9989,-449.502
-16.2133,-451.932
-16.4276,-454.343
-16.642,-456.724
-16.8563,-459.073
-17.0707,-461.396
-17.285,-463.692
-17.4994,-465.958
-17.7137,-468.193
-17.9281,-470.391
-18.1424,-472.558
-18.3568,-474.7
-18.5711,-476.793
-18.7855,-478.867
-18.9998,-480.9
-19.2141,-482.898
-19.4285,-484.87
-19.6428,-486.803
-19.8572,-488.701
-20.0715,-490.557
-20.2859,-492.381
-20.5002,-494.182
-20.7146,-495.938
-20.9289,-497.661
-21.1433,-499.357
-21.3576,-501.018
-21.572,-502.64
-21.7863,-504.233
-22.0007,-505.789
-22.215,-507.318
-22.4293,-508.822
-22.6437,-510.28
-22.858,-511.715
-23.0724,-513.114
-23.2867,-514.498
-23.5011,-515.842
-23.7154,-517.161
-23.9298,-518.448
-24.1441,-519.706
-24.3585,-520.947
-24.5728,-522.151
-24.7872,-523.338
-25.0015,-524.491
-25.2159,-525.627
-25.4302,-526.736
-25.6445,-527.82
-25.8589,-528.88
-26.0732,-529.924
-26.2876,-530.942
-26.5019,-531.941
-26.7163,-532.92
-26.9306,-533.869
-27.145,-534.807
-27.3593,-535.718
-27.5737,-536.612
-27.788,-537.486
-28.0024,-538.34
-28.2167,-539.175
-28.4311,-539.994
-28.6454,-540.793
-28.8597,-541.582
-29.0741,-542.357
-29.2884,-543.116
-29.5028,-543.853
-29.7171,-544.579
-29.9315,-545.289
-30.1458,-545.985
-30.3602,-546.669
-30.5745,-547.339
-30.7889,-547.997
-31.0032,-548.64
-31.2176,-549.27
-31.4319,-549.891
-31.6463,-550.499
-31.8606,-551.092
-32.0749,-551.674
-32.2893,-552.246
-32.1199,-550.225
-31.9505,-548.199
-31.781,-546.172
-31.6116,-544.142
-31.4422,-542.109
-31.2728,-540.073
-31.1034,-538.035
-30.9339,-535.996
-30.7645,-533.957
-30.5951,-531.915
-30.4257,-529.869
-30.2563,-527.821
-30.0868,-525.772
-29.9174,-523.72
-29.748,-521.663
-29.5786,-519.605
-29.4092,-517.547
-29.2397,-515.487
-29.0703,-513.425
-28.9009,-511.361
-28.7315,-509.295
-28.5621,-507.226
-28.3926,-505.157
-28.2232,-503.084
-28.0538,-501.009
-27.8844,-498.933
-27.715,-496.856
-27.5455,-494.777
-27.3761,-492.694
-27.2067,-490.61
-27.0373,-488.525
-26.8679,-486.435
-26.6984,-484.342
-26.529,-482.248
-26.3596,-480.151
-26.1902,-478.052
-26.0208,-475.95
-25.8513,-473.845
-25.6819,-471.74
-25.5125,-469.63
-25.3431,-467.515
-25.1737,-465.399
-25.0042,-463.28
-24.8348,-461.156
-24.6654,-459.032
-24.496,-456.905
-24.3266,-454.774
-24.1571,-452.638
-23.9877,-450.5
-23.8183,-448.355
-23.6489,-446.211
-23.4795,-444.063
-23.31,-441.914
-23.1406,-439.757
-22.9712,-437.595
-22.8018,-435.429
-22.6324,-433.26
-22.4629,-431.091
-22.2935,-428.919
-22.1241,-426.738
-21.9547,-424.55
-21.7853,-422.36
-21.6158,-420.167
-21.4464,-417.972
-21.277,-415.773
-21.1076,-413.562
-20.9382,-411.347
-20.7687,-409.132
-20.5993,-406.912
-20.4299,-404.688
-20.2605,-402.452
-20.0911,-400.211
-19.9216,-397.969
-19.7522,-395.723
-19.5828,-393.469
-19.4134,-391.205
-19.244,-388.938
-19.0745,-386.669
-18.9051,-384.39
-18.7357,-382.106
-18.5663,-379.813
-18.3969,-377.518
-18.2274,-375.214
-18.058,-372.906
-17.8886,-370.588
-17.7192,-368.263
-17.5498,-365.934
-17.3803,-363.599
-17.2109,-361.252
-17.0415,-358.898
-16.8721,-356.542
-16.7027,-354.175
-16.5332,-351.797
-16.3638,-349.414
-16.1944,-347.026
-16.025,-344.618
-15.8556,-342.209
-15.6861,-339.792
-15.5167,-337.362
-15.3473,-334.927
-15.1779,-332.481
-15.0085,-330.026
-14.839,-327.56
-14.6696,-325.087
-14.5002,-322.604
-14.3308,-320.105
-14.1614,-317.606
-13.9919,-315.085
-13.8225,-312.559
-13.6531,-310.02
-13.4837,-307.467
-13.3143,-304.903
-13.1448,-302.327
-12.9754,-299.733
-12.806,-297.135
-12.6366,-294.509
-12.4672,-291.879
-12.2977,-289.226
-12.1283,-286.56
-11.9589,-283.876
-11.7895,-281.172
-11.6201,-278.451
-11.4506,-275.714
-11.2812,-272.952
-11.1118,-270.172
-10.9424,-267.371
-10.773,-264.548
-10.6035,-261.699
-10.4341,-258.827
-10.2647,-255.926
-10.0953,-253.005
-9.92585,-250.048
-9.75643,-247.066
-9.58701,-244.053
-9.41759,-241.003
-9.24817,-237.924
-9.07875,-234.806
-8.90933,-231.649
-8.73991,-228.456
-8.57049,-225.22
-8.40107,-221.939
-8.23165,-218.615
-8.06223,-215.241
-7.89281,-211.815
-7.72339,-208.335
-7.55397,-204.796
-7.38455,-201.202
-7.21513,-197.542
-7.04571,-193.819
-6.87629,-190.024
-6.70687,-186.175
-6.53745,-182.251
-6.36803,-178.25
-6.19861,-174.163
-6.02919,-169.994
-5.85977,-165.738
-5.69035,-161.392
-5.52093,-156.958
-5.35151,-152.432
-5.18209,-147.814
-5.01267,-143.107
-4.84325,-138.312
-4.67383,-133.422
-4.50441,-128.451
-4.33499,-123.399
-4.16557,-118.263
-3.99615,-113.052
-3.82673,-107.764
-3.65731,-102.421
-3.48789,-97.0444
-3.31847,-91.6076
-3.14905,-86.0934
-2.97963,-80.5058
-2.81021,-74.862
-2.64079,-69.2045
-2.47137,-63.5244
-2.30195,-57.815
-2.13253,-52.0735
-1.96311,-46.3122
-1.79369,-40.5323
-1.62427,-34.7435
-1.45485,-28.943
-1.28543,-23.1202
-1.11601,-17.2971
-0.946591,-11.4593
-0.777171,-5.60881
-0.607751,0.267063
-0.438331,6.18797
-0.268911,12.14
-0.0994907,18.1184
0.0699293,24.1191
0.239349,30.1422
0.408769,36.1978
0.578189,42.2769
0.747609,48.3851
0.917029,54.4968
1.08645,60.6272
1.25587,66.7808
1.42529,72.951
1.59471,79.1402
1.76413,85.3575
1.93355,91.5958
2.10297,97.8431
2.27239,104.099
2.44181,110.317
2.61123,116.48
2.78065,122.596
2.95007,128.683
3.11949,134.686
3.28891,140.586
3.45833,146.398
3.62775,152.134
3.79717,157.79
3.96659,163.366
4.13601,168.865
4.30543,174.289
4.47485,179.638
4.64427,184.908
4.81369,190.1
4.98311,195.21
5.15253,200.239
5.32195,205.175
5.49137,210.028
5.66079,214.791
5.83021,219.47
5.99963,224.063
6.16905,228.569
6.33847,232.987
6.50789,237.325
6.67731,241.583
6.84673,245.76
7.01615,249.86
7.18557,253.887
7.35499,257.843
7.52441,261.727
7.69383,265.546
7.86325,269.298
8.03267,272.993
8.20209,276.625
8.37151,280.204
8.54093,283.724
8.71035,287.192
8.87977,290.613
9.04919,293.987
9.21861,297.315
9.38803,300.595
9.55745,303.834
9.72687,307.036
9.89629,310.195
10.0657,313.317
10.2351,316.408
10.4045,319.46
10.574,322.48
10.7434,325.47
10.9128,328.424
11.0822,331.353
11.2516,334.252
11.4211,337.124
11.5905,339.97
11.7599,342.785
11.9293,345.581
12.0987,348.347
12.2682,351.092
12.4376,353.81
12.607,356.514
12.7764,359.184
12.9458,361.844
13.1153,364.474
13.2847,367.091
13.4541,369.684
13.6235,372.259
13.7929,374.818
13.9624,377.353
14.1318,379.879
14.3012,382.377
14.4706,384.868
14.64,387.334
14.8095,389.789
14.9789,392.23
15.1483,394.65
15.3177,397.057
15.4871,399.452
15.6566,401.83
15.826,404.193
15.9954,406.546
16.1648,408.879
16.3342,411.204
16.5037,413.517
16.6731,415.811
16.8425,418.096
17.0119,420.372
17.1813,422.629
17.3508,424.878
17.5202,427.119
17.6896,429.342
17.859,431.557
18.0284,433.762
18.1979,435.955
18.3673,438.136
18.5367,440.307
18.7061,442.469
18.8755,444.619
19.045,446.76
19.2144,448.888
19.3838,451.008
19.5532,453.12
19.7226,455.217
19.8921,457.304
20.0615,459.386
20.2309,461.458
20.4003,463.514
20.5697,465.561
20.7392,467.602
20.9086,469.636
21.078,471.653
21.2474,473.658
21.4168,475.658
21.5863,477.651
21.7557,479.63
21.9251,481.595
22.0945,483.551
22.2639,485.501
22.4334,487.439
22.6028,489.362
22.7722,491.273
22.9416,493.174
23.111,495.065
23.2805,496.943
23.4499,498.807
23.6193,500.654
23.7887,502.492
23.9581,504.317
24.1276,506.126
24.297,507.923
24.4664,509.699
24.6358,511.462
24.8052,513.213
24.9747,514.945
25.1441,516.66
25.3135,518.358
25.4829,520.037
25.307,517.808
25.1311,515.573
24.9552,513.33
24.7792,511.083
24.6033,508.83
24.4274,506.57
24.2515,504.306
24.0756,502.037
23.8996,499.761
23.7237,497.48
23.5478,495.192
23.3719,492.901
23.196,490.606
23.02,488.305
22.8441,486
22.6682,483.686
22.4923,481.371
22.3164,479.052
22.1404,476.732
21.9645,474.402
21.7886,472.068
21.6127,469.728
21.4368,467.387
21.2608,465.043
21.0849,462.69
20.909,460.33
20.7331,457.967
20.5572,455.6
20.3812,453.231
20.2053,450.847
20.0294,448.461
19.8535,446.07
19.6776,443.678
19.5016,441.271
19.3257,438.859
19.1498,436.444
18.9739,434.025
18.798,431.592
18.622,429.152
18.4461,426.71
18.2702,424.259
18.0943,421.797
17.9184,419.328
17.7424,416.853
17.5665,414.368
17.3906,411.872
17.2147,409.369
17.0388,406.856
16.8628,404.333
16.6869,401.8
16.511,399.255
16.3351,396.703
16.1592,394.135
15.9832,391.559
15.8073,388.975
15.6314,386.37
15.4555,383.759
15.2796,381.137
15.1036,378.496
14.9277,375.85
14.7518,373.182
14.5759,370.505
14.4,367.813
14.224,365.105
14.0481,362.382
13.8722,359.646
13.6963,356.888
13.5204,354.122
13.3444,351.33
13.1685,348.528
12.9926,345.701
12.8167,342.861
12.6408,339.999
12.4648,337.117
12.2889,334.218
12.113,331.295
11.9371,328.351
11.7612,325.388
11.5852,322.397
11.4093,319.386
11.2334,316.349
11.0575,313.29
10.8816,310.198
10.7056,307.082
10.5297,303.935
10.3538,300.758
10.1779,297.552
10.002,294.311
9.82605,291.035
9.65013,287.725
9.47421,284.376
9.29829,280.985
9.12237,277.556
8.94645,274.086
8.77053,270.567
8.59461,266.999
8.41869,263.382
8.24277,259.717
8.06685,255.995
7.89093,252.213
7.71501,248.372
7.53909,244.465
7.36317,240.493
7.18725,236.453
7.01133,232.337
6.83541,228.146
6.65949,223.875
6.48357,219.519
6.30765,215.078
6.13173,210.546
5.95581,205.92
5.77989,201.202
5.60397,196.386
5.42805,191.472
5.25213,186.458
5.07621,181.349
4.90029,176.14
4.72437,170.84
4.54845,165.444
4.37253,159.957
4.19661,154.386
4.02069,148.735
3.84477,143.004
3.66885,137.196
3.49293,131.301
3.31701,125.32
3.14109,119.258
2.96517,113.112
2.78925,106.871
2.61333,100.533
2.43741,94.1065
2.26149,87.616
2.08557,81.1002
1.90965,74.5267
1.73373,67.9015
1.55781,61.2835
1.38189,54.6921
1.20597,48.1186
1.03005,41.5626
0.854129,35.0388
0.678209,28.5586
0.502289,22.1145
0.326369,15.6964
0.150449,9.29056
-0.0254707,2.92231
-0.201391,-3.41112
-0.377311,-9.7046
-0.553231,-15.9656
-0.729151,-22.202
-0.905071,-28.4077
-1.08099,-34.5884
-1.25691,-40.7035
-1.43283,-46.8004
-1.60875,-52.8777
-1.78467,-58.9368
-1.96059,-64.9749
-2.13651,-70.9995
-2.31243,-76.9945
-2.48835,-82.9708
-2.66427,-88.9175
-2.84019,-94.8256
-3.01611,-100.701
-3.19203,-106.566
-3.36795,-112.396
-3.54387,-118.19
-3.71979,-123.909
-3.89571,-129.553
-4.07163,-135.125
-4.24755,-140.649
-4.42347,-146.13
-4.59939,-151.529
-4.77531,-156.839
-4.95123,-162.056
-5.12715,-167.188
-5.30307,-172.223
-5.47899,-177.167
-5.65491,-182.017
-5.83083,-186.772
-6.00675,-191.434
-6.18267,-196.005
-6.35859,-200.487
-6.53451,-204.881
-6.71043,-209.191
-6.88635,-213.419
-7.06227,-217.567
-7.23819,-221.639
-7.41411,-225.637
-7.59003,-229.57
-7.76595,-233.437
-7.94187,-237.237
-8.11779,-240.979
-8.29371,-244.659
-8.46963,-248.285
-8.64555,-251.854
-8.82147,-255.368
-8.99739,-258.836
-9.17331,-262.256
-9.34923,-265.626
-9.52515,-268.953
-9.70107,-272.239
-9.87699,-275.483
-10.0529,-278.685
-10.2288,-281.854
-10.4048,-284.984
-10.5807,-288.079
-10.7566,-291.144
-10.9325,-294.17
-11.1084,-297.172
-11.2844,-300.14
-11.4603,-303.082
-11.6362,-305.993
-11.8121,-308.877
-11.988,-311.738
-12.164,-314.572
-12.3399,-317.383
-12.5158,-320.166
-12.6917,-322.933
-12.8676,-325.669
-13.0436,-328.388
-13.2195,-331.083
-13.3954,-333.757
-13.5713,-336.417
-13.7472,-339.048
-13.9232,-341.671
-14.0991,-344.263
-14.275,-346.847
-14.4509,-349.407
-14.6268,-351.952
-14.8028,-354.479
-14.9787,-356.991
-15.1546,-359.481
-15.3305,-361.964
-15.5064,-364.421
-15.6824,-366.869
-15.8583,-369.304
-16.0342,-371.715
-16.2101,-374.12
-16.386,-376.509
-16.562,-378.879
-16.7379,-381.238
-16.9138,-383.583
-17.0897,-385.912
-17.2656,-388.227
-17.4416,-390.531
-17.6175,-392.825
-17.7934,-395.099
-17.9693,-397.364
-18.1452,-399.623
-18.3212,-401.86
-18.4971,-404.087
-18.673,-406.307
-18.8489,-408.516
-19.0248,-410.705
-19.2008,-412.888
-19.3767,-415.063
-19.5526,-417.223
-19.7285,-419.369
-19.9044,-421.508
-20.0804,-423.639
-20.2563,-425.758
-20.4322,-427.863
-20.6081,-429.96
-20.784,-432.047
-20.96,-434.125
-21.1359,-436.192
-21.3118,-438.248
-21.4877,-440.294
-21.6636,-442.33
-21.8396,-444.36
-22.0155,-446.379
-22.1914,-448.385
-22.3673,-450.382
-22.5432,-452.371
-22.7192,-454.353
-22.8951,-456.325
-23.071,-458.282
-23.2469,-460.231
-23.4228,-462.173
-23.5988,-464.11
-23.7747,-466.035
-23.9506,-467.945
-24.1265,-469.847
-24.3024,-471.741
-24.4784,-473.63
-24.6543,-475.511
-24.8302,-477.375
-25.0061,-479.229
-25.182,-481.076
-25.358,-482.915
-25.5339,-484.746
-25.7098,-486.569
-25.8857,-488.377
-26.0616,-490.173
-26.2376,-491.963
-26.4135,-493.744
-26.1616,-490.581
-25.9098,-487.416
-25.6579,-484.245
-25.4061,-481.062
-25.1542,-477.872
-24.9024,-474.676
-24.6505,-471.476
-24.3986,-468.27
-24.1468,-465.046
-23.8949,-461.817
-23.6431,-458.583
-23.3912,-455.344
-23.1394,-452.087
-22.8875,-448.82
-22.6357,-445.549
-22.3838,-442.27
-22.132,-438.973
-21.8801,-435.666
-21.6283,-432.352
-21.3764,-429.027
-21.1246,-425.683
-20.8727,-422.33
-20.6208,-418.968
-20.369,-415.588
-20.1171,-412.195
-19.8653,-408.79
-19.6134,-405.37
-19.3616,-401.931
-19.1097,-398.479
-18.8579,-395.012
-18.606,-391.526
-18.3542,-388.022
-18.1023,-384.506
-17.8505,-380.965
-17.5986,-377.411
-17.3468,-373.837
-17.0949,-370.24
-16.843,-366.633
-16.5912,-362.993
-16.3393,-359.337
-16.0875,-355.654
-15.8356,-351.954
-15.5838,-348.229
-15.3319,-344.478
-15.0801,-340.709
-14.8282,-336.907
-14.5764,-333.089
-14.3245,-329.235
-14.0727,-325.359
-13.8208,-321.455
-13.569,-317.521
-13.3171,-313.556
-13.0652,-309.557
-12.8134,-305.531
-12.5615,-301.465
-12.3097,-297.361
-12.0578,-293.219
-11.806,-289.032
-11.5541,-284.803
-11.3023,-280.533
-11.0504,-276.215
-10.7986,-271.844
-10.5467,-267.419
-10.2949,-262.938
-10.043,-258.398
-9.79115,-253.795
-9.5393,-249.119
-9.28744,-244.374
-9.03559,-239.548
-8.78374,-234.64
-8.53188,-229.64
-8.28003,-224.544
-8.02818,-219.345
-7.77632,-214.037
-7.52447,-208.611
-7.27262,-203.059
-7.02076,-197.369
-6.76891,-191.544
-6.51706,-185.577
-6.2652,-179.438
-6.01335,-173.123
-5.7615,-166.627
-5.50964,-159.932
-5.25779,-153.048
-5.00594,-145.967
-4.75408,-138.693
-4.50223,-131.229
-4.25038,-123.587
-3.99852,-115.766
-3.74667,-107.806
-3.49482,-99.7707
-3.24296,-91.5942
-2.99111,-83.2833
-2.73926,-74.8981
-2.4874,-66.462
-2.23555,-57.9776
-1.9837,-49.4423
-1.73184,-40.8733
-1.47999,-32.2811
-1.22814,-23.6551
-0.976284,-15.0161
-0.724431,-6.3486
-0.472577,2.38783
-0.220724,11.191
0.0311293,20.0548
0.282983,28.974
0.534836,37.9555
0.786689,46.9744
1.03854,56.0306
1.2904,65.1508
1.54225,74.3174
1.7941,83.5159
2.04596,92.7719
2.29781,102.035
2.54966,111.213
2.80152,120.264
3.05337,129.201
3.30522,137.935
3.55708,146.488
3.80893,154.868
4.06078,163.072
4.31264,171.104
4.56449,178.952
4.81634,186.615
5.0682,194.089
5.32005,201.361
5.5719,208.436
5.82376,215.315
6.07561,222.002
6.32746,228.497
6.57932,234.812
6.83117,240.952
7.08302,246.929
7.33488,252.749
7.58673,258.424
7.83858,263.96
8.09044,269.363
8.34229,274.647
8.59414,279.82
8.846,284.887
9.09785,289.85
9.3497,294.721
9.60156,299.505
9.85341,304.207
10.1053,308.831
10.3571,313.385
10.609,317.867
10.8608,322.286
11.1127,326.642
11.3645,330.941
11.6164,335.185
11.8682,339.378
12.1201,343.52
12.3719,347.609
12.6238,351.654
12.8756,355.657
13.1275,359.615
13.3794,363.532
13.6312,367.414
13.8831,371.251
14.1349,375.053
14.3868,378.824
14.6386,382.556
14.8905,386.26
15.1423,389.926
15.3942,393.568
15.646,397.173
15.8979,400.759
16.1497,404.306
16.4016,407.836
16.6534,411.331
16.9053,414.807
17.1572,418.252
17.409,421.679
17.6609,425.08
17.9127,428.459
18.1646,431.817
18.4164,435.152
18.6683,438.465
18.9201,441.762
19.172,445.031
19.4238,448.285
19.6757,451.521
19.9275,454.73
20.1794,457.925
20.4312,461.101
20.6831,464.251
20.935,467.388
21.1868,470.505
21.4387,473.596
21.6905,476.673
21.9424,479.731
22.1942,482.762
22.4461,485.777
22.6979,488.769
22.9498,491.739
23.2016,494.68
23.4535,497.602
23.7053,500.495
23.9572,503.362
24.209,506.199
24.4609,509.007
24.7128,511.785
24.9646,514.532
25.2165,517.24
25.4683,519.788
25.7202,522.175
25.972,524.521
26.2239,526.777
26.4757,528.682
26.7276,530.419
26.9794,532.04
27.2313,533.539
27.4831,534.958
27.735,536.312
27.9868,537.605
28.2387,538.849
28.4906,540.03
28.7424,541.162
28.9943,542.239
29.2461,543.252
29.498,544.213
29.7498,545.118
30.0017,545.967
30.2535,546.771
30.5054,547.543
30.7572,548.284
31.0091,549.008
31.2609,549.715
31.5128,550.399
31.7646,551.064
32.0165,551.717
32.2684,552.356
32.5202,552.98
32.7721,553.59
33.0239,554.183
33.2758,554.763
33.5276,555.329
33.7795,555.88
34.0313,556.418
34.2832,556.943
34.535,557.457
34.7869,557.959
35.0387,558.448
35.2906,558.926
35.5424,559.392
35.7943,559.848
36.0462,560.293
36.298,560.729
36.5499,561.153
36.8017,561.568
37.0536,561.971
37.3054,562.364
37.5573,562.748
37.8091,563.122
37.5475,560.147
37.286,557.168
37.0244,554.186
36.7628,551.199
36.5012,548.204
36.2396,545.204
35.978,542.197
35.7164,539.189
35.4548,536.176
35.1933,533.159
34.9317,530.14
34.6701,527.116
34.4085,524.089
34.1469,521.055
33.8853,518.013
33.6237,514.969
33.3622,511.92
33.1006,508.869
32.839,505.815
32.5774,502.758
32.3158,499.699
32.0542,496.634
31.7926,493.562
31.531,490.486
31.2695,487.408
31.0079,484.327
30.7463,481.246
30.4847,478.159
30.2231,475.07
29.9615,471.974
29.6999,468.871
29.4384,465.766
29.1768,462.66
28.9152,459.549
28.6536,456.437
28.392,453.318
28.1304,450.192
27.8688,447.061
27.6072,443.928
27.3457,440.792
27.0841,437.654
26.8225,434.509
26.5609,431.355
26.2993,428.198
26.0377,425.038
25.7761,421.876
25.5146,418.706
25.253,415.531
24.9914,412.348
24.7298,409.163
24.4682,405.974
24.2066,402.779
23.945,399.576
23.6834,396.368
23.4219,393.158
23.1603,389.94
22.8987,386.72
22.6371,383.489
22.3755,380.257
22.1139,377.017
21.8523,373.775
21.5908,370.523
21.3292,367.266
21.0676,364.006
20.806,360.742
20.5444,357.467
20.2828,354.187
20.0212,350.906
19.7596,347.614
19.4981,344.314
19.2365,341.015
18.9749,337.705
18.7133,334.386
18.4517,331.069
18.1901,327.735
17.9285,324.398
17.667,321.058
17.4054,317.701
17.1438,314.345
16.8822,310.976
16.6206,307.598
16.359,304.214
16.0974,300.815
15.8358,297.407
15.5743,294.01
15.3127,290.615
15.0511,287.207
14.7895,283.786
14.5279,280.346
14.2663,276.891
14.0047,273.42
13.7432,269.927
13.4816,266.412
13.22,262.883
12.9584,259.322
12.6968,255.738
12.4352,252.127
12.1736,248.483
11.912,244.813
11.6505,241.108
11.3889,237.362
11.1273,233.607
10.8657,229.817
10.6041,225.979
10.3425,222.119
10.0809,218.206
9.81936,214.247
9.55777,210.23
9.29618,206.141
9.0346,201.971
8.77301,197.717
8.51142,193.369
8.24984,188.918
7.98825,184.365
7.72666,179.704
7.46508,174.925
7.20349,170.005
6.9419,164.921
6.68032,159.671
6.41873,154.239
6.15714,148.632
5.89556,142.828
5.63397,136.81
5.37238,130.568
5.1108,124.133
4.84921,117.557
4.58762,110.817
4.32604,103.905
4.06445,96.8433
3.80286,89.7075
3.54128,82.5278
3.27969,75.2992
3.0181,68.0131
2.75652,60.6764
2.49493,53.2782
2.23334,45.8353
1.97176,38.3408
1.71017,30.7729
1.44858,23.1418
1.187,15.4569
0.925409,7.74014
0.663823,-0.00503547
0.402236,-7.78034
0.140649,-15.5858
-0.120937,-23.4167
-0.382524,-31.3132
-0.644111,-39.2219
-0.905697,-47.1805
-1.16728,-55.1679
-1.42887,-63.2083
-1.69046,-71.2842
-1.95204,-79.4138
-2.21363,-87.5772
-2.47522,-95.7814
-2.7368,-103.98
-2.99839,-112.133
-3.25998,-120.247
-3.52156,-128.358
-3.78315,-136.435
-4.04474,-144.398
-4.30632,-152.22
-4.56791,-159.927
-4.8295,-167.502
-5.09108,-174.881
-5.35267,-182.065
-5.61426,-189.041
-5.87584,-195.814
-6.13743,-202.391
-6.39902,-208.767
-6.6606,-214.964
-6.92219,-220.981
-7.18378,-226.829
-7.44536,-232.523
-7.70695,-238.07
-7.96854,-243.482
-8.23012,-248.766
-8.49171,-253.927
-8.7533,-258.971
-9.01488,-263.909
-9.27647,-268.746
-9.53806,-273.487
-9.79964,-278.141
-10.0612,-282.709
-10.3228,-287.202
-10.5844,-291.618
-10.846,-295.965
-11.1076,-300.248
-11.3692,-304.469
-11.6308,-308.626
-11.8923,-312.728
-12.1539,-316.778
-12.4155,-320.779
-12.6771,-324.726
-12.9387,-328.629
-13.2003,-332.49
-13.4619,-336.302
-13.7234,-340.074
-13.985,-343.81
-14.2466,-347.503
-14.5082,-351.161
-14.7698,-354.779
-15.0314,-358.366
-15.293,-361.919
-15.5546,-365.435
-15.8161,-368.925
-16.0777,-372.381
-16.3393,-375.807
-16.6009,-379.205
-16.8625,-382.572
-17.1241,-385.917
-17.3857,-389.226
-17.6472,-392.522
-17.9088,-395.776
-18.1704,-399.018
-18.432,-402.228
-18.6936,-405.416
-18.9552,-408.584
-19.2168,-411.722
-19.4784,-414.842
-19.7399,-417.941
-20.0015,-421.016
-20.2631,-424.072
-20.5247,-427.109
-20.7863,-430.123
-21.0479,-433.116
-21.3095,-436.097
-21.571,-439.051
-21.8326,-441.987
-22.0942,-444.912
-22.3558,-447.811
-22.6174,-450.692
-22.879,-453.559
-23.1406,-456.411
-23.4022,-459.236
-23.6637,-462.049
-23.9253,-464.85
-24.1869,-467.627
-24.4485,-470.385
-24.7101,-473.133
-24.9717,-475.863
-25.2333,-478.573
-25.4948,-481.266
-25.7564,-483.945
-26.018,-486.605
-26.2796,-489.217
-26.5412,-491.79
-26.8028,-494.347
-27.0644,-496.883
-27.326,-499.402
-27.5875,-501.898
-27.8491,-504.374
-28.1107,-506.829
-28.3723,-509.265
-28.6339,-511.681
-28.8955,-514.071
-29.1571,-516.439
-29.4186,-518.781
-29.6802,-521.103
-29.9418,-523.403
-30.2034,-525.671
-30.465,-527.912
-30.7266,-530.126
-30.9882,-532.315
-31.2498,-534.477
-31.5113,-536.604
-31.7729,-538.698
-32.0345,-540.696
-32.2961,-542.648
-32.5577,-544.453
-32.8193,-545.993
-33.0809,-547.351
-33.3424,-548.582
-33.604,-549.734
-33.8656,-550.824
-34.1272,-551.855
-34.3888,-552.822
-34.6504,-553.735
-34.912,-554.609
-35.1736,-555.437
-35.4351,-556.22
-35.6967,-556.953
-35.9583,-557.636
-36.2199,-558.269
-36.4815,-558.851
-36.7431,-559.385
-37.0047,-559.877
-37.2662,-560.333
-37.5278,-560.762
-37.7894,-561.17
-38.051,-561.557
-38.3126,-561.93
-38.5742,-562.294
-38.8358,-562.648
-39.0974,-562.992
-39.3589,-563.328
-39.0601,-559.951
-38.7613,-556.569
-38.4625,-553.182
-38.1636,-549.79
-37.8648,-546.394
-37.566,-542.994
-37.2672,-539.588
-36.9683,-536.179
-36.6695,-532.761
-36.3707,-529.338
-36.0718,-525.907
-35.773,-522.473
-35.4742,-519.034
-35.1754,-515.591
-34.8765,-512.144
-34.5777,-508.693
-34.2789,-505.237
-33.9801,-501.775
-33.6812,-498.304
-33.3824,-494.832
-33.0836,-491.357
-32.7848,-487.878
-32.4859,-484.397
-32.1871,-480.914
-31.8883,-477.421
-31.5894,-473.923
-31.2906,-470.421
-30.9918,-466.918
-30.693,-463.411
-30.3941,-459.901
-30.0953,-456.388
-29.7965,-452.864
-29.4977,-449.336
-29.1988,-445.806
-28.9,-442.272
-28.6012,-438.737
-28.3024,-435.196
-28.0035,-431.644
-27.7047,-428.091
-27.4059,-424.533
-27.107,-420.974
-26.8082,-417.413
-26.5094,-413.837
-26.2106,-410.258
-25.9117,-406.678
-25.6129,-403.094
-25.3141,-399.505
-25.0153,-395.905
-24.7164,-392.302
-24.4176,-388.699
-24.1188,-385.094
-23.82,-381.474
-23.5211,-377.852
-23.2223,-374.231
-22.9235,-370.606
-22.6246,-366.967
-22.3258,-363.329
-22.027,-359.69
-21.7282,-356.042
-21.4293,-352.388
-21.1305,-348.734
-20.8317,-345.075
-20.5329,-341.407
-20.234,-337.736
-19.9352,-334.064
-19.6364,-330.395
-19.3376,-326.746
-19.0387,-323.097
-18.7399,-319.435
-18.4411,-315.772
-18.1422,-312.1
-17.8434,-308.42
-17.5446,-304.738
-17.2458,-301.039
