Top_Displacement_mm,Base_Shear_kN
-8.06812,-456.243
-8.28246,-464.006
-8.49681,-471.73
-8.71116,-479.452
-8.9255,-487.199
-9.13985,-494.997
-9.3542,-502.844
-9.56854,-510.742
-9.78289,-518.664
-9.99724,-525.781
-10.2116,-530.927
-10.4259,-535.574
-10.6403,-540.014
-10.8546,-544.256
-11.069,-548.428
-11.2833,-552.628
-11.4977,-556.709
-11.712,-560.81
-11.9264,-564.893
-12.1407,-568.894
-12.3551,-572.895
-12.5694,-576.822
-12.7837,-580.725
-12.9981,-584.608
-13.2124,-588.429
-13.4268,-592.188
-13.6411,-595.939
-13.8555,-599.646
-14.0698,-603.288
-14.2842,-606.894
-14.4985,-610.471
-14.7129,-613.99
-14.9272,-617.49
-15.1416,-620.957
-15.3559,-624.38
-15.5703,-627.796
-15.7846,-631.148
-15.9989,-634.468
-16.2133,-637.76
-16.4276,-641.006
-16.642,-644.244
-16.8563,-647.432
-17.0707,-650.587
-17.285,-653.746
-17.4994,-656.826
-17.7137,-659.918
-17.9281,-662.971
-18.1424,-665.953
-18.3568,-668.788
-18.5711,-671.586
-18.7855,-674.343
-18.9998,-677.053
-19.2141,-679.74
-19.4285,-682.364
-19.6428,-684.963
-19.8572,-687.517
-20.0715,-690.025
-20.2859,-692.493
-20.5002,-694.916
-20.7146,-697.307
-20.9289,-699.646
-21.1433,-701.947
-21.3576,-704.193
-21.572,-706.416
-21.7863,-708.59
-22.0007,-710.715
-22.215,-712.813
-22.4293,-714.865
-22.6437,-716.866
-22.858,-718.837
-23.0724,-720.768
-23.2867,-722.673
-23.5011,-724.514
-23.7154,-726.329
-23.9298,-728.104
-24.1441,-729.843
-24.3585,-731.552
-24.5728,-733.215
-24.7872,-734.838
-25.0015,-736.432
-25.2159,-737.986
-25.4302,-739.511
-25.6445,-741.003
-25.8589,-742.461
-26.0732,-743.885
-26.2876,-745.294
-26.5019,-746.67
-26.7163,-748.009
-26.9306,-749.319
-27.145,-750.611
-27.3593,-751.87
-27.5737,-753.115
-27.788,-754.322
-28.0024,-755.502
-28.2167,-756.662
-28.4311,-757.805
-28.6454,-758.92
-28.8597,-760.01
-29.0741,-761.084
-29.2884,-762.129
-29.5028,-763.154
-29.7171,-764.163
-29.9315,-765.145
-30.1458,-766.114
-30.3602,-767.062
-30.5745,-767.992
-30.7889,-768.903
-31.0032,-769.792
-31.2176,-770.658
-31.4319,-771.515
-31.6463,-772.357
-31.8606,-773.18
-32.0749,-773.985
-32.2893,-774.761
-32.1199,-772.306
-31.9505,-769.839
-31.781,-767.367
-31.6116,-764.895
-31.4422,-762.423
-31.2728,-759.949
-31.1034,-757.474
-30.9339,-755
-30.7645,-752.51
-30.5951,-750.016
-30.4257,-747.524
-30.2563,-745.029
-30.0868,-742.534
-29.9174,-740.041
-29.748,-737.541
-29.5786,-735.031
-29.4092,-732.52
-29.2397,-730.005
-29.0703,-727.492
-28.9009,-724.977
-28.7315,-722.461
-28.5621,-719.938
-28.3926,-717.402
-28.2232,-714.869
-28.0538,-712.331
-27.8844,-709.793
-27.715,-707.25
-27.5455,-704.703
-27.3761,-702.147
-27.2067,-699.585
-27.0373,-697.024
-26.8679,-694.456
-26.6984,-691.882
-26.529,-689.307
-26.3596,-686.72
-26.1902,-684.129
-26.0208,-681.536
-25.8513,-678.932
-25.6819,-676.325
-25.5125,-673.718
-25.3431,-671.095
-25.1737,-668.467
-25.0042,-665.83
-24.8348,-663.193
-24.6654,-660.552
-24.496,-657.901
-24.3266,-655.233
-24.1571,-652.564
-23.9877,-649.892
-23.8183,-647.218
-23.6489,-644.523
-23.4795,-641.821
-23.31,-639.116
-23.1406,-636.408
-22.9712,-633.689
-22.8018,-630.951
-22.6324,-628.212
-22.4629,-625.471
-22.2935,-622.716
-22.1241,-619.946
-21.9547,-617.173
-21.7853,-614.389
-21.6158,-611.598
-21.4464,-608.797
-21.277,-605.985
-21.1076,-603.159
-20.9382,-600.329
-20.7687,-597.49
-20.5993,-594.631
-20.4299,-591.765
-20.2605,-588.897
-20.0911,-586.008
-19.9216,-583.103
-19.7522,-580.2
-19.5828,-577.281
-19.4134,-574.34
-19.244,-571.397
-19.0745,-568.437
-18.9051,-565.465
-18.7357,-562.478
-18.5663,-559.479
-18.3969,-556.471
-18.2274,-553.433
-18.058,-550.39
-17.8886,-547.336
-17.7192,-544.253
-17.5498,-541.166
-17.3803,-538.061
-17.2109,-534.934
-17.0415,-531.791
-16.8721,-528.638
-16.7027,-525.453
-16.5332,-522.264
-16.3638,-519.045
-16.1944,-515.812
-16.025,-512.559
-15.8556,-509.283
-15.6861,-505.982
-15.5167,-502.668
-15.3473,-499.319
-15.1779,-495.959
-15.0085,-492.565
-14.839,-489.15
-14.6696,-485.711
-14.5002,-482.239
-14.3308,-478.748
-14.1614,-475.224
-13.9919,-471.673
-13.8225,-468.084
-13.6531,-464.48
-13.4837,-460.83
-13.3143,-457.156
-13.1448,-453.44
-12.9754,-449.699
-12.806,-445.911
-12.6366,-442.091
-12.4672,-438.224
-12.2977,-434.325
-12.1283,-430.372
-11.9589,-426.384
-11.7895,-422.343
-11.6201,-418.261
-11.4506,-414.127
-11.2812,-409.941
-11.1118,-405.71
-10.9424,-401.413
-10.773,-397.067
-10.6035,-392.663
-10.4341,-388.195
-10.2647,-383.673
-10.0953,-379.081
-9.92585,-374.423
-9.75643,-369.697
-9.58701,-364.899
-9.41759,-360.03
-9.24817,-355.091
-9.07875,-350.076
-8.90933,-344.982
-8.73991,-339.812
-8.57049,-334.566
-8.40107,-329.253
-8.23165,-323.853
-8.06223,-318.37
-7.89281,-312.81
-7.72339,-307.168
-7.55397,-301.433
-7.38455,-295.615
-7.21513,-289.714
-7.04571,-283.729
-6.87629,-277.658
-6.70687,-271.506
-6.53745,-265.276
-6.36803,-258.965
-6.19861,-252.578
-6.02919,-246.111
-5.85977,-239.572
-5.69035,-232.961
-5.52093,-226.278
-5.35151,-219.524
-5.18209,-212.689
-5.01267,-205.781
-4.84325,-198.792
-4.67383,-191.702
-4.50441,-184.511
-4.33499,-177.23
-4.16557,-169.862
-3.99615,-162.409
-3.82673,-154.871
-3.65731,-147.243
-3.48789,-139.542
-3.31847,-131.817
-3.14905,-124.035
-2.97963,-116.182
-2.81021,-108.248
-2.64079,-100.247
-2.47137,-92.2284
-2.30195,-84.1938
-2.13253,-76.1354
-1.96311,-68.0684
-1.79369,-59.9945
-1.62427,-51.9091
-1.45485,-43.7657
-1.28543,-35.5948
-1.11601,-27.3956
-0.946591,-19.1778
-0.777171,-10.9325
-0.607751,-2.65996
-0.438331,5.63181
-0.268911,13.9461
-0.0994907,22.2773
0.0699293,30.6293
0.239349,39.0015
0.408769,47.4015
0.578189,55.8387
0.747609,64.2985
0.917029,72.7755
1.08645,81.2779
1.25587,89.8031
1.42529,98.3522
1.59471,106.92
1.76413,115.475
1.93355,123.98
2.10297,132.44
2.27239,140.856
2.44181,149.264
2.61123,157.612
2.78065,165.88
2.95007,174.07
3.11949,182.181
3.28891,190.209
3.45833,198.156
3.62775,206.026
3.79717,213.818
3.96659,221.529
4.13601,229.157
4.30543,236.7
4.47485,244.156
4.64427,251.539
4.81369,258.819
4.98311,266.015
5.15253,273.138
5.32195,280.181
5.49137,287.146
5.66079,294.031
5.83021,300.855
5.99963,307.601
6.16905,314.275
6.33847,320.88
6.50789,327.413
6.67731,333.861
6.84673,340.233
7.01615,346.53
7.18557,352.747
7.35499,358.886
7.52441,364.943
7.69383,370.914
7.86325,376.798
8.03267,382.598
8.20209,388.314
8.37151,393.945
8.54093,399.497
8.71035,404.966
8.87977,410.346
9.04919,415.647
9.21861,420.872
9.38803,426.018
9.55745,431.082
9.72687,436.074
9.89629,440.994
10.0657,445.841
10.2351,450.615
10.4045,455.321
10.574,459.967
10.7434,464.544
10.9128,469.056
11.0822,473.513
11.2516,477.912
11.4211,482.249
11.5905,486.536
11.7599,490.765
11.9293,494.942
12.0987,499.072
12.2682,503.147
12.4376,507.177
12.607,511.164
12.7764,515.096
12.9458,518.995
13.1153,522.841
13.2847,526.655
13.4541,530.426
13.6235,534.158
13.7929,537.85
13.9624,541.51
14.1318,545.136
14.3012,548.722
14.4706,552.276
14.64,555.802
14.8095,559.289
14.9789,562.752
15.1483,566.181
15.3177,569.585
15.4871,572.952
15.6566,576.3
15.826,579.613
15.9954,582.906
16.1648,586.17
16.3342,589.409
16.5037,592.627
16.6731,595.815
16.8425,598.978
17.0119,602.127
17.1813,605.238
17.3508,608.344
17.5202,611.411
17.6896,614.468
17.859,617.504
18.0284,620.511
18.1979,623.505
18.3673,626.479
18.5367,629.43
18.7061,632.362
18.8755,635.282
19.045,638.172
19.2144,641.05
19.3838,643.917
19.5532,646.751
19.7226,649.577
19.8921,652.389
20.0615,655.174
20.2309,657.948
20.4003,660.705
20.5697,663.445
20.7392,666.17
20.9086,668.874
21.078,671.571
21.2474,674.245
21.4168,676.899
21.5863,679.545
21.7557,682.177
21.9251,684.78
22.0945,687.376
22.2639,689.962
22.4334,692.522
22.6028,695.062
22.7722,697.596
22.9416,700.117
23.111,702.606
23.2805,705.084
23.4499,707.552
23.6193,709.998
23.7887,712.419
23.9581,714.825
24.1276,717.218
24.297,719.584
24.4664,721.929
24.6358,724.253
24.8052,726.56
24.9747,728.84
25.1441,731.1
25.3135,733.332
25.4829,735.543
25.307,732.799
25.1311,730.046
24.9552,727.278
24.7792,724.497
24.6033,721.706
24.4274,718.906
24.2515,716.096
24.0756,713.27
23.8996,710.434
23.7237,707.59
23.5478,704.74
23.3719,701.873
23.196,698.996
23.02,696.11
22.8441,693.223
22.6682,690.317
22.4923,687.397
22.3164,684.472
22.1404,681.547
21.9645,678.592
21.7886,675.632
21.6127,672.668
21.4368,669.692
21.2608,666.693
21.0849,663.693
20.909,660.682
20.7331,657.652
20.5572,654.613
20.3812,651.562
20.2053,648.501
20.0294,645.419
19.8535,642.327
19.6776,639.226
19.5016,636.106
19.3257,632.968
19.1498,629.822
18.9739,626.658
18.798,623.474
18.622,620.283
18.4461,617.067
18.2702,613.836
18.0943,610.593
17.9184,607.326
17.7424,604.043
17.5665,600.745
17.3906,597.423
17.2147,594.077
17.0388,590.723
16.8628,587.332
16.6869,583.936
16.511,580.503
16.3351,577.059
16.1592,573.586
15.9832,570.09
15.8073,566.573
15.6314,563.024
15.4555,559.457
15.2796,555.855
15.1036,552.234
14.9277,548.577
14.7518,544.893
14.5759,541.185
14.4,537.434
14.224,533.658
14.0481,529.849
13.8722,526.004
13.6963,522.121
13.5204,518.205
13.3444,514.251
13.1685,510.257
12.9926,506.221
12.8167,502.14
12.6408,498.024
12.4648,493.854
12.2889,489.643
12.113,485.383
11.9371,481.071
11.7612,476.712
11.5852,472.292
11.4093,467.821
11.2334,463.3
11.0575,458.712
10.8816,454.067
10.7056,449.362
10.5297,444.588
10.3538,439.745
10.1779,434.835
10.002,429.851
9.82605,424.793
9.65013,419.658
9.47421,414.446
9.29829,409.157
9.12237,403.776
8.94645,398.316
8.77053,392.773
8.59461,387.137
8.41869,381.417
8.24277,375.602
8.06685,369.695
7.89093,363.701
7.71501,357.608
7.53909,351.428
7.36317,345.163
7.18725,338.803
7.01133,332.351
6.83541,325.815
6.65949,319.197
6.48357,312.493
6.30765,305.706
6.13173,298.839
5.95581,291.886
5.77989,284.851
5.60397,277.743
5.42805,270.556
5.25213,263.287
5.07621,255.95
4.90029,248.523
4.72437,241.013
4.54845,233.417
4.37253,225.72
4.19661,217.942
4.02069,210.082
3.84477,202.13
3.66885,194.085
3.49293,185.95
3.31701,177.728
3.14109,169.42
2.96517,161.028
2.78925,152.552
2.61333,143.989
2.43741,135.339
2.26149,126.606
2.08557,117.801
1.90965,108.944
1.73373,100.081
1.55781,91.1759
1.38189,82.2341
1.20597,73.258
1.03005,64.2865
0.854129,55.3418
0.678209,46.4214
0.502289,37.5252
0.326369,28.6546
0.150449,19.8238
-0.0254707,11.0323
-0.201391,2.2629
-0.377311,-6.49145
-0.553231,-15.2153
-0.729151,-23.9089
-0.905071,-32.5752
-1.08099,-41.2158
-1.25691,-49.8218
-1.43283,-58.3911
-1.60875,-66.9386
-1.78467,-75.4612
-1.96059,-83.9656
-2.13651,-92.4268
-2.31243,-100.847
-2.48835,-109.25
-2.66427,-117.637
-2.84019,-125.993
-3.01611,-134.325
-3.19203,-142.612
-3.36795,-150.815
-3.54387,-158.933
-3.71979,-166.964
-3.89571,-174.934
-4.07163,-182.873
-4.24755,-190.725
-4.42347,-198.481
-4.59939,-206.147
-4.77531,-213.725
-4.95123,-221.212
-5.12715,-228.592
-5.30307,-235.875
-5.47899,-243.07
-5.65491,-250.19
-5.83083,-257.233
-6.00675,-264.19
-6.18267,-271.062
-6.35859,-277.856
-6.53451,-284.57
-6.71043,-291.203
-6.88635,-297.751
-7.06227,-304.214
-7.23819,-310.59
-7.41411,-316.881
-7.59003,-323.087
-7.76595,-329.206
-7.94187,-335.237
-8.11779,-341.178
-8.29371,-347.033
-8.46963,-352.807
-8.64555,-358.486
-8.82147,-364.078
-8.99739,-369.591
-9.17331,-375.02
-9.34923,-380.37
-9.52515,-385.633
-9.70107,-390.815
-9.87699,-395.92
-10.0529,-400.952
-10.2288,-405.905
-10.4048,-410.784
-10.5807,-415.597
-10.7566,-420.331
-10.9325,-425.005
-11.1084,-429.616
-11.2844,-434.155
-11.4603,-438.637
-11.6362,-443.06
-11.8121,-447.419
-11.988,-451.727
-12.164,-455.977
-12.3399,-460.175
-12.5158,-464.324
-12.6917,-468.416
-12.8676,-472.468
-13.0436,-476.464
-13.2195,-480.424
-13.3954,-484.334
-13.5713,-488.208
-13.7472,-492.034
-13.9232,-495.82
-14.0991,-499.568
-14.275,-503.279
-14.4509,-506.952
-14.6268,-510.588
-14.8028,-514.189
-14.9787,-517.761
-15.1546,-521.29
-15.3305,-524.799
-15.5064,-528.264
-15.6824,-531.706
-15.8583,-535.116
-16.0342,-538.496
-16.2101,-541.85
-16.386,-545.172
-16.562,-548.474
-16.7379,-551.742
-16.9138,-554.987
-17.0897,-558.211
-17.2656,-561.399
-17.4416,-564.577
-17.6175,-567.718
-17.7934,-570.844
-17.9693,-573.946
-18.1452,-577.022
-18.3212,-580.076
-18.4971,-583.116
-18.673,-586.122
-18.8489,-589.108
-19.0248,-592.089
-19.2008,-595.027
-19.3767,-597.957
-19.5526,-600.871
-19.7285,-603.755
-19.9044,-606.629
-20.0804,-609.48
-20.2563,-612.314
-20.4322,-615.127
-20.6081,-617.926
-20.784,-620.711
-20.96,-623.469
-21.1359,-626.212
-21.3118,-628.948
-21.4877,-631.657
-21.6636,-634.347
-21.8396,-637.03
-22.0155,-639.697
-22.1914,-642.337
-22.3673,-644.967
-22.5432,-647.585
-22.7192,-650.187
-22.8951,-652.766
-23.071,-655.336
-23.2469,-657.888
-23.4228,-660.431
-23.5988,-662.953
-23.7747,-665.459
-23.9506,-667.951
-24.1265,-670.437
-24.3024,-672.905
-24.4784,-675.348
-24.6543,-677.782
-24.8302,-680.211
-25.0061,-682.625
-25.182,-685.01
-25.358,-687.387
-25.5339,-689.758
-25.7098,-692.117
-25.8857,-694.45
-26.0616,-696.771
-26.2376,-699.082
-26.4135,-701.386
-26.1616,-697.478
-25.9098,-693.562
-25.6579,-689.642
-25.4061,-685.689
-25.1542,-681.73
-24.9024,-677.763
-24.6505,-673.769
-24.3986,-669.758
-24.1468,-665.742
-23.8949,-661.697
-23.6431,-657.634
-23.3912,-653.561
-23.1394,-649.463
-22.8875,-645.34
-22.6357,-641.204
-22.3838,-637.045
-22.132,-632.864
-21.8801,-628.657
-21.6283,-624.434
-21.3764,-620.176
-21.1246,-615.906
-20.8727,-611.602
-20.6208,-607.275
-20.369,-602.93
-20.1171,-598.541
-19.8653,-594.138
-19.6134,-589.695
-19.3616,-585.228
-19.1097,-580.732
-18.8579,-576.197
-18.606,-571.644
-18.3542,-567.034
-18.1023,-562.407
-17.8505,-557.728
-17.5986,-553.022
-17.3468,-548.27
-17.0949,-543.488
-16.843,-538.649
-16.5912,-533.78
-16.3393,-528.859
-16.0875,-523.893
-15.8356,-518.875
-15.5838,-513.809
-15.3319,-508.696
-15.0801,-503.518
-14.8282,-498.291
-14.5764,-493
-14.3245,-487.642
-14.0727,-482.224
-13.8208,-476.735
-13.569,-471.169
-13.3171,-465.535
-13.0652,-459.826
-12.8134,-454.029
-12.5615,-448.149
-12.3097,-442.175
-12.0578,-436.102
-11.806,-429.934
-11.5541,-423.653
-11.3023,-417.261
-11.0504,-410.751
-10.7986,-404.123
-10.5467,-397.363
-10.2949,-390.471
-10.043,-383.441
-9.79115,-376.259
-9.5393,-368.923
-9.28744,-361.432
-9.03559,-353.78
-8.78374,-345.964
-8.53188,-337.99
-8.28003,-329.849
-8.02818,-321.529
-7.77632,-313.027
-7.52447,-304.349
-7.27262,-295.486
-7.02076,-286.444
-6.76891,-277.222
-6.51706,-267.819
-6.2652,-258.257
-6.01335,-248.53
-5.7615,-238.633
-5.50964,-228.582
-5.25779,-218.372
-5.00594,-207.998
-4.75408,-197.442
-4.50223,-186.671
-4.25038,-175.699
-3.99852,-164.541
-3.74667,-153.2
-3.49482,-141.706
-3.24296,-130.13
-2.99111,-118.401
-2.73926,-106.506
-2.4874,-94.5277
-2.23555,-82.5199
-1.9837,-70.4849
-1.73184,-58.4352
-1.47999,-46.3149
-1.22814,-34.1229
-0.976284,-21.877
-0.724431,-9.58038
-0.472577,2.76148
-0.220724,15.1522
0.0311293,27.5821
0.282983,40.0461
0.534836,52.586
0.786689,65.1802
1.03854,77.8198
1.2904,90.5062
1.54225,103.242
1.7941,115.957
2.04596,128.593
2.29781,141.137
2.54966,153.621
2.80152,165.946
3.05337,178.099
3.30522,190.068
3.55708,201.859
3.80893,213.472
4.06078,224.888
4.31264,236.127
4.56449,247.166
4.81634,258.021
5.0682,268.686
5.32005,279.179
5.5719,289.514
5.82376,299.68
6.07561,309.678
6.32746,319.513
6.57932,329.173
6.83117,338.657
7.08302,347.965
7.33488,357.102
7.58673,366.051
7.83858,374.808
8.09044,383.38
8.34229,391.768
8.59414,399.975
8.846,407.995
9.09785,415.837
9.3497,423.507
9.60156,431.01
9.85341,438.348
10.1053,445.53
10.3571,452.561
10.609,459.447
10.8608,466.191
11.1127,472.807
11.3645,479.301
11.6164,485.666
11.8682,491.919
12.1201,498.058
12.3719,504.093
12.6238,510.028
12.8756,515.864
13.1275,521.61
13.3794,527.267
13.6312,532.835
13.8831,538.327
14.1349,543.743
14.3868,549.087
14.6386,554.353
14.8905,559.554
15.1423,564.694
15.3942,569.765
15.646,574.778
15.8979,579.739
16.1497,584.635
16.4016,589.477
16.6534,594.268
16.9053,599.008
17.1572,603.706
17.409,608.34
17.6609,612.941
17.9127,617.491
18.1646,621.999
18.4164,626.458
18.6683,630.888
18.9201,635.261
19.172,639.613
19.4238,643.907
19.6757,648.179
19.9275,652.399
20.1794,656.592
20.4312,660.743
20.6831,664.861
20.935,668.944
21.1868,672.985
21.4387,677.001
21.6905,680.971
21.9424,684.907
22.1942,688.814
22.4461,692.67
22.6979,696.506
22.9498,700.286
23.2016,704.034
23.4535,707.747
23.7053,711.404
23.9572,715.025
24.209,718.597
24.4609,722.112
24.7128,725.577
24.9646,728.991
25.2165,732.336
25.4683,735.567
25.7202,738.653
25.972,741.618
26.2239,743.959
26.4757,745.98
26.7276,747.837
26.9794,749.583
27.2313,751.279
27.4831,752.909
27.735,754.497
27.9868,756.024
28.2387,757.506
28.4906,758.944
28.7424,760.323
28.9943,761.659
29.2461,762.945
29.498,764.18
29.7498,765.359
30.0017,766.486
30.2535,767.568
30.5054,768.617
30.7572,769.649
31.0091,770.657
31.2609,771.623
31.5128,772.574
31.7646,773.503
32.0165,774.411
32.2684,775.3
32.5202,776.163
32.7721,777.006
33.0239,777.826
33.2758,778.629
33.5276,779.412
33.7795,780.175
34.0313,780.921
34.2832,781.651
34.535,782.363
34.7869,783.059
35.0387,783.735
35.2906,784.392
35.5424,785.034
35.7943,785.659
36.0462,786.274
36.298,786.874
36.5499,787.462
36.8017,788.034
37.0536,788.587
37.3054,789.125
37.5573,789.651
37.8091,790.165
37.5475,786.572
37.286,782.977
37.0244,779.373
36.7628,775.763
36.5012,772.149
36.2396,768.532
35.978,764.916
35.7164,761.3
35.4548,757.68
35.1933,754.051
34.9317,750.415
34.6701,746.779
34.4085,743.144
34.1469,739.506
33.8853,735.869
33.6237,732.213
33.3622,728.554
33.1006,724.892
32.839,721.229
32.5774,717.566
32.3158,713.889
32.0542,710.199
31.7926,706.505
31.531,702.812
31.2695,699.114
31.0079,695.408
30.7463,691.682
30.4847,687.956
30.2231,684.225
29.9615,680.492
29.6999,676.742
29.4384,672.977
29.1768,669.21
28.9152,665.44
28.6536,661.661
28.392,657.861
28.1304,654.058
27.8688,650.25
27.6072,646.43
27.3457,642.597
27.0841,638.754
26.8225,634.904
26.5609,631.045
26.2993,627.172
26.0377,623.291
25.7761,619.393
25.5146,615.495
25.253,611.578
24.9914,607.646
24.7298,603.708
24.4682,599.767
24.2066,595.794
23.945,591.819
23.6834,587.841
23.4219,583.829
23.1603,579.814
22.8987,575.793
22.6371,571.742
22.3755,567.69
22.1139,563.619
21.8523,559.529
21.5908,555.424
21.3292,551.312
21.0676,547.168
20.806,543.014
20.5444,538.843
20.2828,534.645
20.0212,530.441
19.7596,526.2
19.4981,521.947
19.2365,517.67
18.9749,513.365
18.7133,509.048
18.4517,504.687
18.1901,500.318
17.9285,495.91
17.667,491.511
17.4054,487.071
17.1438,482.608
16.8822,478.094
16.6206,473.561
16.359,468.975
16.0974,464.357
15.8358,459.688
15.5743,454.981
15.3127,450.229
15.0511,445.422
14.7895,440.57
14.5279,435.652
14.2663,430.678
14.0047,425.648
13.7432,420.539
13.4816,415.367
13.22,410.124
12.9584,404.801
12.6968,399.389
12.4352,393.894
12.1736,388.316
11.912,382.653
11.6505,376.89
11.3889,371.015
11.1273,365.048
10.8657,358.952
10.6041,352.724
10.3425,346.355
10.0809,339.855
9.81936,333.198
9.55777,326.377
9.29618,319.386
9.0346,312.217
8.77301,304.865
8.51142,297.325
8.24984,289.591
7.98825,281.673
7.72666,273.558
7.46508,265.248
7.20349,256.751
6.9419,248.071
6.68032,239.196
6.41873,230.141
6.15714,220.929
5.89556,211.56
5.63397,202.029
5.37238,192.335
5.1108,182.505
4.84921,172.59
4.58762,162.529
4.32604,152.292
4.06445,141.907
3.80286,131.414
3.54128,120.907
3.27969,110.375
3.0181,99.7939
2.75652,89.1532
2.49493,78.4768
2.23334,67.7753
1.97176,57.0596
1.71017,46.3323
1.44858,35.5927
1.187,24.8304
0.925409,14.0524
0.663823,3.2027
0.402236,-7.73418
0.140649,-18.7012
-0.120937,-29.723
-0.382524,-40.7819
-0.644111,-51.9007
-0.905697,-63.0656
-1.16728,-74.2194
-1.42887,-85.439
-1.69046,-96.7058
-1.95204,-107.992
-2.21363,-119.332
-2.47522,-130.725
-2.7368,-142.141
-2.99839,-153.565
-3.25998,-164.995
-3.52156,-176.384
-3.78315,-187.643
-4.04474,-198.745
-4.30632,-209.787
-4.56791,-220.677
-4.8295,-231.385
-5.09108,-241.925
-5.35267,-252.29
-5.61426,-262.504
-5.87584,-272.562
-6.13743,-282.462
-6.39902,-292.201
-6.6606,-301.775
-6.92219,-311.173
-7.18378,-320.396
-7.44536,-329.447
-7.70695,-338.314
-7.96854,-346.999
-8.23012,-355.493
-8.49171,-363.797
-8.7533,-371.909
-9.01488,-379.835
-9.27647,-387.58
-9.53806,-395.149
-9.79964,-402.545
-10.0612,-409.773
-10.3228,-416.84
-10.5844,-423.751
-10.846,-430.51
-11.1076,-437.125
-11.3692,-443.607
-11.6308,-449.955
-11.8923,-456.178
-12.1539,-462.288
-12.4155,-468.289
-12.6771,-474.176
-12.9387,-479.961
-13.2003,-485.645
-13.4619,-491.233
-13.7234,-496.735
-13.985,-502.147
-14.2466,-507.473
-14.5082,-512.725
-14.7698,-517.902
-15.0314,-522.996
-15.293,-528.023
-15.5546,-532.988
-15.8161,-537.877
-16.0777,-542.709
-16.3393,-547.484
-16.6009,-552.194
-16.8625,-556.853
-17.1241,-561.446
-17.3857,-565.995
-17.6472,-570.494
-17.9088,-574.937
-18.1704,-579.334
-18.432,-583.684
-18.6936,-587.991
-18.9552,-592.247
-19.2168,-596.468
-19.4784,-600.637
-19.7399,-604.77
-20.0015,-608.865
-20.2631,-612.914
-20.5247,-616.938
-20.7863,-620.906
-21.0479,-624.86
-21.3095,-628.755
-21.571,-632.634
-21.8326,-636.466
-22.0942,-640.272
-22.3558,-644.044
-22.6174,-647.782
-22.879,-651.486
-23.1406,-655.168
-23.4022,-658.81
-23.6637,-662.426
-23.9253,-666.02
-24.1869,-669.568
-24.4485,-673.103
-24.7101,-676.604
-24.9717,-680.073
-25.2333,-683.526
-25.4948,-686.943
-25.7564,-690.332
-26.018,-693.703
-26.2796,-697.045
-26.5412,-700.353
-26.8028,-703.645
-27.0644,-706.911
-27.326,-710.146
-27.5875,-713.361
-27.8491,-716.547
-28.1107,-719.714
-28.3723,-722.851
-28.6339,-725.956
-28.8955,-729.045
-29.1571,-732.11
-29.4186,-735.137
-29.6802,-738.142
-29.9418,-741.131
-30.2034,-744.083
-30.465,-746.999
-30.7266,-749.893
-30.9882,-752.766
-31.2498,-755.596
-31.5113,-758.386
-31.7729,-761.153
-32.0345,-763.891
-32.2961,-766.247
-32.5577,-767.981
-32.8193,-769.534
-33.0809,-770.983
-33.3424,-772.373
-33.604,-773.712
-33.8656,-775.003
-34.1272,-776.236
-34.3888,-777.411
-34.6504,-778.546
-34.912,-779.636
-35.1736,-780.684
-35.4351,-781.688
-35.6967,-782.642
-35.9583,-783.55
-36.2199,-784.405
-36.4815,-785.211
-36.7431,-785.964
-37.0047,-786.665
-37.2662,-787.315
-37.5278,-787.919
-37.7894,-788.487
-38.051,-789.025
-38.3126,-789.536
-38.5742,-790.031
-38.8358,-790.508
-39.0974,-790.973
-39.3589,-791.426
-39.0601,-787.375
-38.7613,-783.319
-38.4625,-779.26
-38.1636,-775.192
-37.8648,-771.127
-37.566,-767.045
-37.2672,-762.966
-36.9683,-758.882
-36.6695,-754.795
-36.3707,-750.704
-36.0718,-746.613
-35.773,-742.509
-35.4742,-738.403
-35.1754,-734.293
-34.8765,-730.176
-34.5777,-726.057
-34.2789,-721.93
-33.9801,-717.794
-33.6812,-713.651
-33.3824,-709.501
-33.0836,-705.348
-32.7848,-701.188
-32.4859,-697.015
-32.1871,-692.833
-31.8883,-688.646
-31.5894,-684.456
-31.2906,-680.254
-30.9918,-676.038
-30.693,-671.813
-30.3941,-667.584
-30.0953,-663.351
-29.7965,-659.094
-29.4977,-654.83
-29.1988,-650.564
-28.9,-646.296
-28.6012,-641.994
-28.3024,-637.692
-28.0035,-633.387
-27.7047,-629.07
-27.4059,-624.729
-27.107,-620.389
-26.8082,-616.042
-26.5094,-611.672
-26.2106,-607.294
-25.9117,-602.909
-25.6129,-598.51
-25.3141,-594.095
-25.0153,-589.672
-24.7164,-585.237
-24.4176,-580.784
-24.1188,-576.316
-23.82,-571.846
-23.5211,-567.347
-23.2223,-562.842
-22.9235,-558.323
-22.6246,-553.778
-22.3258,-549.241
-22.027,-544.694
-21.7282,-540.141
-21.4293,-535.564
-21.1305,-530.965
-20.8317,-526.354
-20.5329,-521.705
-20.234,-517.047
-19.9352,-512.352
-19.6364,-507.644
-19.3376,-502.895
-19.0387,-498.123
-18.7399,-493.324
-18.4411,-488.484
-18.1422,-483.612
-17.8434,-478.709
-17.5446,-473.76
-17.2458,-468.777
-16.9469,-463.742
-16.6481,-458.672
-16.3493,-453.552
-16.0505,-448.381
-15.7516,-443.16
-15.4528,-437.878
-15.154,-432.559
