Top_Displacement_mm,Base_Shear_kN
-4.20988,-120.329
-4.42422,-123.023
-4.63857,-125.695
-4.85292,-128.349
-5.06726,-130.985
-5.28161,-133.606
-5.49596,-136.213
-5.7103,-138.809
-5.92465,-141.393
-6.139,-143.967
-6.35334,-146.532
-6.56769,-149.089
-6.78204,-151.639
-6.99638,-154.181
-7.21073,-156.717
-7.42508,-159.248
-7.63942,-161.773
-7.85377,-164.293
-8.06812,-166.809
-8.28246,-169.319
-8.49681,-171.827
-8.71116,-174.33
-8.9255,-176.829
-9.13985,-179.196
-9.3542,-181.566
-9.56854,-183.951
-9.78289,-186.324
-9.99724,-188.707
-10.2116,-191.091
-10.4259,-193.466
-10.6403,-195.846
-10.8546,-198.222
-11.069,-200.601
-11.2833,-202.999
-11.4977,-205.387
-11.712,-207.766
-11.9264,-210.131
-12.1407,-212.483
-12.3551,-214.819
-12.5694,-217.133
-12.7837,-219.427
-12.9981,-221.699
-13.2124,-223.945
-13.4268,-226.163
-13.6411,-228.352
-13.8555,-230.506
-14.0698,-232.624
-14.2842,-234.703
-14.4985,-236.74
-14.7129,-238.732
-14.9272,-240.674
-15.1416,-242.565
-15.3559,-244.4
-15.5703,-246.178
-15.7846,-247.894
-15.9989,-249.549
-16.2133,-251.138
-16.4276,-252.662
-16.642,-254.116
-16.8563,-255.499
-17.0707,-256.81
-17.285,-258.048
-17.4994,-259.209
-17.7137,-260.288
-17.9281,-261.264
-18.1424,-261.501
-18.3568,-262.221
-18.5711,-263.079
-18.7855,-263.936
-18.9998,-264.748
-19.2141,-265.531
-19.4285,-266.273
-19.6428,-266.96
-19.8572,-267.608
-20.0715,-268.218
-20.2859,-268.788
-20.5002,-269.325
-20.7146,-269.821
-20.9289,-270.284
-21.1433,-270.719
-21.3576,-271.13
-21.572,-271.515
-21.7863,-271.88
-22.0007,-272.219
-22.215,-272.543
-22.4293,-272.851
-22.6437,-273.146
-22.858,-273.429
-23.0724,-273.697
-23.2867,-273.953
-23.5011,-274.202
-23.7154,-274.444
-23.9298,-274.677
-24.1441,-274.906
-24.3585,-275.126
-24.5728,-275.34
-24.7872,-275.547
-25.0015,-275.752
-25.2159,-275.953
-25.4302,-276.15
-25.6445,-276.341
-25.8589,-276.529
-26.0732,-276.714
-26.2876,-276.893
-26.5019,-277.07
-26.7163,-277.245
-26.9306,-277.416
-27.145,-277.583
-27.3593,-277.746
-27.5737,-277.906
-27.788,-278.064
-28.0024,-278.219
-28.2167,-278.368
-28.4311,-278.516
-28.6454,-278.661
-28.8597,-278.803
-29.0741,-278.94
-29.2884,-279.074
-29.5028,-279.205
-29.7171,-279.334
-29.9315,-279.461
-30.1458,-279.584
-30.3602,-279.704
-30.5745,-279.821
-30.7889,-279.936
-31.0032,-280.046
-31.2176,-280.155
-31.4319,-280.261
-31.6463,-280.366
-31.8606,-280.469
-32.0749,-280.57
-32.2893,-280.67
-32.1199,-278.987
-31.9505,-277.303
-31.781,-275.618
-31.6116,-273.933
-31.4422,-272.248
-31.2728,-270.561
-31.1034,-268.874
-30.9339,-267.186
-30.7645,-265.498
-30.5951,-263.808
-30.4257,-262.119
-30.2563,-260.43
-30.0868,-258.739
-29.9174,-257.049
-29.748,-255.357
-29.5786,-253.666
-29.4092,-251.973
-29.2397,-250.281
-29.0703,-248.589
-28.9009,-246.896
-28.7315,-245.203
-28.5621,-243.509
-28.3926,-241.815
-28.2232,-240.122
-28.0538,-238.428
-27.8844,-236.733
-27.715,-235.038
-27.5455,-233.343
-27.3761,-231.649
-27.2067,-229.954
-27.0373,-228.258
-26.8679,-226.562
-26.6984,-224.866
-26.529,-223.171
-26.3596,-221.474
-26.1902,-219.778
-26.0208,-218.081
-25.8513,-216.385
-25.6819,-214.688
-25.5125,-212.991
-25.3431,-211.294
-25.1737,-209.597
-25.0042,-207.899
-24.8348,-206.201
-24.6654,-204.504
-24.496,-202.806
-24.3266,-201.107
-24.1571,-199.409
-23.9877,-197.711
-23.8183,-196.011
-23.6489,-194.312
-23.4795,-192.613
-23.31,-190.912
-23.1406,-189.211
-22.9712,-187.51
-22.8018,-185.808
-22.6324,-184.107
-22.4629,-182.404
-22.2935,-180.702
-22.1241,-178.998
-21.9547,-177.295
-21.7853,-175.59
-21.6158,-173.885
-21.4464,-172.18
-21.277,-170.473
-21.1076,-168.765
-20.9382,-167.057
-20.7687,-165.347
-20.5993,-163.636
-20.4299,-161.924
-20.2605,-160.211
-20.0911,-158.496
-19.9216,-156.78
-19.7522,-155.062
-19.5828,-153.343
-19.4134,-151.622
-19.244,-149.899
-19.0745,-148.174
-18.9051,-146.447
-18.7357,-144.718
-18.5663,-142.987
-18.3969,-141.254
-18.2274,-139.518
-18.058,-137.779
-17.8886,-136.038
-17.7192,-134.294
-17.5498,-132.548
-17.3803,-130.798
-17.2109,-129.045
-17.0415,-127.289
-16.8721,-125.53
-16.7027,-123.767
-16.5332,-122.001
-16.3638,-120.232
-16.1944,-118.458
-16.025,-116.681
-15.8556,-114.899
-15.6861,-113.114
-15.5167,-111.325
-15.3473,-109.531
-15.1779,-107.733
-15.0085,-105.931
-14.839,-104.125
-14.6696,-102.315
-14.5002,-100.5
-14.3308,-98.6818
-14.1614,-96.8595
-13.9919,-95.0335
-13.8225,-93.2041
-13.6531,-91.3713
-13.4837,-89.5356
-13.3143,-87.6975
-13.1448,-85.8572
-12.9754,-84.0153
-12.806,-82.172
-12.6366,-80.3279
-12.4672,-78.4834
-12.2977,-76.6388
-12.1283,-74.7945
-11.9589,-72.951
-11.7895,-71.1089
-11.6201,-69.2684
-11.4506,-67.4301
-11.2812,-65.5949
-11.1118,-63.7628
-10.9424,-61.9345
-10.773,-60.1102
-10.6035,-58.2907
-10.4341,-56.4763
-10.2647,-54.6673
-10.0953,-52.8645
-9.92585,-51.0684
-9.75643,-49.279
-9.58701,-47.4967
-9.41759,-45.7216
-9.24817,-43.9539
-9.07875,-42.1939
-8.90933,-40.4414
-8.73991,-38.697
-8.57049,-36.9611
-8.40107,-35.2339
-8.23165,-33.5155
-8.06223,-31.8059
-7.89281,-30.1052
-7.72339,-28.4227
-7.55397,-26.7506
-7.38455,-25.0939
-7.21513,-23.4508
-7.04571,-21.8168
-6.87629,-20.1935
-6.70687,-18.5805
-6.53745,-16.9764
-6.36803,-15.3838
-6.19861,-13.8011
-6.02919,-12.2449
-5.85977,-10.7054
-5.69035,-9.17431
-5.52093,-7.66292
-5.35151,-6.17205
-5.18209,-4.69369
-5.01267,-3.22721
-4.84325,-1.77252
-4.67383,-0.33119
-4.50441,1.09975
-4.33499,2.51617
-4.16557,3.92141
-3.99615,5.31544
-3.82673,6.69505
-3.65731,8.05772
-3.48789,9.39772
-3.31847,10.6663
-3.14905,11.9086
-2.97963,13.1152
-2.81021,14.2558
-2.64079,15.1986
-2.47137,16.1315
-2.30195,17.0107
-2.13253,17.8132
-1.96311,18.6119
-1.79369,19.4068
-1.62427,20.198
-1.45485,20.9852
-1.28543,21.7656
-1.11601,22.5365
-0.946591,23.3037
-0.777171,24.067
-0.607751,24.8265
-0.438331,25.5626
-0.268911,26.2858
-0.0994907,27.0049
0.0699293,27.7203
0.239349,28.4318
0.408769,29.1395
0.578189,29.8433
0.747609,30.5432
0.917029,31.2392
1.08645,31.9311
1.25587,32.6129
1.42529,33.2742
1.59471,34.507
1.76413,36.0021
1.93355,37.5575
2.10297,39.1386
2.27239,40.9686
2.44181,43.0735
2.61123,45.1979
2.78065,47.3352
2.95007,49.4778
3.11949,51.6237
3.28891,53.7719
3.45833,55.9205
3.62775,58.0689
3.79717,60.2164
3.96659,62.3606
4.13601,64.5033
4.30543,66.6478
4.47485,68.793
4.64427,70.9335
4.81369,73.0658
4.98311,75.1909
5.15253,77.3062
5.32195,79.4199
5.49137,81.5256
5.66079,83.6298
5.83021,85.7232
5.99963,87.7981
6.16905,89.8599
6.33847,91.9086
6.50789,93.9441
6.67731,95.9661
6.84673,97.9745
7.01615,99.9683
7.18557,101.944
7.35499,103.906
7.52441,105.856
7.69383,107.793
7.86325,109.718
8.03267,111.63
8.20209,113.53
8.37151,115.419
8.54093,117.297
8.71035,119.164
8.87977,121.02
9.04919,122.866
9.21861,124.701
9.38803,126.527
9.55745,128.344
9.72687,130.151
9.89629,131.95
10.0657,133.739
10.2351,135.521
10.4045,137.294
10.574,139.059
10.7434,140.816
10.9128,142.566
11.0822,144.308
11.2516,146.043
11.4211,147.771
11.5905,149.492
11.7599,151.206
11.9293,152.914
12.0987,154.616
12.2682,156.31
12.4376,157.999
12.607,159.681
12.7764,161.358
12.9458,163.028
13.1153,164.693
13.2847,166.352
13.4541,168.004
13.6235,169.652
13.7929,171.293
13.9624,172.929
14.1318,174.56
14.3012,176.184
14.4706,177.803
14.64,179.416
14.8095,181.024
14.9789,182.625
15.1483,184.222
15.3177,185.811
15.4871,187.396
15.6566,188.974
15.826,190.546
15.9954,192.113
16.1648,193.673
16.3342,195.227
16.5037,196.775
16.6731,198.316
16.8425,199.851
17.0119,201.379
17.1813,202.901
17.3508,204.416
17.5202,205.924
17.6896,207.426
17.859,208.92
18.0284,210.407
18.1979,211.886
18.3673,213.358
18.5367,214.823
18.7061,216.279
18.8755,217.728
19.045,219.168
19.2144,220.6
19.3838,222.024
19.5532,223.439
19.7226,224.845
19.8921,226.242
20.0615,227.629
20.2309,229.007
20.4003,230.375
20.5697,231.733
20.7392,233.08
20.9086,234.417
21.078,235.743
21.2474,237.058
21.4168,238.362
21.5863,239.653
21.7557,240.932
21.9251,242.199
22.0945,243.453
22.2639,244.694
22.4334,245.921
22.6028,247.135
22.7722,248.333
22.9416,249.516
23.111,250.684
23.2805,251.836
23.4499,252.971
23.6193,254.089
23.7887,255.19
23.9581,256.273
24.1276,257.336
24.297,258.38
24.4664,259.404
24.6358,260.407
24.8052,261.387
24.9747,262.346
25.1441,263.279
25.3135,264.181
25.4829,265.039
25.307,263.247
25.1311,261.454
24.9552,259.66
24.7792,257.866
24.6033,256.071
24.4274,254.275
24.2515,252.479
24.0756,250.682
23.8996,248.885
23.7237,247.087
23.5478,245.288
23.3719,243.488
23.196,241.688
23.02,239.888
22.8441,238.087
22.6682,236.284
22.4923,234.481
22.3164,232.678
22.1404,230.874
21.9645,229.07
21.7886,227.263
21.6127,225.457
21.4368,223.65
21.2608,221.842
21.0849,220.033
20.909,218.223
20.7331,216.413
20.5572,214.602
20.3812,212.789
20.2053,210.975
20.0294,209.162
19.8535,207.345
19.6776,205.529
19.5016,203.711
19.3257,201.892
19.1498,200.072
18.9739,198.25
18.798,196.427
18.622,194.603
18.4461,192.777
18.2702,190.95
18.0943,189.121
17.9184,187.29
17.7424,185.458
17.5665,183.624
17.3906,181.788
17.2147,179.951
17.0388,178.11
16.8628,176.269
16.6869,174.424
16.511,172.578
16.3351,170.729
16.1592,168.878
15.9832,167.024
15.8073,165.167
15.6314,163.307
15.4555,161.444
15.2796,159.578
15.1036,157.708
14.9277,155.834
14.7518,153.957
14.5759,152.075
14.4,150.188
14.224,148.297
14.0481,146.402
13.8722,144.501
13.6963,142.595
13.5204,140.683
13.3444,138.765
13.1685,136.841
12.9926,134.911
12.8167,132.974
12.6408,131.03
12.4648,129.079
12.2889,127.12
12.113,125.153
11.9371,123.177
11.7612,121.193
11.5852,119.2
11.4093,117.197
11.2334,115.185
11.0575,113.163
10.8816,111.13
10.7056,109.085
10.5297,107.031
10.3538,104.964
10.1779,102.887
10.002,100.797
9.82605,98.696
9.65013,96.5828
9.47421,94.4576
9.29829,92.3205
9.12237,90.1717
8.94645,88.0117
8.77053,85.8408
8.59461,83.6595
8.41869,81.4682
8.24277,79.268
8.06685,77.0588
7.89093,74.8409
7.71501,72.6151
7.53909,70.3822
7.36317,68.1427
7.18725,65.8981
7.01133,63.6489
6.83541,61.3959
6.65949,59.1396
6.48357,56.881
6.30765,54.6216
6.13173,52.3678
5.95581,50.1226
5.77989,47.8904
5.60397,45.6635
5.42805,43.4459
5.25213,41.2459
5.07621,39.0584
4.90029,36.8852
4.72437,34.7304
4.54845,32.603
4.37253,30.4904
4.19661,28.3995
4.02069,26.3414
3.84477,24.4557
3.66885,22.6902
3.49293,20.9394
3.31701,19.2088
3.14109,17.4895
2.96517,15.8043
2.78925,14.2166
2.61333,13.0293
2.43741,11.8741
2.26149,10.7258
2.08557,9.57931
1.90965,8.43466
1.73373,7.29189
1.55781,6.15104
1.38189,5.01217
1.20597,3.87533
1.03005,2.74058
0.854129,1.60769
0.678209,0.476313
0.502289,-0.652826
0.326369,-1.77966
0.150449,-2.90414
-0.0254707,-4.02769
-0.201391,-5.15893
-0.377311,-6.28754
-0.553231,-7.41344
-0.729151,-8.53655
-0.905071,-9.65681
-1.08099,-10.7741
-1.25691,-11.8885
-1.43283,-12.9997
-1.60875,-14.1078
-1.78467,-15.2126
-1.96059,-16.314
-2.13651,-17.412
-2.31243,-18.5065
-2.48835,-19.5972
-2.66427,-20.6842
-2.84019,-21.7706
-3.01611,-22.8577
-3.19203,-24.1393
-3.36795,-25.9992
-3.54387,-27.9763
-3.71979,-30.0338
-3.89571,-32.1291
-4.07163,-34.2573
-4.24755,-36.4033
-4.42347,-38.5537
-4.59939,-40.7101
-4.77531,-42.8686
-4.95123,-45.0276
-5.12715,-47.1928
-5.30307,-49.3576
-5.47899,-51.5293
-5.65491,-53.6976
-5.83083,-55.8598
-6.00675,-58.0168
-6.18267,-60.1658
-6.35859,-62.3086
-6.53451,-64.4522
-6.71043,-66.5934
-6.88635,-68.7266
-7.06227,-70.8547
-7.23819,-72.9887
-7.41411,-75.118
-7.59003,-77.2381
-7.76595,-79.3549
-7.94187,-81.4584
-8.11779,-83.5484
-8.29371,-85.6245
-8.46963,-87.6864
-8.64555,-89.7339
-8.82147,-91.7668
-8.99739,-93.7849
-9.17331,-95.7881
-9.34923,-97.7765
-9.52515,-99.7501
-9.70107,-101.709
-9.87699,-103.654
-10.0529,-105.584
-10.2288,-107.5
-10.4048,-109.403
-10.5807,-111.292
-10.7566,-113.168
-10.9325,-115.031
-11.1084,-116.881
-11.2844,-118.719
-11.4603,-120.546
-11.6362,-122.36
-11.8121,-124.163
-11.988,-125.955
-12.164,-127.737
-12.3399,-129.507
-12.5158,-131.268
-12.6917,-133.018
-12.8676,-134.759
-13.0436,-136.49
-13.2195,-138.211
-13.3954,-139.923
-13.5713,-141.627
-13.7472,-143.321
-13.9232,-145.006
-14.0991,-146.683
-14.275,-148.352
-14.4509,-150.013
-14.6268,-151.665
-14.8028,-153.309
-14.9787,-154.945
-15.1546,-156.574
-15.3305,-158.195
-15.5064,-159.808
-15.6824,-161.414
-15.8583,-163.012
-16.0342,-164.603
-16.2101,-166.187
-16.386,-167.763
-16.562,-169.333
-16.7379,-170.895
-16.9138,-172.45
-17.0897,-173.998
-17.2656,-175.54
-17.4416,-177.074
-17.6175,-178.601
-17.7934,-180.122
-17.9693,-181.635
-18.1452,-183.142
-18.3212,-184.642
-18.4971,-186.134
-18.673,-187.621
-18.8489,-189.1
-19.0248,-190.572
-19.2008,-192.037
-19.3767,-193.495
-19.5526,-194.946
-19.7285,-196.39
-19.9044,-197.828
-20.0804,-199.257
-20.2563,-200.68
-20.4322,-202.095
-20.6081,-203.503
-20.784,-204.903
-20.96,-206.296
-21.1359,-207.682
-21.3118,-209.06
-21.4877,-210.43
-21.6636,-211.792
-21.8396,-213.147
-22.0155,-214.494
-22.1914,-215.833
-22.3673,-217.163
-22.5432,-218.486
-22.7192,-219.8
-22.8951,-221.106
-23.071,-222.404
-23.2469,-223.693
-23.4228,-224.973
-23.5988,-226.245
-23.7747,-227.505
-23.9506,-228.753
-24.1265,-229.991
-24.3024,-231.22
-24.4784,-232.439
-24.6543,-233.648
-24.8302,-234.848
-25.0061,-236.038
-25.182,-237.218
-25.358,-238.388
-25.5339,-239.548
-25.7098,-240.697
-25.8857,-241.835
-26.0616,-242.963
-26.2376,-244.08
-26.4135,-245.186
-26.1616,-242.658
-25.9098,-240.129
-25.6579,-237.599
-25.4061,-235.066
-25.1542,-232.533
-24.9024,-229.998
-24.6505,-227.461
-24.3986,-224.923
-24.1468,-222.384
-23.8949,-219.841
-23.6431,-217.296
-23.3912,-214.75
-23.1394,-212.2
-22.8875,-209.65
-22.6357,-207.096
-22.3838,-204.541
-22.132,-201.983
-21.8801,-199.423
-21.6283,-196.86
-21.3764,-194.293
-21.1246,-191.724
-20.8727,-189.151
-20.6208,-186.575
-20.369,-183.996
-20.1171,-181.411
-19.8653,-178.824
-19.6134,-176.231
-19.3616,-173.634
-19.1097,-171.031
-18.8579,-168.422
-18.606,-165.807
-18.3542,-163.186
-18.1023,-160.557
-17.8505,-157.921
-17.5986,-155.277
-17.3468,-152.624
-17.0949,-149.962
-16.843,-147.29
-16.5912,-144.608
-16.3393,-141.914
-16.0875,-139.209
-15.8356,-136.491
-15.5838,-133.76
-15.3319,-131.015
-15.0801,-128.254
-14.8282,-125.478
-14.5764,-122.686
-14.3245,-119.876
-14.0727,-117.047
-13.8208,-114.2
-13.569,-111.332
-13.3171,-108.443
-13.0652,-105.531
-12.8134,-102.597
-12.5615,-99.6398
-12.3097,-96.659
-12.0578,-93.6544
-11.806,-90.6275
-11.5541,-87.5783
-11.3023,-84.5081
-11.0504,-81.4182
-10.7986,-78.3093
-10.5467,-75.1835
-10.2949,-72.0427
-10.043,-68.8882
-9.79115,-65.7227
-9.5393,-62.5484
-9.28744,-59.3677
-9.03559,-56.1827
-8.78374,-52.9955
-8.53188,-49.8101
-8.28003,-46.6488
-8.02818,-43.5059
-7.77632,-40.3747
-7.52447,-37.258
-7.27262,-34.1536
-7.02076,-31.0664
-6.76891,-28.0008
-6.51706,-24.9759
-6.2652,-21.9871
-6.01335,-19.043
-5.7615,-16.1812
-5.50964,-13.4049
-5.25779,-10.7327
-5.00594,-8.45174
-4.75408,-6.59082
-4.50223,-4.90506
-4.25038,-3.22316
-3.99852,-1.54529
-3.74667,0.128352
-3.49482,1.7976
-3.24296,3.46225
-2.99111,5.12178
-2.73926,6.77526
-2.4874,8.42341
-2.23555,10.066
-1.9837,11.6737
-1.73184,13.2717
-1.47999,14.8627
-1.22814,16.4466
-0.976284,18.0233
-0.724431,19.5925
-0.472577,21.1534
-0.220724,22.6832
0.0311293,24.2044
0.282983,25.7164
0.534836,27.2189
0.786689,28.7113
1.03854,30.1929
1.2904,31.6632
1.54225,33.1215
1.7941,34.5669
2.04596,35.9679
2.29781,37.3534
2.54966,38.7226
2.80152,40.0742
3.05337,41.4066
3.30522,42.7161
3.55708,44.0013
3.80893,45.2612
4.06078,47.0556
4.31264,49.3365
4.56449,51.629
4.81634,53.9394
5.0682,56.7198
5.32005,59.7552
5.5719,62.8334
5.82376,65.9616
6.07561,69.117
6.32746,72.2945
6.57932,75.4656
6.83117,78.6381
7.08302,81.8064
7.33488,84.9539
7.58673,88.0757
7.83858,91.171
8.09044,94.2393
8.34229,97.279
8.59414,100.29
8.846,103.273
9.09785,106.229
9.3497,109.159
9.60156,112.062
9.85341,114.94
10.1053,117.795
10.3571,120.627
10.609,123.437
10.8608,126.226
11.1127,128.996
11.3645,131.747
11.6164,134.481
11.8682,137.198
12.1201,139.9
12.3719,142.586
12.6238,145.258
12.8756,147.915
13.1275,150.56
13.3794,153.192
13.6312,155.812
13.8831,158.421
14.1349,161.018
14.3868,163.605
14.6386,166.183
14.8905,168.75
15.1423,171.307
15.3942,173.856
15.646,176.395
15.8979,178.925
16.1497,181.446
16.4016,183.958
16.6534,186.461
16.9053,188.955
17.1572,191.439
17.409,193.915
17.6609,196.38
17.9127,198.837
18.1646,201.284
18.4164,203.721
18.6683,206.148
18.9201,208.565
19.172,210.97
19.4238,213.365
19.6757,215.748
19.9275,218.119
20.1794,220.477
20.4312,222.823
20.6831,225.154
20.935,227.471
21.1868,229.774
21.4387,232.059
21.6905,234.327
21.9424,236.577
22.1942,238.807
22.4461,241.016
22.6979,243.202
22.9498,245.364
23.2016,247.499
23.4535,249.604
23.7053,251.677
23.9572,253.715
24.209,255.713
24.4609,257.667
24.7128,259.571
24.9646,261.418
25.2165,263.193
25.4683,264.589
25.7202,265.801
25.972,266.935
26.2239,268.012
26.4757,269.019
26.7276,269.961
26.9794,270.82
27.2313,271.594
27.4831,272.27
27.735,272.83
27.9868,273.27
28.2387,273.596
28.4906,273.838
28.7424,274.038
28.9943,274.221
29.2461,274.397
29.498,274.571
29.7498,274.744
30.0017,274.915
30.2535,275.085
30.5054,275.254
30.7572,275.419
31.0091,275.581
31.2609,275.738
31.5128,275.894
31.7646,276.051
32.0165,276.206
32.2684,276.358
32.5202,276.509
32.7721,276.653
33.0239,276.794
33.2758,276.928
33.5276,277.057
33.7795,277.181
34.0313,277.302
34.2832,277.418
34.535,277.529
34.7869,277.637
35.0387,277.741
35.2906,277.84
35.5424,277.934
35.7943,278.024
36.0462,278.109
36.298,278.194
36.5499,278.279
36.8017,278.363
37.0536,278.446
37.3054,278.527
37.5573,278.607
37.8091,278.686
37.5475,276.12
37.286,273.553
37.0244,270.984
36.7628,268.413
36.5012,265.841
36.2396,263.267
35.978,260.693
35.7164,258.118
35.4548,255.541
35.1933,252.964
34.9317,250.386
34.6701,247.808
34.4085,245.229
34.1469,242.648
33.8853,240.068
33.6237,237.488
33.3622,234.907
33.1006,232.325
32.839,229.745
32.5774,227.163
32.3158,224.581
32.0542,222.001
31.7926,219.419
31.531,216.837
31.2695,214.255
31.0079,211.673
30.7463,209.092
30.4847,206.51
30.2231,203.929
29.9615,201.347
29.6999,198.766
29.4384,196.185
29.1768,193.604
28.9152,191.022
28.6536,188.442
28.392,185.86
28.1304,183.279
27.8688,180.697
27.6072,178.114
27.3457,175.531
27.0841,172.948
26.8225,170.364
26.5609,167.778
26.2993,165.193
26.0377,162.606
25.7761,160.018
25.5146,157.428
25.253,154.837
24.9914,152.243
24.7298,149.647
24.4682,147.048
24.2066,144.445
23.945,141.84
23.6834,139.231
23.4219,136.619
23.1603,134.004
22.8987,131.385
22.6371,128.762
22.3755,126.134
22.1139,123.501
21.8523,120.863
21.5908,118.219
21.3292,115.57
21.0676,112.916
20.806,110.256
20.5444,107.593
20.2828,104.923
20.0212,102.248
19.7596,99.5674
19.4981,96.8828
19.2365,94.1938
18.9749,91.5024
18.7133,88.8103
18.4517,86.1186
18.1901,83.4278
17.9285,80.7393
17.667,78.0539
17.4054,75.3754
17.1438,72.7036
16.8822,70.041
16.6206,67.3876
16.359,64.7468
16.0974,62.1202
15.8358,59.506
15.5743,56.9091
15.3127,54.3327
15.0511,51.7737
14.7895,49.2344
14.5279,46.7181
14.2663,44.2264
14.0047,41.7548
13.7432,39.3117
13.4816,36.8933
13.22,34.5207
12.9584,32.2058
12.6968,29.973
12.4352,27.8245
12.1736,25.7414
11.912,23.7666
11.6505,21.9379
11.3889,20.1427
11.1273,18.372
10.8657,16.6374
10.6041,14.959
10.3425,13.3336
10.0809,12.0039
9.81936,10.7129
9.55777,9.42834
9.29618,8.15047
9.0346,6.87934
8.77301,5.61505
8.51142,4.35766
8.24984,3.10877
7.98825,1.85671
7.72666,0.613259
7.46508,-0.592884
7.20349,-1.7779
6.9419,-2.95141
6.68032,-4.08911
6.41873,-5.21933
6.15714,-6.34199
5.89556,-7.45725
5.63397,-8.56486
5.37238,-9.66476
5.1108,-10.7569
4.84921,-11.8413
4.58762,-12.9178
4.32604,-13.9865
4.06445,-15.0239
3.80286,-16.0391
3.54128,-17.0465
3.27969,-18.0465
3.0181,-19.029
2.75652,-19.9844
2.49493,-20.9319
2.23334,-21.869
1.97176,-22.7972
1.71017,-23.7175
1.44858,-24.6298
1.187,-25.5341
0.925409,-26.4304
0.663823,-27.3187
0.402236,-28.1995
0.140649,-29.0791
-0.120937,-29.933
-0.382524,-30.753
-0.644111,-31.5644
-0.905697,-32.3671
-1.16728,-33.1613
-1.42887,-33.9468
-1.69046,-34.7009
-1.95204,-35.4343
-2.21363,-36.1571
-2.47522,-36.871
-2.7368,-37.5759
-2.99839,-38.272
-3.25998,-38.9593
-3.52156,-39.6377
-3.78315,-40.3074
-4.04474,-40.9658
-4.30632,-41.61
-4.56791,-42.2452
-4.8295,-42.8713
-5.09108,-43.4885
-5.35267,-44.1821
-5.61426,-45.9682
-5.87584,-47.9315
-6.13743,-50.7083
-6.39902,-53.6548
-6.6606,-56.6956
-6.92219,-59.7841
-7.18378,-62.8972
-7.44536,-66.0292
-7.70695,-69.1577
-7.96854,-72.2728
-8.23012,-75.375
-8.49171,-78.4614
-8.7533,-81.5404
-9.01488,-84.6136
-9.27647,-87.6585
-9.53806,-90.6746
-9.79964,-93.6627
-10.0612,-96.621
-10.3228,-99.5486
-10.5844,-102.446
-10.846,-105.315
-11.1076,-108.156
-11.3692,-110.97
-11.6308,-113.756
-11.8923,-116.516
-12.1539,-119.251
-12.4155,-121.962
-12.6771,-124.65
-12.9387,-127.316
-13.2003,-129.96
-13.4619,-132.585
-13.7234,-135.189
-13.985,-137.774
-14.2466,-140.341
-14.5082,-142.89
-14.7698,-145.422
-15.0314,-147.936
-15.293,-150.435
-15.5546,-152.918
-15.8161,-155.386
-16.0777,-157.838
-16.3393,-160.276
-16.6009,-162.699
-16.8625,-165.109
-17.1241,-167.504
-17.3857,-169.886
-17.6472,-172.254
-17.9088,-174.609
-18.1704,-176.951
-18.432,-179.28
-18.6936,-181.596
-18.9552,-183.898
-19.2168,-186.188
-19.4784,-188.464
-19.7399,-190.727
-20.0015,-192.977
-20.2631,-195.212
-20.5247,-197.435
-20.7863,-199.643
-21.0479,-201.837
-21.3095,-204.016
-21.571,-206.18
-21.8326,-208.33
-22.0942,-210.463
-22.3558,-212.58
-22.6174,-214.681
-22.879,-216.764
-23.1406,-218.829
-23.4022,-220.875
-23.6637,-222.901
-23.9253,-224.905
-24.1869,-226.886
-24.4485,-228.843
-24.7101,-230.774
-24.9717,-232.674
-25.2333,-234.54
-25.4948,-236.369
-25.7564,-238.153
-26.018,-239.877
-26.2796,-241.518
-26.5412,-243.126
-26.8028,-244.71
-27.0644,-246.268
-27.326,-247.798
-27.5875,-249.301
-27.8491,-250.776
-28.1107,-252.222
-28.3723,-253.638
-28.6339,-255.024
-28.8955,-256.379
-29.1571,-257.701
-29.4186,-258.989
-29.6802,-260.243
-29.9418,-261.462
-30.2034,-262.644
-30.465,-263.789
-30.7266,-264.896
-30.9882,-265.963
-31.2498,-266.988
-31.5113,-267.971
-31.7729,-268.91
-32.0345,-269.804
-32.2961,-270.65
-32.5577,-271.448
-32.8193,-272.194
-33.0809,-272.888
-33.3424,-273.527
-33.604,-274.107
-33.8656,-274.628
-34.1272,-275.086
-34.3888,-275.479
-34.6504,-275.804
-34.912,-276.059
-35.1736,-276.261
-35.4351,-276.427
-35.6967,-276.581
-35.9583,-276.726
-36.2199,-276.869
-36.4815,-277.007
-36.7431,-277.143
-37.0047,-277.277
-37.2662,-277.408
-37.5278,-277.536
-37.7894,-277.66
-38.051,-277.782
-38.3126,-277.902
-38.5742,-278.019
-38.8358,-278.134
-39.0974,-278.247
-39.3589,-278.358
-39.0601,-275.432
-38.7613,-272.504
-38.4625,-269.574
-38.1636,-266.642
-37.8648,-263.709
-37.566,-260.774
-37.2672,-257.838
-36.9683,-254.9
-36.6695,-251.961
-36.3707,-249.022
-36.0718,-246.081
-35.773,-243.14
-35.4742,-240.2
-35.1754,-237.258
-34.8765,-234.316
-34.5777,-231.373
-34.2789,-228.431
-33.9801,-225.487
-33.6812,-222.545
-33.3824,-219.602
-33.0836,-216.659
-32.7848,-213.717
-32.4859,-210.774
-32.1871,-207.832
-31.8883,-204.89
-31.5894,-201.948
-31.2906,-199.006
-30.9918,-196.065
-30.693,-193.125
-30.3941,-190.183
-30.0953,-187.242
-29.7965,-184.301
-29.4977,-181.359
