Top_Displacement_mm,Base_Shear_kN
-15.154,-442.883
-14.8552,-436.746
-14.5563,-430.54
-14.2575,-424.281
-13.9587,-417.962
-13.6598,-411.57
-13.361,-405.108
-13.0622,-398.577
-12.7634,-391.963
-12.4645,-385.254
-12.1657,-378.46
-11.8669,-371.561
-11.5681,-364.562
-11.2692,-357.445
-10.9704,-350.207
-10.6716,-342.837
-10.3728,-335.326
-10.0739,-327.663
-9.7751,-319.843
-9.47627,-311.854
-9.17744,-303.69
-8.87862,-295.345
-8.57979,-286.805
-8.28096,-278.066
-7.98214,-269.125
-7.68331,-259.973
-7.38448,-250.611
-7.08566,-241.049
-6.78683,-231.29
-6.488,-221.32
-6.18918,-211.146
-5.89035,-200.767
-5.59152,-190.196
-5.2927,-179.419
-4.99387,-168.438
-4.69504,-157.244
-4.39622,-145.83
-4.09739,-134.185
-3.79856,-122.33
-3.49974,-110.376
-3.20091,-98.2438
-2.90208,-85.9671
-2.60326,-73.7025
-2.30443,-61.4878
-2.0056,-49.2987
-1.70678,-37.1514
-1.40795,-25.0693
-1.10912,-13.0227
-0.810297,-1.03073
-0.511471,10.9144
-0.212644,22.8395
0.0861827,34.831
0.385009,46.8287
0.683836,58.8454
0.982663,70.883
1.28149,82.9242
1.58032,94.9548
1.87914,107.041
2.17797,119.163
2.4768,131.315
2.77562,143.537
3.07445,155.78
3.37328,168.054
3.6721,180.347
3.97093,192.62
4.26976,204.759
4.56858,216.759
4.86741,228.671
5.16624,240.347
5.46506,251.817
5.76389,263.07
6.06272,274.105
6.36154,284.925
6.66037,295.531
6.9592,305.895
7.25802,316.04
7.55685,325.964
7.85568,335.67
8.1545,345.181
8.45333,354.498
8.75216,363.62
9.05098,372.549
9.34981,381.29
9.64864,389.847
9.94746,398.223
10.2463,406.424
10.5451,414.454
10.8439,422.325
11.1428,430.043
11.4416,437.607
11.7404,445.029
12.0392,452.322
12.3381,459.482
12.6369,466.525
12.9357,473.451
13.2346,480.271
13.5334,486.991
13.8322,493.6
14.131,500.117
14.4299,506.549
14.7287,512.902
15.0275,519.163
15.3263,525.347
15.6252,531.463
15.924,537.498
16.2228,543.465
16.5216,549.37
16.8205,555.196
17.1193,560.968
17.4181,566.68
17.717,572.332
18.0158,577.93
18.3146,583.463
18.6134,588.954
18.9123,594.385
19.2111,599.769
19.5099,605.096
19.8087,610.389
20.1076,615.616
20.4064,620.813
20.7052,625.953
21.004,631.055
21.3029,636.115
21.6017,641.127
21.9005,646.109
22.1994,651.036
22.4982,655.937
22.797,660.786
23.0958,665.607
23.3947,670.388
23.6935,675.129
23.9923,679.835
24.2911,684.508
24.59,689.14
24.8888,693.745
25.1876,698.312
25.4864,702.839
25.7853,707.348
26.0841,711.808
26.3829,716.239
26.6818,720.648
26.9806,725.013
27.2794,729.352
27.5782,733.661
27.8771,737.941
28.1759,742.186
28.4747,746.4
28.7735,750.59
29.0724,754.746
29.3712,758.869
29.67,762.964
29.9688,767.038
30.2677,771.072
30.5665,775.071
30.8653,779.051
31.1642,783.006
31.463,786.911
31.7618,790.792
32.0606,794.652
32.3595,798.478
32.6583,802.259
32.9571,806.016
33.2559,809.745
33.5548,813.441
33.8536,817.092
34.1524,820.714
34.4512,824.307
34.7501,827.858
35.0489,831.374
35.3477,834.847
35.6466,838.289
35.9454,841.686
36.2442,845.047
36.543,848.355
36.8419,851.624
37.1407,854.844
37.4395,858.019
37.7383,860.91
38.0372,862.875
38.336,864.627
38.6348,866.307
38.9336,867.935
39.2325,869.513
39.5313,871.034
39.8301,872.479
40.129,873.854
40.4278,875.186
40.7266,876.462
41.0254,877.682
41.3243,878.845
41.6231,879.951
41.9219,880.999
42.2207,881.989
42.5196,882.921
42.8184,883.8
43.1172,884.631
43.416,885.42
43.7149,886.172
44.0137,886.898
44.3125,887.596
44.6114,888.266
44.9102,888.916
44.6461,884.676
44.382,880.43
44.118,876.181
43.8539,871.93
43.5898,867.675
43.3257,863.417
43.0617,859.163
42.7976,854.905
42.5335,850.645
42.2694,846.388
42.0054,842.127
41.7413,837.861
41.4772,833.596
41.2132,829.327
40.9491,825.051
40.685,820.778
40.4209,816.502
40.1569,812.224
39.8928,807.943
39.6287,803.661
39.3646,799.37
39.1006,795.082
38.8365,790.785
38.5724,786.485
38.3083,782.183
38.0443,777.879
37.7802,773.572
37.5161,769.263
37.2521,764.947
36.988,760.631
36.7239,756.311
36.4598,751.982
36.1958,747.653
35.9317,743.318
35.6676,738.984
35.4035,734.642
35.1395,730.297
34.8754,725.951
34.6113,721.598
34.3472,717.24
34.0832,712.879
33.8191,708.516
33.555,704.144
33.291,699.772
33.0269,695.396
32.7628,691.016
32.4987,686.629
32.2347,682.238
31.9706,677.841
31.7065,673.441
31.4424,669.041
31.1784,664.637
30.9143,660.224
30.6502,655.806
30.3861,651.384
30.1221,646.961
29.858,642.538
29.5939,638.11
29.3299,633.671
29.0658,629.228
28.8017,624.786
28.5376,620.346
28.2736,615.901
28.0095,611.442
27.7454,606.982
27.4813,602.524
27.2173,598.066
26.9532,593.599
26.6891,589.123
26.425,584.649
26.161,580.178
25.8969,575.699
25.6328,571.21
25.3688,566.723
25.1047,562.235
24.8406,557.743
24.5765,553.244
24.3125,548.744
24.0484,544.237
23.7843,539.734
23.5202,535.218
23.2562,530.693
22.9921,526.175
22.728,521.649
22.4639,517.11
22.1999,512.576
21.9358,508.071
21.6717,503.544
21.4077,499.023
21.1436,494.493
20.8795,489.948
20.6154,485.397
20.3514,480.846
20.0873,476.272
19.8232,471.691
19.5591,467.107
19.2951,462.497
19.031,457.887
18.7669,453.255
18.5028,448.609
18.2388,443.954
17.9747,439.27
17.7106,434.582
17.4466,429.858
17.1825,425.122
16.9184,420.364
16.6543,415.577
16.3903,410.771
16.1262,405.937
15.8621,401.072
15.598,396.176
15.334,391.252
15.0699,386.293
14.8058,381.296
14.5417,376.263
14.2777,371.212
14.0136,366.13
13.7495,360.987
13.4855,355.802
13.2214,350.568
12.9573,345.296
12.6932,339.966
12.4292,334.566
12.1651,329.091
11.901,323.549
11.6369,317.928
11.3729,312.211
11.1088,306.41
10.8447,300.509
10.5806,294.513
10.3166,288.397
10.0525,282.165
9.78843,275.815
9.52436,269.336
9.26028,262.719
8.99621,255.96
8.73214,249.055
8.46806,241.993
8.20399,234.779
7.93992,227.407
7.67584,219.873
7.41177,212.181
7.1477,204.332
6.88362,196.335
6.61955,188.193
6.35548,179.88
6.0914,171.389
5.82733,162.72
5.56326,153.894
5.29918,144.934
5.03511,135.902
4.77104,126.767
4.50696,117.492
4.24289,108.107
3.97882,98.6116
3.71474,89.0732
3.45067,79.5096
3.1866,69.9118
2.92252,60.3015
2.65845,50.6854
2.39438,41.0909
2.1303,31.5093
1.86623,21.9295
1.60216,12.3719
1.33808,2.82548
1.07401,-6.71828
0.809936,-16.254
0.545863,-25.7917
0.281789,-35.3348
0.017716,-44.8811
-0.246357,-54.4806
-0.510431,-64.1687
-0.774504,-73.8568
-1.03858,-83.5421
-1.30265,-93.2837
-1.56672,-103.094
-1.8308,-112.964
-2.09487,-122.887
-2.35894,-132.876
-2.62302,-142.914
-2.88709,-152.996
-3.15116,-163.127
-3.41524,-173.315
-3.67931,-183.545
-3.94338,-193.808
-4.20746,-204.098
-4.47153,-214.373
-4.7356,-224.544
-4.99968,-234.56
-5.26375,-244.515
-5.52782,-254.365
-5.7919,-264.063
-6.05597,-273.599
-6.32004,-282.986
-6.58412,-292.216
-6.84819,-301.275
-7.11226,-310.165
-7.37634,-318.883
-7.64041,-327.434
-7.90448,-335.825
-8.16856,-344.068
-8.43263,-352.169
-8.6967,-360.118
-8.96078,-367.917
-9.22485,-375.573
-9.48892,-383.083
-9.753,-390.452
-10.0171,-397.686
-10.2811,-404.787
-10.5452,-411.754
-10.8093,-418.6
-11.0734,-425.325
-11.3374,-431.927
-11.6015,-438.418
-11.8656,-444.799
-12.1297,-451.083
-12.3937,-457.266
-12.6578,-463.348
-12.9219,-469.347
-13.186,-475.265
-13.45,-481.089
-13.7141,-486.837
-13.9782,-492.515
-14.2422,-498.115
-14.5063,-503.647
-14.7704,-509.121
-15.0345,-514.518
-15.2985,-519.865
-15.5626,-525.15
-15.8267,-530.376
-16.0908,-535.556
-16.3548,-540.674
-16.6189,-545.745
-16.883,-550.754
-17.1471,-555.725
-17.4111,-560.641
-17.6752,-565.517
-17.9393,-570.34
-18.2033,-575.131
-18.4674,-579.869
-18.7315,-584.576
-18.9956,-589.234
-19.2596,-593.858
-19.5237,-598.438
-19.7878,-602.988
-20.0519,-607.495
-20.3159,-611.972
-20.58,-616.412
-20.8441,-620.815
-21.1082,-625.184
-21.3722,-629.525
-21.6363,-633.826
-21.9004,-638.108
-22.1644,-642.345
-22.4285,-646.56
-22.6926,-650.746
-22.9567,-654.894
-23.2207,-659.017
-23.4848,-663.119
-23.7489,-667.182
-24.013,-671.218
-24.277,-675.24
-24.5411,-679.219
-24.8052,-683.175
-25.0693,-687.117
-25.3333,-691.018
-25.5974,-694.898
-25.8615,-698.759
-26.1255,-702.591
-26.3896,-706.395
-26.6537,-710.178
-26.9178,-713.938
-27.1818,-717.675
-27.4459,-721.384
-27.71,-725.07
-27.9741,-728.744
-28.2381,-732.386
-28.5022,-735.999
-28.7663,-739.6
-29.0304,-743.182
-29.2944,-746.73
-29.5585,-750.258
-29.8226,-753.768
-30.0866,-757.262
-30.3507,-760.723
-30.6148,-764.161
-30.8789,-767.583
-31.1429,-770.987
-31.407,-774.364
-31.6711,-777.713
-31.9352,-781.047
-32.1992,-784.358
-32.4633,-787.648
-32.7274,-790.912
-32.9915,-794.154
-33.2555,-797.373
-33.5196,-800.566
-33.7837,-803.743
-34.0477,-806.891
-34.3118,-810.015
-34.5759,-813.111
-34.84,-816.185
-35.104,-819.24
-35.3681,-822.266
-35.6322,-825.259
-35.8963,-828.225
-36.1603,-831.171
-36.4244,-834.09
-36.6885,-836.981
-36.9526,-839.833
-37.2166,-842.656
-37.4807,-845.451
-37.7448,-848.219
-38.0088,-850.959
-38.2729,-853.648
-38.537,-856.303
-38.8011,-858.927
-39.0651,-861.493
-39.3292,-863.924
-39.5933,-866.083
-39.8574,-867.755
-39.516,-862.119
-39.1746,-856.468
-38.8332,-850.808
-38.4918,-845.145
-38.1504,-839.477
-37.809,-833.811
-37.4676,-828.138
-37.1262,-822.462
-36.7848,-816.768
-36.4434,-811.072
-36.102,-805.372
-35.7606,-799.663
-35.4192,-793.954
-35.0778,-788.226
-34.7364,-782.488
-34.395,-776.741
-34.0536,-770.994
-33.7122,-765.236
-33.3708,-759.467
-33.0294,-753.681
-32.688,-747.889
-32.3466,-742.089
-32.0052,-736.282
-31.6638,-730.458
-31.3224,-724.618
-30.981,-718.773
-30.6396,-712.919
-30.2982,-707.051
-29.9568,-701.164
-29.6154,-695.264
-29.274,-689.36
-28.9326,-683.434
-28.5912,-677.495
-28.2498,-671.542
-27.9084,-665.577
-27.567,-659.599
-27.2256,-653.601
-26.8842,-647.591
-26.5428,-641.567
-26.2014,-635.529
-25.86,-629.472
-25.5186,-623.4
-25.1772,-617.322
-24.8358,-611.215
-24.4944,-605.097
-24.153,-598.974
-23.8116,-592.815
-23.4702,-586.652
-23.1288,-580.473
-22.7874,-574.268
-22.446,-568.055
-22.1046,-561.819
-21.7632,-555.568
-21.4218,-549.302
-21.0804,-543.006
-20.739,-536.698
-20.3976,-530.362
-20.0562,-524.009
-19.7148,-517.652
-19.3734,-511.288
-19.032,-504.894
-18.6906,-498.476
-18.3492,-492.032
-18.0078,-485.553
-17.6664,-479.039
-17.325,-472.496
-16.9836,-465.908
-16.6422,-459.289
-16.3008,-452.614
-15.9594,-445.895
-15.618,-439.132
-15.2766,-432.306
-14.9352,-425.422
-14.5938,-418.479
-14.2524,-411.469
-13.911,-404.377
-13.5696,-397.209
-13.2282,-389.961
-12.8868,-382.622
-12.5454,-375.182
-12.204,-367.632
-11.8626,-359.964
-11.5212,-352.172
-11.1798,-344.254
-10.8384,-336.213
-10.497,-328.009
-10.1556,-319.631
-9.81416,-311.065
-9.47276,-302.299
-9.13136,-293.314
-8.78996,-284.121
-8.44856,-274.682
-8.10716,-264.993
-7.76576,-255.036
-7.42436,-244.809
-7.08296,-234.31
-6.74156,-223.554
-6.40016,-212.525
-6.05876,-201.206
-5.71736,-189.595
-5.37596,-177.702
-5.03456,-165.549
-4.69316,-153.142
-4.35176,-140.473
-4.01036,-127.556
-3.66896,-114.496
-3.32756,-101.221
-2.98616,-87.7701
-2.64476,-74.3609
-2.30336,-60.9982
-1.96196,-47.7261
-1.62056,-34.5707
-1.27916,-21.5361
-0.937757,-8.62086
-0.596357,4.18376
-0.254957,16.87
0.0864427,29.471
0.427843,41.9618
0.769243,54.4023
1.11064,66.8513
1.45204,79.1696
1.79344,91.4693
2.13484,103.763
2.47624,116.049
2.81764,128.339
3.15904,140.625
3.50044,152.917
3.84184,165.209
4.18324,177.472
4.52464,189.686
4.86604,201.858
5.20744,213.993
5.54884,226.081
5.89024,238.044
6.23164,249.79
6.57304,261.327
6.91444,272.733
7.25584,283.903
7.59724,294.8
7.93864,305.432
8.28004,315.831
8.62144,326
8.96284,335.935
9.30424,345.628
9.64564,355.092
9.98704,364.328
10.3284,373.342
10.6698,382.146
11.0112,390.75
11.3526,399.163
11.694,407.396
12.0354,415.458
12.3768,423.358
12.7182,431.103
13.0596,438.689
13.401,446.14
13.7424,453.455
14.0838,460.656
14.4252,467.739
14.7666,474.718
15.108,481.597
15.4494,488.379
15.7908,495.066
16.1322,501.666
16.4736,508.175
16.815,514.611
17.1564,520.971
17.4978,527.25
17.8392,533.464
18.1806,539.599
18.522,545.666
18.8634,551.662
19.2048,557.584
19.5462,563.457
19.8876,569.251
20.229,575.001
20.5704,580.684
20.9118,586.324
21.2532,591.894
21.5946,597.428
21.936,602.896
22.2774,608.322
22.6188,613.696
22.9602,619.02
23.3016,624.305
23.643,629.53
23.9844,634.728
24.3258,639.862
24.6672,644.958
25.0086,650.005
25.35,655.01
25.6914,659.973
26.0328,664.895
26.3742,669.771
26.7156,674.619
27.057,679.416
27.3984,684.174
27.7398,688.909
28.0812,693.585
28.4226,698.233
28.764,702.849
29.1054,707.419
29.4468,711.957
29.7882,716.46
30.1296,720.929
30.471,725.36
30.8124,729.755
31.1538,734.123
31.4952,738.453
31.8366,742.742
32.178,747.004
32.5194,751.24
32.8608,755.429
33.2022,759.585
33.5436,763.716
33.885,767.82
34.2264,771.871
34.5678,775.896
34.9092,779.897
35.2506,783.866
35.592,787.784
35.9334,791.677
36.2748,795.545
36.6162,799.375
36.9576,803.165
37.299,806.919
37.6404,810.648
37.9818,814.338
38.3232,817.994
38.6646,821.605
39.006,825.186
39.3474,828.732
39.6888,832.239
40.0302,835.705
40.3716,839.131
40.713,842.522
41.0544,845.867
41.3958,849.175
41.7372,852.438
42.0786,855.656
42.42,858.826
42.7614,861.948
43.1028,865.028
43.4442,868.061
43.7856,871.034
44.127,873.946
44.4684,876.808
44.8098,879.528
45.1512,882.086
45.4926,883.905
45.834,885.324
46.1754,886.596
46.5168,887.78
46.8582,888.895
47.1996,889.931
47.541,890.913
47.8824,891.84
48.2238,892.713
48.5652,893.528
48.9066,894.283
49.248,894.985
49.5894,895.636
49.9308,896.243
50.2722,896.803
50.6136,897.333
50.955,897.833
51.2964,898.304
50.9529,892.917
50.6094,887.528
50.2659,882.14
49.9224,876.743
49.5789,871.351
49.2354,865.956
48.8918,860.561
48.5483,855.17
48.2048,849.776
47.8613,844.385
47.5178,838.996
47.1743,833.602
46.8308,828.209
46.4873,822.811
46.1437,817.414
45.8002,812.011
45.4567,806.606
45.1132,801.201
44.7697,795.794
44.4262,790.387
44.0827,784.979
43.7391,779.568
43.3956,774.153
43.0521,768.74
42.7086,763.32
42.3651,757.897
42.0216,752.473
41.6781,747.052
41.3346,741.625
40.991,736.2
40.6475,730.77
40.304,725.342
39.9605,719.911
39.617,714.475
39.2735,709.04
38.93,703.605
38.5864,698.173
38.2429,692.734
37.8994,687.298
37.5559,681.862
37.2124,676.425
36.8689,670.986
36.5254,665.551
36.1819,660.115
35.8383,654.681
35.4948,649.251
35.1513,643.822
34.8078,638.393
34.4643,632.966
34.1208,627.542
33.7773,622.123
33.4337,616.712
33.0902,611.302
32.7467,605.893
32.4032,600.487
32.0597,595.089
31.7162,589.702
31.3727,584.315
31.0292,578.928
30.6856,573.551
30.3421,568.185
29.9986,562.83
29.6551,557.465
29.3116,552.113
28.9681,546.797
28.6246,541.512
28.281,536.215
27.9375,530.932
27.594,525.664
27.2505,520.394
26.907,515.127
26.5635,509.874
26.22,504.626
25.8765,499.375
25.5329,494.137
25.1894,488.9
24.8459,483.667
24.5024,478.433
24.1589,473.206
23.8154,467.982
23.4719,462.747
23.1283,457.527
22.7848,452.291
22.4413,447.059
22.0978,441.826
21.7543,436.592
21.4108,431.397
21.0673,426.191
20.7238,420.974
20.3802,415.757
20.0367,410.561
19.6932,405.358
19.3497,400.134
19.0062,394.892
18.6627,389.623
18.3192,384.341
17.9756,379.023
17.6321,373.677
17.2886,368.302
16.9451,362.887
16.6016,357.443
16.2581,351.944
15.9146,346.404
15.5711,340.818
15.2275,335.208
14.884,329.573
14.5405,323.876
14.197,318.122
13.8535,312.299
13.51,306.385
13.1665,300.383
12.8229,294.282
12.4794,288.058
12.1359,281.71
11.7924,275.245
11.4489,268.655
11.1054,261.903
10.7619,254.981
10.4184,247.877
10.0748,240.584
9.73133,233.078
9.38782,225.337
9.0443,217.345
8.70079,209.096
8.35728,200.581
8.01376,191.79
7.67025,182.728
7.32674,173.384
6.98322,163.81
6.63971,154.078
6.2962,144.108
5.95268,133.893
5.60917,123.432
5.26566,112.858
4.92214,102.254
4.57863,91.5959
4.23512,80.8986
3.8916,70.1319
3.54809,59.2844
3.20458,48.3742
2.86106,37.3985
2.51755,26.3553
2.17404,15.2389
1.83052,4.0672
1.48701,-7.14881
1.1435,-18.4109
0.799983,-29.7283
0.456469,-41.1076
0.112956,-52.5522
-0.230557,-64.0227
-0.574071,-75.6125
-0.917584,-87.387
-1.2611,-99.2921
-1.60461,-111.345
-1.94812,-123.525
-2.29164,-135.857
-2.63515,-148.322
-2.97866,-160.901
-3.32218,-173.591
-3.66569,-186.403
-4.0092,-199.303
-4.35272,-212.25
-4.69623,-225.159
-5.03974,-237.888
-5.38326,-250.436
-5.72677,-262.868
-6.07028,-275.043
-6.4138,-286.949
-6.75731,-298.57
-7.10082,-309.904
-7.44434,-320.943
-7.78785,-331.704
-8.13136,-342.221
-8.47488,-352.483
-8.81839,-362.5
-9.1619,-372.274
-9.50542,-381.805
-9.84893,-391.104
-10.1924,-400.172
-10.536,-409.023
-10.8795,-417.666
-11.223,-426.111
-11.5665,-434.368
-11.91,-442.445
-12.2535,-450.355
-12.597,-458.104
-12.9406,-465.706
-13.2841,-473.171
-13.6276,-480.5
-13.9711,-487.704
-14.3146,-494.781
-14.6581,-501.746
-15.0016,-508.608
-15.3451,-515.371
-15.6887,-522.035
-16.0322,-528.603
-16.3757,-535.087
-16.7192,-541.492
-17.0627,-547.809
-17.4062,-554.048
-17.7497,-560.22
-18.0933,-566.315
-18.4368,-572.343
-18.7803,-578.307
-19.1238,-584.197
-19.4673,-590.035
-19.8108,-595.809
-20.1543,-601.525
-20.4978,-607.18
-20.8414,-612.787
-21.1849,-618.337
-21.5284,-623.835
-21.8719,-629.278
-22.2154,-634.665
-22.5589,-640.003
-22.9024,-645.301
-23.246,-650.541
-23.5895,-655.749
-23.933,-660.897
-24.2765,-666.015
-24.62,-671.083
-24.9635,-676.113
-25.307,-681.104
-25.6505,-686.049
-25.9941,-690.956
-26.3376,-695.832
-26.6811,-700.661
-27.0246,-705.456
-27.3681,-710.224
-27.7116,-714.937
-28.0551,-719.631
-28.3987,-724.287
-28.7422,-728.901
-29.0857,-733.492
-29.4292,-738.046
-29.7727,-742.558
-30.1162,-747.05
-30.4597,-751.505
-30.8032,-755.923
-31.1468,-760.315
-31.4903,-764.669
-31.8338,-768.997
-32.1773,-773.29
-32.5208,-777.546
-32.8643,-781.779
-33.2078,-785.977
-33.5514,-790.136
-33.8949,-794.264
-34.2384,-798.365
-34.5819,-802.43
-34.9254,-806.449
-35.2689,-810.439
-35.6124,-814.401
-35.9559,-818.319
-36.2995,-822.189
-36.643,-826.024
-36.9865,-829.83
-37.33,-833.59
-37.6735,-837.291
-38.017,-840.955
-38.3605,-844.581
-38.7041,-848.144
-39.0476,-851.594
-39.3911,-854.997
-39.7346,-858.286
-40.0781,-861.381
-40.4216,-863.642
-40.7651,-865.566
-41.1086,-867.367
-41.4522,-869.073
-41.7957,-870.696
-42.1392,-872.237
-42.4827,-873.697
-42.8262,-875.071
-43.1697,-876.339
-43.5132,-877.52
-43.8568,-878.615
-44.2003,-879.631
-44.5438,-880.553
-44.8873,-881.407
-45.2308,-882.189
-45.5743,-882.903
-45.9178,-883.564
-46.2613,-884.208
-46.6049,-884.836
-46.9484,-885.444
-47.2919,-886.036
-47.6354,-886.613
-47.9789,-887.174
-48.3224,-887.718
-48.6659,-888.248
-49.0095,-888.766
-49.353,-889.273
-49.6965,-889.763
-50.04,-890.241
-50.3835,-890.71
-50.727,-891.168
-51.0705,-891.617
-51.414,-892.056
-51.7576,-892.487
-51.412,-887.069
-51.0665,-881.648
-50.7209,-876.223
-50.3753,-870.8
-50.0298,-865.371
-49.6842,-859.947
-49.3387,-854.521
-48.9931,-849.095
-48.6476,-843.674
-48.302,-838.252
-47.9565,-832.824
-47.6109,-827.397
-47.2654,-821.968
-46.9198,-816.541
-46.5743,-811.111
-46.2287,-805.681
-45.8832,-800.25
-45.5376,-794.82
-45.192,-789.388
-44.8465,-783.956
-44.5009,-778.522
-44.1554,-773.081
-43.8098,-767.639
-43.4643,-762.197
-43.1187,-756.754
-42.7732,-751.31
-42.4276,-745.869
-42.0821,-740.426
-41.7365,-734.983
-41.391,-729.539
-41.0454,-724.091
-40.6999,-718.64
-40.3543,-713.188
-40.0087,-707.741
-39.6632,-702.292
-39.3176,-696.848
-38.9721,-691.403
-38.6265,-685.958
-38.281,-680.508
-37.9354,-675.059
-37.5899,-669.613
-37.2443,-664.171
-36.8988,-658.735
-36.5532,-653.301
-36.2077,-647.869
-35.8621,-642.434
-35.5166,-637.022
-35.171,-631.626
-34.8254,-626.238
-34.4799,-620.857
-34.1343,-615.481
-33.7888,-610.107
-33.4432,-604.738
-33.0977,-599.381
-32.7521,-594.033
-32.4066,-588.689
-32.061,-583.353
-31.7155,-578.021
-31.3699,-572.704
-31.0244,-567.392
-30.6788,-562.093
-30.3333,-556.798
-29.9877,-551.513
-29.6421,-546.236
-29.2966,-540.972
-28.951,-535.718
-28.6055,-530.468
-28.2599,-525.224
-27.9144,-519.999
-27.5688,-514.791
-27.2233,-509.578
-26.8777,-504.409
-26.5322,-499.267
-26.1866,-494.119
-25.8411,-488.978
-25.4955,-483.856
-25.15,-478.729
-24.8044,-473.607
-24.4588,-468.506
-24.1133,-463.438
-23.7677,-458.373
-23.4222,-453.313
-23.0766,-448.252
-22.7311,-443.189
-22.3855,-438.135
-22.04,-433.063
-21.6944,-427.997
-21.3489,-422.923
-21.0033,-417.841
-20.6578,-412.757
-20.3122,-407.657
-19.9667,-402.553
-19.6211,-397.426
-19.2755,-392.296
-18.93,-387.136
-18.5844,-381.977
-18.2389,-376.785
-17.8933,-371.579
-17.5478,-366.332
-17.2022,-361.07
-16.8567,-355.767
-16.5111,-350.43
-16.1656,-345.106
-15.82,-339.794
-15.4745,-334.443
-15.1289,-329.04
-14.7834,-323.562
-14.4378,-318.02
-14.0922,-312.41
-13.7467,-306.721
-13.4011,-300.939
-13.0556,-295.061
-12.71,-289.103
-12.3645,-283.041
-12.0189,-276.863
-11.6734,-270.558
-11.3278,-264.111
-10.9823,-257.517
-10.6367,-250.75
-10.2912,-243.793
-9.9456,-236.63
-9.60005,-229.251
-9.2545,-221.642
-8.90894,-213.798
-8.56339,-205.676
-8.21784,-197.281
-7.87228,-188.606
-7.52673,-179.643
-7.18118,-170.43
-6.83562,-161.056
-6.49007,-151.481
-6.14452,-141.651
-5.79896,-131.561
-5.45341,-121.332
-5.10786,-111.028
-4.7623,-100.681
-4.41675,-90.3091
-4.0712,-79.8944
-3.72564,-69.4557
-3.38009,-58.9581
-3.03454,-48.395
-2.68898,-37.7829
-2.34343,-27.1251
-1.99788,-16.421
-1.65232,-5.72937
-1.30677,4.9395
-0.961217,15.5798
-0.615664,26.1944
-0.270111,36.8042
0.0754427,47.3594
0.420996,57.833
0.766549,68.2811
1.1121,78.7534
1.45766,89.2221
1.80321,99.8055
2.14876,110.433
2.49432,121.099
2.83987,131.786
3.18542,142.512
3.53098,153.277
3.87653,164.065
4.22208,174.857
4.56764,185.604
4.91319,196.297
5.25874,206.954
5.6043,217.585
5.94985,228.18
6.2954,238.742
6.64096,249.252
6.98651,259.704
7.33206,270.107
7.67762,280.36
8.02317,290.385
8.36872,300.205
8.71428,309.852
9.05983,319.367
9.40538,328.668
9.75094,337.74
10.0965,346.593
10.442,355.239
10.7876,363.676
11.1331,371.91
11.4787,379.954
11.8243,387.818
12.1698,395.502
12.5154,403.025
12.8609,410.396
13.2065,417.625
13.552,424.711
13.8976,431.671
14.2431,438.517
14.5887,445.255
14.9342,451.878
15.2798,458.392
15.6253,464.81
15.9709,471.14
16.3164,477.376
16.662,483.522
17.0076,489.598
17.3531,495.592
17.6987,501.513
18.0442,507.39
18.3898,513.186
18.7353,518.927
19.0809,524.596
19.4264,530.209
19.772,535.76
20.1175,541.253
20.4631,546.685
20.8086,552.068
21.1542,557.397
21.4997,562.673
21.8453,567.897
22.1909,573.082
22.5364,578.202
22.882,583.296
23.2275,588.324
23.5731,593.32
23.9186,598.267
24.2642,603.17
24.6097,608.038
24.9553,612.845
25.3008,617.621
25.6464,622.357
25.9919,627.045
26.3375,631.707
26.683,636.322
27.0286,640.903
27.3742,645.445
27.7197,649.954
28.0653,654.422
28.4108,658.861
28.7564,663.268
29.1019,667.629
29.4475,671.967
29.793,676.277
30.1386,680.538
30.4841,684.779
30.8297,688.993
31.1752,693.163
31.5208,697.309
31.8663,701.427
32.2119,705.502
32.5575,709.536
32.903,713.549
33.2486,717.531
33.5941,721.486
33.9397,725.41
34.2852,729.301
34.6308,733.17
34.9763,737.017
35.3219,740.825
35.6674,744.603
36.013,748.363
36.3585,752.103
36.7041,755.803
37.0496,759.474
37.3952,763.125
37.7408,766.758
38.0863,770.361
38.4319,773.924
38.7774,777.469
39.123,780.994
39.4685,784.499
39.8141,787.966
40.1596,791.404
40.5052,794.823
40.8507,798.221
41.1963,801.595
41.5418,804.941
41.8874,808.244
42.2329,811.512
42.5785,814.759
42.9241,817.975
43.2696,821.168
43.6152,824.33
43.9607,827.464
44.3063,830.575
44.6518,833.654
44.9974,836.709
45.3429,839.742
45.6885,842.738
46.034,845.704
46.3796,848.642
46.7251,851.547
47.0707,854.427
47.4162,857.279
47.7618,860.091
48.1074,862.866
48.4529,865.602
48.7985,868.303
49.144,870.968
49.4896,873.593
49.8351,876.171
50.1807,878.686
50.5262,881.124
50.8718,883.445
51.2173,885.515
51.5629,887.141
51.9084,888.194
51.5687,882.873
51.229,877.544
50.8893,872.218
50.5496,866.891
50.2099,861.56
49.8702,856.236
49.5305,850.908
49.1908,845.583
48.8511,840.259
48.5114,834.932
48.1717,829.607
47.832,824.273
47.4923,818.939
47.1526,813.601
46.8129,808.262
46.4732,802.923
46.1335,797.579
45.7938,792.237
45.4541,786.891
45.1144,781.545
44.7747,776.197
44.435,770.848
44.0953,765.491
43.7556,760.131
43.4159,754.769
43.0762,749.405
42.7365,744.041
42.3968,738.676
42.0571,733.309
41.7174,727.942
41.3777,722.572
