Top_Displacement_mm,Base_Shear_kN
-17.8434,-96.7365
-17.5446,-91.1619
-17.2458,-85.6066
-16.9469,-80.0702
-16.6481,-74.5526
-16.3493,-69.0535
-16.0505,-63.5641
-15.7516,-58.1003
-15.4528,-52.6651
-15.154,-47.2551
-14.8552,-41.8635
-14.5563,-36.49
-14.2575,-31.1339
-13.9587,-25.7841
-13.6598,-20.5887
-13.361,-15.6349
-13.0622,-10.9084
-12.7634,-6.40351
-12.4645,-2.1122
-12.1657,1.98307
-11.8669,5.88689
-11.5681,9.59901
-11.2692,13.1203
-10.9704,16.4692
-10.6716,19.6531
-10.3728,22.6806
-10.0739,25.5583
-9.7751,28.2763
-9.47627,30.8356
-9.17744,33.2292
-8.87862,35.5036
-8.57979,37.6299
-8.28096,39.6675
-7.98214,41.6927
-7.68331,43.7174
-7.38448,45.7244
-7.08566,47.7139
-6.78683,49.6983
-6.488,51.6803
-6.18918,53.6462
-5.89035,55.5967
-5.59152,57.5592
-5.2927,59.507
-4.99387,61.4403
-4.69504,63.3849
-4.39622,65.32
-4.09739,67.2402
-3.79856,69.1766
-3.49974,71.1017
-3.20091,73.0235
-2.90208,74.958
-2.60326,76.8806
-2.30443,78.8211
-2.0056,80.7364
-1.70678,82.6283
-1.40795,84.4837
-1.10912,86.3178
-0.810297,88.1393
-0.511471,89.9241
-0.212644,91.7166
0.0861827,93.4708
0.385009,95.231
0.683836,96.9748
0.982663,98.7117
1.28149,100.454
1.58032,102.176
1.87914,103.925
2.17797,105.663
2.4768,107.409
2.77562,109.179
3.07445,110.954
3.37328,112.745
3.6721,114.559
3.97093,116.405
4.26976,118.256
4.56858,120.141
4.86741,122.067
5.16624,123.966
5.46506,125.854
5.76389,127.716
6.06272,129.562
6.36154,131.402
6.66037,133.218
6.9592,135.02
7.25802,136.817
7.55685,138.596
7.85568,140.357
8.1545,142.113
8.45333,143.86
8.75216,145.581
9.05098,147.297
9.34981,149.01
9.64864,150.737
9.94746,152.572
10.2463,154.558
10.5451,156.679
10.8439,158.961
11.1428,161.365
11.4416,163.939
11.7404,166.703
12.0392,169.662
12.3381,172.783
12.6369,176.077
12.9357,179.57
13.2346,183.261
13.5334,187.159
13.8322,191.275
14.131,195.604
14.4299,200.172
14.7287,204.99
15.0275,209.938
15.3263,214.884
15.6252,219.828
15.924,224.757
16.2228,229.676
16.5216,234.59
16.8205,239.501
17.1193,244.409
17.4181,249.309
17.717,254.197
18.0158,259.069
18.3146,263.937
18.6134,268.802
18.9123,273.664
19.2111,278.517
19.5099,283.364
19.8087,288.205
20.1076,293.041
20.4064,297.863
20.7052,302.682
21.004,307.496
21.3029,312.305
21.6017,317.107
21.9005,321.901
22.1994,326.686
22.4982,331.452
22.797,336.207
23.0958,340.944
23.3947,345.674
23.6935,350.396
23.9923,355.108
24.2911,359.811
24.59,364.507
24.8888,369.193
25.1876,373.872
25.4864,378.544
25.7853,383.203
26.0841,387.847
26.3829,392.462
26.6818,397.066
26.9806,401.656
27.2794,406.237
27.5782,410.808
27.8771,415.368
28.1759,419.917
28.4747,424.455
28.7735,428.983
29.0724,433.5
29.3712,437.992
29.67,442.454
29.9688,446.901
30.2677,451.335
30.5665,455.756
30.8653,460.165
31.1642,464.562
31.463,468.945
31.7618,473.314
32.0606,477.672
32.3595,482.016
32.6583,486.346
32.9571,490.661
33.2559,494.964
33.5548,499.252
33.8536,503.516
34.1524,507.758
34.4512,511.983
34.7501,516.193
35.0489,520.382
35.3477,524.554
35.6466,528.703
35.9454,532.821
36.2442,536.891
36.543,540.873
36.8419,544.656
37.1407,542.303
37.4395,541.784
37.7383,534.973
38.0372,534.357
38.336,527.645
38.6348,527.021
38.9336,520.486
39.2325,519.864
39.5313,519.242
39.8301,512.901
40.129,512.285
40.4278,506.133
40.7266,505.523
41.0254,504.913
41.3243,498.951
41.6231,498.347
41.9219,497.745
42.2207,491.974
42.5196,491.378
42.8184,490.783
43.1172,490.187
43.416,484.614
43.7149,484.024
44.0137,483.436
44.3125,482.851
44.6114,477.476
44.9102,476.899
44.6461,469.827
44.382,464.785
44.118,459.736
43.8539,454.677
43.5898,449.608
43.3257,444.533
43.0617,439.449
42.7976,434.358
42.5335,429.262
42.2694,424.159
42.0054,419.05
41.7413,413.935
41.4772,408.811
41.2132,403.685
40.9491,398.557
40.685,393.423
40.4209,388.289
40.1569,383.155
39.8928,378.02
39.6287,372.886
39.3646,367.755
39.1006,362.626
38.8365,357.501
38.5724,352.379
38.3083,347.259
38.0443,342.144
37.7802,337.034
37.5161,331.93
37.2521,326.833
36.988,321.743
36.7239,316.659
36.4598,311.584
36.1958,306.514
35.9317,301.453
35.6676,296.4
35.4035,291.356
35.1395,286.325
34.8754,281.306
34.6113,276.301
34.3472,271.31
34.0832,266.332
33.8191,261.37
33.555,256.418
33.291,251.48
33.0269,246.555
32.7628,241.646
32.4987,236.754
32.2347,231.879
31.9706,227.021
31.7065,222.18
31.4424,217.355
31.1784,212.548
30.9143,207.759
30.6502,202.987
30.3861,198.232
30.1221,193.493
29.858,188.769
29.5939,184.065
29.3299,179.38
29.0658,174.714
28.8017,170.066
28.5376,165.435
28.2736,160.821
28.0095,156.227
27.7454,151.651
27.4813,147.096
27.2173,142.56
26.9532,138.042
26.6891,133.543
26.425,129.062
26.161,124.598
25.8969,120.153
25.6328,115.726
25.3688,111.313
25.1047,106.914
24.8406,102.532
24.5765,98.1667
24.3125,93.8184
24.0484,89.4867
23.7843,85.1714
23.5202,80.8723
23.2562,76.5886
22.9921,72.3207
22.728,68.0688
22.4639,63.8326
22.1999,59.6116
21.9358,55.4058
21.6717,51.2147
21.4077,47.0322
21.1436,42.8624
20.8795,38.7069
20.6154,34.5653
20.3514,30.4376
20.0873,26.3235
19.8232,22.2227
19.5591,18.1365
19.2951,14.0665
19.031,10.0126
18.7669,5.97368
18.5028,1.94895
18.2388,-2.03653
17.9747,-5.84842
17.7106,-9.47471
17.4466,-12.9216
17.1825,-16.1954
16.9184,-19.3021
16.6543,-22.2497
16.3903,-25.0457
16.1262,-27.6928
15.8621,-30.1907
15.598,-32.5672
15.334,-34.8034
15.0699,-36.9233
14.8058,-38.9072
14.5417,-40.78
14.2777,-42.541
14.0136,-44.1832
13.7495,-45.7237
13.4855,-47.1674
13.2214,-48.5244
12.9573,-49.7864
12.6932,-51.0281
12.4292,-52.257
12.1651,-53.4733
11.901,-54.6772
11.6369,-55.8691
11.3729,-57.0621
11.1088,-58.2453
10.8447,-59.4171
10.5806,-60.5779
10.3166,-61.7279
10.0525,-62.8672
9.78843,-64.0047
9.52436,-65.1398
9.26028,-66.2651
8.99621,-67.3806
8.73214,-68.4866
8.46806,-69.5832
8.20399,-70.6872
7.93992,-71.7839
7.67584,-72.8721
7.41177,-73.9522
7.1477,-75.0238
6.88362,-76.1054
6.61955,-77.1808
6.35548,-78.2482
6.0914,-79.308
5.82733,-80.3706
5.56326,-81.436
5.29918,-82.4954
5.03511,-83.5476
4.77104,-84.6022
4.50696,-85.6642
4.24289,-86.7195
3.97882,-87.7633
3.71474,-88.8166
3.45067,-89.8732
3.1866,-90.9236
2.92252,-91.9741
2.65845,-93.0399
2.39438,-94.1
2.1303,-95.1563
1.86623,-96.221
1.60216,-97.2618
1.33808,-98.3033
1.07401,-99.3413
0.809936,-100.372
0.545863,-101.404
0.281789,-102.427
0.017716,-103.445
-0.246357,-104.476
-0.510431,-105.491
-0.774504,-106.516
-1.03858,-107.548
-1.30265,-108.563
-1.56672,-109.607
-1.8308,-110.642
-2.09487,-111.688
-2.35894,-112.734
-2.62302,-113.81
-2.88709,-114.869
-3.15116,-115.957
-3.41524,-117.048
-3.67931,-118.172
-3.94338,-119.286
-4.20746,-120.431
-4.47153,-121.596
-4.7356,-122.776
-4.99968,-123.977
-5.26375,-125.185
-5.52782,-126.389
-5.7919,-127.589
-6.05597,-128.768
-6.32004,-129.944
-6.58412,-131.118
-6.84819,-132.289
-7.11226,-133.447
-7.37634,-134.594
-7.64041,-135.739
-7.90448,-136.881
-8.16856,-138.021
-8.43263,-139.15
-8.6967,-140.268
-8.96078,-141.383
-9.22485,-142.497
-9.48892,-143.607
-9.753,-144.716
-10.0171,-145.81
-10.2811,-146.898
-10.5452,-147.985
-10.8093,-149.07
-11.0734,-150.153
-11.3374,-151.278
-11.6015,-152.494
-11.8656,-153.813
-12.1297,-155.242
-12.3937,-156.827
-12.6578,-158.526
-12.9219,-160.336
-13.186,-162.282
-13.45,-164.347
-13.7141,-166.546
-13.9782,-168.882
-14.2422,-171.375
-14.5063,-174.017
-14.7704,-176.819
-15.0345,-179.797
-15.2985,-182.947
-15.5626,-186.275
-15.8267,-189.782
-16.0908,-193.485
-16.3548,-197.388
-16.6189,-201.374
-16.883,-205.358
-17.1471,-209.34
-17.4111,-213.321
-17.6752,-217.3
-17.9393,-221.277
-18.2033,-225.247
-18.4674,-229.212
-18.7315,-233.175
-18.9956,-237.137
-19.2596,-241.097
-19.5237,-245.056
-19.7878,-249.013
-20.0519,-252.969
-20.3159,-256.924
-20.58,-260.877
-20.8441,-264.827
-21.1082,-268.77
-21.3722,-272.707
-21.6363,-276.642
-21.9004,-280.572
-22.1644,-284.497
-22.4285,-288.419
-22.6926,-292.338
-22.9567,-296.255
-23.2207,-300.169
-23.4848,-304.082
-23.7489,-307.992
-24.013,-311.899
-24.277,-315.801
-24.5411,-319.692
-24.8052,-323.579
-25.0693,-327.459
-25.3333,-331.337
-25.5974,-335.209
-25.8615,-339.077
-26.1255,-342.938
-26.3896,-346.795
-26.6537,-350.648
-26.9178,-354.493
-27.1818,-358.335
-27.4459,-362.171
-27.71,-366.002
-27.9741,-369.829
-28.2381,-373.649
-28.5022,-377.461
-28.7663,-381.264
-29.0304,-385.063
-29.2944,-388.855
-29.5585,-392.642
-29.8226,-396.424
-30.0866,-400.198
-30.3507,-403.967
-30.6148,-407.728
-30.8789,-411.484
-31.1429,-415.234
-31.407,-418.978
-31.6711,-422.715
-31.9352,-426.446
-32.1992,-430.169
-32.4633,-433.887
-32.7274,-437.598
-32.9915,-441.298
-33.2555,-444.985
-33.5196,-448.667
-33.7837,-452.336
-34.0477,-455.996
-34.3118,-459.651
-34.5759,-463.296
-34.84,-466.936
-35.104,-470.568
-35.3681,-474.192
-35.6322,-477.811
-35.8963,-481.419
-36.1603,-485.022
-36.4244,-488.617
-36.6885,-492.203
-36.9526,-495.784
-37.2166,-499.352
-37.4807,-502.914
-37.7448,-506.463
-38.0088,-509.994
-38.2729,-513.502
-38.537,-516.956
-38.8011,-516.502
-39.0651,-516.703
-39.3292,-516.27
-39.5933,-510.105
-39.8574,-509.632
-39.516,-501.418
-39.1746,-494.781
-38.8332,-488.121
-38.4918,-481.437
-38.1504,-474.735
-37.809,-468.011
-37.4676,-461.27
-37.1262,-454.511
-36.7848,-447.737
-36.4434,-440.947
-36.102,-434.143
-35.7606,-427.325
-35.4192,-420.494
-35.0778,-413.649
-34.7364,-406.795
-34.395,-399.931
-34.0536,-393.058
-33.7122,-386.179
-33.3708,-379.296
-33.0294,-372.41
-32.688,-365.524
-32.3466,-358.635
-32.0052,-351.745
-31.6638,-344.856
-31.3224,-337.972
-30.981,-331.094
-30.6396,-324.223
-30.2982,-317.36
-29.9568,-310.506
-29.6154,-303.661
-29.274,-296.827
-28.9326,-290.005
-28.5912,-283.194
-28.2498,-276.397
-27.9084,-269.616
-27.567,-262.856
-27.2256,-256.117
-26.8842,-249.394
-26.5428,-242.687
-26.2014,-235.996
-25.86,-229.326
-25.5186,-222.681
-25.1772,-216.06
-24.8358,-209.464
-24.4944,-202.893
-24.153,-196.348
-23.8116,-189.83
-23.4702,-183.341
-23.1288,-176.878
-22.7874,-170.442
-22.446,-164.028
-22.1046,-157.636
-21.7632,-151.272
-21.4218,-144.935
-21.0804,-138.626
-20.739,-132.344
-20.3976,-126.089
-20.0562,-119.86
-19.7148,-113.658
-19.3734,-107.481
-19.032,-101.331
-18.6906,-95.2007
-18.3492,-89.0908
-18.0078,-83.0055
-17.6664,-76.9444
-17.325,-70.9072
-16.9836,-64.8935
-16.6422,-58.9037
-16.3008,-52.9368
-15.9594,-46.9924
-15.618,-41.0665
-15.2766,-35.1548
-14.9352,-29.2643
-14.5938,-23.4005
-14.2524,-17.7754
-13.911,-12.4644
-13.5696,-7.45447
-13.2282,-2.73162
-12.8868,1.71174
-12.5454,5.89655
-12.204,9.82602
-11.8626,13.5105
-11.5212,16.9613
-11.1798,20.1905
-10.8384,23.2035
-10.497,26.0206
-10.1556,28.6535
-9.81416,31.0796
-9.47276,33.2904
-9.13136,35.3444
-8.78996,37.3572
-8.44856,39.3608
-8.10716,41.3417
-7.76576,43.3003
-7.42436,45.2341
-7.08296,47.1475
-6.74156,49.0561
-6.40016,50.9446
-6.05876,52.8134
-5.71736,54.6628
-5.37596,56.5081
-5.03456,58.3414
-4.69316,60.1567
-4.35176,61.9546
-4.01036,63.7519
-3.66896,65.5395
-3.32756,67.3113
-2.98616,69.0708
-2.64476,70.8374
-2.30336,72.5896
-1.96196,74.3277
-1.62056,76.0406
-1.27916,77.7142
-0.937757,79.3309
-0.596357,80.9236
-0.254957,82.4882
0.0864427,83.9964
0.427843,85.501
0.769243,86.9692
1.11064,88.4044
1.45204,89.838
1.79344,91.2217
2.13484,92.6209
2.47624,93.9732
2.81764,95.3354
3.15904,96.6659
3.50044,97.9996
3.84184,99.3179
4.18324,100.632
4.52464,101.947
4.86604,103.25
5.20744,104.571
5.54884,105.852
5.89024,107.124
6.23164,108.378
6.57304,109.604
6.91444,110.822
7.25584,112.021
7.59724,113.201
7.93864,114.373
8.28004,115.531
8.62144,116.664
8.96284,117.789
9.30424,118.908
9.64564,120.002
9.98704,121.084
10.3284,122.161
10.6698,123.231
11.0112,124.276
11.3526,125.313
11.694,126.343
12.0354,127.368
12.3768,128.377
12.7182,129.371
13.0596,130.359
13.401,131.344
13.7424,132.323
14.0838,133.287
14.4252,134.239
14.7666,135.187
15.108,136.131
15.4494,137.07
15.7908,138.006
16.1322,139.047
16.4736,140.231
16.815,141.587
17.1564,143.117
17.4978,144.831
17.8392,146.744
18.1806,148.863
18.522,151.198
18.8634,153.771
19.2048,156.593
19.5462,159.69
19.8876,163.064
20.229,166.742
20.5704,170.731
20.9118,175.029
21.2532,179.416
21.5946,183.801
21.936,188.184
22.2774,192.565
22.6188,196.944
22.9602,201.322
23.3016,205.697
23.643,210.07
23.9844,214.433
24.3258,218.791
24.6672,223.146
25.0086,227.499
25.35,231.849
25.6914,236.197
26.0328,240.544
26.3742,244.887
26.7156,249.229
27.057,253.569
27.3984,257.907
27.7398,262.234
28.0812,266.559
28.4226,270.882
28.764,275.203
29.1054,279.522
29.4468,283.84
29.7882,288.156
30.1296,292.466
30.471,296.773
30.8124,301.076
31.1538,305.373
31.4952,309.668
31.8366,313.959
32.178,318.24
32.5194,322.517
32.8608,326.792
33.2022,331.065
33.5436,335.333
33.885,339.597
34.2264,343.855
34.5678,348.11
34.9092,352.359
35.2506,356.6
35.592,360.837
35.9334,365.068
36.2748,369.295
36.6162,373.517
36.9576,377.733
37.299,381.945
37.6404,386.144
37.9818,390.338
38.3232,394.527
38.6646,398.709
39.006,402.885
39.3474,407.055
39.6888,411.218
40.0302,415.376
40.3716,419.528
40.713,423.674
41.0544,427.815
41.3958,431.947
41.7372,436.07
42.0786,440.186
42.42,444.293
42.7614,448.386
43.1028,452.472
43.4442,456.549
43.7856,460.621
44.127,464.679
44.4684,468.713
44.8098,471.835
45.1512,471.289
45.4926,466.154
45.834,465.605
46.1754,465.058
46.5168,464.512
46.8582,459.575
47.1996,459.045
47.541,458.529
47.8824,458.03
48.2238,453.339
48.5652,452.871
48.9066,452.412
49.248,451.955
49.5894,451.485
49.9308,446.993
50.2722,446.51
50.6136,446.025
50.955,445.546
51.2964,445.072
50.9529,437.418
50.6094,431.131
50.2659,424.838
49.9224,418.533
49.5789,412.215
49.2354,405.893
48.8918,399.566
48.5483,393.236
48.2048,386.904
47.8613,380.573
47.5178,374.245
47.1743,367.92
46.8308,361.602
46.4873,355.289
46.1437,348.984
45.8002,342.684
45.4567,336.394
45.1132,330.116
44.7697,323.85
44.4262,317.6
44.0827,311.365
43.7391,305.15
43.3956,298.956
43.0521,292.785
42.7086,286.635
42.3651,280.508
42.0216,274.402
41.6781,268.317
41.3346,262.261
40.991,256.233
40.6475,250.234
40.304,244.263
39.9605,238.323
39.617,232.412
39.2735,226.532
38.93,220.683
38.5864,214.865
38.2429,209.079
37.8994,203.324
37.5559,197.601
37.2124,191.912
36.8689,186.252
36.5254,180.624
36.1819,175.031
35.8383,169.471
35.4948,163.944
35.1513,158.45
34.8078,152.989
34.4643,147.562
34.1208,142.167
33.7773,136.805
33.4337,131.476
33.0902,126.178
32.7467,120.912
32.4032,115.678
32.0597,110.474
31.7162,105.3
31.3727,100.157
31.0292,95.0436
30.6856,89.9587
30.3421,84.8963
29.9986,79.862
29.6551,74.8555
29.3116,69.8762
28.9681,64.9237
28.6246,59.9974
28.281,55.0969
27.9375,50.2216
27.594,45.3711
27.2505,40.545
26.907,35.7426
26.5635,30.9636
26.22,26.2075
25.8765,21.4737
25.5329,16.7577
25.1894,12.0588
24.8459,7.38094
24.5024,2.72358
24.1589,-1.91372
23.8154,-6.53142
23.4719,-11.1299
23.1283,-15.7097
22.7848,-20.1427
22.4413,-24.2751
22.0978,-28.1135
21.7543,-31.6807
21.4108,-34.9917
21.0673,-38.062
20.7238,-40.8914
20.3802,-43.4981
20.0367,-45.8944
19.6932,-48.0915
19.3497,-50.0987
19.0062,-51.9195
18.6627,-53.5734
18.3192,-55.071
17.9756,-56.4167
17.6321,-57.6806
17.2886,-58.9259
16.9451,-60.153
16.6016,-61.3625
16.2581,-62.5548
15.9146,-63.7302
15.5711,-64.8897
15.2275,-66.0473
14.884,-67.1895
14.5405,-68.3167
14.197,-69.4294
13.8535,-70.5278
13.51,-71.6124
13.1665,-72.688
12.8229,-73.7624
12.4794,-74.8241
12.1359,-75.8735
11.7924,-76.9108
11.4489,-77.9363
11.1054,-78.9594
10.7619,-79.9802
10.4184,-80.9844
10.0748,-81.978
9.73133,-82.9615
9.38782,-83.9448
9.0443,-84.9295
8.70079,-85.9049
8.35728,-86.8712
8.01376,-87.8307
7.67025,-88.8035
7.32674,-89.7678
6.98322,-90.7241
6.63971,-91.6755
6.2962,-92.6412
5.95268,-93.5994
5.60917,-94.5503
5.26566,-95.5111
4.92214,-96.4744
4.57863,-97.431
4.23512,-98.3932
3.8916,-99.366
3.54809,-100.332
3.20458,-101.308
2.86106,-102.294
2.51755,-103.272
2.17404,-104.243
1.83052,-105.215
1.48701,-106.184
1.1435,-107.153
0.799983,-108.117
0.456469,-109.101
0.112956,-110.066
-0.230557,-111.061
-0.574071,-112.047
-0.917584,-113.048
-1.2611,-114.052
-1.60461,-115.091
-1.94812,-116.114
-2.29164,-117.173
-2.63515,-118.249
-2.97866,-119.337
-3.32218,-120.453
-3.66569,-121.589
-4.0092,-122.76
-4.35272,-123.958
-4.69623,-125.179
-5.03974,-126.432
-5.38326,-127.681
-5.72677,-128.918
-6.07028,-130.142
-6.4138,-131.362
-6.75731,-132.58
-7.10082,-133.794
-7.44434,-134.99
-7.78785,-136.181
-8.13136,-137.369
-8.47488,-138.555
-8.81839,-139.737
-9.1619,-140.904
-9.50542,-142.064
-9.84893,-143.221
-10.1924,-144.376
-10.536,-145.529
-10.8795,-146.681
-11.223,-147.816
-11.5665,-148.948
-11.91,-150.078
-12.2535,-151.317
-12.597,-152.751
-12.9406,-154.392
-13.2841,-156.23
-13.6276,-158.261
-13.9711,-160.504
-14.3146,-162.975
-14.6581,-165.689
-15.0016,-168.657
-15.3451,-171.891
-15.6887,-175.417
-16.0322,-179.231
-16.3757,-183.357
-16.7192,-187.808
-17.0627,-192.612
-17.4062,-197.552
-17.7497,-202.489
-18.0933,-207.425
-18.4368,-212.358
-18.7803,-217.289
-19.1238,-222.212
-19.4673,-227.128
-19.8108,-232.041
-20.1543,-236.953
-20.4978,-241.862
-20.8414,-246.769
-21.1849,-251.674
-21.5284,-256.576
-21.8719,-261.477
-22.2154,-266.375
-22.5589,-271.27
-22.9024,-276.155
-23.246,-281.039
-23.5895,-285.916
-23.933,-290.789
-24.2765,-295.655
-24.62,-300.517
-24.9635,-305.377
-25.307,-310.233
-25.6505,-315.086
-25.9941,-319.935
-26.3376,-324.777
-26.6811,-329.613
-27.0246,-334.437
-27.3681,-339.252
-27.7116,-344.06
-28.0551,-348.861
-28.3987,-353.655
-28.7422,-358.442
-29.0857,-363.219
-29.4292,-367.99
-29.7727,-372.754
-30.1162,-377.509
-30.4597,-382.256
-30.8032,-386.996
-31.1468,-391.729
-31.4903,-396.451
-31.8338,-401.164
-32.1773,-405.864
-32.5208,-410.552
-32.8643,-415.232
-33.2078,-419.903
-33.5514,-424.563
-33.8949,-429.207
-34.2384,-433.843
-34.5819,-438.468
-34.9254,-443.084
-35.2689,-447.688
-35.6124,-452.282
-35.9559,-456.864
-36.2995,-461.438
-36.643,-465.998
-36.9865,-470.547
-37.33,-475.085
-37.6735,-479.614
-38.017,-484.124
-38.3605,-488.622
-38.7041,-493.109
-39.0476,-497.583
-39.3911,-502.041
-39.7346,-506.4
-40.0781,-506.121
-40.4216,-500.004
-40.7651,-499.394
-41.1086,-493.47
-41.4522,-492.873
-41.7957,-492.279
-42.1392,-486.558
-42.4827,-485.977
-42.8262,-485.4
-43.1697,-479.879
-43.5132,-479.317
-43.8568,-478.764
-44.2003,-473.455
-44.5438,-472.926
-44.8873,-472.408
-45.2308,-471.885
-45.5743,-466.795
-45.9178,-466.286
-46.2613,-465.782
-46.6049,-465.283
-46.9484,-460.403
-47.2919,-459.919
-47.6354,-459.44
-47.9789,-458.964
-48.3224,-454.282
-48.6659,-453.814
-49.0095,-453.35
-49.353,-452.892
-49.6965,-452.441
-50.04,-447.976
-50.3835,-447.544
-50.727,-447.12
-51.0705,-446.705
-51.414,-446.271
-51.7576,-441.998
-51.412,-432.783
-51.0665,-426.621
-50.7209,-420.452
-50.3753,-414.272
-50.0298,-408.083
-49.6842,-401.889
-49.3387,-395.69
-48.9931,-389.487
-48.6476,-383.281
-48.302,-377.074
-47.9565,-370.87
-47.6109,-364.668
-47.2654,-358.471
-46.9198,-352.279
-46.5743,-346.092
-46.2287,-339.914
-45.8832,-333.745
-45.5376,-327.588
-45.192,-321.444
-44.8465,-315.314
-44.5009,-309.197
-44.1554,-303.099
-43.8098,-297.021
-43.4643,-290.965
-43.1187,-284.931
-42.7732,-278.919
-42.4276,-272.928
-42.0821,-266.954
-41.7365,-261.006
-41.391,-255.084
-41.0454,-249.19
-40.6999,-243.324
-40.3543,-237.486
-40.0087,-231.678
-39.6632,-225.898
-39.3176,-220.149
-38.9721,-214.43
-38.6265,-208.741
-38.281,-203.083
-37.9354,-197.455
-37.5899,-191.86
-37.2443,-186.297
-36.8988,-180.766
-36.5532,-175.267
-36.2077,-169.799
-35.8621,-164.362
-35.5166,-158.957
-35.171,-153.584
-34.8254,-148.243
-34.4799,-142.933
-34.1343,-137.655
-33.7888,-132.407
-33.4432,-127.19
-33.0977,-121.999
-32.7521,-116.837
-32.4066,-111.705
-32.061,-106.603
-31.7155,-101.528
-31.3699,-96.482
-31.0244,-91.4638
-30.6788,-86.473
-30.3333,-81.5091
-29.9877,-76.5718
-29.6421,-71.6605
-29.2966,-66.7749
-28.951,-61.9144
-28.6055,-57.0786
-28.2599,-52.267
-27.9144,-47.4793
-27.5688,-42.715
-27.2233,-37.9735
-26.8777,-33.2544
-26.5322,-28.5515
-26.1866,-23.8696
-25.8411,-19.2087
-25.4955,-14.5684
-25.15,-9.94822
-24.8044,-5.34782
-24.4588,-0.766718
-24.1133,3.79549
-23.7677,8.33923
-23.4222,12.8429
-23.0766,17.0892
-22.7311,21.0371
-22.3855,24.7026
-22.04,28.0911
-21.6944,31.2278
-21.3489,34.1279
-21.0033,36.7931
-20.6578,39.2409
-20.3122,41.4821
-19.9667,43.5283
-19.6211,45.3851
-19.2755,47.0583
-18.93,48.5698
-18.5844,49.9221
-18.2389,51.1395
-17.8933,52.3271
-17.5478,53.4965
-17.2022,54.6537
-16.8567,55.7971
-16.5111,56.9238
-16.1656,58.0342
-15.82,59.1287
-15.4745,60.2078
-15.1289,61.2718
-14.7834,62.3211
-14.4378,63.3561
-14.0922,64.3773
-13.7467,65.3913
-13.4011,66.3955
-13.0556,67.3868
-12.71,68.3656
-12.3645,69.3321
-12.0189,70.2867
-11.6734,71.2296
-11.3278,72.1613
-10.9823,73.0856
-10.6367,74.0081
-10.2912,74.9202
-9.9456,75.8222
-9.60005,76.7143
-9.2545,77.5969
-8.90894,78.4702
-8.56339,79.337
-8.21784,80.2063
-7.87228,81.0669
-7.52673,81.9192
-7.18118,82.7632
-6.83562,83.5993
-6.49007,84.4283
-6.14452,85.2646
-5.79896,86.0936
-5.45341,86.9153
-5.10786,87.73
-4.7623,88.5379
-4.41675,89.3518
-4.0712,90.1637
-3.72564,90.9701
-3.38009,91.7704
-3.03454,92.5654
-2.68898,93.3692
-2.34343,94.1709
-1.99788,94.9669
-1.65232,95.7381
-1.30677,96.5054
-0.961217,97.2775
-0.615664,98.0239
-0.270111,98.7587
0.0754427,99.4994
0.420996,100.233
0.766549,100.95
1.1121,101.662
1.45766,102.388
1.80321,103.093
2.14876,103.793
2.49432,104.502
2.83987,105.209
3.18542,105.901
3.53098,106.6
3.87653,107.312
4.22208,108.01
4.56764,108.707
4.91319,109.417
5.25874,110.123
5.6043,110.846
5.94985,111.558
6.2954,112.266
6.64096,112.972
6.98651,113.674
7.33206,114.368
7.67762,115.047
8.02317,115.724
8.36872,116.397
8.71428,117.068
9.05983,117.737
9.40538,118.389
9.75094,119.036
10.0965,119.681
10.442,120.324
10.7876,120.964
11.1331,121.602
11.4787,122.227
11.8243,122.846
12.1698,123.463
12.5154,124.078
12.8609,124.691
13.2065,125.302
13.552,125.911
13.8976,126.51
14.2431,127.103
14.5887,127.695
14.9342,128.284
15.2798,128.872
15.6253,129.458
15.9709,130.042
16.3164,130.625
16.662,131.202
17.0076,131.77
17.3531,132.337
17.6987,132.902
18.0442,133.465
18.3898,134.027
18.7353,134.588
19.0809,135.147
19.4264,135.705
19.772,136.261
20.1175,136.811
20.4631,137.356
20.8086,137.907
21.1542,138.582
21.4997,139.407
21.8453,140.389
22.1909,141.543
22.5364,142.885
22.882,144.421
23.2275,146.167
23.5731,148.138
23.9186,150.342
24.2642,152.791
24.6097,155.508
24.9553,158.507
25.3008,161.806
25.6464,165.424
25.9919,169.22
26.3375,173.015
26.683,176.808
27.0286,180.601
27.3742,184.393
27.7197,188.184
28.0653,191.975
28.4108,195.765
28.7564,199.555
29.1019,203.343
29.4475,207.124
29.793,210.904
30.1386,214.683
30.4841,218.461
30.8297,222.238
31.1752,226.015
31.5208,229.79
31.8663,233.564
32.2119,237.338
32.5575,241.111
32.903,244.883
33.2486,248.654
33.5941,252.424
33.9397,256.194
34.2852,259.962
34.6308,263.73
34.9763,267.497
35.3219,271.262
35.6674,275.022
36.013,278.782
36.3585,282.541
36.7041,286.3
37.0496,290.058
37.3952,293.816
37.7408,297.574
38.0863,301.332
38.4319,305.084
38.7774,308.835
39.123,312.582
39.4685,316.329
39.8141,320.072
40.1596,323.813
40.5052,327.552
40.8507,331.289
41.1963,335.024
41.5418,338.759
41.8874,342.493
42.2329,346.226
42.5785,349.956
42.9241,353.684
43.2696,357.405
43.6152,361.12
43.9607,364.833
44.3063,368.543
44.6518,372.252
44.9974,375.958
45.3429,379.661
45.6885,383.362
46.034,387.061
46.3796,390.756
46.7251,394.45
47.0707,398.14
47.4162,401.827
47.7618,405.51
48.1074,409.191
