Top_Displacement_mm,Base_Shear_kN
-7.63942,-453.924
-7.85377,-462.376
-8.06812,-470.767
-8.28246,-479.114
-8.49681,-487.437
-8.71116,-495.752
-8.9255,-504.121
-9.13985,-512.604
-9.3542,-521.227
-9.56854,-529.933
-9.78289,-538.353
-9.99724,-546.237
-10.2116,-552.657
-10.4259,-558.192
-10.6403,-563.554
-10.8546,-568.779
-11.069,-573.921
-11.2833,-578.957
-11.4977,-583.938
-11.712,-588.855
-11.9264,-593.688
-12.1407,-598.513
-12.3551,-603.228
-12.5694,-607.909
-12.7837,-612.55
-12.9981,-617.114
-13.2124,-621.636
-13.4268,-626.091
-13.6411,-630.497
-13.8555,-634.828
-14.0698,-639.119
-14.2842,-643.361
-14.4985,-647.529
-14.7129,-651.642
-14.9272,-655.714
-15.1416,-659.722
-15.3559,-663.65
-15.5703,-667.581
-15.7846,-671.454
-15.9989,-675.283
-16.2133,-679.053
-16.4276,-682.827
-16.642,-686.547
-16.8563,-690.21
-17.0707,-693.856
-17.285,-697.466
-17.4994,-701.035
-17.7137,-704.57
-17.9281,-708.079
-18.1424,-711.533
-18.3568,-714.989
-18.5711,-718.382
-18.7855,-721.762
-18.9998,-725.114
-19.2141,-728.401
-19.4285,-731.677
-19.6428,-734.918
-19.8572,-738.118
-20.0715,-741.287
-20.2859,-744.407
-20.5002,-747.495
-20.7146,-750.513
-20.9289,-753.503
-21.1433,-756.406
-21.3576,-759.225
-21.572,-762.012
-21.7863,-764.792
-22.0007,-767.513
-22.215,-770.228
-22.4293,-772.896
-22.6437,-775.581
-22.858,-778.185
-23.0724,-780.674
-23.2867,-783.129
-23.5011,-785.527
-23.7154,-787.92
-23.9298,-790.254
-24.1441,-792.571
-24.3585,-794.82
-24.5728,-797.031
-24.7872,-799.236
-25.0015,-801.382
-25.2159,-803.487
-25.4302,-805.553
-25.6445,-807.598
-25.8589,-809.605
-26.0732,-811.587
-26.2876,-813.512
-26.5019,-815.425
-26.7163,-817.295
-26.9306,-819.114
-27.145,-820.899
-27.3593,-822.641
-27.5737,-824.358
-27.788,-826.035
-28.0024,-827.68
-28.2167,-829.304
-28.4311,-830.864
-28.6454,-832.424
-28.8597,-833.94
-29.0741,-835.419
-29.2884,-836.856
-29.5028,-838.279
-29.7171,-839.668
-29.9315,-841.03
-30.1458,-842.348
-30.3602,-843.632
-30.5745,-844.913
-30.7889,-846.17
-31.0032,-847.374
-31.2176,-848.572
-31.4319,-849.745
-31.6463,-850.882
-31.8606,-852.01
-32.0749,-853.097
-32.2893,-854.154
-32.1199,-851.171
-31.9505,-848.188
-31.781,-845.194
-31.6116,-842.2
-31.4422,-839.192
-31.2728,-836.186
-31.1034,-833.182
-30.9339,-830.164
-30.7645,-827.145
-30.5951,-824.129
-30.4257,-821.107
-30.2563,-818.079
-30.0868,-815.041
-29.9174,-812.005
-29.748,-808.97
-29.5786,-805.936
-29.4092,-802.893
-29.2397,-799.835
-29.0703,-796.777
-28.9009,-793.716
-28.7315,-790.66
-28.5621,-787.589
-28.3926,-784.515
-28.2232,-781.432
-28.0538,-778.345
-27.8844,-775.251
-27.715,-772.151
-27.5455,-769.051
-27.3761,-765.947
-27.2067,-762.824
-27.0373,-759.695
-26.8679,-756.564
-26.6984,-753.432
-26.529,-750.29
-26.3596,-747.132
-26.1902,-743.971
-26.0208,-740.806
-25.8513,-737.628
-25.6819,-734.443
-25.5125,-731.251
-25.3431,-728.043
-25.1737,-724.824
-25.0042,-721.603
-24.8348,-718.38
-24.6654,-715.135
-24.496,-711.877
-24.3266,-708.617
-24.1571,-705.344
-23.9877,-702.063
-23.8183,-698.773
-23.6489,-695.467
-23.4795,-692.148
-23.31,-688.826
-23.1406,-685.496
-22.9712,-682.137
-22.8018,-678.776
-22.6324,-675.406
-22.4629,-672.022
-22.2935,-668.627
-22.1241,-665.214
-21.9547,-661.787
-21.7853,-658.36
-21.6158,-654.911
-21.4464,-651.445
-21.277,-647.968
-21.1076,-644.478
-20.9382,-640.982
-20.7687,-637.453
-20.5993,-633.921
-20.4299,-630.373
-20.2605,-626.811
-20.0911,-623.229
-19.9216,-619.625
-19.7522,-616.019
-19.5828,-612.388
-19.4134,-608.737
-19.244,-605.07
-19.0745,-601.393
-18.9051,-597.69
-18.7357,-593.968
-18.5663,-590.23
-18.3969,-586.479
-18.2274,-582.695
-18.058,-578.896
-17.8886,-575.081
-17.7192,-571.243
-17.5498,-567.377
-17.3803,-563.499
-17.2109,-559.589
-17.0415,-555.652
-16.8721,-551.699
-16.7027,-547.715
-16.5332,-543.705
-16.3638,-539.672
-16.1944,-535.612
-16.025,-531.521
-15.8556,-527.409
-15.6861,-523.261
-15.5167,-519.085
-15.3473,-514.888
-15.1779,-510.648
-15.0085,-506.38
-14.839,-502.089
-14.6696,-497.754
-14.5002,-493.39
-14.3308,-488.993
-14.1614,-484.557
-13.9919,-480.094
-13.8225,-475.586
-13.6531,-471.045
-13.4837,-466.467
-13.3143,-461.845
-13.1448,-457.194
-12.9754,-452.486
-12.806,-447.748
-12.6366,-442.966
-12.4672,-438.146
-12.2977,-433.284
-12.1283,-428.374
-11.9589,-423.428
-11.7895,-418.434
-11.6201,-413.406
-11.4506,-408.328
-11.2812,-403.217
-11.1118,-398.053
-10.9424,-392.861
-10.773,-387.614
-10.6035,-382.331
-10.4341,-376.994
-10.2647,-371.619
-10.0953,-366.194
-9.92585,-360.731
-9.75643,-355.22
-9.58701,-349.664
-9.41759,-344.066
-9.24817,-338.419
-9.07875,-332.735
-8.90933,-326.997
-8.73991,-321.219
-8.57049,-315.394
-8.40107,-309.518
-8.23165,-303.601
-8.06223,-297.631
-7.89281,-291.595
-7.72339,-285.512
-7.55397,-279.371
-7.38455,-273.182
-7.21513,-266.946
-7.04571,-260.65
-6.87629,-254.305
-6.70687,-247.912
-6.53745,-241.459
-6.36803,-234.957
-6.19861,-228.405
-6.02919,-221.789
-5.85977,-215.121
-5.69035,-208.399
-5.52093,-201.622
-5.35151,-194.784
-5.18209,-187.891
-5.01267,-180.941
-4.84325,-173.942
-4.67383,-166.889
-4.50441,-159.777
-4.33499,-152.611
-4.16557,-145.397
-3.99615,-138.133
-3.82673,-130.819
-3.65731,-123.455
-3.48789,-116.041
-3.31847,-108.575
-3.14905,-101.076
-2.97963,-93.5486
-2.81021,-85.9782
-2.64079,-78.3567
-2.47137,-70.7251
-2.30195,-63.0658
-2.13253,-55.3775
-1.96311,-47.6594
-1.79369,-39.9116
-1.62427,-32.1403
-1.45485,-24.3763
-1.28543,-16.6146
-1.11601,-8.8607
-0.946591,-1.10688
-0.777171,6.65241
-0.607751,14.4145
-0.438331,22.19
-0.268911,29.9763
-0.0994907,37.7776
0.0699293,45.5966
0.239349,53.442
0.408769,61.311
0.578189,69.2099
0.747609,77.139
0.917029,85.0996
1.08645,93.0919
1.25587,101.097
1.42529,109.079
1.59471,117.041
1.76413,125
1.93355,132.975
2.10297,140.903
2.27239,148.782
2.44181,156.614
2.61123,164.39
2.78065,172.102
2.95007,179.748
3.11949,187.323
3.28891,194.843
3.45833,202.306
3.62775,209.714
3.79717,217.068
3.96659,224.366
4.13601,231.605
4.30543,238.79
4.47485,245.923
4.64427,253.005
4.81369,260.028
4.98311,266.998
5.15253,273.918
5.32195,280.789
5.49137,287.601
5.66079,294.365
5.83021,301.081
5.99963,307.743
6.16905,314.355
6.33847,320.922
6.50789,327.435
6.67731,333.901
6.84673,340.323
7.01615,346.691
7.18557,353.012
7.35499,359.271
7.52441,365.47
7.69383,371.629
7.86325,377.741
8.03267,383.8
8.20209,389.805
8.37151,395.752
8.54093,401.651
8.71035,407.506
8.87977,413.305
9.04919,419.061
9.21861,424.774
9.38803,430.427
9.55745,436.039
9.72687,441.606
9.89629,447.122
10.0657,452.593
10.2351,458.013
10.4045,463.39
10.574,468.722
10.7434,474.002
10.9128,479.238
11.0822,484.419
11.2516,489.559
11.4211,494.651
11.5905,499.697
11.7599,504.698
11.9293,509.65
12.0987,514.562
12.2682,519.418
12.4376,524.24
12.607,529.009
12.7764,533.744
12.9458,538.427
13.1153,543.077
13.2847,547.677
13.4541,552.243
13.6235,556.758
13.7929,561.244
13.9624,565.684
14.1318,570.089
14.3012,574.449
14.4706,578.775
14.64,583.066
14.8095,587.32
14.9789,591.542
15.1483,595.723
15.3177,599.879
15.4871,603.997
15.6566,608.082
15.826,612.135
15.9954,616.16
16.1648,620.154
16.3342,624.113
16.5037,628.053
16.6731,631.953
16.8425,635.829
17.0119,639.685
17.1813,643.5
17.3508,647.301
17.5202,651.068
17.6896,654.813
17.859,658.537
18.0284,662.228
18.1979,665.905
18.3673,669.555
18.5367,673.182
18.7061,676.784
18.8755,680.374
19.045,683.927
19.2144,687.474
19.3838,690.994
19.5532,694.492
19.7226,697.971
19.8921,701.438
20.0615,704.871
20.2309,708.297
20.4003,711.705
20.5697,715.088
20.7392,718.461
20.9086,721.815
21.078,725.157
21.2474,728.472
21.4168,731.782
21.5863,735.076
21.7557,738.345
21.9251,741.611
22.0945,744.855
22.2639,748.087
22.4334,751.303
22.6028,754.504
22.7722,757.7
22.9416,760.87
23.111,764.029
23.2805,767.183
23.4499,770.319
23.6193,773.435
23.7887,776.548
23.9581,779.642
24.1276,782.725
24.297,785.792
24.4664,788.839
24.6358,791.879
24.8052,794.909
24.9747,797.903
25.1441,800.883
25.3135,803.839
25.4829,806.692
25.307,803.248
25.1311,799.793
24.9552,796.335
24.7792,792.879
24.6033,789.395
24.4274,785.91
24.2515,782.424
24.0756,778.934
23.8996,775.422
23.7237,771.911
23.5478,768.391
23.3719,764.866
23.196,761.329
23.02,757.777
22.8441,754.226
22.6682,750.669
22.4923,747.084
22.3164,743.499
22.1404,739.907
21.9645,736.296
21.7886,732.676
21.6127,729.04
21.4368,725.399
21.2608,721.738
21.0849,718.063
20.909,714.381
20.7331,710.68
20.5572,706.963
20.3812,703.232
20.2053,699.492
20.0294,695.725
19.8535,691.944
19.6776,688.155
19.5016,684.333
19.3257,680.501
19.1498,676.652
18.9739,672.778
18.798,668.883
18.622,664.98
18.4461,661.039
18.2702,657.086
18.0943,653.116
17.9184,649.11
17.7424,645.092
17.5665,641.043
17.3906,636.97
17.2147,632.875
17.0388,628.75
16.8628,624.601
16.6869,620.426
16.511,616.216
16.3351,611.985
16.1592,607.721
15.9832,603.427
15.8073,599.108
15.6314,594.747
15.4555,590.36
15.2796,585.941
15.1036,581.486
14.9277,576.999
14.7518,572.471
14.5759,567.915
14.4,563.316
14.224,558.679
14.0481,554
13.8722,549.282
13.6963,544.527
13.5204,539.728
13.3444,534.892
13.1685,530.008
12.9926,525.085
12.8167,520.111
12.6408,515.098
12.4648,510.035
12.2889,504.93
12.113,499.775
11.9371,494.574
11.7612,489.323
11.5852,484.026
11.4093,478.679
11.2334,473.284
11.0575,467.84
10.8816,462.343
10.7056,456.803
10.5297,451.201
10.3538,445.558
10.1779,439.865
10.002,434.121
9.82605,428.335
9.65013,422.494
9.47421,416.606
9.29829,410.667
9.12237,404.677
8.94645,398.644
8.77053,392.556
8.59461,386.417
8.41869,380.225
8.24277,373.973
8.06685,367.671
7.89093,361.326
7.71501,354.922
7.53909,348.467
7.36317,341.968
7.18725,335.401
7.01133,328.776
6.83541,322.103
6.65949,315.373
6.48357,308.597
6.30765,301.769
6.13173,294.887
5.95581,287.957
5.77989,280.972
5.60397,273.932
5.42805,266.842
5.25213,259.699
5.07621,252.497
4.90029,245.243
4.72437,237.936
4.54845,230.57
4.37253,223.148
4.19661,215.671
4.02069,208.14
3.84477,200.548
3.66885,192.896
3.49293,185.188
3.31701,177.428
3.14109,169.621
2.96517,161.763
2.78925,153.845
2.61333,145.879
2.43741,137.869
2.26149,129.804
2.08557,121.672
1.90965,113.477
1.73373,105.248
1.55781,96.9848
1.38189,88.6867
1.20597,80.3445
1.03005,71.9595
0.854129,63.5974
0.678209,55.2329
0.502289,46.8519
0.326369,38.4642
0.150449,30.1103
-0.0254707,21.7917
-0.201391,13.5118
-0.377311,5.25738
-0.553231,-2.97047
-0.729151,-11.1681
-0.905071,-19.3462
-1.08099,-27.5086
-1.25691,-35.6523
-1.43283,-43.7776
-1.60875,-51.8991
-1.78467,-60.0146
-1.96059,-68.1298
-2.13651,-76.2485
-2.31243,-84.3712
-2.48835,-92.5003
-2.66427,-100.594
-2.84019,-108.641
-3.01611,-116.638
-3.19203,-124.602
-3.36795,-132.559
-3.54387,-140.458
-3.71979,-148.295
-3.89571,-156.075
-4.07163,-163.799
-4.24755,-171.458
-4.42347,-179.054
-4.59939,-186.589
-4.77531,-194.061
-4.95123,-201.466
-5.12715,-208.804
-5.30307,-216.078
-5.47899,-223.288
-5.65491,-230.426
-5.83083,-237.502
-6.00675,-244.517
-6.18267,-251.472
-6.35859,-258.367
-6.53451,-265.196
-6.71043,-271.966
-6.88635,-278.68
-7.06227,-285.338
-7.23819,-291.93
-7.41411,-298.468
-7.59003,-304.954
-7.76595,-311.38
-7.94187,-317.75
-8.11779,-324.069
-8.29371,-330.325
-8.46963,-336.515
-8.64555,-342.657
-8.82147,-348.746
-8.99739,-354.782
-9.17331,-360.771
-9.34923,-366.701
-9.52515,-372.578
-9.70107,-378.411
-9.87699,-384.179
-10.0529,-389.899
-10.2288,-395.567
-10.4048,-401.181
-10.5807,-406.753
-10.7566,-412.267
-10.9325,-417.74
-11.1084,-423.162
-11.2844,-428.538
-11.4603,-433.864
-11.6362,-439.138
-11.8121,-444.367
-11.988,-449.546
-12.164,-454.682
-12.3399,-459.766
-12.5158,-464.809
-12.6917,-469.801
-12.8676,-474.752
-13.0436,-479.648
-13.2195,-484.505
-13.3954,-489.315
-13.5713,-494.084
-13.7472,-498.812
-13.9232,-503.494
-14.0991,-508.139
-14.275,-512.732
-14.4509,-517.296
-14.6268,-521.811
-14.8028,-526.295
-14.9787,-530.732
-15.1546,-535.127
-15.3305,-539.494
-15.5064,-543.814
-15.6824,-548.107
-15.8583,-552.357
-16.0342,-556.576
-16.2101,-560.767
-16.386,-564.911
-16.562,-569.026
-16.7379,-573.113
-16.9138,-577.163
-17.0897,-581.185
-17.2656,-585.178
-17.4416,-589.135
-17.6175,-593.071
-17.7934,-596.974
-17.9693,-600.844
-18.1452,-604.699
-18.3212,-608.512
-18.4971,-612.304
-18.673,-616.08
-18.8489,-619.81
-19.0248,-623.529
-19.2008,-627.221
-19.3767,-630.884
-19.5526,-634.522
-19.7285,-638.145
-19.9044,-641.734
-20.0804,-645.305
-20.2563,-648.855
-20.4322,-652.382
-20.6081,-655.882
-20.784,-659.367
-20.96,-662.83
-21.1359,-666.269
-21.3118,-669.684
-21.4877,-673.09
-21.6636,-676.466
-21.8396,-679.824
-22.0155,-683.163
-22.1914,-686.489
-22.3673,-689.79
-22.5432,-693.066
-22.7192,-696.334
-22.8951,-699.584
-23.071,-702.804
-23.2469,-706.015
-23.4228,-709.205
-23.5988,-712.386
-23.7747,-715.536
-23.9506,-718.672
-24.1265,-721.802
-24.3024,-724.909
-24.4784,-727.992
-24.6543,-731.066
-24.8302,-734.121
-25.0061,-737.163
-25.182,-740.189
-25.358,-743.189
-25.5339,-746.181
-25.7098,-749.164
-25.8857,-752.122
-26.0616,-755.063
-26.2376,-757.992
-26.4135,-760.907
-26.1616,-756.184
-25.9098,-751.443
-25.6579,-746.688
-25.4061,-741.899
-25.1542,-737.1
-24.9024,-732.28
-24.6505,-727.429
-24.3986,-722.561
-24.1468,-717.673
-23.8949,-712.752
-23.6431,-707.808
-23.3912,-702.847
-23.1394,-697.846
-22.8875,-692.825
-22.6357,-687.781
-22.3838,-682.692
-22.132,-677.588
-21.8801,-672.447
-21.6283,-667.277
-21.3764,-662.073
-21.1246,-656.836
-20.8727,-651.564
-20.6208,-646.263
-20.369,-640.915
-20.1171,-635.541
-19.8653,-630.117
-19.6134,-624.66
-19.3616,-619.165
-19.1097,-613.617
-18.8579,-608.035
-18.606,-602.399
-18.3542,-596.728
-18.1023,-590.999
-17.8505,-585.227
-17.5986,-579.398
-17.3468,-573.521
-17.0949,-567.589
-16.843,-561.601
-16.5912,-555.552
-16.3393,-549.444
-16.0875,-543.272
-15.8356,-537.04
-15.5838,-530.737
-15.3319,-524.374
-15.0801,-517.934
-14.8282,-511.432
-14.5764,-504.846
-14.3245,-498.193
-14.0727,-491.453
-13.8208,-484.628
-13.569,-477.729
-13.3171,-470.737
-13.0652,-463.667
-12.8134,-456.505
-12.5615,-449.25
-12.3097,-441.913
-12.0578,-434.482
-11.806,-426.949
-11.5541,-419.33
-11.3023,-411.62
-11.0504,-403.807
-10.7986,-395.903
-10.5467,-387.907
-10.2949,-379.81
-10.043,-371.608
-9.79115,-363.311
-9.5393,-354.909
-9.28744,-346.411
-9.03559,-337.816
-8.78374,-329.118
-8.53188,-320.325
-8.28003,-311.423
-8.02818,-302.403
-7.77632,-293.261
-7.52447,-284.011
-7.27262,-274.646
-7.02076,-265.172
-6.76891,-255.579
-6.51706,-245.874
-6.2652,-236.051
-6.01335,-226.108
-5.7615,-216.046
-5.50964,-205.859
-5.25779,-195.543
-5.00594,-185.101
-4.75408,-174.545
-4.50223,-163.872
-4.25038,-153.074
-3.99852,-142.166
-3.74667,-131.152
-3.49482,-120.024
-3.24296,-108.798
-2.99111,-97.4989
-2.73926,-86.1022
-2.4874,-74.6309
-2.23555,-63.1131
-1.9837,-51.5332
-1.73184,-39.8899
-1.47999,-28.2457
-1.22814,-16.6107
-0.976284,-4.97767
-0.724431,6.66553
-0.472577,18.3313
-0.220724,30.0258
0.0311293,41.7587
0.282983,53.5429
0.534836,65.3871
0.786689,77.2917
1.03854,89.2779
1.2904,101.264
1.54225,113.185
1.7941,125.124
2.04596,137.014
2.29781,148.804
2.54966,160.492
2.80152,172.037
3.05337,183.436
3.30522,194.713
3.55708,205.861
3.80893,216.885
4.06078,227.786
4.31264,238.57
4.56449,249.231
4.81634,259.778
5.0682,270.205
5.32005,280.517
5.5719,290.715
5.82376,300.799
6.07561,310.773
6.32746,320.636
6.57932,330.393
6.83117,340.038
7.08302,349.579
7.33488,359.01
7.58673,368.297
7.83858,377.48
8.09044,386.55
8.34229,395.492
8.59414,404.327
8.846,413.056
9.09785,421.68
9.3497,430.199
9.60156,438.608
9.85341,446.907
10.1053,455.101
10.3571,463.186
10.609,471.162
10.8608,479.03
11.1127,486.794
11.3645,494.448
11.6164,502.003
11.8682,509.461
12.1201,516.814
12.3719,524.062
12.6238,531.217
12.8756,538.28
13.1275,545.249
13.3794,552.119
13.6312,558.904
13.8831,565.607
14.1349,572.214
14.3868,578.734
14.6386,585.18
14.8905,591.546
15.1423,597.831
15.3942,604.05
15.646,610.189
15.8979,616.259
16.1497,622.267
16.4016,628.196
16.6534,634.07
16.9053,639.874
17.1572,645.62
17.409,651.307
17.6609,656.934
17.9127,662.51
18.1646,668.021
18.4164,673.49
18.6683,678.899
18.9201,684.269
19.172,689.574
19.4238,694.843
19.6757,700.057
19.9275,705.237
20.1794,710.354
20.4312,715.443
20.6831,720.485
20.935,725.485
21.1868,730.447
21.4387,735.368
21.6905,740.255
21.9424,745.099
22.1942,749.908
22.4461,754.676
22.6979,759.405
22.9498,764.099
23.2016,768.749
23.4535,773.366
23.7053,777.933
23.9572,782.455
24.209,786.934
24.4609,791.343
24.7128,795.696
24.9646,799.969
25.2165,804.157
25.4683,808.175
25.7202,811.186
25.972,813.689
26.2239,816.001
26.4757,818.102
26.7276,820.124
26.9794,822.113
27.2313,824.048
27.4831,825.966
27.735,827.824
27.9868,829.644
28.2387,831.409
28.4906,833.153
28.7424,834.826
28.9943,836.486
29.2461,838.102
29.498,839.674
29.7498,841.203
30.0017,842.705
30.2535,844.167
30.5054,845.594
30.7572,846.98
31.0091,848.339
31.2609,849.662
31.5128,850.95
31.7646,852.201
32.0165,853.425
32.2684,854.623
32.5202,855.79
32.7721,856.918
33.0239,858.022
33.2758,859.098
33.5276,860.145
33.7795,861.162
34.0313,862.149
34.2832,863.116
34.535,864.056
34.7869,864.976
35.0387,865.864
35.2906,866.726
35.5424,867.561
35.7943,868.38
36.0462,869.178
36.298,869.952
36.5499,870.702
36.8017,871.435
37.0536,872.148
37.3054,872.841
37.5573,873.518
37.8091,874.166
37.5475,869.848
37.286,865.512
37.0244,861.174
36.7628,856.836
36.5012,852.5
36.2396,848.153
35.978,843.8
35.7164,839.442
35.4548,835.08
35.1933,830.721
34.9317,826.353
34.6701,821.983
34.4085,817.6
34.1469,813.213
33.8853,808.815
33.6237,804.414
33.3622,800.012
33.1006,795.598
32.839,791.16
32.5774,786.724
32.3158,782.28
32.0542,777.829
31.7926,773.363
31.531,768.88
31.2695,764.395
31.0079,759.891
30.7463,755.381
30.4847,750.859
30.2231,746.312
29.9615,741.759
29.6999,737.203
29.4384,732.626
29.1768,728.026
28.9152,723.419
28.6536,718.796
28.392,714.165
28.1304,709.513
27.8688,704.839
27.6072,700.156
27.3457,695.466
27.0841,690.744
26.8225,686.012
26.5609,681.261
26.2993,676.501
26.0377,671.711
25.7761,666.903
25.5146,662.091
25.253,657.251
24.9914,652.39
24.7298,647.505
24.4682,642.618
24.2066,637.691
23.945,632.751
23.6834,627.787
23.4219,622.802
23.1603,617.783
22.8987,612.749
22.6371,607.691
22.3755,602.595
22.1139,597.489
21.8523,592.349
21.5908,587.178
21.3292,581.982
21.0676,576.756
20.806,571.494
20.5444,566.212
20.2828,560.884
20.0212,555.525
19.7596,550.138
19.4981,544.701
19.2365,539.227
18.9749,533.716
18.7133,528.16
18.4517,522.57
18.1901,516.923
17.9285,511.234
17.667,505.497
17.4054,499.707
17.1438,493.87
16.8822,487.969
16.6206,482.024
16.359,476.005
16.0974,469.941
15.8358,463.828
15.5743,457.656
15.3127,451.413
15.0511,445.099
14.7895,438.71
14.5279,432.253
14.2663,425.718
14.0047,419.104
13.7432,412.409
13.4816,405.64
13.22,398.776
12.9584,391.844
12.6968,384.814
12.4352,377.706
12.1736,370.511
11.912,363.223
11.6505,355.851
11.3889,348.389
11.1273,340.843
10.8657,333.21
10.6041,325.491
10.3425,317.691
10.0809,309.809
9.81936,301.845
9.55777,293.799
9.29618,285.673
9.0346,277.456
8.77301,269.153
8.51142,260.76
8.24984,252.267
7.98825,243.678
7.72666,234.997
7.46508,226.227
7.20349,217.357
6.9419,208.396
6.68032,199.334
6.41873,190.176
6.15714,180.916
5.89556,171.556
5.63397,162.094
5.37238,152.537
5.1108,142.89
4.84921,133.137
4.58762,123.297
4.32604,113.368
4.06445,103.447
3.80286,93.4903
3.54128,83.4778
3.27969,73.3985
3.0181,63.2738
2.75652,53.1804
2.49493,43.146
2.23334,33.1794
1.97176,23.2667
1.71017,13.3985
1.44858,3.57597
1.187,-6.20257
0.925409,-15.9342
0.663823,-25.7141
0.402236,-35.5158
0.140649,-45.3185
-0.120937,-55.132
-0.382524,-64.9681
-0.644111,-74.8386
-0.905697,-84.7603
-1.16728,-94.7377
-1.42887,-104.765
-1.69046,-114.799
-1.95204,-124.864
-2.21363,-135.011
-2.47522,-145.228
-2.7368,-155.518
-2.99839,-165.883
-3.25998,-176.285
-3.52156,-186.626
-3.78315,-196.897
-4.04474,-207.147
-4.30632,-217.346
-4.56791,-227.446
-4.8295,-237.441
-5.09108,-247.337
-5.35267,-257.134
-5.61426,-266.832
-5.87584,-276.435
-6.13743,-285.943
-6.39902,-295.358
-6.6606,-304.68
-6.92219,-313.901
-7.18378,-323.032
-7.44536,-332.072
-7.70695,-341.017
-7.96854,-349.834
-8.23012,-358.557
-8.49171,-367.187
-8.7533,-375.705
-9.01488,-384.127
-9.27647,-392.453
-9.53806,-400.685
-9.79964,-408.825
-10.0612,-416.871
-10.3228,-424.822
-10.5844,-432.675
-10.846,-440.437
-11.1076,-448.109
-11.3692,-455.691
-11.6308,-463.172
-11.8923,-470.56
-12.1539,-477.856
-12.4155,-485.054
-12.6771,-492.15
-12.9387,-499.158
-13.2003,-506.075
-13.4619,-512.889
-13.7234,-519.617
-13.985,-526.258
-14.2466,-532.801
-14.5082,-539.263
-14.7698,-545.635
-15.0314,-551.927
-15.293,-558.137
-15.5546,-564.254
-15.8161,-570.304
-16.0777,-576.268
-16.3393,-582.166
-16.6009,-587.988
-16.8625,-593.74
-17.1241,-599.426
-17.3857,-605.041
-17.6472,-610.598
-17.9088,-616.083
-18.1704,-621.516
-18.432,-626.88
-18.6936,-632.193
-18.9552,-637.443
-19.2168,-642.646
-19.4784,-647.791
-19.7399,-652.884
-20.0015,-657.924
-20.2631,-662.917
-20.5247,-667.868
-20.7863,-672.762
-21.0479,-677.621
-21.3095,-682.422
-21.571,-687.194
-21.8326,-691.908
-22.0942,-696.588
-22.3558,-701.231
-22.6174,-705.821
-22.879,-710.389
-23.1406,-714.903
-23.4022,-719.386
-23.6637,-723.838
-23.9253,-728.238
-24.1869,-732.618
-24.4485,-736.953
-24.7101,-741.258
-24.9717,-745.525
-25.2333,-749.765
-25.4948,-753.962
-25.7564,-758.137
-26.018,-762.269
-26.2796,-766.378
-26.5412,-770.448
-26.8028,-774.498
-27.0644,-778.502
-27.326,-782.491
-27.5875,-786.447
-27.8491,-790.366
-28.1107,-794.264
-28.3723,-798.137
-28.6339,-801.971
-28.8955,-805.776
-29.1571,-809.56
-29.4186,-813.314
-29.6802,-817.03
-29.9418,-820.725
-30.2034,-824.396
-30.465,-828.019
-30.7266,-831.625
-30.9882,-835.187
-31.2498,-838.717
-31.5113,-842.188
-31.7729,-845.483
-32.0345,-847.596
-32.2961,-849.456
-32.5577,-851.009
-32.8193,-852.461
-33.0809,-853.854
-33.3424,-855.184
-33.604,-856.479
-33.8656,-857.736
-34.1272,-858.96
-34.3888,-860.135
-34.6504,-861.273
-34.912,-862.38
-35.1736,-863.445
-35.4351,-864.476
-35.6967,-865.478
-35.9583,-866.448
-36.2199,-867.385
-36.4815,-868.278
-36.7431,-869.138
-37.0047,-869.965
-37.2662,-870.76
-37.5278,-871.526
-37.7894,-872.262
-38.051,-872.961
-38.3126,-873.627
-38.5742,-874.26
-38.8358,-837.223
-39.0974,-832.704
-39.3589,-828.148
-39.0601,-823.404
-38.7613,-818.655
-38.4625,-813.903
-38.1636,-809.149
-37.8648,-804.37
-37.566,-799.581
-37.2672,-794.787
-36.9683,-789.984
-36.6695,-785.168
-36.3707,-780.346
-36.0718,-775.506
-35.773,-770.65
-35.4742,-765.783
-35.1754,-760.909
-34.8765,-756.025
-34.5777,-751.124
-34.2789,-746.199
-33.9801,-741.268
-33.6812,-736.32
-33.3824,-731.367
-33.0836,-726.403
-32.7848,-721.402
-32.4859,-716.399
-32.1871,-711.38
-31.8883,-706.351
-31.5894,-701.313
-31.2906,-696.241
-30.9918,-691.16
-30.693,-686.067
-30.3941,-680.959
-30.0953,-675.836
-29.7965,-670.683
-29.4977,-665.524
-29.1988,-660.348
-28.9,-655.161
-28.6012,-649.937
-28.3024,-644.705
-28.0035,-639.457
-27.7047,-634.196
-27.4059,-628.897
-27.107,-623.589
-26.8082,-618.259
-26.5094,-612.915
-26.2106,-607.535
-25.9117,-602.136
-25.6129,-596.729
-25.3141,-591.28
-25.0153,-585.808
-24.7164,-580.319
-24.4176,-574.804
-24.1188,-569.244
-23.82,-563.667
-23.5211,-558.069
-23.2223,-552.436
-22.9235,-546.779
-22.6246,-541.095
-22.3258,-535.376
-22.027,-529.61
-21.7282,-523.815
-21.4293,-517.976
-21.1305,-512.085
-20.8317,-506.161
-20.5329,-500.184
-20.234,-494.15
-19.9352,-488.075
-19.6364,-481.938
-19.3376,-475.745
-19.0387,-469.499
-18.7399,-463.175
-18.4411,-456.791
-18.1422,-450.35
-17.8434,-443.817
-17.5446,-437.224
-17.2458,-430.55
-16.9469,-423.795
-16.6481,-416.973
-16.3493,-410.051
-16.0505,-403.057
