Top_Displacement_mm,Base_Shear_kN
-24.7164,-303.051
-24.4176,-295.495
-24.1188,-287.965
-23.82,-280.458
-23.5211,-272.976
-23.2223,-265.521
-22.9235,-258.093
-22.6246,-250.686
-22.3258,-243.3
-22.027,-235.94
-21.7282,-228.607
-21.4293,-221.301
-21.1305,-214.021
-20.8317,-206.766
-20.5329,-199.541
-20.234,-192.342
-19.9352,-185.168
-19.6364,-178.008
-19.3376,-170.87
-19.0387,-163.757
-18.7399,-156.669
-18.4411,-149.605
-18.1422,-142.566
-17.8434,-135.552
-17.5446,-128.562
-17.2458,-121.588
-16.9469,-114.632
-16.6481,-107.701
-16.3493,-100.798
-16.0505,-93.9228
-15.7516,-87.0772
-15.4528,-80.2586
-15.154,-73.4538
-14.8552,-66.6598
-14.5563,-59.8873
-14.2575,-53.1357
-13.9587,-46.405
-13.6598,-39.6945
-13.361,-32.9996
-13.0622,-26.423
-12.7634,-20.1313
-12.4645,-14.1176
-12.1657,-8.37553
-11.8669,-2.89665
-11.5681,2.3459
-11.2692,7.35098
-10.9704,12.1029
-10.6716,16.6263
-10.3728,20.9356
-10.0739,25.0321
-9.7751,28.9386
-9.47627,32.6244
-9.17744,36.1285
-8.87862,39.3983
-8.57979,42.4806
-8.28096,45.3761
-7.98214,48.101
-7.68331,50.6628
-7.38448,53.1066
-7.08566,55.5287
-6.78683,57.9382
-6.488,60.3552
-6.18918,62.7519
-5.89035,65.1295
-5.59152,67.5276
-5.2927,69.9076
-4.99387,72.272
-4.69504,74.66
-4.39622,77.0311
-4.09739,79.3999
-3.79856,81.7843
-3.49974,84.153
-3.20091,86.5431
-2.90208,88.9304
-2.60326,91.3221
-2.30443,93.7322
-2.0056,96.1354
-1.70678,98.5724
-1.40795,100.997
-1.10912,103.467
-0.810297,105.923
-0.511471,108.428
-0.212644,110.873
0.0861827,113.339
0.385009,115.763
0.683836,118.191
0.982663,120.616
1.28149,123.017
1.58032,125.455
1.87914,127.863
2.17797,130.294
2.4768,132.733
2.77562,135.197
3.07445,137.659
3.37328,140.181
3.6721,142.716
3.97093,145.253
4.26976,147.765
4.56858,150.239
4.86741,152.706
5.16624,155.124
5.46506,157.532
5.76389,159.919
6.06272,162.271
6.36154,164.617
6.66037,166.934
6.9592,169.228
7.25802,171.516
7.55685,173.775
7.85568,176.012
8.1545,178.243
8.45333,180.455
8.75216,182.639
9.05098,184.978
9.34981,187.487
9.64864,190.17
9.94746,193.031
10.2463,196.106
10.5451,199.362
10.8439,202.816
11.1428,206.465
11.4416,210.416
11.7404,214.577
12.0392,218.962
12.3381,223.574
12.6369,228.43
12.9357,233.543
13.2346,238.921
13.5334,244.555
13.8322,250.473
14.131,256.685
14.4299,263.078
14.7287,269.47
15.0275,275.85
15.3263,282.215
15.6252,288.577
15.924,294.936
16.2228,301.293
16.5216,307.649
16.8205,313.997
17.1193,320.332
17.4181,326.656
17.717,332.978
18.0158,339.297
18.3146,345.61
18.6134,351.908
18.9123,358.194
19.2111,364.468
19.5099,370.739
19.8087,377.008
20.1076,383.272
20.4064,389.534
20.7052,395.793
21.004,402.047
21.3029,408.284
21.6017,414.517
21.9005,420.748
22.1994,426.97
22.4982,433.181
22.797,439.39
23.0958,445.595
23.3947,451.791
23.6935,457.977
23.9923,464.14
24.2911,470.3
24.59,476.457
24.8888,482.609
25.1876,488.755
25.4864,494.88
25.7853,500.995
26.0841,507.1
26.3829,513.194
26.6818,519.277
26.9806,525.337
27.2794,531.39
27.5782,537.433
27.8771,543.449
28.1759,549.447
28.4747,555.434
28.7735,561.412
29.0724,567.378
29.3712,573.332
29.67,579.276
29.9688,585.194
30.2677,591.075
30.5665,596.941
30.8653,602.794
31.1642,608.63
31.463,614.451
31.7618,620.26
32.0606,626.054
32.3595,631.83
32.6583,637.591
32.9571,643.336
33.2559,649.063
33.5548,654.775
33.8536,660.47
34.1524,666.14
34.4512,671.787
34.7501,677.419
35.0489,683.029
35.3477,688.619
35.6466,694.182
35.9454,699.711
36.2442,705.193
36.543,710.583
36.8419,715.749
37.1407,714.182
37.4395,713.295
37.7383,703.928
38.0372,702.921
38.336,693.681
38.6348,692.674
38.9336,691.66
39.2325,682.676
39.5313,681.669
39.8301,672.944
40.129,671.948
40.4278,663.479
40.7266,662.493
41.0254,661.508
41.3243,653.303
41.6231,652.327
41.9219,651.352
42.2207,643.414
42.5196,642.452
42.8184,641.492
43.1172,640.534
43.416,632.871
43.7149,631.927
44.0137,630.987
44.3125,623.59
44.6114,622.665
44.9102,621.743
44.6461,612.518
44.382,606.021
44.118,599.509
43.8539,592.99
43.5898,586.464
43.3257,579.931
43.0617,573.392
42.7976,566.846
42.5335,560.297
42.2694,553.741
42.0054,547.181
41.7413,540.619
41.4772,534.055
41.2132,527.488
40.9491,520.92
40.685,514.354
40.4209,507.789
40.1569,501.226
39.8928,494.666
39.6287,488.11
39.3646,481.559
39.1006,475.017
38.8365,468.485
38.5724,461.962
38.3083,455.45
38.0443,448.949
37.7802,442.454
37.5161,435.969
37.2521,429.492
36.988,423.029
36.7239,416.581
36.4598,410.148
36.1958,403.731
35.9317,397.329
35.6676,390.945
35.4035,384.574
35.1395,378.218
34.8754,371.879
34.6113,365.56
34.3472,359.258
34.0832,352.975
33.8191,346.711
33.555,340.467
33.291,334.241
33.0269,328.036
32.7628,321.852
32.4987,315.689
32.2347,309.549
31.9706,303.431
31.7065,297.335
31.4424,291.263
31.1784,285.211
30.9143,279.18
30.6502,273.172
30.3861,267.188
30.1221,261.227
29.858,255.284
29.5939,249.362
29.3299,243.464
29.0658,237.588
28.8017,231.736
28.5376,225.907
28.2736,220.101
28.0095,214.318
27.7454,208.557
27.4813,202.819
27.2173,197.103
26.9532,191.409
26.6891,185.737
26.425,180.087
26.161,174.459
25.8969,168.852
25.6328,163.264
25.3688,157.691
25.1047,152.139
24.8406,146.607
24.5765,141.096
24.3125,135.604
24.0484,130.133
23.7843,124.682
23.5202,119.25
23.2562,113.837
22.9921,108.443
22.728,103.068
22.4639,97.7109
22.1999,92.3724
21.9358,87.0447
21.6717,81.7309
21.4077,76.4345
21.1436,71.1554
20.8795,65.8933
20.6154,60.6478
20.3514,55.4187
20.0873,50.2058
19.8232,45.0088
19.5591,39.8274
19.2951,34.6613
19.031,29.5119
18.7669,24.3723
18.5028,19.2509
18.2388,14.1474
17.9747,9.05981
17.7106,3.98868
17.4466,-1.00021
17.1825,-5.76403
16.9184,-10.3095
16.6543,-14.6375
16.3903,-18.7615
16.1262,-22.6964
15.8621,-26.4396
15.598,-29.986
15.334,-33.3507
15.0699,-36.5413
14.8058,-39.5527
14.5417,-42.403
14.2777,-45.0926
14.0136,-47.6374
13.7495,-50.0399
13.4855,-52.2932
13.2214,-54.3991
12.9573,-56.3732
12.6932,-58.2184
12.4292,-59.9381
12.1651,-61.555
11.901,-63.0538
11.6369,-64.5306
11.3729,-65.993
11.1088,-67.441
10.8447,-68.875
10.5806,-70.3118
10.3166,-71.7417
10.0525,-73.1584
9.78843,-74.5625
9.52436,-75.9541
9.26028,-77.3376
8.99621,-78.7303
8.73214,-80.1113
8.46806,-81.4808
8.20399,-82.8393
7.93992,-84.1897
7.67584,-85.5494
7.41177,-86.8989
7.1477,-88.2382
6.88362,-89.5678
6.61955,-90.9076
6.35548,-92.2478
6.0914,-93.5788
5.82733,-94.9008
5.56326,-96.2336
5.29918,-97.5688
5.03511,-98.8971
4.77104,-100.217
4.50696,-101.558
4.24289,-102.895
3.97882,-104.227
3.71474,-105.563
3.45067,-106.916
3.1866,-108.262
2.92252,-109.606
2.65845,-110.976
2.39438,-112.34
2.1303,-113.703
1.86623,-115.094
1.60216,-116.479
1.33808,-117.872
1.07401,-119.288
0.809936,-120.698
0.545863,-122.133
0.281789,-123.554
0.017716,-124.962
-0.246357,-126.401
-0.510431,-127.801
-0.774504,-129.234
-1.03858,-130.668
-1.30265,-132.093
-1.56672,-133.531
-1.8308,-134.994
-2.09487,-136.443
-2.35894,-137.917
-2.62302,-139.415
-2.88709,-140.916
-3.15116,-142.429
-3.41524,-143.981
-3.67931,-145.535
-3.94338,-147.064
-4.20746,-148.589
-4.47153,-150.11
-4.7356,-151.606
-4.99968,-153.089
-5.26375,-154.569
-5.52782,-156.045
-5.7919,-157.495
-6.05597,-158.936
-6.32004,-160.373
-6.58412,-161.807
-6.84819,-163.222
-7.11226,-164.623
-7.37634,-166.021
-7.64041,-167.415
-7.90448,-168.807
-8.16856,-170.172
-8.43263,-171.533
-8.6967,-172.891
-8.96078,-174.246
-9.22485,-175.599
-9.48892,-176.928
-9.753,-178.252
-10.0171,-179.574
-10.2811,-180.893
-10.5452,-182.273
-10.8093,-183.775
-11.0734,-185.409
-11.3374,-187.187
-11.6015,-189.103
-11.8656,-191.199
-12.1297,-193.474
-12.3937,-195.9
-12.6578,-198.486
-12.9219,-201.225
-13.186,-204.154
-13.45,-207.253
-13.7141,-210.552
-13.9782,-214.035
-14.2422,-217.73
-14.5063,-221.617
-14.7704,-225.714
-15.0345,-230.033
-15.2985,-234.586
-15.5626,-239.376
-15.8267,-244.408
-16.0908,-249.518
-16.3548,-254.627
-16.6189,-259.724
-16.883,-264.817
-17.1471,-269.91
-17.4111,-275.002
-17.6752,-280.093
-17.9393,-285.183
-18.2033,-290.27
-18.4674,-295.356
-18.7315,-300.441
-18.9956,-305.518
-19.2596,-310.587
-19.5237,-315.656
-19.7878,-320.723
-20.0519,-325.79
-20.3159,-330.856
-20.58,-335.92
-20.8441,-340.982
-21.1082,-346.043
-21.3722,-351.102
-21.6363,-356.159
-21.9004,-361.204
-22.1644,-366.247
-22.4285,-371.287
-22.6926,-376.327
-22.9567,-381.364
-23.2207,-386.401
-23.4848,-391.434
-23.7489,-396.464
-24.013,-401.493
-24.277,-406.519
-24.5411,-411.544
-24.8052,-416.567
-25.0693,-421.581
-25.3333,-426.59
-25.5974,-431.597
-25.8615,-436.603
-26.1255,-441.607
-26.3896,-446.609
-26.6537,-451.606
-26.9178,-456.6
-27.1818,-461.586
-27.4459,-466.57
-27.71,-471.55
-27.9741,-476.527
-28.2381,-481.501
-28.5022,-486.474
-28.7663,-491.439
-29.0304,-496.396
-29.2944,-501.347
-29.5585,-506.292
-29.8226,-511.233
-30.0866,-516.167
-30.3507,-521.097
-30.6148,-526.02
-30.8789,-530.938
-31.1429,-535.85
-31.407,-540.755
-31.6711,-545.654
-31.9352,-550.547
-32.1992,-555.434
-32.4633,-560.313
-32.7274,-565.188
-32.9915,-570.053
-33.2555,-574.906
-33.5196,-579.751
-33.7837,-584.588
-34.0477,-589.421
-34.3118,-594.243
-34.5759,-599.061
-34.84,-603.866
-35.104,-608.668
-35.3681,-613.46
-35.6322,-618.244
-35.8963,-623.016
-36.1603,-627.777
-36.4244,-632.532
-36.6885,-637.275
-36.9526,-642.011
-37.2166,-646.734
-37.4807,-651.447
-37.7448,-656.149
-38.0088,-660.836
-38.2729,-665.501
-38.537,-670.113
-38.8011,-674.575
-39.0651,-678.502
-39.3292,-677.787
-39.5933,-669.314
-39.8574,-668.52
-39.516,-658.073
-39.1746,-649.459
-38.8332,-640.822
-38.4918,-632.161
-38.1504,-623.469
-37.809,-614.755
-37.4676,-606.022
-37.1262,-597.271
-36.7848,-588.5
-36.4434,-579.714
-36.102,-570.915
-35.7606,-562.106
-35.4192,-553.288
-35.0778,-544.463
-34.7364,-535.63
-34.395,-526.792
-34.0536,-517.951
-33.7122,-509.109
-33.3708,-500.268
-33.0294,-491.43
-32.688,-482.595
-32.3466,-473.766
-32.0052,-464.936
-31.6638,-456.114
-31.3224,-447.309
-30.981,-438.521
-30.6396,-429.752
-30.2982,-420.998
-29.9568,-412.258
-29.6154,-403.534
-29.274,-394.834
-28.9326,-386.159
-28.5912,-377.51
-28.2498,-368.888
-27.9084,-360.293
-27.567,-351.726
-27.2256,-343.186
-26.8842,-334.668
-26.5428,-326.177
-26.2014,-317.717
-25.86,-309.291
-25.5186,-300.897
-25.1772,-292.537
-24.8358,-284.207
-24.4944,-275.907
-24.153,-267.642
-23.8116,-259.411
-23.4702,-251.214
-23.1288,-243.051
-22.7874,-234.915
-22.446,-226.809
-22.1046,-218.736
-21.7632,-210.697
-21.4218,-202.69
-21.0804,-194.716
-20.739,-186.775
-20.3976,-178.865
-20.0562,-170.987
-19.7148,-163.141
-19.3734,-155.322
-19.032,-147.524
-18.6906,-139.757
-18.3492,-132.019
-18.0078,-124.311
-17.6664,-116.631
-17.325,-108.98
-16.9836,-101.356
-16.6422,-93.7604
-16.3008,-86.1828
-15.9594,-78.6254
-15.618,-71.094
-15.2766,-63.5881
-14.9352,-56.1072
-14.5938,-48.651
-14.2524,-41.2188
-13.911,-33.8103
-13.5696,-26.6091
-13.2282,-19.7919
-12.8868,-13.3339
-12.5454,-7.23145
-12.204,-1.47938
-11.8626,3.943
-11.5212,9.05388
-11.1798,13.8706
-10.8384,18.387
-10.497,22.6085
-10.1556,26.5598
-9.81416,30.2577
-9.47276,33.7024
-9.13136,36.8749
-8.78996,39.785
-8.44856,42.4587
-8.10716,44.9277
-7.76576,47.3586
-7.42436,49.7695
-7.08296,52.1539
-6.74156,54.5126
-6.40016,56.8553
-6.05876,59.1934
-5.71736,61.5077
-5.37596,63.799
-5.03456,66.0778
-4.69316,68.3554
-4.35176,70.6116
-4.01036,72.8471
-3.66896,75.0873
-3.32756,77.3181
-2.98616,79.53
-2.64476,81.7387
-2.30336,83.9518
-1.96196,86.1477
-1.62056,88.3405
-1.27916,90.5431
-0.937757,92.7299
-0.596357,94.9224
-0.254957,97.0796
0.0864427,99.1898
0.427843,101.258
0.769243,103.29
1.11064,105.289
1.45204,107.256
1.79344,109.196
2.13484,111.112
2.47624,113.006
2.81764,114.88
3.15904,116.742
3.50044,118.584
3.84184,120.427
4.18324,122.211
4.52464,123.985
4.86604,125.703
5.20744,127.407
5.54884,129.074
5.89024,130.711
6.23164,132.337
6.57304,133.911
6.91444,135.475
7.25584,137.017
7.59724,138.522
7.93864,140.018
8.28004,141.49
8.62144,142.93
8.96284,144.363
9.30424,145.78
9.64564,147.161
9.98704,148.534
10.3284,149.901
10.6698,151.236
11.0112,152.556
11.3526,153.872
11.694,155.182
12.0354,156.458
12.3768,157.725
12.7182,158.986
13.0596,160.241
13.401,161.474
13.7424,162.689
14.0838,163.899
14.4252,165.103
14.7666,166.303
15.108,167.592
15.4494,169.077
15.7908,170.757
16.1322,172.655
16.4736,174.786
16.815,177.148
17.1564,179.744
17.4978,182.611
17.8392,185.764
18.1806,189.217
18.522,192.984
18.8634,197.076
19.2048,201.494
19.5462,206.279
19.8876,211.435
20.229,216.984
20.5704,222.67
20.9118,228.353
21.2532,234.035
21.5946,239.708
21.936,245.368
22.2774,251.028
22.6188,256.685
22.9602,262.341
23.3016,267.996
23.643,273.649
23.9844,279.3
24.3258,284.949
24.6672,290.584
25.0086,296.212
25.35,301.838
25.6914,307.463
26.0328,313.087
26.3742,318.709
26.7156,324.329
27.057,329.948
27.3984,335.564
27.7398,341.178
28.0812,346.779
28.4226,352.375
28.764,357.968
29.1054,363.559
29.4468,369.147
29.7882,374.734
30.1296,380.318
30.471,385.9
30.8124,391.481
31.1538,397.059
31.4952,402.636
31.8366,408.21
32.178,413.773
32.5194,419.333
32.8608,424.888
33.2022,430.44
33.5436,435.989
33.885,441.536
34.2264,447.081
34.5678,452.623
34.9092,458.163
35.2506,463.701
35.592,469.238
35.9334,474.773
36.2748,480.304
36.6162,485.829
36.9576,491.341
37.299,496.846
37.6404,502.346
37.9818,507.845
38.3232,513.34
38.6646,518.834
39.006,524.325
39.3474,529.809
39.6888,535.288
40.0302,540.76
40.3716,546.226
40.713,551.687
41.0544,557.14
41.3958,562.588
41.7372,568.03
42.0786,573.462
42.42,578.887
42.7614,584.306
43.1028,589.709
43.4442,595.106
43.7856,600.492
44.127,605.868
44.4684,611.218
44.8098,615.334
45.1512,608.242
45.4926,607.322
45.834,606.404
46.1754,605.497
46.5168,598.683
46.8582,597.82
47.1996,596.971
47.541,596.135
47.8824,589.636
48.2238,588.821
48.5652,588.006
48.9066,587.2
49.248,586.402
49.5894,580.195
49.9308,579.424
50.2722,578.662
50.6136,577.897
50.955,577.12
51.2964,571.171
50.9529,561.391
50.6094,553.342
50.2659,545.292
49.9224,537.236
49.5789,529.176
49.2354,521.117
48.8918,513.064
48.5483,505.017
48.2048,496.979
47.8613,488.951
47.5178,480.928
47.1743,472.915
46.8308,464.913
46.4873,456.929
46.1437,448.963
45.8002,441.017
45.4567,433.091
45.1132,425.188
44.7697,417.308
44.4262,409.454
44.0827,401.626
43.7391,393.822
43.3956,386.043
43.0521,378.294
42.7086,370.575
42.3651,362.888
42.0216,355.234
41.6781,347.614
41.3346,340.028
40.991,332.476
40.6475,324.961
40.304,317.484
39.9605,310.046
39.617,302.648
39.2735,295.291
38.93,287.974
38.5864,280.696
38.2429,273.458
37.8994,266.262
37.5559,259.109
37.2124,251.997
36.8689,244.928
36.5254,237.901
36.1819,230.912
35.8383,223.961
35.4948,217.051
35.1513,210.182
34.8078,203.355
34.4643,196.568
34.1208,189.821
33.7773,183.114
33.4337,176.447
33.0902,169.819
32.7467,163.23
32.4032,156.678
32.0597,150.165
31.7162,143.688
31.3727,137.247
31.0292,130.843
30.6856,124.474
30.3421,118.132
29.9986,111.822
29.6551,105.545
29.3116,99.3006
28.9681,93.0888
28.6246,86.9087
28.281,80.7596
27.9375,74.6409
27.594,68.5521
27.2505,62.4925
26.907,56.4615
26.5635,50.4585
26.22,44.4829
25.8765,38.5303
25.5329,32.5957
25.1894,26.6867
24.8459,20.8027
24.5024,14.9433
24.1589,9.10919
23.8154,3.29841
23.4719,-2.48955
23.1283,-8.25522
22.7848,-13.9991
22.4413,-19.7218
22.0978,-25.2968
21.7543,-30.5104
21.4108,-35.3804
21.0673,-39.9049
20.7238,-44.1137
20.3802,-48.0127
20.0367,-51.6106
19.6932,-54.9285
19.3497,-57.9789
19.0062,-60.7775
18.6627,-63.3369
18.3192,-65.6664
17.9756,-67.782
17.6321,-69.6764
17.2886,-71.3768
16.9451,-72.8795
16.6016,-74.2964
16.2581,-75.7025
15.9146,-77.0981
15.5711,-78.4738
15.2275,-79.8303
14.884,-81.168
14.5405,-82.4859
14.197,-83.7821
13.8535,-85.0835
13.51,-86.3689
13.1665,-87.6381
12.8229,-88.8916
12.4794,-90.1297
12.1359,-91.3619
11.7924,-92.5968
11.4489,-93.8178
11.1054,-95.0253
10.7619,-96.2197
10.4184,-97.4126
10.0748,-98.6107
9.73133,-99.7967
9.38782,-100.971
9.0443,-102.134
8.70079,-103.317
8.35728,-104.489
8.01376,-105.65
7.67025,-106.804
7.32674,-107.979
6.98322,-109.145
6.63971,-110.302
6.2962,-111.469
5.95268,-112.645
5.60917,-113.813
5.26566,-114.983
4.92214,-116.175
4.57863,-117.359
4.23512,-118.55
3.8916,-119.761
3.54809,-120.967
3.20458,-122.193
2.86106,-123.431
2.51755,-124.665
2.17404,-125.938
1.83052,-127.206
1.48701,-128.504
1.1435,-129.811
0.799983,-131.142
0.456469,-132.492
0.112956,-133.864
-0.230557,-135.25
-0.574071,-136.637
-0.917584,-138.047
-1.2611,-139.488
-1.60461,-140.916
-1.94812,-142.402
-2.29164,-143.907
-2.63515,-145.426
-2.97866,-146.988
-3.32218,-148.582
-3.66569,-150.219
-4.0092,-151.833
-4.35272,-153.442
-4.69623,-155.046
-5.03974,-156.631
-5.38326,-158.199
-5.72677,-159.763
-6.07028,-161.324
-6.4138,-162.871
-6.75731,-164.398
-7.10082,-165.922
-7.44434,-167.442
-7.78785,-168.96
-8.13136,-170.453
-8.47488,-171.94
-8.81839,-173.424
-9.1619,-174.904
-9.50542,-176.383
-9.84893,-177.84
-10.1924,-179.289
-10.536,-180.736
-10.8795,-182.18
-11.223,-183.707
-11.5665,-185.467
-11.91,-187.422
-12.2535,-189.7
-12.597,-192.232
-12.9406,-195.03
-13.2841,-198.099
-13.6276,-201.457
-13.9711,-205.108
-14.3146,-209.074
-14.6581,-213.375
-15.0016,-218.024
-15.3451,-223.031
-15.6887,-228.436
-16.0322,-234.222
-16.3757,-240.425
-16.7192,-246.818
-17.0627,-253.21
-17.4062,-259.601
-17.7497,-265.991
-18.0933,-272.381
-18.4368,-278.769
-18.7803,-285.156
-19.1238,-291.54
-19.4673,-297.913
-19.8108,-304.279
-20.1543,-310.644
-20.4978,-317.008
-20.8414,-323.37
-21.1849,-329.732
-21.5284,-336.091
-21.8719,-342.447
-22.2154,-348.802
-22.5589,-355.152
-22.9024,-361.49
-23.246,-367.824
-23.5895,-374.154
-23.933,-380.482
-24.2765,-386.808
-24.62,-393.131
-24.9635,-399.452
-25.307,-405.77
-25.6505,-412.086
-25.9941,-418.399
-26.3376,-424.709
-26.6811,-431.015
-27.0246,-437.31
-27.3681,-443.602
-27.7116,-449.893
-28.0551,-456.181
-28.3987,-462.461
-28.7422,-468.736
-29.0857,-475.001
-29.4292,-481.262
-29.7727,-487.521
-30.1162,-493.775
-30.4597,-500.026
-30.8032,-506.271
-31.1468,-512.507
-31.4903,-518.728
-31.8338,-524.937
-32.1773,-531.138
-32.5208,-537.329
-32.8643,-543.509
-33.2078,-549.68
-33.5514,-555.842
-33.8949,-561.994
-34.2384,-568.136
-34.5819,-574.27
-34.9254,-580.392
-35.2689,-586.503
-35.6124,-592.605
-35.9559,-598.696
-36.2995,-604.772
-36.643,-610.833
-36.9865,-616.876
-37.33,-622.903
-37.6735,-628.915
-38.017,-634.914
-38.3605,-640.9
-38.7041,-646.87
-39.0476,-652.828
-39.3911,-658.769
-39.7346,-664.564
-40.0781,-664.02
-40.4216,-655.567
-40.7651,-654.553
-41.1086,-646.383
-41.4522,-645.405
-41.7957,-644.437
-42.1392,-636.566
-42.4827,-635.62
-42.8262,-634.681
-43.1697,-627.085
-43.5132,-626.167
-43.8568,-625.256
-44.2003,-617.934
-44.5438,-617.039
-44.8873,-616.153
-45.2308,-609.108
-45.5743,-608.243
-45.9178,-607.385
-46.2613,-606.537
-46.6049,-599.775
-46.9484,-598.936
-47.2919,-598.103
-47.6354,-597.282
-47.9789,-590.813
-48.3224,-590.033
-48.6659,-589.262
-49.0095,-588.494
-49.353,-587.734
-49.6965,-581.573
-50.04,-580.829
-50.3835,-580.087
-50.727,-579.355
-51.0705,-578.632
-51.414,-572.758
-51.7576,-572.063
-51.412,-560.506
-51.0665,-552.621
-50.7209,-544.733
-50.3753,-536.837
-50.0298,-528.935
-49.6842,-521.03
-49.3387,-513.121
-48.9931,-505.215
-48.6476,-497.317
-48.302,-489.427
-47.9565,-481.546
-47.6109,-473.674
-47.2654,-465.81
-46.9198,-457.955
-46.5743,-450.117
-46.2287,-442.296
-45.8832,-434.495
-45.5376,-426.716
-45.192,-418.959
-44.8465,-411.226
-44.5009,-403.519
-44.1554,-395.837
-43.8098,-388.182
-43.4643,-380.556
-43.1187,-372.96
-42.7732,-365.394
-42.4276,-357.86
-42.0821,-350.357
-41.7365,-342.888
-41.391,-335.452
-41.0454,-328.051
-40.6999,-320.687
-40.3543,-313.359
-40.0087,-306.071
-39.6632,-298.821
-39.3176,-291.609
-38.9721,-284.429
-38.6265,-277.287
-38.281,-270.185
-37.9354,-263.123
-37.5899,-256.101
-37.2443,-249.12
-36.8988,-242.178
-36.5532,-235.277
-36.2077,-228.415
-35.8621,-221.594
-35.5166,-214.811
-35.171,-208.067
-34.8254,-201.363
-34.4799,-194.696
-34.1343,-188.068
-33.7888,-181.477
-33.4432,-174.923
-33.0977,-168.406
-32.7521,-161.925
-32.4066,-155.48
-32.061,-149.07
-31.7155,-142.69
-31.3699,-136.342
-31.0244,-130.027
-30.6788,-123.745
-30.3333,-117.495
-29.9877,-111.278
-29.6421,-105.091
-29.2966,-98.9355
-28.951,-92.8098
-28.6055,-86.7138
-28.2599,-80.6467
-27.9144,-74.6082
-27.5688,-68.5977
-27.2233,-62.6144
-26.8777,-56.6578
-26.5322,-50.7274
-26.1866,-44.8226
-25.8411,-38.9357
-25.4955,-33.0712
-25.15,-27.2306
-24.8044,-21.4134
-24.4588,-15.6191
-24.1133,-9.84715
-23.7677,-4.09706
-23.4222,1.63023
-23.0766,7.33531
-22.7311,13.009
-22.3855,18.4066
-22.04,23.4323
-21.6944,28.1195
-21.3489,32.4671
-21.0033,36.5122
-20.6578,40.2545
-20.3122,43.7014
-19.9667,46.8711
-19.6211,49.7767
-19.2755,52.4255
-18.93,54.8357
-18.5844,57.023
-18.2389,58.9917
-17.8933,60.7485
-17.5478,62.3167
-17.2022,63.7243
-16.8567,65.1005
-16.5111,66.4563
-16.1656,67.7922
-15.82,69.1086
-15.4745,70.4062
-15.1289,71.6855
-14.7834,72.9469
-14.4378,74.1909
-14.0922,75.4275
-13.7467,76.6538
-13.4011,77.8642
-13.0556,79.0593
-12.71,80.2393
-12.3645,81.4048
-12.0189,82.5561
-11.6734,83.6937
-11.3278,84.8303
-10.9823,85.9591
-10.6367,87.0753
-10.2912,88.1791
-9.9456,89.271
-9.60005,90.3512
-9.2545,91.42
-8.90894,92.4954
-8.56339,93.5624
-8.21784,94.619
-7.87228,95.6653
-7.52673,96.7018
-7.18118,97.7286
-6.83562,98.7661
-6.49007,99.7966
-6.14452,100.818
-5.79896,101.831
-5.45341,102.836
-5.10786,103.846
-4.7623,104.858
-4.41675,105.861
-4.0712,106.857
-3.72564,107.846
-3.38009,108.851
-3.03454,109.851
-2.68898,110.845
-2.34343,111.834
-1.99788,112.83
-1.65232,113.834
-1.30677,114.832
-0.961217,115.824
-0.615664,116.828
-0.270111,117.839
0.0754427,118.836
0.420996,119.8
0.766549,120.791
1.1121,121.775
1.45766,122.722
1.80321,123.686
2.14876,124.659
2.49432,125.604
2.83987,126.553
3.18542,127.517
3.53098,128.475
3.87653,129.4
4.22208,130.321
4.56764,131.237
4.91319,132.148
5.25874,133.028
5.6043,133.905
5.94985,134.777
6.2954,135.646
6.64096,136.493
6.98651,137.328
7.33206,138.161
7.67762,138.99
8.02317,139.816
8.36872,140.615
8.71428,141.411
9.05983,142.203
9.40538,142.992
9.75094,143.779
10.0965,144.549
10.442,145.308
10.7876,146.064
11.1331,146.818
11.4787,147.569
11.8243,148.317
12.1698,149.051
12.5154,149.775
12.8609,150.497
13.2065,151.216
13.552,151.933
13.8976,152.648
14.2431,153.361
14.5887,154.057
14.9342,154.748
15.2798,155.437
15.6253,156.124
15.9709,156.809
16.3164,157.493
16.662,158.174
17.0076,158.854
17.3531,159.517
17.6987,160.178
18.0442,160.837
18.3898,161.495
18.7353,162.151
19.0809,162.805
19.4264,163.458
19.772,164.109
20.1175,164.852
20.4631,165.786
20.8086,166.906
21.1542,168.231
21.4997,169.791
21.8453,171.582
22.1909,173.621
22.5364,175.923
22.882,178.502
23.2275,181.373
23.5731,184.565
23.9186,188.077
24.2642,191.929
24.6097,196.133
24.9553,200.724
25.3008,205.591
25.6464,210.465
25.9919,215.337
26.3375,220.21
26.683,225.082
27.0286,229.953
27.3742,234.824
27.7197,239.694
28.0653,244.563
28.4108,249.432
28.7564,254.296
29.1019,259.154
29.4475,264.012
29.793,268.869
30.1386,273.726
30.4841,278.583
30.8297,283.439
31.1752,288.293
31.5208,293.147
31.8663,298
32.2119,302.852
32.5575,307.704
32.903,312.556
33.2486,317.407
33.5941,322.258
33.9397,327.109
34.2852,331.956
34.6308,336.796
34.9763,341.636
35.3219,346.475
35.6674,351.313
36.013,356.15
36.3585,360.987
36.7041,365.822
37.0496,370.656
37.3952,375.49
37.7408,380.323
38.0863,385.156
38.4319,389.988
38.7774,394.819
39.123,399.65
39.4685,404.481
39.8141,409.311
40.1596,414.141
40.5052,418.969
40.8507,423.795
41.1963,428.611
41.5418,433.423
41.8874,438.236
42.2329,443.047
