Top_Displacement_mm,Base_Shear_kN
-13.9587,-408.977
-13.6598,-404.004
-13.361,-398.992
-13.0622,-393.942
-12.7634,-388.815
-12.4645,-383.604
-12.1657,-378.303
-11.8669,-372.903
-11.5681,-367.443
-11.2692,-361.873
-10.9704,-356.173
-10.6716,-350.339
-10.3728,-344.35
-10.0739,-338.199
-9.7751,-331.896
-9.47627,-325.427
-9.17744,-318.752
-8.87862,-311.846
-8.57979,-304.705
-8.28096,-297.306
-7.98214,-289.63
-7.68331,-281.641
-7.38448,-273.338
-7.08566,-264.671
-6.78683,-255.619
-6.488,-246.165
-6.18918,-236.283
-5.89035,-225.965
-5.59152,-215.2
-5.2927,-204.059
-4.99387,-192.636
-4.69504,-180.909
-4.39622,-168.897
-4.09739,-156.649
-3.79856,-144.297
-3.49974,-131.828
-3.20091,-119.249
-2.90208,-106.575
-2.60326,-93.8259
-2.30443,-81.0419
-2.0056,-68.2333
-1.70678,-55.4312
-1.40795,-42.6453
-1.10912,-29.9016
-0.810297,-17.2167
-0.511471,-4.55804
-0.212644,8.20291
0.0861827,21.0022
0.385009,33.8205
0.683836,46.6594
0.982663,59.4935
1.28149,72.2688
1.58032,85.0734
1.87914,97.9395
2.17797,110.866
2.4768,123.838
2.77562,136.855
3.07445,149.888
3.37328,162.936
3.6721,175.952
3.97093,188.881
4.26976,201.709
4.56858,214.477
4.86741,227.06
5.16624,239.349
5.46506,251.352
5.76389,263.112
6.06272,274.515
6.36154,285.533
6.66037,296.161
6.9592,306.394
7.25802,316.253
7.55685,325.756
7.85568,334.916
8.1545,343.751
8.45333,352.282
8.75216,360.548
9.05098,368.532
9.34981,376.273
9.64864,383.773
9.94746,391.054
10.2463,398.135
10.5451,405.032
10.8439,411.774
11.1428,418.356
11.4416,424.79
11.7404,431.074
12.0392,437.23
12.3381,443.273
12.6369,449.213
12.9357,455.048
13.2346,460.777
13.5334,466.404
13.8322,471.94
14.131,477.39
14.4299,482.756
14.7287,488.039
15.0275,493.24
15.3263,498.358
15.6252,503.41
15.924,508.394
16.2228,513.302
16.5216,518.153
16.8205,522.949
17.1193,527.674
17.4181,532.346
17.717,536.959
18.0158,541.524
18.3146,546.03
18.6134,550.488
18.9123,554.897
19.2111,559.254
19.5099,563.571
19.8087,567.831
20.1076,572.057
20.4064,576.23
20.7052,580.366
21.004,584.461
21.3029,588.511
21.6017,592.523
21.9005,596.497
22.1994,600.426
22.4982,604.33
22.797,608.182
23.0958,612.008
23.3947,615.798
23.6935,619.543
23.9923,623.269
24.2911,626.948
24.59,630.595
24.8888,634.222
25.1876,637.798
25.4864,641.347
25.7853,644.878
26.0841,648.359
26.3829,651.813
26.6818,655.246
26.9806,658.641
27.2794,661.998
27.5782,665.338
27.8771,668.645
28.1759,671.912
28.4747,675.155
28.7735,678.374
29.0724,681.56
29.3712,684.707
29.67,687.835
29.9688,690.933
30.2677,694.002
30.5665,697.033
30.8653,700.041
31.1642,703.019
31.463,705.967
31.7618,708.878
32.0606,711.763
32.3595,714.615
32.6583,717.439
32.9571,720.227
33.2559,722.982
33.5548,725.708
33.8536,728.399
34.1524,731.059
34.4512,733.677
34.7501,736.266
35.0489,738.813
35.3477,741.328
35.6466,743.806
35.9454,746.237
36.2442,748.634
36.543,750.984
36.8419,753.296
37.1407,755.564
37.4395,757.781
37.7383,759.933
38.0372,761.657
38.336,762.943
38.6348,764.13
38.9336,765.259
39.2325,766.339
39.5313,767.367
39.8301,768.346
40.129,769.269
40.4278,770.14
40.7266,770.959
41.0254,771.71
41.3243,772.405
41.6231,773.05
41.9219,773.645
42.2207,774.197
42.5196,774.708
42.8184,775.178
43.1172,775.613
43.416,776.021
43.7149,776.405
44.0137,776.767
44.3125,777.111
44.6114,777.439
44.9102,777.754
44.6461,774.321
44.382,770.883
44.118,767.443
43.8539,764.006
43.5898,760.562
43.3257,757.12
43.0617,753.675
42.7976,750.223
42.5335,746.77
42.2694,743.32
42.0054,739.867
41.7413,736.411
41.4772,732.958
41.2132,729.502
40.9491,726.051
40.685,722.596
40.4209,719.144
40.1569,715.684
39.8928,712.224
39.6287,708.765
39.3646,705.303
39.1006,701.84
38.8365,698.372
38.5724,694.907
38.3083,691.439
38.0443,687.972
37.7802,684.502
37.5161,681.026
37.2521,677.55
36.988,674.075
36.7239,670.594
36.4598,667.113
36.1958,663.633
35.9317,660.151
35.6676,656.672
35.4035,653.184
35.1395,649.697
34.8754,646.21
34.6113,642.721
34.3472,639.231
34.0832,635.742
33.8191,632.255
33.555,628.766
33.291,625.273
33.0269,621.782
32.7628,618.289
32.4987,614.797
32.2347,611.307
31.9706,607.82
31.7065,604.327
31.4424,600.836
31.1784,597.345
30.9143,593.852
30.6502,590.364
30.3861,586.879
30.1221,583.39
29.858,579.903
29.5939,576.414
29.3299,572.927
29.0658,569.446
28.8017,565.968
28.5376,562.485
28.2736,559.002
28.0095,555.52
27.7454,552.047
27.4813,548.577
27.2173,545.104
26.9532,541.627
26.6891,538.157
26.425,534.694
26.161,531.23
25.8969,527.759
25.6328,524.32
25.3688,520.9
25.1047,517.482
24.8406,514.053
24.5765,510.629
24.3125,507.213
24.0484,503.794
23.7843,500.364
23.5202,496.942
23.2562,493.529
22.9921,490.095
22.728,486.667
22.4639,483.246
22.1999,479.813
21.9358,476.376
21.6717,472.947
21.4077,469.505
21.1436,466.057
20.8795,462.616
20.6154,459.174
20.3514,455.763
20.0873,452.347
19.8232,448.918
19.5591,445.504
19.2951,442.124
19.031,438.734
18.7669,435.334
18.5028,431.922
18.2388,428.488
17.9747,425.075
17.7106,421.666
17.4466,418.25
17.1825,414.799
16.9184,411.334
16.6543,407.852
16.3903,404.364
16.1262,400.87
15.8621,397.352
15.598,393.792
15.334,390.211
15.0699,386.619
14.8058,382.971
14.5417,379.31
14.2777,375.61
14.0136,371.861
13.7495,368.067
13.4855,364.216
13.2214,360.306
12.9573,356.351
12.6932,352.33
12.4292,348.233
12.1651,344.054
11.901,339.801
11.6369,335.479
11.3729,331.065
11.1088,326.546
10.8447,321.923
10.5806,317.179
10.3166,312.316
10.0525,307.318
9.78843,302.186
9.52436,296.901
9.26028,291.454
8.99621,285.832
8.73214,280.021
8.46806,274.008
8.20399,267.772
7.93992,261.302
7.67584,254.595
7.41177,247.61
7.1477,240.355
6.88362,232.869
6.61955,225.127
6.35548,217.116
6.0914,208.816
5.82733,200.21
5.56326,191.32
5.29918,182.21
5.03511,172.902
4.77104,163.437
4.50696,153.834
4.24289,144.102
3.97882,134.255
3.71474,124.324
3.45067,114.27
3.1866,104.101
2.92252,93.8289
2.65845,83.4483
2.39438,72.9831
2.1303,62.4801
1.86623,51.9317
1.60216,41.3401
1.33808,30.7545
1.07401,20.178
0.809936,9.6128
0.545863,-0.936482
0.281789,-11.5232
0.017716,-22.2544
-0.246357,-33.0085
-0.510431,-43.8152
-0.774504,-54.6079
-1.03858,-65.4065
-1.30265,-76.2332
-1.56672,-87.0851
-1.8308,-97.982
-2.09487,-108.948
-2.35894,-119.977
-2.62302,-131.041
-2.88709,-142.109
-3.15116,-153.204
-3.41524,-164.283
-3.67931,-175.339
-3.94338,-186.354
-4.20746,-197.309
-4.47153,-208.19
-4.7356,-218.998
-4.99968,-229.707
-5.26375,-240.246
-5.52782,-250.557
-5.7919,-260.622
-6.05597,-270.46
-6.32004,-280.093
-6.58412,-289.429
-6.84819,-298.461
-7.11226,-307.193
-7.37634,-315.644
-7.64041,-323.816
-7.90448,-331.732
-8.16856,-339.388
-8.43263,-346.815
-8.6967,-354.027
-8.96078,-361.022
-9.22485,-367.825
-9.48892,-374.446
-9.753,-380.891
-10.0171,-387.172
-10.2811,-393.294
-10.5452,-399.263
-10.8093,-405.099
-11.0734,-410.822
-11.3374,-416.426
-11.6015,-421.921
-11.8656,-427.303
-12.1297,-432.577
-12.3937,-437.756
-12.6578,-442.849
-12.9219,-447.886
-13.186,-452.842
-13.45,-457.716
-13.7141,-462.511
-13.9782,-467.236
-14.2422,-471.9
-14.5063,-476.504
-14.7704,-481.056
-15.0345,-485.556
-15.2985,-489.988
-15.5626,-494.374
-15.8267,-498.701
-16.0908,-502.98
-16.3548,-507.219
-16.6189,-511.395
-16.883,-515.535
-17.1471,-519.615
-17.4111,-523.655
-17.6752,-527.645
-17.9393,-531.606
-18.2033,-535.51
-18.4674,-539.396
-18.7315,-543.219
-18.9956,-547.025
-19.2596,-550.779
-19.5237,-554.51
-19.7878,-558.199
-20.0519,-561.858
-20.3159,-565.486
-20.58,-569.073
-20.8441,-572.624
-21.1082,-576.149
-21.3722,-579.635
-21.6363,-583.099
-21.9004,-586.53
-22.1644,-589.926
-22.4285,-593.307
-22.6926,-596.645
-22.9567,-599.959
-23.2207,-603.26
-23.4848,-606.515
-23.7489,-609.752
-24.013,-612.974
-24.277,-616.155
-24.5411,-619.31
-24.8052,-622.445
-25.0693,-625.547
-25.3333,-628.619
-25.5974,-631.678
-25.8615,-634.71
-26.1255,-637.714
-26.3896,-640.696
-26.6537,-643.66
-26.9178,-646.599
-27.1818,-649.511
-27.4459,-652.404
-27.71,-655.273
-27.9741,-658.126
-28.2381,-660.947
-28.5022,-663.754
-28.7663,-666.533
-29.0304,-669.296
-29.2944,-672.035
-29.5585,-674.753
-29.8226,-677.444
-30.0866,-680.121
-30.3507,-682.778
-30.6148,-685.408
-30.8789,-688.016
-31.1429,-690.602
-31.407,-693.172
-31.6711,-695.723
-31.9352,-698.246
-32.1992,-700.744
-32.4633,-703.225
-32.7274,-705.688
-32.9915,-708.131
-33.2555,-710.547
-33.5196,-712.932
-33.7837,-715.29
-34.0477,-717.63
-34.3118,-719.952
-34.5759,-722.24
-34.84,-724.502
-35.104,-726.746
-35.3681,-728.97
-35.6322,-731.174
-35.8963,-733.352
-36.1603,-735.5
-36.4244,-737.618
-36.6885,-739.714
-36.9526,-741.791
-37.2166,-743.845
-37.4807,-745.862
-37.7448,-747.848
-38.0088,-749.805
-38.2729,-751.738
-38.537,-753.645
-38.8011,-755.527
-39.0651,-757.355
-39.3292,-759.057
-39.5933,-760.671
-39.8574,-761.885
-39.516,-757.307
-39.1746,-752.724
-38.8332,-748.138
-38.4918,-743.545
-38.1504,-738.94
-37.809,-734.336
-37.4676,-729.729
-37.1262,-725.123
-36.7848,-720.518
-36.4434,-715.908
-36.102,-711.29
-35.7606,-706.661
-35.4192,-702.032
-35.0778,-697.399
-34.7364,-692.763
-34.395,-688.121
-34.0536,-683.466
-33.7122,-678.802
-33.3708,-674.135
-33.0294,-669.465
-32.688,-664.793
-32.3466,-660.107
-32.0052,-655.406
-31.6638,-650.703
-31.3224,-645.996
-30.981,-641.284
-30.6396,-636.561
-30.2982,-631.823
-29.9568,-627.082
-29.6154,-622.34
-29.274,-617.588
-28.9326,-612.821
-28.5912,-608.048
-28.2498,-603.274
-27.9084,-598.491
-27.567,-593.692
-27.2256,-588.888
-26.8842,-584.083
-26.5428,-579.266
-26.2014,-574.434
-25.86,-569.602
-25.5186,-564.763
-25.1772,-559.911
-24.8358,-555.051
-24.4944,-550.186
-24.153,-545.311
-23.8116,-540.428
-23.4702,-535.535
-23.1288,-530.635
-22.7874,-525.725
-22.446,-520.843
-22.1046,-515.955
-21.7632,-511.055
-21.4218,-506.151
-21.0804,-501.226
-20.739,-496.301
-20.3976,-491.349
-20.0562,-486.397
-19.7148,-481.417
-19.3734,-476.431
-19.032,-471.414
-18.6906,-466.393
-18.3492,-461.331
-18.0078,-456.262
-17.6664,-451.156
-17.325,-446.033
-16.9836,-440.88
-16.6422,-435.698
-16.3008,-430.499
-15.9594,-425.287
-15.618,-420.035
-15.2766,-414.75
-14.9352,-409.447
-14.5938,-404.081
-14.2524,-398.655
-13.911,-393.161
-13.5696,-387.594
-13.2282,-381.947
-12.8868,-376.22
-12.5454,-370.429
-12.204,-364.524
-11.8626,-358.507
-11.5212,-352.363
-11.1798,-346.151
-10.8384,-339.781
-10.497,-333.25
-10.1556,-326.527
-9.81416,-319.599
-9.47276,-312.493
-9.13136,-305.153
-8.78996,-297.549
-8.44856,-289.631
-8.10716,-281.384
-7.76576,-272.79
-7.42436,-263.797
-7.08296,-254.374
-6.74156,-244.471
-6.40016,-234.048
-6.05876,-223.074
-5.71736,-211.523
-5.37596,-199.46
-5.03456,-186.98
-4.69316,-174.074
-4.35176,-160.765
-4.01036,-147.2
-3.66896,-133.45
-3.32756,-119.594
-2.98616,-105.617
-2.64476,-91.5354
-2.30336,-77.3749
-1.96196,-63.1798
-1.62056,-49.0169
-1.27916,-34.8932
-0.937757,-20.877
-0.596357,-6.97495
-0.254957,6.87841
0.0864427,20.664
0.427843,34.5099
0.769243,48.3022
1.11064,61.9365
1.45204,75.5158
1.79344,89.1073
2.13484,102.699
2.47624,116.248
2.81764,129.746
3.15904,143.173
3.50044,156.508
3.84184,169.727
4.18324,182.814
4.52464,195.755
4.86604,208.569
5.20744,221.213
5.54884,233.639
5.89024,245.807
6.23164,257.69
6.57304,269.235
6.91444,280.37
7.25584,291.107
7.59724,301.433
7.93864,311.417
8.28004,321.072
8.62144,330.349
8.96284,339.271
9.30424,347.874
9.64564,356.159
9.98704,364.18
10.3284,371.937
10.6698,379.452
11.0112,386.749
11.3526,393.846
11.694,400.748
12.0354,407.472
12.3768,414.038
12.7182,420.447
13.0596,426.727
13.401,432.881
13.7424,438.915
14.0838,444.838
14.4252,450.646
14.7666,456.363
15.108,461.985
15.4494,467.508
15.7908,472.943
16.1322,478.299
16.4736,483.583
16.815,488.798
17.1564,493.951
17.4978,499.027
17.8392,504.049
18.1806,509.012
18.522,513.925
18.8634,518.776
19.2048,523.56
19.5462,528.298
19.8876,532.993
20.229,537.657
20.5704,542.243
20.9118,546.8
21.2532,551.302
21.5946,555.774
21.936,560.183
22.2774,564.548
22.6188,568.857
22.9602,573.123
23.3016,577.346
23.643,581.519
23.9844,585.654
24.3258,589.746
24.6672,593.787
25.0086,597.803
25.35,601.762
25.6914,605.686
26.0328,609.584
26.3742,613.421
26.7156,617.235
27.057,621.018
27.3984,624.744
27.7398,628.434
28.0812,632.096
28.4226,635.7
28.764,639.279
29.1054,642.835
29.4468,646.334
29.7882,649.805
30.1296,653.251
30.471,656.648
30.8124,659.999
31.1538,663.33
31.4952,666.632
31.8366,669.893
32.178,673.117
32.5194,676.316
32.8608,679.485
33.2022,682.613
33.5436,685.707
33.885,688.776
34.2264,691.814
34.5678,694.817
34.9092,697.779
35.2506,700.719
35.592,703.628
35.9334,706.503
36.2748,709.34
36.6162,712.146
36.9576,714.928
37.299,717.673
37.6404,720.389
37.9818,723.061
38.3232,725.709
38.6646,728.329
39.006,730.91
39.3474,733.464
39.6888,735.972
40.0302,738.452
40.3716,740.884
40.713,743.265
41.0544,745.616
41.3958,747.92
41.7372,750.193
42.0786,752.435
42.42,754.636
42.7614,756.799
43.1028,758.917
43.4442,760.995
43.7856,763.038
44.127,765.045
44.4684,767.002
44.8098,768.85
45.1512,770.572
45.4926,771.78
45.834,772.676
46.1754,773.458
46.5168,774.169
46.8582,774.828
47.1996,758.301
47.541,757.944
47.8824,757.518
48.2238,757.043
48.5652,756.317
48.9066,756.905
49.248,755.817
49.5894,754.703
49.9308,755.187
50.2722,754.016
50.6136,752.828
50.955,753.226
51.2964,751.992
50.9529,747.766
50.6094,743.538
50.2659,739.304
49.9224,735.068
49.5789,730.83
49.2354,726.595
48.8918,722.355
48.5483,718.116
48.2048,713.871
47.8613,709.626
47.5178,705.378
47.1743,701.131
46.8308,696.88
46.4873,692.625
46.1437,688.364
45.8002,684.103
45.4567,679.841
45.1132,675.576
44.7697,671.31
44.4262,667.041
44.0827,662.774
43.7391,658.507
43.3956,654.24
43.0521,649.966
42.7086,645.693
42.3651,641.422
42.0216,637.154
41.6781,632.883
41.3346,628.616
40.991,624.354
40.6475,620.095
40.304,615.835
39.9605,611.575
39.617,607.321
39.2735,603.071
38.93,598.822
38.5864,594.582
38.2429,590.35
37.8994,586.124
37.5559,581.896
37.2124,577.677
36.8689,573.462
36.5254,569.258
36.1819,565.065
35.8383,560.883
35.4948,556.703
35.1513,552.53
34.8078,548.363
34.4643,544.209
34.1208,540.069
33.7773,535.943
33.4337,531.817
33.0902,527.697
32.7467,523.613
32.4032,519.576
32.0597,515.554
31.7162,511.532
31.3727,507.514
31.0292,503.512
30.6856,499.527
30.3421,495.557
29.9986,491.576
29.6551,487.612
29.3116,483.666
28.9681,479.734
28.6246,475.792
28.281,471.866
27.9375,467.965
27.594,464.073
27.2505,460.176
26.907,456.298
26.5635,452.474
26.22,448.709
25.8765,444.992
25.5329,441.275
25.1894,437.567
24.8459,433.847
24.5024,430.131
24.1589,426.427
23.8154,422.699
23.4719,419.048
23.1283,415.408
22.7848,411.753
22.4413,408.104
22.0978,404.432
21.7543,400.755
21.4108,397.081
21.0673,393.381
20.7238,389.694
20.3802,385.979
20.0367,382.291
19.6932,378.566
19.3497,374.847
19.0062,371.173
18.6627,367.47
18.3192,363.724
17.9756,359.969
17.6321,356.163
17.2886,352.334
16.9451,348.453
16.6016,344.533
16.2581,340.598
15.9146,336.6
15.5711,332.579
15.2275,328.493
14.884,324.314
14.5405,320.055
14.197,315.715
13.8535,311.283
13.51,306.731
13.1665,302.081
12.8229,297.326
12.4794,292.453
12.1359,287.433
11.7924,282.248
11.4489,276.889
11.1054,271.337
10.7619,265.568
10.4184,259.571
10.0748,253.316
9.73133,246.792
9.38782,239.962
9.0443,232.797
8.70079,225.319
8.35728,217.553
8.01376,209.472
7.67025,201.047
7.32674,192.262
6.98322,183.12
6.63971,173.694
6.2962,164.009
5.95268,154.11
5.60917,144.041
5.26566,133.846
4.92214,123.55
4.57863,113.195
4.23512,102.721
3.8916,92.1222
3.54809,81.3712
3.20458,70.4303
2.86106,59.2894
2.51755,47.9041
2.17404,36.2687
1.83052,24.4456
1.48701,12.4331
1.1435,0.275815
0.799983,-11.8931
0.456469,-24.0642
0.112956,-36.2697
-0.230557,-48.6913
-0.574071,-61.3478
-0.917584,-74.1643
-1.2611,-87.1096
-1.60461,-100.184
-1.94812,-113.373
-2.29164,-126.702
-2.63515,-140.142
-2.97866,-153.661
-3.32218,-167.233
-3.66569,-180.833
-4.0092,-194.441
-4.35272,-208.003
-4.69623,-221.518
-5.03974,-234.899
-5.38326,-248.118
-5.72677,-260.992
-6.07028,-273.466
-6.4138,-285.573
-6.75731,-297.261
-7.10082,-308.453
-7.44434,-319.172
-7.78785,-329.44
-8.13136,-339.27
-8.47488,-348.71
-8.81839,-357.788
-9.1619,-366.524
-9.50542,-374.947
-9.84893,-383.075
-10.1924,-390.927
-10.536,-398.529
-10.8795,-405.916
-11.223,-413.104
-11.5665,-420.095
-11.91,-426.905
-12.2535,-433.541
-12.597,-440.025
-12.9406,-446.402
-13.2841,-452.641
-13.6276,-458.742
-13.9711,-464.723
-14.3146,-470.603
-14.6581,-476.385
-15.0016,-482.069
-15.3451,-487.658
-15.6887,-493.159
-16.0322,-498.567
-16.3757,-503.89
-16.7192,-509.138
-17.0627,-514.314
-17.4062,-519.406
-17.7497,-524.438
-18.0933,-529.406
-18.4368,-534.294
-18.7803,-539.132
-19.1238,-543.903
-19.4673,-548.61
-19.8108,-553.265
-20.1543,-557.864
-20.4978,-562.407
-20.8414,-566.899
-21.1849,-571.339
-21.5284,-575.728
-21.8719,-580.071
-22.2154,-584.368
-22.5589,-588.617
-22.9024,-592.83
-23.246,-596.991
-23.5895,-601.125
-23.933,-605.2
-24.2765,-609.236
-24.62,-613.22
-24.9635,-617.166
-25.307,-621.076
-25.6505,-624.943
-25.9941,-628.776
-26.3376,-632.571
-26.6811,-636.325
-27.0246,-640.044
-27.3681,-643.732
-27.7116,-647.378
-28.0551,-650.99
-28.3987,-654.571
-28.7422,-658.118
-29.0857,-661.624
-29.4292,-665.102
-29.7727,-668.551
-30.1162,-671.959
-30.4597,-675.33
-30.8032,-678.68
-31.1468,-681.994
-31.4903,-685.266
-31.8338,-688.509
-32.1773,-691.73
-32.5208,-694.911
-32.8643,-698.048
-33.2078,-701.162
-33.5514,-704.252
-33.8949,-707.299
-34.2384,-710.304
-34.5819,-713.285
-34.9254,-716.242
-35.2689,-719.163
-35.6124,-722.033
-35.9559,-724.874
-36.2995,-727.689
-36.643,-730.471
-36.9865,-733.2
-37.33,-735.89
-37.6735,-738.546
-38.017,-741.17
-38.3605,-743.754
-38.7041,-746.274
-39.0476,-748.755
-39.3911,-751.196
-39.7346,-753.575
-40.0781,-755.779
-40.4216,-757.398
-40.7651,-758.77
-41.1086,-760.035
-41.4522,-761.22
-41.7957,-762.335
-42.1392,-763.382
-42.4827,-764.364
-42.8262,-765.275
-43.1697,-766.122
-43.5132,-766.906
-43.8568,-767.631
-44.2003,-768.3
-44.5438,-768.917
-44.8873,-769.487
-45.2308,-770.012
-45.5743,-770.497
-45.9178,-770.943
-46.2613,-771.352
-46.6049,-771.735
-46.9484,-772.109
-47.2919,-755.303
-47.6354,-754.861
-47.9789,-754.361
-48.3224,-753.836
-48.6659,-753.13
-49.0095,-753.57
-49.353,-752.4
-49.6965,-751.222
-50.04,-750.033
-50.3835,-750.417
-50.727,-749.204
-51.0705,-747.984
-51.414,-748.325
-51.7576,-747.072
-51.412,-742.838
-51.0665,-738.593
-50.7209,-734.352
-50.3753,-730.106
-50.0298,-725.863
-49.6842,-721.619
-49.3387,-717.375
-48.9931,-713.129
-48.6476,-708.885
-48.302,-704.636
-47.9565,-700.389
-47.6109,-696.139
-47.2654,-691.878
-46.9198,-687.616
-46.5743,-683.352
-46.2287,-679.09
-45.8832,-674.827
-45.5376,-670.564
-45.192,-666.302
-44.8465,-662.04
-44.5009,-657.781
-44.1554,-653.52
-43.8098,-649.25
-43.4643,-644.983
-43.1187,-640.717
-42.7732,-636.456
-42.4276,-632.198
-42.0821,-627.946
-41.7365,-623.699
-41.391,-619.456
-41.0454,-615.21
-40.6999,-610.98
-40.3543,-606.765
-40.0087,-602.559
-39.6632,-598.362
-39.3176,-594.174
-38.9721,-589.997
-38.6265,-585.827
-38.281,-581.651
-37.9354,-577.487
-37.5899,-573.336
-37.2443,-569.197
-36.8988,-565.072
-36.5532,-560.959
-36.2077,-556.845
-35.8621,-552.742
-35.5166,-548.656
-35.171,-544.587
-34.8254,-540.533
-34.4799,-536.493
-34.1343,-532.455
-33.7888,-528.429
-33.4432,-524.42
-33.0977,-520.435
-32.7521,-516.5
-32.4066,-512.572
-32.061,-508.651
-31.7155,-504.749
-31.3699,-500.865
-31.0244,-496.992
-30.6788,-493.124
-30.3333,-489.269
-29.9877,-485.431
-29.6421,-481.604
-29.2966,-477.787
-28.951,-473.978
-28.6055,-470.179
-28.2599,-466.396
-27.9144,-462.663
-27.5688,-458.944
-27.2233,-455.239
-26.8777,-451.585
-26.5322,-447.929
-26.1866,-444.279
-25.8411,-440.655
-25.4955,-437.027
-25.15,-433.403
-24.8044,-429.793
-24.4588,-426.175
-24.1133,-422.676
-23.7677,-419.222
-23.4222,-415.754
-23.0766,-412.275
-22.7311,-408.805
-22.3855,-405.306
-22.04,-401.813
-21.6944,-398.31
-21.3489,-394.815
-21.0033,-391.328
-20.6578,-387.866
-20.3122,-384.395
-19.9667,-380.881
-19.6211,-377.367
-19.2755,-373.795
-18.93,-370.214
-18.5844,-366.584
-18.2389,-362.967
-17.8933,-359.302
-17.5478,-355.609
-17.2022,-351.872
-16.8567,-348.079
-16.5111,-344.265
-16.1656,-340.388
-15.82,-336.453
-15.4745,-332.455
-15.1289,-328.37
-14.7834,-324.203
-14.4378,-319.945
-14.0922,-315.616
-13.7467,-311.193
-13.4011,-306.652
-13.0556,-301.991
-12.71,-297.195
-12.3645,-292.244
-12.0189,-287.131
-11.6734,-281.84
-11.3278,-276.354
-10.9823,-270.652
-10.6367,-264.724
-10.2912,-258.533
-9.9456,-252.06
-9.60005,-245.277
-9.2545,-238.165
-8.90894,-230.732
-8.56339,-223.011
-8.21784,-214.962
-7.87228,-206.553
-7.52673,-197.775
-7.18118,-188.651
-6.83562,-179.222
-6.49007,-169.552
-6.14452,-159.697
-5.79896,-149.699
-5.45341,-139.605
-5.10786,-129.445
-4.7623,-119.249
-4.41675,-109.014
-4.0712,-98.7151
-3.72564,-88.3463
-3.38009,-77.9083
-3.03454,-67.3518
-2.68898,-56.6813
-2.34343,-45.8667
-1.99788,-34.9167
-1.65232,-23.8765
-1.30677,-12.7492
-0.961217,-1.67938
-0.615664,9.30747
-0.270111,20.2759
0.0754427,31.2773
0.420996,42.2932
0.766549,53.3194
1.1121,64.332
1.45766,75.3361
1.80321,86.3452
2.14876,97.4273
2.49432,108.568
2.83987,119.65
3.18542,130.652
3.53098,141.547
3.87653,152.347
4.22208,163.079
4.56764,173.719
4.91319,184.3
5.25874,194.795
5.6043,205.262
5.94985,215.685
6.2954,226.028
6.64096,236.267
6.98651,246.377
7.33206,256.316
7.67762,266.066
8.02317,275.578
8.36872,284.85
8.71428,293.884
9.05983,302.667
9.40538,311.192
9.75094,319.469
10.0965,327.513
10.442,335.283
10.7876,342.782
11.1331,350.033
11.4787,357.05
11.8243,363.853
12.1698,370.455
12.5154,376.87
12.8609,383.112
13.2065,389.196
13.552,395.127
13.8976,400.919
14.2431,406.575
14.5887,412.118
14.9342,417.563
15.2798,422.908
15.6253,428.141
15.9709,433.279
16.3164,438.334
16.662,443.291
17.0076,448.174
17.3531,452.984
17.6987,457.716
18.0442,462.403
18.3898,467.011
18.7353,471.584
19.0809,476.092
19.4264,480.544
19.772,484.947
20.1175,489.292
20.4631,493.58
20.8086,497.82
21.1542,502.009
21.4997,506.166
21.8453,510.288
22.1909,514.376
22.5364,518.404
22.882,522.422
23.2275,526.389
23.5731,530.321
23.9186,534.217
24.2642,538.064
24.6097,541.877
24.9553,545.662
25.3008,549.396
25.6464,553.109
25.9919,556.783
26.3375,560.427
26.683,564.053
27.0286,567.633
27.3742,571.183
27.7197,574.706
28.0653,578.201
28.4108,581.66
28.7564,585.083
29.1019,588.486
29.4475,591.844
29.793,595.164
30.1386,598.467
30.4841,601.745
30.8297,604.969
31.1752,608.176
31.5208,611.367
31.8663,614.519
32.2119,617.636
32.5575,620.736
32.903,623.814
33.2486,626.86
33.5941,629.873
33.9397,632.869
34.2852,635.838
34.6308,638.787
34.9763,641.69
35.3219,644.563
35.6674,647.405
36.013,650.228
36.3585,653.027
36.7041,655.792
37.0496,658.532
37.3952,661.248
37.7408,663.948
38.0863,666.62
38.4319,669.259
38.7774,671.87
39.123,674.462
39.4685,677.036
39.8141,679.588
40.1596,682.097
40.5052,684.582
40.8507,687.048
41.1963,689.494
41.5418,691.921
41.8874,694.309
42.2329,696.664
42.5785,698.998
42.9241,701.313
43.2696,703.606
43.6152,705.878
43.9607,708.099
44.3063,710.296
44.6518,712.469
44.9974,714.621
45.3429,716.749
45.6885,718.85
46.034,720.901
46.3796,722.927
46.7251,724.929
47.0707,726.904
47.4162,728.851
47.7618,730.768
48.1074,732.639
48.4529,734.467
48.7985,736.263
49.144,738.025
49.4896,739.753
49.8351,741.439
50.1807,743.06
50.5262,744.51
50.8718,743.771
51.2173,744.445
51.5629,743.432
51.9084,743.967
51.5687,739.817
51.229,735.666
50.8893,731.514
50.5496,727.362
50.2099,723.207
49.8702,719.055
49.5305,714.9
49.1908,710.741
48.8511,706.575
48.5114,702.404
48.1717,698.229
47.832,694.054
47.4923,689.876
47.1526,685.697
46.8129,681.515
46.4732,677.334
46.1335,673.151
45.7938,668.967
45.4541,664.777
45.1144,660.582
44.7747,656.387
44.435,652.192
44.0953,647.998
43.7556,643.806
43.4159,639.613
43.0762,635.423
42.7365,631.236
42.3968,627.045
42.0571,622.85
41.7174,618.656
41.3777,614.473
41.038,610.31
40.6983,606.152
40.3586,602.002
40.0189,597.857
39.6792,593.713
