Top_Displacement_mm,Base_Shear_kN
-7.85377,-385.579
-8.06812,-391.861
-8.28246,-398.059
-8.49681,-404.182
-8.71116,-410.235
-8.9255,-416.211
-9.13985,-422.124
-9.3542,-427.974
-9.56854,-433.766
-9.78289,-439.417
-9.99724,-444.612
-10.2116,-449.421
-10.4259,-454.033
-10.6403,-458.397
-10.8546,-462.701
-11.069,-466.931
-11.2833,-471.16
-11.4977,-475.321
-11.712,-479.441
-11.9264,-483.52
-12.1407,-487.562
-12.3551,-491.535
-12.5694,-495.474
-12.7837,-499.395
-12.9981,-503.278
-13.2124,-507.152
-13.4268,-511
-13.6411,-514.816
-13.8555,-518.6
-14.0698,-522.348
-14.2842,-526.072
-14.4985,-529.761
-14.7129,-533.376
-14.9272,-536.973
-15.1416,-540.558
-15.3559,-544.122
-15.5703,-547.645
-15.7846,-551.162
-15.9989,-554.669
-16.2133,-558.12
-16.4276,-561.573
-16.642,-564.989
-16.8563,-568.39
-17.0707,-571.76
-17.285,-575.09
-17.4994,-578.416
-17.7137,-581.699
-17.9281,-584.947
-18.1424,-588.175
-18.3568,-591.36
-18.5711,-594.514
-18.7855,-597.622
-18.9998,-600.705
-19.2141,-603.74
-19.4285,-606.755
-19.6428,-609.718
-19.8572,-612.641
-20.0715,-615.518
-20.2859,-618.351
-20.5002,-621.139
-20.7146,-623.889
-20.9289,-626.597
-21.1433,-629.272
-21.3576,-631.902
-21.572,-634.492
-21.7863,-637.047
-22.0007,-639.56
-22.215,-642.034
-22.4293,-644.472
-22.6437,-646.864
-22.858,-649.213
-23.0724,-651.541
-23.2867,-653.812
-23.5011,-656.052
-23.7154,-658.256
-23.9298,-660.421
-24.1441,-662.541
-24.3585,-664.636
-24.5728,-666.681
-24.7872,-668.7
-25.0015,-670.677
-25.2159,-672.617
-25.4302,-674.515
-25.6445,-676.382
-25.8589,-678.217
-26.0732,-680.026
-26.2876,-681.791
-26.5019,-683.529
-26.7163,-685.229
-26.9306,-686.9
-27.145,-688.547
-27.3593,-690.162
-27.5737,-691.744
-27.788,-693.297
-28.0024,-694.824
-28.2167,-696.324
-28.4311,-697.791
-28.6454,-699.239
-28.8597,-700.659
-29.0741,-702.052
-29.2884,-703.421
-29.5028,-704.766
-29.7171,-706.088
-29.9315,-707.384
-30.1458,-708.652
-30.3602,-709.903
-30.5745,-711.135
-30.7889,-712.345
-31.0032,-713.534
-31.2176,-714.694
-31.4319,-715.825
-31.6463,-716.938
-31.8606,-718.033
-32.0749,-719.113
-32.2893,-720.175
-32.1199,-717.434
-31.9505,-714.69
-31.781,-711.943
-31.6116,-709.194
-31.4422,-706.443
-31.2728,-703.689
-31.1034,-700.935
-30.9339,-698.176
-30.7645,-695.413
-30.5951,-692.644
-30.4257,-689.874
-30.2563,-687.101
-30.0868,-684.326
-29.9174,-681.549
-29.748,-678.771
-29.5786,-675.991
-29.4092,-673.207
-29.2397,-670.422
-29.0703,-667.634
-28.9009,-664.841
-28.7315,-662.043
-28.5621,-659.245
-28.3926,-656.445
-28.2232,-653.642
-28.0538,-650.838
-27.8844,-648.033
-27.715,-645.226
-27.5455,-642.413
-27.3761,-639.598
-27.2067,-636.779
-27.0373,-633.957
-26.8679,-631.133
-26.6984,-628.309
-26.529,-625.484
-26.3596,-622.654
-26.1902,-619.823
-26.0208,-616.989
-25.8513,-614.148
-25.6819,-611.306
-25.5125,-608.461
-25.3431,-605.614
-25.1737,-602.766
-25.0042,-599.916
-24.8348,-597.059
-24.6654,-594.201
-24.496,-591.339
-24.3266,-588.469
-24.1571,-585.6
-23.9877,-582.729
-23.8183,-579.852
-23.6489,-576.971
-23.4795,-574.088
-23.31,-571.198
-23.1406,-568.305
-22.9712,-565.407
-22.8018,-562.508
-22.6324,-559.602
-22.4629,-556.692
-22.2935,-553.781
-22.1241,-550.858
-21.9547,-547.931
-21.7853,-545.001
-21.6158,-542.062
-21.4464,-539.123
-21.277,-536.178
-21.1076,-533.225
-20.9382,-530.269
-20.7687,-527.303
-20.5993,-524.336
-20.4299,-521.363
-20.2605,-518.386
-20.0911,-515.399
-19.9216,-512.404
-19.7522,-509.406
-19.5828,-506.403
-19.4134,-503.395
-19.244,-500.376
-19.0745,-497.348
-18.9051,-494.317
-18.7357,-491.283
-18.5663,-488.237
-18.3969,-485.181
-18.2274,-482.12
-18.058,-479.056
-17.8886,-475.983
-17.7192,-472.895
-17.5498,-469.802
-17.3803,-466.705
-17.2109,-463.598
-17.0415,-460.477
-16.8721,-457.352
-16.7027,-454.219
-16.5332,-451.075
-16.3638,-447.919
-16.1944,-444.758
-16.025,-441.586
-15.8556,-438.403
-15.6861,-435.21
-15.5167,-432.006
-15.3473,-428.795
-15.1779,-425.569
-15.0085,-422.332
-14.839,-419.09
-14.6696,-415.827
-14.5002,-412.556
-14.3308,-409.279
-14.1614,-405.977
-13.9919,-402.673
-13.8225,-399.35
-13.6531,-396.014
-13.4837,-392.668
-13.3143,-389.305
-13.1448,-385.929
-12.9754,-382.541
-12.806,-379.132
-12.6366,-375.714
-12.4672,-372.274
-12.2977,-368.822
-12.1283,-365.35
-11.9589,-361.863
-11.7895,-358.355
-11.6201,-354.826
-11.4506,-351.283
-11.2812,-347.71
-11.1118,-344.124
-10.9424,-340.51
-10.773,-336.875
-10.6035,-333.215
-10.4341,-329.53
-10.2647,-325.819
-10.0953,-322.076
-9.92585,-318.307
-9.75643,-314.502
-9.58701,-310.665
-9.41759,-306.799
-9.24817,-302.889
-9.07875,-298.945
-8.90933,-294.964
-8.73991,-290.937
-8.57049,-286.867
-8.40107,-282.752
-8.23165,-278.592
-8.06223,-274.378
-7.89281,-270.108
-7.72339,-265.781
-7.55397,-261.396
-7.38455,-256.946
-7.21513,-252.43
-7.04571,-247.841
-6.87629,-243.179
-6.70687,-238.437
-6.53745,-233.612
-6.36803,-228.7
-6.19861,-223.697
-6.02919,-218.594
-5.85977,-213.386
-5.69035,-208.07
-5.52093,-202.642
-5.35151,-197.098
-5.18209,-191.434
-5.01267,-185.653
-4.84325,-179.752
-4.67383,-173.724
-4.50441,-167.578
-4.33499,-161.311
-4.16557,-154.924
-3.99615,-148.429
-3.82673,-141.822
-3.65731,-135.109
-3.48789,-128.286
-3.31847,-121.36
-3.14905,-114.323
-2.97963,-107.189
-2.81021,-99.9297
-2.64079,-92.5829
-2.47137,-85.1984
-2.30195,-77.7381
-2.13253,-70.2119
-1.96311,-62.6799
-1.79369,-55.1403
-1.62427,-47.591
-1.45485,-40.025
-1.28543,-32.447
-1.11601,-24.8575
-0.946591,-17.2558
-0.777171,-9.63884
-0.607751,-1.98238
-0.438331,5.70707
-0.268911,13.4179
-0.0994907,21.1596
0.0699293,28.9287
0.239349,36.7236
0.408769,44.5582
0.578189,52.4249
0.747609,60.3306
0.917029,68.2639
1.08645,76.22
1.25587,84.1712
1.42529,92.1514
1.59471,100.155
1.76413,108.178
1.93355,116.172
2.10297,124.08
2.27239,131.954
2.44181,139.748
2.61123,147.449
2.78065,155.051
2.95007,162.577
3.11949,170.017
3.28891,177.356
3.45833,184.598
3.62775,191.757
3.79717,198.833
3.96659,205.805
4.13601,212.673
4.30543,219.443
4.47485,226.11
4.64427,232.679
4.81369,239.137
4.98311,245.488
5.15253,251.72
5.32195,257.834
5.49137,263.828
5.66079,269.702
5.83021,275.461
5.99963,281.103
6.16905,286.631
6.33847,292.053
6.50789,297.372
6.67731,302.588
6.84673,307.706
7.01615,312.733
7.18557,317.671
7.35499,322.522
7.52441,327.288
7.69383,331.981
7.86325,336.598
8.03267,341.15
8.20209,345.633
8.37151,350.056
8.54093,354.419
8.71035,358.721
8.87977,362.97
9.04919,367.168
9.21861,371.319
9.38803,375.425
9.55745,379.48
9.72687,383.494
9.89629,387.469
10.0657,391.404
10.2351,395.298
10.4045,399.159
10.574,402.984
10.7434,406.773
10.9128,410.531
11.0822,414.252
11.2516,417.947
11.4211,421.611
11.5905,425.246
11.7599,428.853
11.9293,432.434
12.0987,435.99
12.2682,439.518
12.4376,443.028
12.607,446.505
12.7764,449.966
12.9458,453.402
13.1153,456.816
13.2847,460.211
13.4541,463.581
13.6235,466.939
13.7929,470.269
13.9624,473.586
14.1318,476.882
14.3012,480.159
14.4706,483.425
14.64,486.664
14.8095,489.895
14.9789,493.106
15.1483,496.303
15.3177,499.483
15.4871,502.651
15.6566,505.801
15.826,508.938
15.9954,512.064
16.1648,515.171
16.3342,518.267
16.5037,521.356
16.6731,524.42
16.8425,527.478
17.0119,530.527
17.1813,533.557
17.3508,536.575
17.5202,539.584
17.6896,542.583
17.859,545.562
18.0284,548.534
18.1979,551.496
18.3673,554.444
18.5367,557.378
18.7061,560.304
18.8755,563.221
19.045,566.126
19.2144,569.018
19.3838,571.901
19.5532,574.772
19.7226,577.635
19.8921,580.485
20.0615,583.324
20.2309,586.152
20.4003,588.968
20.5697,591.776
20.7392,594.57
20.9086,597.349
21.078,600.118
21.2474,602.878
21.4168,605.627
21.5863,608.359
21.7557,611.077
21.9251,613.784
22.0945,616.479
22.2639,619.165
22.4334,621.831
22.6028,624.48
22.7722,627.118
22.9416,629.743
23.111,632.355
23.2805,634.949
23.4499,637.522
23.6193,640.08
23.7887,642.624
23.9581,645.153
24.1276,647.666
24.297,650.152
24.4664,652.62
24.6358,655.07
24.8052,657.502
24.9747,659.916
25.1441,662.307
25.3135,664.671
25.4829,667.013
25.307,664.057
25.1311,661.095
24.9552,658.12
24.7792,655.133
24.6033,652.142
24.4274,649.143
24.2515,646.137
24.0756,643.125
23.8996,640.105
23.7237,637.071
23.5478,634.031
23.3719,630.986
23.196,627.936
23.02,624.878
22.8441,621.814
22.6682,618.736
22.4923,615.653
22.3164,612.566
22.1404,609.473
21.9645,606.376
21.7886,603.266
21.6127,600.149
21.4368,597.026
21.2608,593.902
21.0849,590.769
20.909,587.629
20.7331,584.477
20.5572,581.323
20.3812,578.166
20.2053,575.001
20.0294,571.827
19.8535,568.646
19.6776,565.46
19.5016,562.271
19.3257,559.072
19.1498,555.865
18.9739,552.651
18.798,549.433
18.622,546.205
18.4461,542.969
18.2702,539.725
18.0943,536.474
17.9184,533.214
17.7424,529.944
17.5665,526.666
17.3906,523.374
17.2147,520.079
17.0388,516.772
16.8628,513.45
16.6869,510.121
16.511,506.785
16.3351,503.431
16.1592,500.067
15.9832,496.699
15.8073,493.308
15.6314,489.91
15.4555,486.503
15.2796,483.075
15.1036,479.638
14.9277,476.189
14.7518,472.719
14.5759,469.239
14.4,465.744
14.224,462.229
14.0481,458.699
13.8722,455.154
13.6963,451.587
13.5204,448.011
13.3444,444.405
13.1685,440.79
12.9926,437.148
12.8167,433.491
12.6408,429.808
12.4648,426.108
12.2889,422.383
12.113,418.635
11.9371,414.866
11.7612,411.067
11.5852,407.245
11.4093,403.399
11.2334,399.519
11.0575,395.617
10.8816,391.681
10.7056,387.72
10.5297,383.723
10.3538,379.694
10.1779,375.635
10.002,371.536
9.82605,367.401
9.65013,363.231
9.47421,359.017
9.29829,354.76
9.12237,350.461
8.94645,346.115
8.77053,341.719
8.59461,337.271
8.41869,332.768
8.24277,328.206
8.06685,323.586
7.89093,318.901
7.71501,314.144
7.53909,309.315
7.36317,304.412
7.18725,299.426
7.01133,294.358
6.83541,289.202
6.65949,283.952
6.48357,278.603
6.30765,273.154
6.13173,267.593
5.95581,261.92
5.77989,256.131
5.60397,250.219
5.42805,244.18
5.25213,238.014
5.07621,231.718
4.90029,225.293
4.72437,218.742
4.54845,212.059
4.37253,205.254
4.19661,198.318
4.02069,191.272
3.84477,184.122
3.66885,176.867
3.49293,169.51
3.31701,162.05
3.14109,154.479
2.96517,146.811
2.78925,139.026
2.61333,131.132
2.43741,123.155
2.26149,115.091
2.08557,106.921
1.90965,98.6581
1.73373,90.3305
1.55781,81.9508
1.38189,73.4978
1.20597,65.0429
1.03005,56.6213
0.854129,48.2339
0.678209,39.8571
0.502289,31.5084
0.326369,23.2044
0.150449,14.9459
-0.0254707,6.73094
-0.201391,-1.43669
-0.377311,-9.56449
-0.553231,-17.6581
-0.729151,-25.72
-0.905071,-33.7474
-1.08099,-41.7518
-1.25691,-49.701
-1.43283,-57.6198
-1.60875,-65.5126
-1.78467,-73.3938
-1.96059,-81.2291
-2.13651,-89.0373
-2.31243,-96.84
-2.48835,-104.652
-2.66427,-112.443
-2.84019,-120.162
-3.01611,-127.802
-3.19203,-135.375
-3.36795,-142.846
-3.54387,-150.212
-3.71979,-157.466
-3.89571,-164.61
-4.07163,-171.643
-4.24755,-178.563
-4.42347,-185.37
-4.59939,-192.059
-4.77531,-198.625
-4.95123,-205.063
-5.12715,-211.377
-5.30307,-217.555
-5.47899,-223.603
-5.65491,-229.524
-5.83083,-235.321
-6.00675,-241.003
-6.18267,-246.573
-6.35859,-252.034
-6.53451,-257.385
-6.71043,-262.634
-6.88635,-267.787
-7.06227,-272.85
-7.23819,-277.825
-7.41411,-282.714
-7.59003,-287.529
-7.76595,-292.264
-7.94187,-296.932
-8.11779,-301.53
-8.29371,-306.063
-8.46963,-310.534
-8.64555,-314.946
-8.82147,-319.301
-8.99739,-323.601
-9.17331,-327.851
-9.34923,-332.047
-9.52515,-336.198
-9.70107,-340.308
-9.87699,-344.374
-10.0529,-348.397
-10.2288,-352.385
-10.4048,-356.333
-10.5807,-360.245
-10.7566,-364.127
-10.9325,-367.967
-11.1084,-371.78
-11.2844,-375.563
-11.4603,-379.315
-11.6362,-383.037
-11.8121,-386.731
-11.988,-390.404
-12.164,-394.041
-12.3399,-397.661
-12.5158,-401.251
-12.6917,-404.82
-12.8676,-408.366
-13.0436,-411.884
-13.2195,-415.386
-13.3954,-418.858
-13.5713,-422.318
-13.7472,-425.747
-13.9232,-429.164
-14.0991,-432.556
-14.275,-435.932
-14.4509,-439.289
-14.6268,-442.626
-14.8028,-445.942
-14.9787,-449.246
-15.1546,-452.526
-15.3305,-455.794
-15.5064,-459.047
-15.6824,-462.275
-15.8583,-465.494
-16.0342,-468.697
-16.2101,-471.878
-16.386,-475.051
-16.562,-478.208
-16.7379,-481.344
-16.9138,-484.472
-17.0897,-487.584
-17.2656,-490.68
-17.4416,-493.763
-17.6175,-496.833
-17.7934,-499.891
-17.9693,-502.933
-18.1452,-505.962
-18.3212,-508.978
-18.4971,-511.986
-18.673,-514.977
-18.8489,-517.953
-19.0248,-520.919
-19.2008,-523.879
-19.3767,-526.82
-19.5526,-529.747
-19.7285,-532.666
-19.9044,-535.576
-20.0804,-538.475
-20.2563,-541.353
-20.4322,-544.226
-20.6081,-547.089
-20.784,-549.944
-20.96,-552.78
-21.1359,-555.605
-21.3118,-558.422
-21.4877,-561.229
-21.6636,-564.022
-21.8396,-566.803
-22.0155,-569.57
-22.1914,-572.331
-22.3673,-575.083
-22.5432,-577.823
-22.7192,-580.551
-22.8951,-583.267
-23.071,-585.972
-23.2469,-588.669
-23.4228,-591.357
-23.5988,-594.03
-23.7747,-596.696
-23.9506,-599.348
-24.1265,-601.991
-24.3024,-604.625
-24.4784,-607.245
-24.6543,-609.858
-24.8302,-612.459
-25.0061,-615.047
-25.182,-617.627
-25.358,-620.193
-25.5339,-622.748
-25.7098,-625.295
-25.8857,-627.83
-26.0616,-630.353
-26.2376,-632.864
-26.4135,-635.364
-26.1616,-631.079
-25.9098,-626.791
-25.6579,-622.491
-25.4061,-618.188
-25.1542,-613.878
-24.9024,-609.563
-24.6505,-605.239
-24.3986,-600.906
-24.1468,-596.565
-23.8949,-592.219
-23.6431,-587.86
-23.3912,-583.497
-23.1394,-579.118
-22.8875,-574.733
-22.6357,-570.334
-22.3838,-565.928
-22.132,-561.511
-21.8801,-557.079
-21.6283,-552.636
-21.3764,-548.182
-21.1246,-543.717
-20.8727,-539.232
-20.6208,-534.729
-20.369,-530.218
-20.1171,-525.694
-19.8653,-521.147
-19.6134,-516.588
-19.3616,-512.019
-19.1097,-507.423
-18.8579,-502.812
-18.606,-498.192
-18.3542,-493.543
-18.1023,-488.877
-17.8505,-484.199
-17.5986,-479.492
-17.3468,-474.769
-17.0949,-470.026
-16.843,-465.254
-16.5912,-460.465
-16.3393,-455.652
-16.0875,-450.814
-15.8356,-445.953
-15.5838,-441.063
-15.3319,-436.148
-15.0801,-431.208
-14.8282,-426.237
-14.5764,-421.239
-14.3245,-416.212
-14.0727,-411.153
-13.8208,-406.065
-13.569,-400.938
-13.3171,-395.783
-13.0652,-390.592
-12.8134,-385.367
-12.5615,-380.1
-12.3097,-374.798
-12.0578,-369.46
-11.806,-364.074
-11.5541,-358.645
-11.3023,-353.171
-11.0504,-347.645
-10.7986,-342.067
-10.5467,-336.436
-10.2949,-330.748
-10.043,-324.997
-9.79115,-319.18
-9.5393,-313.289
-9.28744,-307.323
-9.03559,-301.273
-8.78374,-295.141
-8.53188,-288.912
-8.28003,-282.584
-8.02818,-276.15
-7.77632,-269.602
-7.52447,-262.929
-7.27262,-256.12
-7.02076,-249.164
-6.76891,-242.056
-6.51706,-234.775
-6.2652,-227.314
-6.01335,-219.651
-5.7615,-211.77
-5.50964,-203.656
-5.25779,-195.295
-5.00594,-186.682
-4.75408,-177.807
-4.50223,-168.667
-4.25038,-159.263
-3.99852,-149.602
-3.74667,-139.691
-3.49482,-129.549
-3.24296,-119.172
-2.99111,-108.564
-2.73926,-97.7636
-2.4874,-86.7995
-2.23555,-75.6823
-1.9837,-64.547
-1.73184,-53.4041
-1.47999,-42.2626
-1.22814,-31.1166
-0.976284,-19.9443
-0.724431,-8.7677
-0.472577,2.50167
-0.220724,13.8142
0.0311293,25.1938
0.282983,36.631
0.534836,48.1425
0.786689,59.7288
1.03854,71.3737
1.2904,83.0423
1.54225,94.7835
1.7941,106.568
2.04596,118.313
2.29781,129.902
2.54966,141.383
2.80152,152.676
3.05337,163.75
3.30522,174.611
3.55708,185.267
3.80893,195.721
4.06078,205.956
4.31264,215.943
4.56449,225.674
4.81634,235.15
5.0682,244.361
5.32005,253.299
5.5719,261.968
5.82376,270.376
6.07561,278.535
6.32746,286.454
6.57932,294.151
6.83117,301.643
7.08302,308.944
7.33488,316.06
7.58673,323.009
7.83858,329.797
8.09044,336.446
8.34229,342.964
8.59414,349.357
8.846,355.641
9.09785,361.819
9.3497,367.899
9.60156,373.888
9.85341,379.792
10.1053,385.615
10.3571,391.362
10.609,397.04
10.8608,402.649
11.1127,408.192
11.3645,413.676
11.6164,419.103
11.8682,424.475
12.1201,429.791
12.3719,435.057
12.6238,440.277
12.8756,445.45
13.1275,450.579
13.3794,455.672
13.6312,460.717
13.8831,465.728
14.1349,470.702
14.3868,475.637
14.6386,480.541
14.8905,485.413
15.1423,490.253
15.3942,495.062
15.646,499.843
15.8979,504.596
16.1497,509.323
16.4016,514.025
16.6534,518.699
16.9053,523.354
17.1572,527.98
17.409,532.588
17.6609,537.17
17.9127,541.732
18.1646,546.271
18.4164,550.785
18.6683,555.281
18.9201,559.757
19.172,564.214
19.4238,568.649
19.6757,573.069
19.9275,577.469
20.1794,581.845
20.4312,586.207
20.6831,590.547
20.935,594.862
21.1868,599.156
21.4387,603.434
21.6905,607.68
21.9424,611.903
22.1942,616.103
22.4461,620.281
22.6979,624.417
22.9498,628.529
23.2016,632.61
23.4535,636.659
23.7053,640.661
23.9572,644.627
24.209,648.553
24.4609,652.43
24.7128,656.249
24.9646,660.014
25.2165,663.711
25.4683,667.188
25.7202,670.503
25.972,673.72
26.2239,676.826
26.4757,679.82
26.7276,682.755
26.9794,685.491
27.2313,688.071
27.4831,690.496
27.735,692.8
27.9868,695.013
28.2387,697.131
28.4906,699.174
28.7424,701.127
28.9943,703.011
29.2461,704.817
29.498,706.54
29.7498,708.18
30.0017,709.741
30.2535,711.216
30.5054,712.631
30.7572,713.998
31.0091,715.326
31.2609,716.626
31.5128,717.897
31.7646,719.138
32.0165,720.351
32.2684,721.54
32.5202,722.71
32.7721,723.855
33.0239,724.978
33.2758,726.07
33.5276,727.148
33.7795,728.203
34.0313,729.234
34.2832,730.248
34.535,731.242
34.7869,732.211
35.0387,733.166
35.2906,734.104
35.5424,735.023
35.7943,735.924
36.0462,736.806
36.298,737.672
36.5499,738.522
36.8017,739.353
37.0536,740.17
37.3054,740.975
37.5573,741.766
37.8091,742.543
37.5475,738.457
37.286,734.367
37.0244,730.27
36.7628,726.172
36.5012,722.069
36.2396,717.959
35.978,713.848
35.7164,709.733
35.4548,705.61
35.1933,701.485
34.9317,697.353
34.6701,693.216
34.4085,689.076
34.1469,684.933
33.8853,680.785
33.6237,676.636
33.3622,672.482
33.1006,668.325
32.839,664.165
32.5774,659.997
32.3158,655.827
32.0542,651.651
31.7926,647.473
31.531,643.292
31.2695,639.108
31.0079,634.921
30.7463,630.731
30.4847,626.535
30.2231,622.336
29.9615,618.13
29.6999,613.92
29.4384,609.709
29.1768,605.493
28.9152,601.274
28.6536,597.051
28.392,592.821
28.1304,588.586
27.8688,584.345
27.6072,580.1
27.3457,575.852
27.0841,571.599
26.8225,567.339
26.5609,563.073
26.2993,558.801
26.0377,554.521
25.7761,550.238
25.5146,545.951
25.253,541.656
24.9914,537.357
24.7298,533.045
24.4682,528.73
24.2066,524.409
23.945,520.082
23.6834,515.748
23.4219,511.406
23.1603,507.056
22.8987,502.702
22.6371,498.34
22.3755,493.971
22.1139,489.593
21.8523,485.208
21.5908,480.817
21.3292,476.418
21.0676,472.011
20.806,467.595
20.5444,463.171
20.2828,458.741
20.0212,454.304
19.7596,449.856
19.4981,445.399
19.2365,440.938
18.9749,436.466
18.7133,431.982
18.4517,427.493
18.1901,422.997
17.9285,418.486
17.667,413.971
17.4054,409.448
17.1438,404.909
16.8822,400.366
16.6206,395.805
16.359,391.234
16.0974,386.661
15.8358,382.066
15.5743,377.469
15.3127,372.854
15.0511,368.233
14.7895,363.596
14.5279,358.946
14.2663,354.282
14.0047,349.6
13.7432,344.908
13.4816,340.193
13.22,335.465
12.9584,330.717
12.6968,325.945
12.4352,321.157
12.1736,316.34
11.912,311.498
11.6505,306.629
11.3889,301.722
11.1273,296.786
10.8657,291.815
10.6041,286.808
10.3425,281.754
10.0809,276.656
9.81936,271.51
9.55777,266.306
9.29618,261.044
9.0346,255.72
8.77301,250.322
8.51142,244.848
8.24984,239.285
7.98825,233.632
7.72666,227.876
7.46508,222.002
7.20349,216.001
6.9419,209.866
6.68032,203.583
6.41873,197.151
6.15714,190.529
5.89556,183.695
5.63397,176.625
5.37238,169.306
5.1108,161.715
4.84921,153.829
4.58762,145.63
4.32604,137.107
4.06445,128.252
3.80286,119.099
3.54128,109.78
3.27969,100.228
3.0181,90.4924
2.75652,80.6834
2.49493,70.8462
2.23334,60.9756
1.97176,51.0391
1.71017,41.0843
1.44858,31.1097
1.187,21.1728
0.925409,11.246
0.663823,1.27917
0.402236,-8.71273
0.140649,-18.7314
-0.120937,-28.8238
-0.382524,-38.9736
-0.644111,-49.1777
-0.905697,-59.3801
-1.16728,-69.654
-1.42887,-79.9994
-1.69046,-90.4113
-1.95204,-100.886
-2.21363,-111.451
-2.47522,-122.099
-2.7368,-132.787
-2.99839,-143.47
-3.25998,-154.078
-3.52156,-164.472
-3.78315,-174.73
-4.04474,-184.76
-4.30632,-194.513
-4.56791,-203.985
-4.8295,-213.16
-5.09108,-222.047
-5.35267,-230.649
-5.61426,-238.974
-5.87584,-247.036
-6.13743,-254.852
-6.39902,-262.44
-6.6606,-269.811
-6.92219,-276.986
-7.18378,-283.983
-7.44536,-290.809
-7.70695,-297.483
-7.96854,-304.016
-8.23012,-310.413
-8.49171,-316.687
-8.7533,-322.846
-9.01488,-328.898
-9.27647,-334.854
-9.53806,-340.715
-9.79964,-346.494
-10.0612,-352.193
-10.3228,-357.815
-10.5844,-363.369
-10.846,-368.854
-11.1076,-374.277
-11.3692,-379.641
-11.6308,-384.949
-11.8923,-390.205
-12.1539,-395.404
-12.4155,-400.553
-12.6771,-405.658
-12.9387,-410.715
-13.2003,-415.725
-13.4619,-420.698
-13.7234,-425.625
-13.985,-430.518
-14.2466,-435.365
-14.5082,-440.181
-14.7698,-444.961
-15.0314,-449.704
-15.293,-454.418
-15.5546,-459.092
-15.8161,-463.74
-16.0777,-468.355
-16.3393,-472.94
-16.6009,-477.497
-16.8625,-482.023
-17.1241,-486.521
-17.3857,-490.997
-17.6472,-495.438
-17.9088,-499.862
-18.1704,-504.254
-18.432,-508.622
-18.6936,-512.974
-18.9552,-517.29
-19.2168,-521.588
-19.4784,-525.869
-19.7399,-530.117
-20.0015,-534.35
-20.2631,-538.563
-20.5247,-542.748
-20.7863,-546.916
-21.0479,-551.064
-21.3095,-555.193
-21.571,-559.298
-21.8326,-563.385
-22.0942,-567.454
-22.3558,-571.504
-22.6174,-575.533
-22.879,-579.541
-23.1406,-583.535
-23.4022,-587.509
-23.6637,-591.464
-23.9253,-595.397
-24.1869,-599.315
-24.4485,-603.217
-24.7101,-607.099
-24.9717,-610.958
-25.2333,-614.801
-25.4948,-618.627
-25.7564,-622.436
-26.018,-626.183
-26.2796,-629.833
-26.5412,-633.464
-26.8028,-637.074
-27.0644,-640.664
-27.326,-644.22
-27.5875,-647.751
-27.8491,-651.259
-28.1107,-654.746
-28.3723,-658.206
-28.6339,-661.629
-28.8955,-665.026
-29.1571,-668.392
-29.4186,-671.732
-29.6802,-675.044
-29.9418,-678.315
-30.2034,-681.549
-30.465,-684.749
-30.7266,-687.915
-30.9882,-691.043
-31.2498,-694.133
-31.5113,-697.172
-31.7729,-700.139
-32.0345,-703.032
-32.2961,-705.879
-32.5577,-708.68
-32.8193,-711.425
-33.0809,-714.017
-33.3424,-716.4
-33.604,-718.609
-33.8656,-720.641
-34.1272,-722.53
-34.3888,-724.317
-34.6504,-726.003
-34.912,-727.614
-35.1736,-729.136
-35.4351,-730.571
-35.6967,-731.914
-35.9583,-733.167
-36.2199,-734.328
-36.4815,-735.397
-36.7431,-736.39
-37.0047,-737.31
-37.2662,-738.191
-37.5278,-739.033
-37.7894,-739.846
-38.051,-740.634
-38.3126,-741.4
-38.5742,-742.152
-38.8358,-742.892
-39.0974,-743.617
-39.3589,-744.331
-39.0601,-739.713
-38.7613,-735.091
-38.4625,-730.459
-38.1636,-725.822
-37.8648,-721.18
-37.566,-716.53
-37.2672,-711.877
-36.9683,-707.214
-36.6695,-702.545
-36.3707,-697.868
-36.0718,-693.185
-35.773,-688.498
-35.4742,-683.806
-35.1754,-679.108
-34.8765,-674.408
-34.5777,-669.7
-34.2789,-664.991
-33.9801,-660.272
-33.6812,-655.549
-33.3824,-650.818
-33.0836,-646.085
-32.7848,-641.346
-32.4859,-636.606
-32.1871,-631.861
-31.8883,-627.112
-31.5894,-622.359
-31.2906,-617.599
-30.9918,-612.83
-30.693,-608.059
-30.3941,-603.283
-30.0953,-598.504
-29.7965,-593.719
-29.4977,-588.932
-29.1988,-584.137
-28.9,-579.332
-28.6012,-574.524
-28.3024,-569.71
-28.0035,-564.892
-27.7047,-560.07
-27.4059,-555.24
-27.107,-550.403
-26.8082,-545.556
-26.5094,-540.706
-26.2106,-535.851
-25.9117,-530.992
-25.6129,-526.123
-25.3141,-521.245
-25.0153,-516.361
-24.7164,-511.471
-24.4176,-506.578
-24.1188,-501.677
-23.82,-496.765
-23.5211,-491.846
-23.2223,-486.923
-22.9235,-481.995
-22.6246,-477.059
-22.3258,-472.111
-22.027,-467.159
-21.7282,-462.202
-21.4293,-457.238
-21.1305,-452.262
-20.8317,-447.283
-20.5329,-442.297
-20.234,-437.302
-19.9352,-432.3
-19.6364,-427.293
-19.3376,-422.279
-19.0387,-417.255
-18.7399,-412.225
-18.4411,-407.191
-18.1422,-402.147
-17.8434,-397.094
-17.5446,-392.038
-17.2458,-386.968
-16.9469,-381.895
-16.6481,-376.811
-16.3493,-371.719
-16.0505,-366.623
-15.7516,-361.511
