Top_Displacement_mm,Base_Shear_kN
-7.42508,-388.184
-7.63942,-395.258
-7.85377,-402.258
-8.06812,-409.201
-8.28246,-416.091
-8.49681,-422.954
-8.71116,-429.804
-8.9255,-436.676
-9.13985,-443.626
-9.3542,-450.664
-9.56854,-457.769
-9.78289,-464.89
-9.99724,-471.283
-10.2116,-475.857
-10.4259,-480.036
-10.6403,-484.153
-10.8546,-488.233
-11.069,-492.196
-11.2833,-496.087
-11.4977,-499.853
-11.712,-503.502
-11.9264,-507.037
-12.1407,-510.51
-12.3551,-513.98
-12.5694,-517.427
-12.7837,-520.847
-12.9981,-524.232
-13.2124,-527.576
-13.4268,-530.916
-13.6411,-534.173
-13.8555,-537.416
-14.0698,-540.627
-14.2842,-543.822
-14.4985,-546.98
-14.7129,-550.116
-14.9272,-553.234
-15.1416,-556.284
-15.3559,-559.333
-15.5703,-562.349
-15.7846,-565.331
-15.9989,-568.289
-16.2133,-571.239
-16.4276,-574.148
-16.642,-577.015
-16.8563,-579.869
-17.0707,-582.676
-17.285,-585.45
-17.4994,-588.21
-17.7137,-590.939
-17.9281,-593.63
-18.1424,-596.28
-18.3568,-598.872
-18.5711,-601.4
-18.7855,-603.832
-18.9998,-606.261
-19.2141,-608.627
-19.4285,-610.972
-19.6428,-613.288
-19.8572,-615.567
-20.0715,-617.829
-20.2859,-620.053
-20.5002,-622.252
-20.7146,-624.404
-20.9289,-626.521
-21.1433,-628.603
-21.3576,-630.648
-21.572,-632.653
-21.7863,-634.624
-22.0007,-636.566
-22.215,-638.463
-22.4293,-640.334
-22.6437,-642.159
-22.858,-643.936
-23.0724,-645.683
-23.2867,-647.393
-23.5011,-649.083
-23.7154,-650.715
-23.9298,-652.324
-24.1441,-653.899
-24.3585,-655.457
-24.5728,-656.963
-24.7872,-658.443
-25.0015,-659.896
-25.2159,-661.319
-25.4302,-662.71
-25.6445,-664.075
-25.8589,-665.412
-26.0732,-666.72
-26.2876,-667.995
-26.5019,-669.246
-26.7163,-670.475
-26.9306,-671.679
-27.145,-672.861
-27.3593,-674.002
-27.5737,-675.131
-27.788,-676.238
-28.0024,-677.319
-28.2167,-678.378
-28.4311,-679.41
-28.6454,-680.416
-28.8597,-681.392
-29.0741,-682.356
-29.2884,-683.298
-29.5028,-684.217
-29.7171,-685.119
-29.9315,-686.006
-30.1458,-686.874
-30.3602,-687.723
-30.5745,-688.547
-30.7889,-689.357
-31.0032,-690.153
-31.2176,-690.934
-31.4319,-691.697
-31.6463,-692.443
-31.8606,-693.175
-32.0749,-693.89
-32.2893,-694.579
-32.1199,-692.236
-31.9505,-689.885
-31.781,-687.534
-31.6116,-685.18
-31.4422,-682.822
-31.2728,-680.465
-31.1034,-678.106
-30.9339,-675.747
-30.7645,-673.386
-30.5951,-671.019
-30.4257,-668.65
-30.2563,-666.277
-30.0868,-663.903
-29.9174,-661.532
-29.748,-659.16
-29.5786,-656.785
-29.4092,-654.405
-29.2397,-652.017
-29.0703,-649.63
-28.9009,-647.244
-28.7315,-644.855
-28.5621,-642.468
-28.3926,-640.074
-28.2232,-637.668
-28.0538,-635.261
-27.8844,-632.854
-27.715,-630.447
-27.5455,-628.036
-27.3761,-625.617
-27.2067,-623.19
-27.0373,-620.758
-26.8679,-618.325
-26.6984,-615.889
-26.529,-613.449
-26.3596,-611.002
-26.1902,-608.547
-26.0208,-606.087
-25.8513,-603.626
-25.6819,-601.154
-25.5125,-598.681
-25.3431,-596.204
-25.1737,-593.715
-25.0042,-591.223
-24.8348,-588.722
-24.6654,-586.218
-24.496,-583.712
-24.3266,-581.197
-24.1571,-578.665
-23.9877,-576.132
-23.8183,-573.598
-23.6489,-571.06
-23.4795,-568.504
-23.31,-565.94
-23.1406,-563.374
-22.9712,-560.804
-22.8018,-558.225
-22.6324,-555.631
-22.4629,-553.034
-22.2935,-550.428
-22.1241,-547.815
-21.9547,-545.195
-21.7853,-542.565
-21.6158,-539.92
-21.4464,-537.274
-21.277,-534.625
-21.1076,-531.952
-20.9382,-529.273
-20.7687,-526.593
-20.5993,-523.901
-20.4299,-521.193
-20.2605,-518.48
-20.0911,-515.755
-19.9216,-513.024
-19.7522,-510.279
-19.5828,-507.517
-19.4134,-504.751
-19.244,-501.978
-19.0745,-499.176
-18.9051,-496.374
-18.7357,-493.562
-18.5663,-490.731
-18.3969,-487.891
-18.2274,-485.036
-18.058,-482.176
-17.8886,-479.291
-17.7192,-476.398
-17.5498,-473.497
-17.3803,-470.57
-17.2109,-467.636
-17.0415,-464.686
-16.8721,-461.72
-16.7027,-458.732
-16.5332,-455.741
-16.3638,-452.721
-16.1944,-449.688
-16.025,-446.64
-15.8556,-443.57
-15.6861,-440.481
-15.5167,-437.379
-15.3473,-434.25
-15.1779,-431.1
-15.0085,-427.938
-14.839,-424.743
-14.6696,-421.535
-14.5002,-418.3
-14.3308,-415.038
-14.1614,-411.759
-13.9919,-408.45
-13.8225,-405.117
-13.6531,-401.752
-13.4837,-398.364
-13.3143,-394.944
-13.1448,-391.491
-12.9754,-388.012
-12.806,-384.498
-12.6366,-380.958
-12.4672,-377.373
-12.2977,-373.76
-12.1283,-370.103
-11.9589,-366.415
-11.7895,-362.683
-11.6201,-358.915
-11.4506,-355.1
-11.2812,-351.248
-11.1118,-347.344
-10.9424,-343.404
-10.773,-339.406
-10.6035,-335.37
-10.4341,-331.273
-10.2647,-327.13
-10.0953,-322.93
-9.92585,-318.68
-9.75643,-314.373
-9.58701,-310.007
-9.41759,-305.593
-9.24817,-301.111
-9.07875,-296.593
-8.90933,-292.018
-8.73991,-287.384
-8.57049,-282.695
-8.40107,-277.936
-8.23165,-273.12
-8.06223,-268.247
-7.89281,-263.308
-7.72339,-258.315
-7.55397,-253.267
-7.38455,-248.158
-7.21513,-242.987
-7.04571,-237.753
-6.87629,-232.449
-6.70687,-227.089
-6.53745,-221.671
-6.36803,-216.188
-6.19861,-210.641
-6.02919,-205.034
-5.85977,-199.366
-5.69035,-193.631
-5.52093,-187.825
-5.35151,-181.949
-5.18209,-175.991
-5.01267,-169.958
-4.84325,-163.851
-4.67383,-157.669
-4.50441,-151.416
-4.33499,-145.09
-4.16557,-138.691
-3.99615,-132.218
-3.82673,-125.672
-3.65731,-119.054
-3.48789,-112.42
-3.31847,-105.759
-3.14905,-99.0377
-2.97963,-92.2584
-2.81021,-85.4319
-2.64079,-78.5672
-2.47137,-71.6954
-2.30195,-64.8321
-2.13253,-57.9666
-1.96311,-51.0982
-1.79369,-44.226
-1.62427,-37.3444
-1.45485,-30.4684
-1.28543,-23.5538
-1.11601,-16.607
-0.946591,-9.64799
-0.777171,-2.66173
-0.607751,4.33655
-0.438331,11.3458
-0.268911,18.3629
-0.0994907,25.4051
0.0699293,32.4681
0.239349,39.5453
0.408769,46.642
0.578189,53.757
0.747609,60.8958
0.917029,68.0603
1.08645,75.248
1.25587,82.4615
1.42529,89.6823
1.59471,96.9078
1.76413,104.151
1.93355,111.411
2.10297,118.644
2.27239,125.836
2.44181,132.999
2.61123,140.154
2.78065,147.253
2.95007,154.29
3.11949,161.268
3.28891,168.186
3.45833,175.04
3.62775,181.831
3.79717,188.564
3.96659,195.237
4.13601,201.854
4.30543,208.404
4.47485,214.896
4.64427,221.327
4.81369,227.698
4.98311,234.005
5.15253,240.231
5.32195,246.387
5.49137,252.476
5.66079,258.499
5.83021,264.454
5.99963,270.341
6.16905,276.16
6.33847,281.908
6.50789,287.584
6.67731,293.194
6.84673,298.737
7.01615,304.211
7.18557,309.616
7.35499,314.946
7.52441,320.204
7.69383,325.395
7.86325,330.532
8.03267,335.602
8.20209,340.612
8.37151,345.566
8.54093,350.451
8.71035,355.28
8.87977,360.049
9.04919,364.752
9.21861,369.399
9.38803,373.986
9.55745,378.507
9.72687,382.976
9.89629,387.383
10.0657,391.733
10.2351,396.034
10.4045,400.269
10.574,404.461
10.7434,408.594
10.9128,412.677
11.0822,416.711
11.2516,420.692
11.4211,424.632
11.5905,428.52
11.7599,432.369
11.9293,436.171
12.0987,439.933
12.2682,443.653
12.4376,447.333
12.607,450.977
12.7764,454.58
12.9458,458.155
13.1153,461.681
13.2847,465.181
13.4541,468.642
13.6235,472.077
13.7929,475.476
13.9624,478.843
14.1318,482.181
14.3012,485.492
14.4706,488.77
14.64,492.021
14.8095,495.252
14.9789,498.443
15.1483,501.621
15.3177,504.766
15.4871,507.888
15.6566,510.99
15.826,514.06
15.9954,517.119
16.1648,520.142
16.3342,523.151
16.5037,526.138
16.6731,529.099
16.8425,532.05
17.0119,534.967
17.1813,537.873
17.3508,540.76
17.5202,543.621
17.6896,546.467
17.859,549.298
18.0284,552.102
18.1979,554.894
18.3673,557.673
18.5367,560.422
18.7061,563.167
18.8755,565.889
19.045,568.592
19.2144,571.285
19.3838,573.961
19.5532,576.619
19.7226,579.26
19.8921,581.89
20.0615,584.506
20.2309,587.1
20.4003,589.686
20.5697,592.261
20.7392,594.81
20.9086,597.352
21.078,599.882
21.2474,602.394
21.4168,604.893
21.5863,607.378
21.7557,609.852
21.9251,612.31
22.0945,614.753
22.2639,617.181
22.4334,619.603
22.6028,622.008
22.7722,624.39
22.9416,626.766
23.111,629.134
23.2805,631.479
23.4499,633.807
23.6193,636.125
23.7887,638.436
23.9581,640.719
24.1276,642.985
24.297,645.242
24.4664,647.481
24.6358,649.702
24.8052,651.9
24.9747,654.082
25.1441,656.245
25.3135,658.391
25.4829,660.512
25.307,657.887
25.1311,655.247
24.9552,652.606
24.7792,649.952
24.6033,647.292
24.4274,644.622
24.2515,641.945
24.0756,639.257
23.8996,636.561
23.7237,633.866
23.5478,631.154
23.3719,628.432
23.196,625.709
23.02,622.984
22.8441,620.239
22.6682,617.487
22.4923,614.733
22.3164,611.975
22.1404,609.196
21.9645,606.41
21.7886,603.625
21.6127,600.823
21.4368,598.01
21.2608,595.191
21.0849,592.36
20.909,589.522
20.7331,586.669
20.5572,583.805
20.3812,580.934
20.2053,578.053
20.0294,575.151
19.8535,572.245
19.6776,569.332
19.5016,566.39
19.3257,563.448
19.1498,560.491
18.9739,557.516
18.798,554.533
18.622,551.531
18.4461,548.519
18.2702,545.484
18.0943,542.442
17.9184,539.383
17.7424,536.301
17.5665,533.215
17.3906,530.099
17.2147,526.974
17.0388,523.829
16.8628,520.665
16.6869,517.48
16.511,514.285
16.3351,511.058
16.1592,507.821
15.9832,504.557
15.8073,501.273
15.6314,497.974
15.4555,494.641
15.2796,491.297
15.1036,487.919
14.9277,484.522
14.7518,481.102
14.5759,477.648
14.4,474.177
14.224,470.673
14.0481,467.143
13.8722,463.576
13.6963,459.99
13.5204,456.365
13.3444,452.712
13.1685,449.021
12.9926,445.302
12.8167,441.544
12.6408,437.754
12.4648,433.92
12.2889,430.054
12.113,426.138
11.9371,422.191
11.7612,418.191
11.5852,414.153
11.4093,410.064
11.2334,405.93
11.0575,401.746
10.8816,397.507
10.7056,393.222
10.5297,388.875
10.3538,384.473
10.1779,380.018
10.002,375.5
9.82605,370.927
9.65013,366.29
9.47421,361.59
9.29829,356.83
9.12237,351.998
8.94645,347.108
8.77053,342.157
8.59461,337.13
8.41869,332.04
8.24277,326.886
8.06685,321.66
7.89093,316.374
7.71501,311.025
7.53909,305.603
7.36317,300.122
7.18725,294.574
7.01133,288.948
6.83541,283.246
6.65949,277.47
6.48357,271.618
6.30765,265.696
6.13173,259.702
5.95581,253.637
5.77989,247.503
5.60397,241.299
5.42805,235.019
5.25213,228.669
5.07621,222.25
4.90029,215.763
4.72437,209.188
4.54845,202.543
4.37253,195.83
4.19661,189.05
4.02069,182.206
3.84477,175.303
3.66885,168.337
3.49293,161.307
3.31701,154.206
3.14109,147.041
2.96517,139.813
2.78925,132.519
2.61333,125.161
2.43741,117.736
2.26149,110.246
2.08557,102.7
1.90965,95.1142
1.73373,87.5313
1.55781,79.9182
1.38189,72.2725
1.20597,64.6235
1.03005,57.0076
0.854129,49.4005
0.678209,41.8036
0.502289,34.2337
0.326369,26.6921
0.150449,19.1763
-0.0254707,11.6864
-0.201391,4.23565
-0.377311,-3.18784
-0.553231,-10.5984
-0.729151,-17.9819
-0.905071,-25.3343
-1.08099,-32.6643
-1.25691,-39.9629
-1.43283,-47.2417
-1.60875,-54.5067
-1.78467,-61.7566
-1.96059,-68.9718
-2.13651,-76.1464
-2.31243,-83.3053
-2.48835,-90.4547
-2.66427,-97.5976
-2.84019,-104.731
-3.01611,-111.849
-3.19203,-118.963
-3.36795,-126.053
-3.54387,-133.079
-3.71979,-140.038
-3.89571,-146.935
-4.07163,-153.779
-4.24755,-160.598
-4.42347,-167.356
-4.59939,-174.036
-4.77531,-180.639
-4.95123,-187.167
-5.12715,-193.62
-5.30307,-199.996
-5.47899,-206.297
-5.65491,-212.506
-5.83083,-218.638
-6.00675,-224.696
-6.18267,-230.682
-6.35859,-236.596
-6.53451,-242.439
-6.71043,-248.212
-6.88635,-253.91
-7.06227,-259.546
-7.23819,-265.118
-7.41411,-270.619
-7.59003,-276.039
-7.76595,-281.387
-7.94187,-286.674
-8.11779,-291.89
-8.29371,-297.048
-8.46963,-302.146
-8.64555,-307.177
-8.82147,-312.144
-8.99739,-317.052
-9.17331,-321.892
-9.34923,-326.672
-9.52515,-331.395
-9.70107,-336.046
-9.87699,-340.643
-10.0529,-345.184
-10.2288,-349.659
-10.4048,-354.083
-10.5807,-358.442
-10.7566,-362.75
-10.9325,-367.002
-11.1084,-371.199
-11.2844,-375.347
-11.4603,-379.436
-11.6362,-383.485
-11.8121,-387.476
-11.988,-391.427
-12.164,-395.326
-12.3399,-399.185
-12.5158,-402.997
-12.6917,-406.769
-12.8676,-410.497
-13.0436,-414.187
-13.2195,-417.833
-13.3954,-421.445
-13.5713,-425.017
-13.7472,-428.56
-13.9232,-432.062
-14.0991,-435.538
-14.275,-438.967
-14.4509,-442.377
-14.6268,-445.751
-14.8028,-449.091
-14.9787,-452.406
-15.1546,-455.69
-15.3305,-458.949
-15.5064,-462.172
-15.6824,-465.379
-15.8583,-468.55
-16.0342,-471.7
-16.2101,-474.829
-16.386,-477.923
-16.562,-481.004
-16.7379,-484.053
-16.9138,-487.084
-17.0897,-490.092
-17.2656,-493.076
-17.4416,-496.038
-17.6175,-498.986
-17.7934,-501.902
-17.9693,-504.805
-18.1452,-507.69
-18.3212,-510.549
-18.4971,-513.388
-18.673,-516.219
-18.8489,-519.017
-19.0248,-521.802
-19.2008,-524.574
-19.3767,-527.321
-19.5526,-530.05
-19.7285,-532.762
-19.9044,-535.462
-20.0804,-538.134
-20.2563,-540.797
-20.4322,-543.451
-20.6081,-546.072
-20.784,-548.686
-20.96,-551.287
-21.1359,-553.869
-21.3118,-556.435
-21.4877,-558.986
-21.6636,-561.524
-21.8396,-564.05
-22.0155,-566.552
-22.1914,-569.044
-22.3673,-571.529
-22.5432,-573.992
-22.7192,-576.437
-22.8951,-578.876
-23.071,-581.303
-23.2469,-583.709
-23.4228,-586.101
-23.5988,-588.487
-23.7747,-590.855
-23.9506,-593.211
-24.1265,-595.551
-24.3024,-597.879
-24.4784,-600.194
-24.6543,-602.502
-24.8302,-604.793
-25.0061,-607.064
-25.182,-609.328
-25.358,-611.584
-25.5339,-613.831
-25.7098,-616.049
-25.8857,-618.26
-26.0616,-620.465
-26.2376,-622.662
-26.4135,-624.838
-26.1616,-621.148
-25.9098,-617.439
-25.6579,-613.728
-25.4061,-610.008
-25.1542,-606.258
-24.9024,-602.5
-24.6505,-598.739
-24.3986,-594.947
-24.1468,-591.144
-23.8949,-587.329
-23.6431,-583.496
-23.3912,-579.641
-23.1394,-575.77
-22.8875,-571.886
-22.6357,-567.976
-22.3838,-564.046
-22.132,-560.108
-21.8801,-556.131
-21.6283,-552.145
-21.3764,-548.139
-21.1246,-544.102
-20.8727,-540.049
-20.6208,-535.971
-20.369,-531.866
-20.1171,-527.743
-19.8653,-523.588
-19.6134,-519.41
-19.3616,-515.205
-19.1097,-510.968
-18.8579,-506.705
-18.606,-502.409
-18.3542,-498.083
-18.1023,-493.725
-17.8505,-489.34
-17.5986,-484.916
-17.3468,-480.46
-17.0949,-475.973
-16.843,-471.44
-16.5912,-466.874
-16.3393,-462.268
-16.0875,-457.623
-15.8356,-452.934
-15.5838,-448.195
-15.3319,-443.416
-15.0801,-438.583
-14.8282,-433.708
-14.5764,-428.772
-14.3245,-423.786
-14.0727,-418.743
-13.8208,-413.636
-13.569,-408.474
-13.3171,-403.241
-13.0652,-397.938
-12.8134,-392.566
-12.5615,-387.112
-12.3097,-381.58
-12.0578,-375.972
-11.806,-370.273
-11.5541,-364.478
-11.3023,-358.591
-11.0504,-352.607
-10.7986,-346.523
-10.5467,-340.328
-10.2949,-334.021
-10.043,-327.605
-9.79115,-321.066
-9.5393,-314.412
-9.28744,-307.645
-9.03559,-300.758
-8.78374,-293.748
-8.53188,-286.608
-8.28003,-279.343
-8.02818,-271.947
-7.77632,-264.42
-7.52447,-256.767
-7.27262,-248.985
-7.02076,-241.061
-6.76891,-232.994
-6.51706,-224.795
-6.2652,-216.466
-6.01335,-208.001
-5.7615,-199.393
-5.50964,-190.636
-5.25779,-181.729
-5.00594,-172.643
-4.75408,-163.403
-4.50223,-154.005
-4.25038,-144.452
-3.99852,-134.744
-3.74667,-124.871
-3.49482,-114.934
-3.24296,-104.909
-2.99111,-94.7633
-2.73926,-84.5137
-2.4874,-74.2407
-2.23555,-63.9742
-1.9837,-53.706
-1.73184,-43.4191
-1.47999,-33.1253
-1.22814,-22.7666
-0.976284,-12.3637
-0.724431,-1.92142
-0.472577,8.56242
-0.220724,19.0677
0.0311293,29.6109
0.282983,40.2061
0.534836,50.8344
0.786689,61.512
1.03854,72.244
1.2904,83.0157
1.54225,93.8075
1.7941,104.636
2.04596,115.453
2.29781,126.188
2.54966,136.886
2.80152,147.489
3.05337,157.949
3.30522,168.274
3.55708,178.467
3.80893,188.525
4.06078,198.448
4.31264,208.227
4.56449,217.871
4.81634,227.387
5.0682,236.744
5.32005,245.944
5.5719,255
5.82376,263.902
6.07561,272.661
6.32746,281.26
6.57932,289.692
6.83117,297.97
7.08302,306.094
7.33488,314.056
7.58673,321.858
7.83858,329.508
8.09044,337.028
8.34229,344.407
8.59414,351.658
8.846,358.769
9.09785,365.75
9.3497,372.599
9.60156,379.317
9.85341,385.911
10.1053,392.375
10.3571,398.718
10.609,404.948
10.8608,411.058
11.1127,417.063
11.3645,422.961
11.6164,428.762
11.8682,434.467
12.1201,440.075
12.3719,445.597
12.6238,451.035
12.8756,456.392
13.1275,461.668
13.3794,466.871
13.6312,472.002
13.8831,477.07
14.1349,482.061
14.3868,486.991
14.6386,491.865
14.8905,496.67
15.1423,501.424
15.3942,506.126
15.646,510.768
15.8979,515.366
16.1497,519.909
16.4016,524.409
16.6534,528.858
16.9053,533.26
17.1572,537.626
17.409,541.942
17.6609,546.221
17.9127,550.451
18.1646,554.657
18.4164,558.805
18.6683,562.932
18.9201,567.009
19.172,571.059
19.4238,575.071
19.6757,579.047
19.9275,582.992
20.1794,586.899
20.4312,590.781
20.6831,594.621
20.935,598.438
21.1868,602.215
21.4387,605.963
21.6905,609.683
21.9424,613.363
22.1942,617.014
22.4461,620.633
22.6979,624.211
22.9498,627.768
23.2016,631.273
23.4535,634.75
23.7053,638.192
23.9572,641.58
24.209,644.934
24.4609,648.237
24.7128,651.488
24.9646,654.683
25.2165,657.822
25.4683,660.843
25.7202,663.723
25.972,665.927
26.2239,667.783
26.4757,669.508
26.7276,671.102
26.9794,672.629
27.2313,674.091
27.4831,675.504
27.735,676.88
27.9868,678.209
28.2387,679.5
28.4906,680.751
28.7424,681.966
28.9943,683.144
29.2461,684.28
29.498,685.369
29.7498,686.422
30.0017,687.435
30.2535,688.413
30.5054,689.355
30.7572,690.265
31.0091,691.151
31.2609,692.013
31.5128,692.852
31.7646,693.668
32.0165,694.465
32.2684,695.243
32.5202,695.999
32.7721,696.739
33.0239,697.457
33.2758,698.15
33.5276,698.829
33.7795,699.491
34.0313,700.138
34.2832,700.767
34.535,701.379
34.7869,701.973
35.0387,702.554
35.2906,703.12
35.5424,703.668
35.7943,704.203
36.0462,704.724
36.298,705.226
36.5499,705.715
36.8017,706.193
37.0536,706.656
37.3054,707.109
37.5573,707.55
37.8091,707.979
37.5475,704.563
37.286,701.14
37.0244,697.722
36.7628,694.3
36.5012,690.88
36.2396,687.45
35.978,684.014
35.7164,680.573
35.4548,677.136
35.1933,673.697
34.9317,670.261
34.6701,666.819
34.4085,663.365
34.1469,659.908
33.8853,656.452
33.6237,652.995
33.3622,649.537
33.1006,646.067
32.839,642.586
32.5774,639.105
32.3158,635.621
32.0542,632.132
31.7926,628.636
31.531,625.124
31.2695,621.609
31.0079,618.091
30.7463,614.565
30.4847,611.033
30.2231,607.488
29.9615,603.936
29.6999,600.377
29.4384,596.809
29.1768,593.236
28.9152,589.652
28.6536,586.059
28.392,582.453
28.1304,578.846
27.8688,575.231
27.6072,571.597
27.3457,567.954
27.0841,564.309
26.8225,560.661
26.5609,556.984
26.2993,553.304
26.0377,549.621
25.7761,545.926
25.5146,542.211
25.253,538.494
24.9914,534.762
24.7298,531.024
24.4682,527.268
24.2066,523.5
23.945,519.729
23.6834,515.939
23.4219,512.132
23.1603,508.325
22.8987,504.497
22.6371,500.654
22.3755,496.804
22.1139,492.939
21.8523,489.056
21.5908,485.16
21.3292,481.257
21.0676,477.321
20.806,473.387
20.5444,469.424
20.2828,465.448
20.0212,461.454
19.7596,457.439
19.4981,453.402
19.2365,449.368
18.9749,445.317
18.7133,441.249
18.4517,437.153
18.1901,433.035
17.9285,428.889
17.667,424.717
17.4054,420.522
17.1438,416.284
16.8822,412.029
16.6206,407.727
16.359,403.405
16.0974,399.027
15.8358,394.624
15.5743,390.164
15.3127,385.676
15.0511,381.129
14.7895,376.543
14.5279,371.899
14.2663,367.203
14.0047,362.454
13.7432,357.643
13.4816,352.777
13.22,347.833
12.9584,342.822
12.6968,337.75
12.4352,332.606
12.1736,327.382
11.912,322.078
11.6505,316.666
11.3889,311.163
11.1273,305.56
10.8657,299.864
10.6041,294.059
10.3425,288.141
10.0809,282.104
9.81936,275.94
9.55777,269.653
9.29618,263.251
9.0346,256.718
8.77301,250.058
8.51142,243.269
8.24984,236.344
7.98825,229.302
7.72666,222.124
7.46508,214.8
7.20349,207.336
6.9419,199.738
6.68032,192.011
6.41873,184.15
6.15714,176.166
5.89556,168.059
5.63397,159.834
5.37238,151.489
5.1108,143.079
4.84921,134.559
4.58762,125.94
4.32604,117.21
4.06445,108.376
3.80286,99.5266
3.54128,90.6692
3.27969,81.8138
3.0181,72.9409
2.75652,64.0661
2.49493,55.1848
2.23334,46.3106
1.97176,37.4585
1.71017,28.6056
1.44858,19.771
1.187,10.9233
0.925409,2.08329
0.663823,-6.77204
0.402236,-15.6352
0.140649,-24.5941
-0.120937,-33.6098
-0.382524,-42.668
-0.644111,-51.7186
-0.905697,-60.7816
-1.16728,-69.9069
-1.42887,-79.0927
-1.69046,-88.3221
-1.95204,-97.6232
-2.21363,-106.991
-2.47522,-116.4
-2.7368,-125.844
-2.99839,-135.324
-3.25998,-144.841
-3.52156,-154.4
-3.78315,-163.941
-4.04474,-173.395
-4.30632,-182.761
-4.56791,-192.096
-4.8295,-201.331
-5.09108,-210.426
-5.35267,-219.379
-5.61426,-228.198
-5.87584,-236.878
-6.13743,-245.424
-6.39902,-253.835
-6.6606,-262.108
-6.92219,-270.248
-7.18378,-278.239
-7.44536,-286.093
-7.70695,-293.795
-7.96854,-301.346
-8.23012,-308.765
-8.49171,-316.055
-8.7533,-323.213
-9.01488,-330.241
-9.27647,-337.14
-9.53806,-343.903
-9.79964,-350.54
-10.0612,-357.05
-10.3228,-363.423
-10.5844,-369.675
-10.846,-375.81
-11.1076,-381.822
-11.3692,-387.722
-11.6308,-393.505
-11.8923,-399.183
-12.1539,-404.763
-12.4155,-410.243
-12.6771,-415.623
-12.9387,-420.919
-13.2003,-426.13
-13.4619,-431.255
-13.7234,-436.302
-13.985,-441.283
-14.2466,-446.185
-14.5082,-451.019
-14.7698,-455.789
-15.0314,-460.489
-15.293,-465.129
-15.5546,-469.714
-15.8161,-474.231
-16.0777,-478.702
-16.3393,-483.111
-16.6009,-487.474
-16.8625,-491.785
-17.1241,-496.05
-17.3857,-500.269
-17.6472,-504.436
-17.9088,-508.563
-18.1704,-512.647
-18.432,-516.689
-18.6936,-520.685
-18.9552,-524.649
-19.2168,-528.57
-19.4784,-532.45
-19.7399,-536.304
-20.0015,-540.106
-20.2631,-543.889
-20.5247,-547.622
-20.7863,-551.332
-21.0479,-555.006
-21.3095,-558.646
-21.571,-562.263
-21.8326,-565.835
-22.0942,-569.388
-22.3558,-572.907
-22.6174,-576.395
-22.879,-579.862
-23.1406,-583.293
-23.4022,-586.699
-23.6637,-590.085
-23.9253,-593.435
-24.1869,-596.758
-24.4485,-600.068
-24.7101,-603.336
-24.9717,-606.587
-25.2333,-609.822
-25.4948,-613.015
-25.7564,-616.194
-26.018,-619.353
-26.2796,-622.48
-26.5412,-625.589
-26.8028,-628.673
-27.0644,-631.737
-27.326,-634.776
-27.5875,-637.789
-27.8491,-640.789
-28.1107,-643.76
-28.3723,-646.705
-28.6339,-649.634
-28.8955,-652.548
-29.1571,-655.424
-29.4186,-658.284
-29.6802,-661.13
-29.9418,-663.949
-30.2034,-666.737
-30.465,-669.507
-30.7266,-672.262
-30.9882,-674.98
-31.2498,-677.669
-31.5113,-680.341
-31.7729,-682.986
-32.0345,-685.437
-32.2961,-686.975
-32.5577,-688.425
-32.8193,-689.718
-33.0809,-690.943
-33.3424,-692.133
-33.604,-693.289
-33.8656,-694.409
-34.1272,-695.477
-34.3888,-696.511
-34.6504,-697.491
-34.912,-698.438
-35.1736,-699.353
-35.4351,-700.234
-35.6967,-701.079
-35.9583,-701.88
-36.2199,-702.644
-36.4815,-703.364
-36.7431,-704.043
-37.0047,-704.683
-37.2662,-705.282
-37.5278,-705.839
-37.7894,-706.36
-38.051,-706.847
-38.3126,-707.3
-38.5742,-682.858
-38.8358,-681.625
-39.0974,-678.286
-39.3589,-676.979
-39.0601,-673.225
-38.7613,-669.466
-38.4625,-665.706
-38.1636,-661.946
-37.8648,-658.181
-37.566,-654.409
-37.2672,-650.636
-36.9683,-646.846
-36.6695,-643.055
-36.3707,-639.26
-36.0718,-635.456
-35.773,-631.646
-35.4742,-627.836
-35.1754,-624.006
-34.8765,-620.169
-34.5777,-616.322
-34.2789,-612.472
-33.9801,-608.618
-33.6812,-604.756
-33.3824,-600.872
-33.0836,-596.984
-32.7848,-593.09
-32.4859,-589.193
-32.1871,-585.283
-31.8883,-581.355
-31.5894,-577.423
-31.2906,-573.483
-30.9918,-569.535
-30.693,-565.582
-30.3941,-561.612
-30.0953,-557.627
-29.7965,-553.639
-29.4977,-549.65
-29.1988,-545.641
-28.9,-541.618
-28.6012,-537.593
-28.3024,-533.558
-28.0035,-529.511
-27.7047,-525.451
-27.4059,-521.381
-27.107,-517.305
-26.8082,-513.221
-26.5094,-509.111
-26.2106,-505.001
-25.9117,-500.884
-25.6129,-496.748
-25.3141,-492.602
-25.0153,-488.445
-24.7164,-484.299
-24.4176,-480.135
-24.1188,-475.972
-23.82,-471.794
-23.5211,-467.597
-23.2223,-463.382
-22.9235,-459.168
-22.6246,-454.919
-22.3258,-450.661
-22.027,-446.393
-21.7282,-442.094
-21.4293,-437.786
-21.1305,-433.457
-20.8317,-429.098
-20.5329,-424.727
-20.234,-420.328
-19.9352,-415.898
-19.6364,-411.459
-19.3376,-406.979
-19.0387,-402.474
-18.7399,-397.94
-18.4411,-393.366
-18.1422,-388.766
-17.8434,-384.132
-17.5446,-379.482
-17.2458,-374.776
-16.9469,-370.034
-16.6481,-365.234
