Top_Displacement_mm,Base_Shear_kN
-17.2458,-235.304
-16.9469,-232.932
-16.6481,-230.551
-16.3493,-228.155
-16.0505,-225.751
-15.7516,-223.329
-15.4528,-220.899
-15.154,-218.461
-14.8552,-216.007
-14.5563,-213.547
-14.2575,-211.073
-13.9587,-208.588
-13.6598,-206.09
-13.361,-203.58
-13.0622,-201.057
-12.7634,-198.521
-12.4645,-195.974
-12.1657,-193.407
-11.8669,-190.828
-11.5681,-188.235
-11.2692,-185.621
-10.9704,-182.988
-10.6716,-180.339
-10.3728,-177.667
-10.0739,-174.97
-9.7751,-172.247
-9.47627,-169.497
-9.17744,-166.716
-8.87862,-163.899
-8.57979,-161.043
-8.28096,-158.141
-7.98214,-155.192
-7.68331,-152.187
-7.38448,-149.12
-7.08566,-145.984
-6.78683,-142.765
-6.488,-139.459
-6.18918,-136.044
-5.89035,-132.511
-5.59152,-128.844
-5.2927,-125.068
-4.99387,-121.163
-4.69504,-117.071
-4.39622,-112.82
-4.09739,-108.433
-3.79856,-103.831
-3.49974,-98.9695
-3.20091,-93.7854
-2.90208,-88.1734
-2.60326,-81.9514
-2.30443,-74.7925
-2.0056,-66.3362
-1.70678,-56.9968
-1.40795,-47.157
-1.10912,-36.963
-0.810297,-26.4814
-0.511471,-15.842
-0.212644,-5.08924
0.0861827,5.67559
0.385009,16.4081
0.683836,27.0269
0.982663,37.3714
1.28149,47.5006
1.58032,57.5442
1.87914,67.5665
2.17797,77.588
2.4768,87.5891
2.77562,97.5404
3.07445,107.284
3.37328,116.631
3.6721,124.84
3.97093,131.493
4.26976,137.028
4.56858,141.864
4.86741,146.282
5.16624,150.426
5.46506,154.382
5.76389,158.189
6.06272,161.868
6.36154,165.397
6.66037,168.806
6.9592,172.12
7.25802,175.313
7.55685,178.393
7.85568,181.389
8.1545,184.312
8.45333,187.159
8.75216,189.952
9.05098,192.69
9.34981,195.365
9.64864,197.981
9.94746,200.542
10.2463,203.053
10.5451,205.516
10.8439,207.934
11.1428,210.33
11.4416,212.705
11.7404,215.053
12.0392,217.371
12.3381,219.659
12.6369,221.916
12.9357,224.14
13.2346,226.336
13.5334,228.517
13.8322,230.659
14.131,232.782
14.4299,234.87
14.7287,236.938
15.0275,238.977
15.3263,240.993
15.6252,242.986
15.924,244.952
16.2228,246.896
16.5216,248.822
16.8205,250.715
17.1193,252.596
17.4181,254.45
17.717,256.282
18.0158,258.096
18.3146,259.885
18.6134,261.659
18.9123,263.407
19.2111,265.135
19.5099,266.85
19.8087,268.538
20.1076,270.206
20.4064,271.86
20.7052,273.49
21.004,275.102
21.3029,276.695
21.6017,278.268
21.9005,279.82
22.1994,281.356
22.4982,282.877
22.797,284.37
23.0958,285.846
23.3947,287.306
23.6935,288.752
23.9923,290.17
24.2911,291.57
24.59,292.953
24.8888,294.321
25.1876,295.663
25.4864,296.988
25.7853,298.296
26.0841,299.584
26.3829,300.85
26.6818,302.095
26.9806,303.323
27.2794,304.534
27.5782,305.727
27.8771,306.891
28.1759,308.035
28.4747,309.161
28.7735,310.269
29.0724,311.358
29.3712,312.421
29.67,313.463
29.9688,314.481
30.2677,315.479
30.5665,316.458
30.8653,317.413
31.1642,318.341
31.463,319.248
31.7618,320.133
32.0606,320.993
32.3595,321.83
32.6583,322.639
32.9571,323.421
33.2559,324.179
33.5548,324.913
33.8536,325.622
34.1524,326.303
34.4512,326.952
34.7501,327.569
35.0489,328.159
35.3477,328.721
35.6466,329.254
35.9454,329.759
36.2442,330.231
36.543,330.66
36.8419,331.055
37.1407,331.425
37.4395,331.772
37.7383,332.104
38.0372,332.429
38.336,332.748
38.6348,333.062
38.9336,333.37
39.2325,333.671
39.5313,333.967
39.8301,334.258
40.129,334.544
40.4278,334.822
40.7266,335.093
41.0254,335.361
41.3243,335.628
41.6231,335.889
41.9219,336.148
42.2207,336.403
42.5196,336.648
42.8184,336.881
43.1172,337.109
43.416,337.331
43.7149,337.549
44.0137,337.762
44.3125,337.973
44.6114,338.178
44.9102,338.382
44.6461,336.69
44.382,334.996
44.118,333.301
43.8539,331.604
43.5898,329.907
43.3257,328.208
43.0617,326.508
42.7976,324.807
42.5335,323.105
42.2694,321.402
42.0054,319.699
41.7413,317.995
41.4772,316.287
41.2132,314.579
40.9491,312.871
40.685,311.162
40.4209,309.454
40.1569,307.746
39.8928,306.039
39.6287,304.332
39.3646,302.627
39.1006,300.921
38.8365,299.218
38.5724,297.514
38.3083,295.81
38.0443,294.107
37.7802,292.406
37.5161,290.708
37.2521,289.012
36.988,287.318
36.7239,285.628
36.4598,283.941
36.1958,282.257
35.9317,280.576
35.6676,278.896
35.4035,277.219
35.1395,275.545
34.8754,273.877
34.6113,272.213
34.3472,270.554
34.0832,268.9
33.8191,267.25
33.555,265.607
33.291,263.967
33.0269,262.33
32.7628,260.699
32.4987,259.074
32.2347,257.457
31.9706,255.846
31.7065,254.242
31.4424,252.645
31.1784,251.054
30.9143,249.467
30.6502,247.887
30.3861,246.315
30.1221,244.751
29.858,243.196
29.5939,241.65
29.3299,240.112
29.0658,238.577
28.8017,237.05
28.5376,235.532
28.2736,234.022
28.0095,232.522
27.7454,231.032
27.4813,229.55
27.2173,228.072
26.9532,226.603
26.6891,225.144
26.425,223.695
26.161,222.256
25.8969,220.828
25.6328,219.403
25.3688,217.986
25.1047,216.579
24.8406,215.182
24.5765,213.796
24.3125,212.417
24.0484,211.042
23.7843,209.704
23.5202,208.411
23.2562,207.127
22.9921,205.85
22.728,204.574
22.4639,203.34
22.1999,202.176
21.9358,201.025
21.6717,199.871
21.4077,198.721
21.1436,197.579
20.8795,196.442
20.6154,195.304
20.3514,194.202
20.0873,193.112
19.8232,192.029
19.5591,190.948
19.2951,189.916
19.031,188.899
18.7669,187.884
18.5028,186.867
18.2388,185.87
17.9747,184.896
17.7106,183.924
17.4466,182.963
17.1825,182.004
16.9184,181.037
16.6543,180.076
16.3903,179.115
16.1262,178.148
15.8621,177.185
15.598,176.215
15.334,175.245
15.0699,174.275
14.8058,173.303
14.5417,172.33
14.2777,171.348
14.0136,170.383
13.7495,169.401
13.4855,168.421
13.2214,167.425
12.9573,166.425
12.6932,165.411
12.4292,164.386
12.1651,163.351
11.901,162.297
11.6369,161.237
11.3729,160.159
11.1088,159.062
10.8447,157.951
10.5806,156.812
10.3166,155.646
10.0525,154.469
9.78843,153.264
9.52436,152.025
9.26028,150.75
8.99621,149.435
8.73214,148.077
8.46806,146.671
8.20399,145.231
7.93992,143.752
7.67584,142.229
7.41177,140.645
7.1477,138.994
6.88362,137.268
6.61955,135.473
6.35548,133.601
6.0914,131.641
5.82733,129.579
5.56326,127.405
5.29918,125.103
5.03511,122.646
4.77104,120.007
4.50696,117.139
4.24289,113.976
3.97882,110.373
3.71474,106.108
3.45067,100.813
3.1866,94.1119
2.92252,86.247
2.65845,77.9776
2.39438,69.5158
2.1303,60.97
1.86623,52.3959
1.60216,43.8328
1.33808,35.291
1.07401,26.7428
0.809936,18.1414
0.545863,9.38537
0.281789,0.355298
0.017716,-8.86792
-0.246357,-18.1759
-0.510431,-27.5306
-0.774504,-36.8657
-1.03858,-46.1244
-1.30265,-55.285
-1.56672,-64.2116
-1.8308,-72.8812
-2.09487,-81.2125
-2.35894,-88.9211
-2.62302,-95.6602
-2.88709,-101.652
-3.15116,-107.138
-3.41524,-112.263
-3.67931,-117.121
-3.94338,-121.757
-4.20746,-126.211
-4.47153,-130.514
-4.7356,-134.695
-4.99968,-138.734
-5.26375,-142.62
-5.52782,-146.404
-5.7919,-150.083
-6.05597,-153.634
-6.32004,-157.069
-6.58412,-160.402
-6.84819,-163.644
-7.11226,-166.799
-7.37634,-169.88
-7.64041,-172.892
-7.90448,-175.838
-8.16856,-178.727
-8.43263,-181.562
-8.6967,-184.346
-8.96078,-187.082
-9.22485,-189.775
-9.48892,-192.427
-9.753,-195.037
-10.0171,-197.611
-10.2811,-200.154
-10.5452,-202.661
-10.8093,-205.135
-11.0734,-207.581
-11.3374,-209.996
-11.6015,-212.388
-11.8656,-214.744
-12.1297,-217.083
-12.3937,-219.39
-12.6578,-221.676
-12.9219,-223.936
-13.186,-226.173
-13.45,-228.388
-13.7141,-230.576
-13.9782,-232.749
-14.2422,-234.891
-14.5063,-237.018
-14.7704,-239.122
-15.0345,-241.202
-15.2985,-243.263
-15.5626,-245.303
-15.8267,-247.321
-16.0908,-249.316
-16.3548,-251.294
-16.6189,-253.252
-16.883,-255.183
-17.1471,-257.096
-17.4111,-258.993
-17.6752,-260.863
-17.9393,-262.712
-18.2033,-264.544
-18.4674,-266.351
-18.7315,-268.14
-18.9956,-269.904
-19.2596,-271.649
-19.5237,-273.37
-19.7878,-275.072
-20.0519,-276.755
-20.3159,-278.412
-20.58,-280.045
-20.8441,-281.658
-21.1082,-283.251
-21.3722,-284.824
-21.6363,-286.37
-21.9004,-287.893
-22.1644,-289.395
-22.4285,-290.876
-22.6926,-292.334
-22.9567,-293.769
-23.2207,-295.182
-23.4848,-296.572
-23.7489,-297.94
-24.013,-299.286
-24.277,-300.608
-24.5411,-301.906
-24.8052,-303.183
-25.0693,-304.44
-25.3333,-305.677
-25.5974,-306.889
-25.8615,-308.076
-26.1255,-309.242
-26.3896,-310.389
-26.6537,-311.513
-26.9178,-312.615
-27.1818,-313.7
-27.4459,-314.764
-27.71,-315.804
-27.9741,-316.826
-28.2381,-317.826
-28.5022,-318.803
-28.7663,-319.767
-29.0304,-320.706
-29.2944,-321.629
-29.5585,-322.536
-29.8226,-323.42
-30.0866,-324.293
-30.3507,-325.139
-30.6148,-325.975
-30.8789,-326.788
-31.1429,-327.589
-31.407,-328.367
-31.6711,-329.135
-31.9352,-329.882
-32.1992,-330.619
-32.4633,-331.335
-32.7274,-332.042
-32.9915,-332.729
-33.2555,-333.407
-33.5196,-334.066
-33.7837,-334.712
-34.0477,-335.344
-34.3118,-335.964
-34.5759,-336.572
-34.84,-337.166
-35.104,-337.747
-35.3681,-338.314
-35.6322,-338.873
-35.8963,-339.419
-36.1603,-339.949
-36.4244,-340.475
-36.6885,-340.986
-36.9526,-341.481
-37.2166,-341.972
-37.4807,-342.452
-37.7448,-342.915
-38.0088,-343.372
-38.2729,-343.822
-38.537,-344.255
-38.8011,-344.678
-39.0651,-345.095
-39.3292,-345.488
-39.5933,-345.777
-39.8574,-346.047
-39.516,-345.382
-39.1746,-344.682
-38.8332,-343.979
-38.4918,-343.245
-38.1504,-342.499
-37.809,-341.725
-37.4676,-340.936
-37.1262,-340.118
-36.7848,-339.282
-36.4434,-338.416
-36.102,-337.529
-35.7606,-336.614
-35.4192,-335.673
-35.0778,-334.705
-34.7364,-333.705
-34.395,-332.673
-34.0536,-331.615
-33.7122,-330.523
-33.3708,-329.395
-33.0294,-328.236
-32.688,-327.045
-32.3466,-325.817
-32.0052,-324.548
-31.6638,-323.244
-31.3224,-321.904
-30.981,-320.526
-30.6396,-319.108
-30.2982,-317.649
-29.9568,-316.149
-29.6154,-314.608
-29.274,-313.025
-28.9326,-311.4
-28.5912,-309.735
-28.2498,-308.028
-27.9084,-306.278
-27.567,-304.486
-27.2256,-302.655
-26.8842,-300.784
-26.5428,-298.871
-26.2014,-296.919
-25.86,-294.926
-25.5186,-292.893
-25.1772,-290.822
-24.8358,-288.716
-24.4944,-286.574
-24.153,-284.399
-23.8116,-282.184
-23.4702,-279.938
-23.1288,-277.66
-22.7874,-275.351
-22.446,-273.009
-22.1046,-270.64
-21.7632,-268.244
-21.4218,-265.823
-21.0804,-263.368
-20.739,-260.891
-20.3976,-258.393
-20.0562,-255.871
-19.7148,-253.326
-19.3734,-250.759
-19.032,-248.171
-18.6906,-245.563
-18.3492,-242.942
-18.0078,-240.294
-17.6664,-237.631
-17.325,-234.956
-16.9836,-232.259
-16.6422,-229.549
-16.3008,-226.82
-15.9594,-224.082
-15.618,-221.321
-15.2766,-218.552
-14.9352,-215.765
-14.5938,-212.965
-14.2524,-210.151
-13.911,-207.32
-13.5696,-204.476
-13.2282,-201.613
-12.8868,-198.741
-12.5454,-195.842
-12.204,-192.932
-11.8626,-190
-11.5212,-187.05
-11.1798,-184.076
-10.8384,-181.075
-10.497,-178.048
-10.1556,-174.994
-9.81416,-171.908
-9.47276,-168.785
-9.13136,-165.622
-8.78996,-162.411
-8.44856,-159.145
-8.10716,-155.823
-7.76576,-152.432
-7.42436,-148.965
-7.08296,-145.403
-6.74156,-141.739
-6.40016,-137.953
-6.05876,-134.028
-5.71736,-129.941
-5.37596,-125.687
-5.03456,-121.291
-4.69316,-116.657
-4.35176,-111.823
-4.01036,-106.796
-3.66896,-101.474
-3.32756,-95.785
-2.98616,-89.615
-2.64476,-82.7479
-2.30336,-74.7912
-1.96196,-65.1842
-1.62056,-54.3936
-1.27916,-43.016
-0.937757,-31.2094
-0.596357,-19.1414
-0.254957,-6.90711
0.0864427,5.36169
0.427843,17.5854
0.769243,29.6142
1.11064,41.2904
1.45204,52.7698
1.79344,64.2031
2.13484,75.6391
2.47624,87.0381
2.81764,98.3047
3.15904,109.33
3.50044,119.567
3.84184,127.902
4.18324,134.552
4.52464,140.141
4.86604,145.126
5.20744,149.705
5.54884,154.003
5.89024,158.071
6.23164,161.962
6.57304,165.701
6.91444,169.298
7.25584,172.751
7.59724,176.079
7.93864,179.313
8.28004,182.463
8.62144,185.503
8.96284,188.459
9.30424,191.335
9.64564,194.133
9.98704,196.862
10.3284,199.526
10.6698,202.13
11.0112,204.678
11.3526,207.166
11.694,209.606
12.0354,211.997
12.3768,214.342
12.7182,216.647
13.0596,218.917
13.401,221.155
13.7424,223.351
14.0838,225.515
14.4252,227.652
14.7666,229.748
15.108,231.821
15.4494,233.864
15.7908,235.881
16.1322,237.881
16.4736,239.845
16.815,241.793
17.1564,243.712
17.4978,245.609
17.8392,247.481
18.1806,249.329
18.522,251.154
18.8634,252.954
19.2048,254.739
19.5462,256.492
19.8876,258.233
20.229,259.969
20.5704,261.683
20.9118,263.384
21.2532,265.065
21.5946,266.733
21.936,268.385
22.2774,270.014
22.6188,271.636
22.9602,273.249
23.3016,274.842
23.643,276.407
23.9844,277.96
24.3258,279.499
24.6672,281.024
25.0086,282.523
25.35,284.006
25.6914,285.474
26.0328,286.903
26.3742,288.311
26.7156,289.701
27.057,291.07
27.3984,292.413
27.7398,293.737
28.0812,295.045
28.4226,296.337
28.764,297.605
29.1054,298.849
29.4468,300.076
29.7882,301.287
30.1296,302.482
30.471,303.652
30.8124,304.805
31.1538,305.936
31.4952,307.052
31.8366,308.152
32.178,309.23
32.5194,310.289
32.8608,311.332
33.2022,312.36
33.5436,313.368
33.885,314.358
34.2264,315.325
34.5678,316.277
34.9092,317.214
35.2506,318.136
35.592,319.043
35.9334,319.93
36.2748,320.793
36.6162,321.641
36.9576,322.475
37.299,323.294
37.6404,324.098
37.9818,324.885
38.3232,325.651
38.6646,326.404
39.006,327.138
39.3474,327.857
39.6888,328.561
40.0302,329.252
40.3716,329.923
40.713,330.576
41.0544,331.217
41.3958,331.843
41.7372,332.455
42.0786,333.051
42.42,333.632
42.7614,334.191
43.1028,334.737
43.4442,335.268
43.7856,335.787
44.127,336.292
44.4684,336.784
44.8098,337.263
45.1512,337.68
45.4926,338.023
45.834,338.35
46.1754,338.66
46.5168,338.957
46.8582,339.237
47.1996,339.504
47.541,339.757
47.8824,339.993
48.2238,340.214
48.5652,340.428
48.9066,340.627
49.248,340.806
49.5894,340.954
49.9308,341.098
50.2722,341.238
50.6136,341.377
50.955,341.512
51.2964,341.645
50.9529,339.483
50.6094,337.32
50.2659,335.154
49.9224,332.986
49.5789,330.817
49.2354,328.646
48.8918,326.474
48.5483,324.301
48.2048,322.123
47.8613,319.945
47.5178,317.767
47.1743,315.589
46.8308,313.413
46.4873,311.237
46.1437,309.063
45.8002,306.891
45.4567,304.721
45.1132,302.554
44.7697,300.39
44.4262,298.23
44.0827,296.07
43.7391,293.915
43.3956,291.765
43.0521,289.62
42.7086,287.482
42.3651,285.351
42.0216,283.227
41.6781,281.11
41.3346,279.002
40.991,276.903
40.6475,274.809
40.304,272.723
39.9605,270.648
39.617,268.584
39.2735,266.53
38.93,264.488
38.5864,262.459
38.2429,260.442
37.8994,258.437
37.5559,256.441
37.2124,254.459
36.8689,252.491
36.5254,250.538
36.1819,248.6
35.8383,246.677
35.4948,244.77
35.1513,242.876
34.8078,240.995
34.4643,239.13
34.1208,237.282
33.7773,235.452
33.4337,233.638
33.0902,231.841
32.7467,230.057
32.4032,228.288
32.0597,226.537
31.7162,224.805
31.3727,223.09
31.0292,221.394
30.6856,219.711
30.3421,218.042
29.9986,216.46
29.6551,214.905
29.3116,213.366
28.9681,211.856
28.6246,210.455
28.281,209.077
27.9375,207.711
27.594,206.357
27.2505,205.015
26.907,203.701
26.5635,202.424
26.22,201.162
25.8765,199.938
25.5329,198.765
25.1894,197.601
24.8459,196.459
24.5024,195.363
24.1589,194.284
23.8154,193.213
23.4719,192.154
23.1283,191.106
22.7848,190.057
22.4413,189.02
22.0978,187.99
21.7543,186.964
21.4108,185.948
21.0673,184.945
20.7238,183.951
20.3802,182.971
20.0367,182.001
19.6932,181.027
19.3497,180.055
19.0062,179.089
18.6627,178.117
18.3192,177.156
17.9756,176.193
17.6321,175.233
17.2886,174.266
16.9451,173.293
16.6016,172.339
16.2581,171.369
15.9146,170.399
15.5711,169.413
15.2275,168.426
14.884,167.43
14.5405,166.43
14.197,165.423
13.8535,164.39
13.51,163.34
13.1665,162.273
12.8229,161.174
12.4794,160.051
12.1359,158.902
11.7924,157.72
11.4489,156.505
11.1054,155.249
10.7619,153.952
10.4184,152.608
10.0748,151.213
9.73133,149.774
9.38782,148.288
9.0443,146.751
8.70079,145.146
8.35728,143.464
8.01376,141.692
7.67025,139.843
7.32674,137.895
6.98322,135.843
6.63971,133.668
6.2962,131.355
5.95268,128.877
5.60917,126.212
5.26566,123.325
4.92214,120.16
4.57863,116.659
4.23512,112.663
3.8916,107.88
3.54809,101.757
3.20458,93.4813
2.86106,83.4103
2.51755,72.8822
2.17404,62.1771
1.83052,51.3438
1.48701,40.41
1.1435,29.3463
0.799983,18.1381
0.456469,6.61709
0.112956,-5.33468
-0.230557,-17.4573
-0.574071,-29.6474
-0.917584,-41.799
-1.2611,-53.7886
-1.60461,-65.4457
-1.94812,-76.6103
-2.29164,-87.0432
-2.63515,-95.9666
-2.97866,-103.706
-3.32218,-110.688
-3.66569,-117.155
-4.0092,-123.234
-4.35272,-129.01
-4.69623,-134.543
-5.03974,-139.822
-5.38326,-144.861
-5.72677,-149.729
-6.07028,-154.376
-6.4138,-158.825
-6.75731,-163.103
-7.10082,-167.23
-7.44434,-171.228
-7.78785,-175.108
-8.13136,-178.882
-8.47488,-182.562
-8.81839,-186.156
-9.1619,-189.67
-9.50542,-193.113
-9.84893,-196.489
-10.1924,-199.803
-10.536,-203.058
-10.8795,-206.259
-11.223,-209.409
-11.5665,-212.507
-11.91,-215.56
-12.2535,-218.571
-12.597,-221.536
-12.9406,-224.461
-13.2841,-227.343
-13.6276,-230.188
-13.9711,-232.994
-14.3146,-235.761
-14.6581,-238.494
-15.0016,-241.187
-15.3451,-243.844
-15.6887,-246.469
-16.0322,-249.053
-16.3757,-251.603
-16.7192,-254.122
-17.0627,-256.598
-17.4062,-259.047
-17.7497,-261.455
-18.0933,-263.828
-18.4368,-266.166
-18.7803,-268.47
-19.1238,-270.738
-19.4673,-272.966
-19.8108,-275.161
-20.1543,-277.323
-20.4978,-279.442
-20.8414,-281.525
-21.1849,-283.574
-21.5284,-285.588
-21.8719,-287.56
-22.2154,-289.495
-22.5589,-291.396
-22.9024,-293.257
-23.246,-295.081
-23.5895,-296.869
-23.933,-298.618
-24.2765,-300.33
-24.62,-302.004
-24.9635,-303.642
-25.307,-305.245
-25.6505,-306.812
-25.9941,-308.337
-26.3376,-309.827
-26.6811,-311.281
-27.0246,-312.702
-27.3681,-314.089
-27.7116,-315.443
-28.0551,-316.761
-28.3987,-318.046
-28.7422,-319.297
-29.0857,-320.513
-29.4292,-321.701
-29.7727,-322.861
-30.1162,-323.99
-30.4597,-325.083
-30.8032,-326.152
-31.1468,-327.195
-31.4903,-328.202
-31.8338,-329.188
-32.1773,-330.147
-32.5208,-331.077
-32.8643,-331.988
-33.2078,-332.868
-33.5514,-333.729
-33.8949,-334.564
-34.2384,-335.378
-34.5819,-336.17
-34.9254,-336.939
-35.2689,-337.688
-35.6124,-338.415
-35.9559,-339.124
-36.2995,-339.811
-36.643,-340.483
-36.9865,-341.131
-37.33,-341.764
-37.6735,-342.381
-38.017,-342.972
-38.3605,-343.556
-38.7041,-344.115
-39.0476,-344.656
-39.3911,-345.185
-39.7346,-345.679
-40.0781,-346.097
-40.4216,-346.445
-40.7651,-346.782
-41.1086,-347.097
-41.4522,-347.399
-41.7957,-347.692
-42.1392,-347.979
-42.4827,-348.232
-42.8262,-348.461
-43.1697,-348.685
-43.5132,-348.905
-43.8568,-349.121
-44.2003,-349.334
-44.5438,-349.539
-44.8873,-349.732
-45.2308,-349.916
-45.5743,-350.093
-45.9178,-350.265
-46.2613,-350.433
-46.6049,-350.598
-46.9484,-350.757
-47.2919,-350.913
-47.6354,-351.065
-47.9789,-351.213
-48.3224,-351.36
-48.6659,-351.503
-49.0095,-351.644
-49.353,-351.784
-49.6965,-351.923
-50.04,-352.057
-50.3835,-352.191
-50.727,-352.323
-51.0705,-352.452
-51.414,-352.578
-51.7576,-352.703
-51.412,-352.231
-51.0665,-351.734
-50.7209,-351.235
-50.3753,-350.735
-50.0298,-350.217
-49.6842,-349.682
-49.3387,-349.147
-48.9931,-348.602
-48.6476,-348.03
-48.302,-347.458
-47.9565,-346.876
-47.6109,-346.266
-47.2654,-345.655
-46.9198,-345.023
-46.5743,-344.373
-46.2287,-343.717
-45.8832,-343.034
-45.5376,-342.342
-45.192,-341.629
-44.8465,-340.895
-44.5009,-340.145
-44.1554,-339.373
-43.8098,-338.581
-43.4643,-337.768
-43.1187,-336.931
-42.7732,-336.074
-42.4276,-335.19
-42.0821,-334.286
-41.7365,-333.352
-41.391,-332.392
-41.0454,-331.409
-40.6999,-330.391
-40.3543,-329.352
-40.0087,-328.281
-39.6632,-327.175
-39.3176,-326.044
-38.9721,-324.883
-38.6265,-323.681
-38.281,-322.449
-37.9354,-321.187
-37.5899,-319.892
-37.2443,-318.554
-36.8988,-317.181
-36.5532,-315.774
-36.2077,-314.331
-35.8621,-312.852
-35.5166,-311.336
-35.171,-309.784
-34.8254,-308.194
-34.4799,-306.567
-34.1343,-304.904
-33.7888,-303.203
-33.4432,-301.465
-33.0977,-299.692
-32.7521,-297.884
-32.4066,-296.042
-32.061,-294.168
-31.7155,-292.26
-31.3699,-290.32
-31.0244,-288.349
-30.6788,-286.348
-30.3333,-284.316
-29.9877,-282.258
-29.6421,-280.173
-29.2966,-278.062
-28.951,-275.928
-28.6055,-273.773
-28.2599,-271.592
-27.9144,-269.392
-27.5688,-267.175
-27.2233,-264.942
-26.8777,-262.693
-26.5322,-260.427
-26.1866,-258.145
-25.8411,-255.852
-25.4955,-253.549
-25.15,-251.238
-24.8044,-248.914
-24.4588,-246.584
-24.1133,-244.248
-23.7677,-241.91
-23.4222,-239.563
-23.0766,-237.21
-22.7311,-234.857
-22.3855,-232.506
-22.04,-230.152
-21.6944,-227.797
-21.3489,-225.442
-21.0033,-223.091
-20.6578,-220.737
-20.3122,-218.39
-19.9667,-216.05
-19.6211,-213.704
-19.2755,-211.366
-18.93,-209.037
-18.5844,-206.708
-18.2389,-204.383
-17.8933,-202.066
-17.5478,-199.751
-17.2022,-197.447
-16.8567,-195.139
-16.5111,-192.844
-16.1656,-190.551
-15.82,-188.261
-15.4745,-186.019
-15.1289,-183.807
-14.7834,-181.595
-14.4378,-179.389
-14.0922,-177.228
-13.7467,-175.135
-13.4011,-173.023
-13.0556,-170.909
-12.71,-168.791
-12.3645,-166.711
-12.0189,-164.642
-11.6734,-162.573
-11.3278,-160.487
-10.9823,-158.385
-10.6367,-156.311
-10.2912,-154.211
-9.9456,-152.077
-9.60005,-149.92
-9.2545,-147.735
-8.90894,-145.509
-8.56339,-143.227
-8.21784,-140.873
-7.87228,-138.443
-7.52673,-135.918
-7.18118,-133.294
-6.83562,-130.554
-6.49007,-127.728
-6.14452,-124.79
-5.79896,-121.682
-5.45341,-118.389
-5.10786,-114.909
-4.7623,-111.218
-4.41675,-107.273
-4.0712,-103.023
-3.72564,-98.3961
-3.38009,-93.2939
-3.03454,-87.5864
-2.68898,-81.0805
-2.34343,-73.4772
-1.99788,-64.2613
-1.65232,-53.6151
-1.30677,-42.3365
-0.961217,-30.5512
-0.615664,-18.4494
-0.270111,-6.15732
0.0754427,6.196
0.420996,18.5169
0.766549,30.7205
1.1121,42.5524
1.45766,54.1446
1.80321,65.6154
2.14876,76.9401
2.49432,88.1419
2.83987,99.1665
3.18542,109.949
3.53098,119.976
3.87653,128.161
4.22208,134.682
4.56764,140.169
4.91319,145.033
5.25874,149.511
5.6043,153.72
5.94985,157.697
6.2954,161.486
6.64096,165.113
6.98651,168.604
7.33206,171.977
7.67762,175.241
8.02317,178.4
8.36872,181.456
8.71428,184.418
9.05983,187.313
9.40538,190.141
9.75094,192.883
10.0965,195.547
10.442,198.145
10.7876,200.685
11.1331,203.166
11.4787,205.595
11.8243,207.972
12.1698,210.297
12.5154,212.575
12.8609,214.813
13.2065,217.016
13.552,219.181
13.8976,221.31
14.2431,223.403
14.5887,225.463
14.9342,227.474
15.2798,229.464
15.6253,231.413
15.9709,233.342
16.3164,235.236
16.662,237.108
17.0076,238.955
17.3531,240.777
17.6987,242.578
18.0442,244.352
18.3898,246.1
18.7353,247.833
19.0809,249.53
19.4264,251.215
19.772,252.873
20.1175,254.51
20.4631,256.131
20.8086,257.728
21.1542,259.312
21.4997,260.871
21.8453,262.408
22.1909,263.933
22.5364,265.439
22.882,266.919
23.2275,268.391
23.5731,269.848
23.9186,271.282
24.2642,272.7
24.6097,274.106
24.9553,275.49
25.3008,276.862
25.6464,278.224
25.9919,279.57
26.3375,280.893
26.683,282.204
27.0286,283.504
27.3742,284.801
27.7197,286.077
28.0653,287.34
28.4108,288.59
28.7564,289.828
29.1019,291.049
29.4475,292.255
29.793,293.451
30.1386,294.635
30.4841,295.808
30.8297,296.963
31.1752,298.105
31.5208,299.228
31.8663,300.328
32.2119,301.413
32.5575,302.48
32.903,303.507
33.2486,304.518
33.5941,305.516
33.9397,306.5
34.2852,307.469
34.6308,308.411
34.9763,309.34
35.3219,310.255
35.6674,311.157
36.013,312.046
36.3585,312.92
36.7041,313.774
37.0496,314.614
37.3952,315.438
37.7408,316.25
38.0863,317.049
38.4319,317.835
38.7774,318.601
39.123,319.355
39.4685,320.097
39.8141,320.827
40.1596,321.541
40.5052,322.243
40.8507,322.931
41.1963,323.601
41.5418,324.26
41.8874,324.908
42.2329,325.545
42.5785,326.174
42.9241,326.794
43.2696,327.398
43.6152,327.983
43.9607,328.558
44.3063,329.123
44.6518,329.677
44.9974,330.221
45.3429,330.756
45.6885,331.28
46.034,331.791
46.3796,332.288
46.7251,332.774
47.0707,333.247
47.4162,333.711
47.7618,334.165
48.1074,334.61
48.4529,335.046
48.7985,335.473
49.144,335.884
49.4896,336.285
49.8351,336.678
50.1807,337.062
50.5262,337.436
50.8718,337.799
51.2173,338.152
51.5629,338.489
51.9084,338.746
51.5687,336.609
51.229,334.469
50.8893,332.327
50.5496,330.183
50.2099,328.037
49.8702,325.889
49.5305,323.74
49.1908,321.589
48.8511,319.437
48.5114,317.285
48.1717,315.131
47.832,312.978
47.4923,310.824
47.1526,308.666
46.8129,306.509
46.4732,304.353
46.1335,302.198
45.7938,300.045
45.4541,297.893
45.1144,295.744
44.7747,293.597
44.435,291.453
