Top_Displacement_mm,Base_Shear_kN
-15.7516,-365.195
-15.4528,-357.615
-15.154,-349.98
-14.8552,-342.276
-14.5563,-334.514
-14.2575,-326.702
-13.9587,-318.814
-13.6598,-310.875
-13.361,-302.877
-13.0622,-294.819
-12.7634,-286.715
-12.4645,-278.56
-12.1657,-270.365
-11.8669,-262.103
-11.5681,-253.784
-11.2692,-245.384
-10.9704,-236.937
-10.6716,-228.43
-10.3728,-219.871
-10.0739,-211.255
-9.7751,-202.592
-9.47627,-193.864
-9.17744,-185.101
-8.87862,-176.278
-8.57979,-167.404
-8.28096,-158.478
-7.98214,-149.479
-7.68331,-140.429
-7.38448,-131.328
-7.08566,-122.16
-6.78683,-112.939
-6.488,-103.66
-6.18918,-94.3283
-5.89035,-84.9408
-5.59152,-75.4917
-5.2927,-65.9854
-4.99387,-56.436
-4.69504,-46.8539
-4.39622,-37.3481
-4.09739,-27.9464
-3.79856,-18.6442
-3.49974,-9.43143
-3.20091,-0.300595
-2.90208,8.70567
-2.60326,17.5795
-2.30443,26.3424
-2.0056,34.9997
-1.70678,43.5582
-1.40795,52.0294
-1.10912,60.4254
-0.810297,68.764
-0.511471,77.0344
-0.212644,85.2161
0.0861827,93.2756
0.385009,101.26
0.683836,109.254
0.982663,117.291
1.28149,125.355
1.58032,133.542
1.87914,141.919
2.17797,150.393
2.4768,158.957
2.77562,167.624
3.07445,176.41
3.37328,185.312
3.6721,194.332
3.97093,203.476
4.26976,212.743
4.56858,222.129
4.86741,231.635
5.16624,241.264
5.46506,251
5.76389,260.844
6.06272,270.69
6.36154,280.485
6.66037,290.222
6.9592,299.967
7.25802,309.688
7.55685,319.306
7.85568,328.821
8.1545,338.242
8.45333,347.561
8.75216,356.772
9.05098,365.882
9.34981,374.867
9.64864,383.747
9.94746,392.533
10.2463,401.227
10.5451,409.819
10.8439,418.312
11.1428,426.718
11.4416,435.026
11.7404,443.244
12.0392,451.379
12.3381,459.412
12.6369,467.362
12.9357,475.214
13.2346,482.973
13.5334,490.644
13.8322,498.201
14.131,505.673
14.4299,513.041
14.7287,520.317
15.0275,527.497
15.3263,534.591
15.6252,541.583
15.924,548.493
16.2228,555.312
16.5216,562.045
16.8205,568.685
17.1193,575.247
17.4181,581.723
17.717,588.127
18.0158,594.438
18.3146,600.679
18.6134,606.827
18.9123,612.909
19.2111,618.904
19.5099,624.839
19.8087,630.697
20.1076,636.49
20.4064,642.218
20.7052,647.878
21.004,653.484
21.3029,659.016
21.6017,664.5
21.9005,669.915
22.1994,675.282
22.4982,680.596
22.797,685.849
23.0958,691.06
23.3947,696.206
23.6935,701.313
23.9923,706.374
24.2911,711.373
24.59,716.341
24.8888,721.26
25.1876,726.126
25.4864,730.962
25.7853,735.747
26.0841,740.486
26.3829,745.201
26.6818,749.855
26.9806,754.477
27.2794,759.075
27.5782,763.608
27.8771,768.122
28.1759,772.598
28.4747,777.029
28.7735,781.425
29.0724,785.797
29.3712,790.119
29.67,794.412
29.9688,798.672
30.2677,802.902
30.5665,807.085
30.8653,811.249
31.1642,815.376
31.463,819.466
31.7618,823.517
32.0606,827.55
32.3595,831.546
32.6583,835.501
32.9571,839.434
33.2559,843.332
33.5548,847.198
33.8536,851.021
34.1524,854.817
34.4512,858.596
34.7501,862.311
35.0489,865.999
35.3477,869.661
35.6466,873.282
35.9454,876.856
36.2442,880.384
36.543,883.863
36.8419,887.271
37.1407,890.287
37.4395,891.741
37.7383,856.93
38.0372,852.4
38.336,845.107
38.6348,840.456
38.9336,838.425
39.2325,833.666
39.5313,828.88
39.8301,826.695
40.129,821.848
40.4278,819.578
40.7266,814.678
41.0254,812.316
41.3243,809.911
41.6231,804.954
41.9219,802.476
42.2207,799.96
42.5196,797.409
42.8184,794.836
43.1172,673.328
43.416,657.369
43.7149,649.333
44.0137,641.436
44.3125,633.695
44.6114,626.112
44.9102,618.69
44.6461,613.94
44.382,609.171
44.118,604.385
43.8539,599.579
43.5898,594.753
43.3257,589.912
43.0617,585.05
42.7976,580.167
42.5335,575.265
42.2694,570.342
42.0054,565.391
41.7413,560.419
41.4772,555.429
41.2132,550.42
40.9491,545.391
40.685,540.34
40.4209,535.273
40.1569,530.187
39.8928,525.08
39.6287,519.952
39.3646,514.805
39.1006,509.639
38.8365,504.454
38.5724,499.25
38.3083,494.02
38.0443,488.766
37.7802,483.493
37.5161,478.208
37.2521,472.906
36.988,467.589
36.7239,462.254
36.4598,456.9
36.1958,451.532
35.9317,446.148
35.6676,440.749
35.4035,435.337
35.1395,429.91
34.8754,424.467
34.6113,419.011
34.3472,413.538
34.0832,408.054
33.8191,402.56
33.555,397.053
33.291,391.539
33.0269,386.019
32.7628,380.498
32.4987,374.97
32.2347,369.437
31.9706,363.898
31.7065,358.349
31.4424,352.795
31.1784,347.234
30.9143,341.668
30.6502,336.093
30.3861,330.513
30.1221,324.93
29.858,319.347
29.5939,313.757
29.3299,308.159
29.0658,302.556
28.8017,296.953
28.5376,291.349
28.2736,285.744
28.0095,280.141
27.7454,274.542
27.4813,268.945
27.2173,263.362
26.9532,257.777
26.6891,252.197
26.425,246.623
26.161,241.054
25.8969,235.49
25.6328,229.931
25.3688,224.381
25.1047,218.839
24.8406,213.305
24.5765,207.777
24.3125,202.255
24.0484,196.733
23.7843,191.219
23.5202,185.713
23.2562,180.214
22.9921,174.73
22.728,169.263
22.4639,163.806
22.1999,158.358
21.9358,152.918
21.6717,147.487
21.4077,142.056
21.1436,136.638
20.8795,131.231
20.6154,125.837
20.3514,120.472
20.0873,115.122
19.8232,109.783
19.5591,104.458
19.2951,99.1422
19.031,93.839
18.7669,88.5498
18.5028,83.278
18.2388,78.0235
17.9747,72.7865
17.7106,67.5658
17.4466,62.3532
17.1825,57.1468
16.9184,51.9544
16.6543,46.7858
16.3903,41.6347
16.1262,36.5009
15.8621,31.3796
15.598,26.264
15.334,21.1644
15.0699,16.0814
14.8058,11.0122
14.5417,5.96058
14.2777,0.911466
14.0136,-4.12726
13.7495,-9.14666
13.4855,-14.0389
13.2214,-18.7885
12.9573,-23.4188
12.6932,-27.8991
12.4292,-32.2394
12.1651,-36.4333
11.901,-40.5226
11.6369,-44.4824
11.3729,-48.3252
11.1088,-52.0539
10.8447,-55.6665
10.5806,-59.1769
10.3166,-62.5561
10.0525,-65.8125
9.78843,-68.9863
9.52436,-72.0539
9.26028,-75.0158
8.99621,-77.903
8.73214,-80.6878
8.46806,-83.387
8.20399,-86.0073
7.93992,-88.5231
7.67584,-90.9765
7.41177,-93.3758
7.1477,-95.7787
6.88362,-98.1882
6.61955,-100.595
6.35548,-103.02
6.0914,-105.442
5.82733,-107.886
5.56326,-110.333
5.29918,-112.8
5.03511,-115.284
4.77104,-117.777
4.50696,-120.306
4.24289,-122.843
3.97882,-125.402
3.71474,-127.996
3.45067,-130.611
3.1866,-133.263
2.92252,-135.923
2.65845,-138.573
2.39438,-141.217
2.1303,-143.881
1.86623,-146.558
1.60216,-149.25
1.33808,-151.951
1.07401,-154.687
0.809936,-157.453
0.545863,-160.251
0.281789,-163.099
0.017716,-165.977
-0.246357,-168.916
-0.510431,-171.904
-0.774504,-174.956
-1.03858,-178.073
-1.30265,-181.26
-1.56672,-184.535
-1.8308,-187.89
-2.09487,-191.332
-2.35894,-194.859
-2.62302,-198.485
-2.88709,-202.226
-3.15116,-206.063
-3.41524,-210.021
-3.67931,-214.091
-3.94338,-218.376
-4.20746,-222.916
-4.47153,-227.658
-4.7356,-232.559
-4.99968,-237.597
-5.26375,-242.799
-5.52782,-248.159
-5.7919,-253.668
-6.05597,-259.335
-6.32004,-265.156
-6.58412,-271.119
-6.84819,-277.241
-7.11226,-283.492
-7.37634,-289.844
-7.64041,-296.311
-7.90448,-302.887
-8.16856,-309.555
-8.43263,-316.318
-8.6967,-323.075
-8.96078,-329.797
-9.22485,-336.472
-9.48892,-343.114
-9.753,-349.717
-10.0171,-356.279
-10.2811,-362.79
-10.5452,-369.267
-10.8093,-375.708
-11.0734,-382.111
-11.3374,-388.465
-11.6015,-394.783
-11.8656,-401.064
-12.1297,-407.309
-12.3937,-413.502
-12.6578,-419.659
-12.9219,-425.763
-13.186,-431.827
-13.45,-437.847
-13.7141,-443.821
-13.9782,-449.758
-14.2422,-455.658
-14.5063,-461.52
-14.7704,-467.33
-15.0345,-473.104
-15.2985,-478.84
-15.5626,-484.538
-15.8267,-490.196
-16.0908,-495.801
-16.3548,-501.363
-16.6189,-506.878
-16.883,-512.341
-17.1471,-517.753
-17.4111,-523.109
-17.6752,-528.421
-17.9393,-533.686
-18.2033,-538.907
-18.4674,-544.073
-18.7315,-549.187
-18.9956,-554.258
-19.2596,-559.287
-19.5237,-564.272
-19.7878,-569.203
-20.0519,-574.084
-20.3159,-578.926
-20.58,-583.721
-20.8441,-588.474
-21.1082,-593.168
-21.3722,-597.811
-21.6363,-602.405
-21.9004,-606.96
-22.1644,-611.468
-22.4285,-615.92
-22.6926,-620.323
-22.9567,-624.688
-23.2207,-629.017
-23.4848,-633.309
-23.7489,-637.555
-24.013,-641.758
-24.277,-645.93
-24.5411,-650.067
-24.8052,-654.173
-25.0693,-658.231
-25.3333,-662.259
-25.5974,-666.257
-25.8615,-670.231
-26.1255,-674.168
-26.3896,-678.062
-26.6537,-681.92
-26.9178,-685.752
-27.1818,-689.553
-27.4459,-693.321
-27.71,-697.058
-27.9741,-700.766
-28.2381,-704.456
-28.5022,-708.126
-28.7663,-711.748
-29.0304,-715.353
-29.2944,-718.935
-29.5585,-722.495
-29.8226,-726.037
-30.0866,-729.534
-30.3507,-733.018
-30.6148,-736.481
-30.8789,-739.925
-31.1429,-743.343
-31.407,-746.731
-31.6711,-750.101
-31.9352,-753.452
-32.1992,-756.787
-32.4633,-760.097
-32.7274,-763.375
-32.9915,-766.64
-33.2555,-769.885
-33.5196,-773.119
-33.7837,-776.322
-34.0477,-779.503
-34.3118,-782.66
-34.5759,-785.806
-34.84,-788.933
-35.104,-792.043
-35.3681,-795.123
-35.6322,-798.174
-35.8963,-801.216
-36.1603,-804.237
-36.4244,-807.238
-36.6885,-810.212
-36.9526,-813.144
-37.2166,-816.049
-37.4807,-818.918
-37.7448,-821.704
-38.0088,-824.319
-38.2729,-826.086
-38.537,-821.634
-38.8011,-819.631
-39.0651,-817.52
-39.3292,-812.724
-39.5933,-810.43
-39.8574,-808.095
-39.516,-801.003
-39.1746,-795.166
-38.8332,-789.329
-38.4918,-783.482
-38.1504,-777.624
-37.809,-771.755
-37.4676,-765.859
-37.1262,-759.956
-36.7848,-754.041
-36.4434,-748.115
-36.102,-742.18
-35.7606,-736.222
-35.4192,-730.243
-35.0778,-724.251
-34.7364,-718.247
-34.395,-712.232
-34.0536,-706.205
-33.7122,-700.143
-33.3708,-694.07
-33.0294,-687.979
-32.688,-681.879
-32.3466,-675.76
-32.0052,-669.616
-31.6638,-663.449
-31.3224,-657.268
-30.981,-651.078
-30.6396,-644.865
-30.2982,-638.618
-29.9568,-632.354
-29.6154,-626.069
-29.274,-619.766
-28.9326,-613.442
-28.5912,-607.081
-28.2498,-600.699
-27.9084,-594.295
-27.567,-587.868
-27.2256,-581.406
-26.8842,-574.907
-26.5428,-568.383
-26.2014,-561.827
-25.86,-555.24
-25.5186,-548.599
-25.1772,-541.919
-24.8358,-535.203
-24.4944,-528.449
-24.153,-521.639
-23.8116,-514.771
-23.4702,-507.858
-23.1288,-500.885
-22.7874,-493.861
-22.446,-486.756
-22.1046,-479.585
-21.7632,-472.349
-21.4218,-465.037
-21.0804,-457.666
-20.739,-450.217
-20.3976,-442.705
-20.0562,-435.126
-19.7148,-427.487
-19.3734,-419.779
-19.032,-411.991
-18.6906,-404.136
-18.3492,-396.206
-18.0078,-388.208
-17.6664,-380.145
-17.325,-372.002
-16.9836,-363.804
-16.6422,-355.554
-16.3008,-347.241
-15.9594,-338.876
-15.618,-330.444
-15.2766,-321.958
-14.9352,-313.427
-14.5938,-304.843
-14.2524,-296.179
-13.911,-287.461
-13.5696,-278.695
-13.2282,-269.891
-12.8868,-261.042
-12.5454,-252.138
-12.204,-243.198
-11.8626,-234.223
-11.5212,-225.213
-11.1798,-216.155
-10.8384,-207.064
-10.497,-197.937
-10.1556,-188.781
-9.81416,-179.584
-9.47276,-170.352
-9.13136,-161.094
-8.78996,-151.807
-8.44856,-142.479
-8.10716,-133.127
-7.76576,-123.76
-7.42436,-114.373
-7.08296,-104.948
-6.74156,-95.5212
-6.40016,-86.1037
-6.05876,-76.7132
-5.71736,-67.5209
-5.37596,-58.5516
-5.03456,-49.7968
-4.69316,-41.2716
-4.35176,-32.9837
-4.01036,-24.9019
-3.66896,-17.043
-3.32756,-9.40042
-2.98616,-1.99285
-2.64476,5.14618
-2.30336,12.0451
-1.96196,18.6881
-1.62056,24.9949
-1.27916,30.9276
-0.937757,36.5482
-0.596357,41.9718
-0.254957,47.2231
0.0864427,52.2937
0.427843,57.2114
0.769243,61.9612
1.11064,66.5876
1.45204,71.051
1.79344,75.4039
2.13484,79.6401
2.47624,83.7502
2.81764,87.7667
3.15904,91.6885
3.50044,95.5193
3.84184,99.2725
4.18324,102.963
4.52464,106.586
4.86604,110.152
5.20744,113.668
5.54884,117.146
5.89024,120.599
6.23164,124.019
6.57304,127.412
6.91444,130.802
7.25584,134.147
7.59724,137.421
7.93864,140.622
8.28004,143.768
8.62144,146.861
8.96284,149.879
9.30424,152.856
9.64564,155.78
9.98704,158.648
10.3284,161.485
10.6698,164.258
11.0112,167.009
11.3526,169.715
11.694,172.534
12.0354,175.448
12.3768,178.49
12.7182,181.662
13.0596,184.959
13.401,188.403
13.7424,191.975
14.0838,195.735
14.4252,199.675
14.7666,203.764
15.108,208.035
15.4494,212.49
15.7908,217.123
16.1322,221.962
16.4736,227.015
16.815,232.276
17.1564,237.768
17.4978,243.381
17.8392,248.979
18.1806,254.542
18.522,260.089
18.8634,265.621
19.2048,271.137
19.5462,276.627
19.8876,282.093
20.229,287.546
20.5704,292.981
20.9118,298.399
21.2532,303.79
21.5946,309.16
21.936,314.512
22.2774,319.848
22.6188,325.169
22.9602,330.472
23.3016,335.743
23.643,340.997
23.9844,346.234
24.3258,351.448
24.6672,356.645
25.0086,361.823
25.35,366.972
25.6914,372.103
26.0328,377.219
26.3742,382.316
26.7156,387.39
27.057,392.448
27.3984,397.489
27.7398,402.504
28.0812,407.496
28.4226,412.471
28.764,417.429
29.1054,422.369
29.4468,427.292
29.7882,432.188
30.1296,437.069
30.471,441.912
30.8124,446.729
31.1538,451.53
31.4952,456.313
31.8366,461.081
32.178,465.828
32.5194,470.558
32.8608,475.271
33.2022,479.966
33.5436,484.628
33.885,489.273
34.2264,493.899
34.5678,498.509
34.9092,503.097
35.2506,507.656
35.592,512.182
35.9334,516.687
36.2748,521.17
36.6162,525.629
36.9576,530.057
37.299,534.458
37.6404,538.836
37.9818,543.191
38.3232,547.52
38.6646,551.826
39.006,556.103
39.3474,560.328
39.6888,564.524
40.0302,568.691
40.3716,572.827
40.713,576.923
41.0544,580.988
41.3958,585.02
41.7372,589.017
42.0786,592.972
42.42,596.874
42.7614,600.698
43.1028,604.383
43.4442,608.009
43.7856,604.159
44.127,603.812
44.4684,597.031
44.8098,590.258
45.1512,589.694
45.4926,583.071
45.834,582.501
46.1754,576.052
46.5168,575.48
46.8582,574.904
47.1996,568.625
47.541,568.047
47.8824,561.944
48.2238,561.365
48.5652,560.785
48.9066,554.862
49.248,554.282
49.5894,553.701
49.9308,547.955
50.2722,547.377
50.6136,546.798
50.955,541.236
51.2964,540.661
50.9529,534.08
50.6094,527.47
50.2659,520.83
49.9224,514.163
49.5789,507.47
49.2354,500.754
48.8918,494.016
48.5483,487.249
48.2048,480.458
47.8613,473.642
47.5178,466.807
47.1743,459.958
46.8308,453.091
46.4873,446.209
46.1437,439.313
45.8002,432.407
45.4567,425.489
45.1132,418.559
44.7697,411.61
44.4262,404.65
44.0827,397.682
43.7391,390.708
43.3956,383.73
43.0521,376.75
42.7086,369.769
42.3651,362.786
42.0216,355.805
41.6781,348.822
41.3346,341.838
40.991,334.857
40.6475,327.882
40.304,320.914
39.9605,313.955
39.617,307.005
39.2735,300.065
38.93,293.139
38.5864,286.227
38.2429,279.332
37.8994,272.461
37.5559,265.616
37.2124,258.791
36.8689,251.988
36.5254,245.208
36.1819,238.452
35.8383,231.724
35.4948,225.02
35.1513,218.342
34.8078,211.687
34.4643,205.057
34.1208,198.454
33.7773,191.88
33.4337,185.342
33.0902,178.838
32.7467,172.362
32.4032,165.916
32.0597,159.5
31.7162,153.118
31.3727,146.77
31.0292,140.472
30.6856,134.216
30.3421,127.992
29.9986,121.806
29.6551,115.649
29.3116,109.528
28.9681,103.445
28.6246,97.3983
28.281,91.389
27.9375,85.4162
27.594,79.4912
27.2505,73.6023
26.907,67.7486
26.5635,61.9296
26.22,56.1448
25.8765,50.3881
25.5329,44.6605
25.1894,38.9653
24.8459,33.3015
24.5024,27.6691
24.1589,22.0676
23.8154,16.4966
23.4719,10.958
23.1283,5.45541
22.7848,-0.00813669
22.4413,-5.44921
22.0978,-10.8627
21.7543,-16.2402
21.4108,-21.5879
21.0673,-26.9086
20.7238,-32.2026
20.3802,-37.4701
20.0367,-42.7178
19.6932,-47.8335
19.3497,-52.673
19.0062,-57.2555
18.6627,-61.5923
18.3192,-65.6909
17.9756,-69.5595
17.6321,-73.2292
17.2886,-76.6891
16.9451,-79.9507
16.6016,-83.0246
16.2581,-85.9218
15.9146,-88.6464
15.5711,-91.2211
15.2275,-93.6327
14.884,-95.8902
14.5405,-97.9874
14.197,-99.9738
13.8535,-101.835
13.51,-103.661
13.1665,-105.463
12.8229,-107.264
12.4794,-109.049
12.1359,-110.812
11.7924,-112.555
11.4489,-114.303
11.1054,-116.031
10.7619,-117.741
10.4184,-119.466
10.0748,-121.173
9.73133,-122.869
9.38782,-124.579
9.0443,-126.273
8.70079,-127.976
8.35728,-129.681
8.01376,-131.383
7.67025,-133.102
7.32674,-134.816
6.98322,-136.556
6.63971,-138.292
6.2962,-140.047
5.95268,-141.811
5.60917,-143.597
5.26566,-145.414
4.92214,-147.244
4.57863,-149.117
4.23512,-151.024
3.8916,-152.959
3.54809,-154.897
3.20458,-156.882
2.86106,-158.872
2.51755,-160.877
2.17404,-162.91
1.83052,-164.993
1.48701,-167.13
1.1435,-169.318
0.799983,-171.564
0.456469,-173.876
0.112956,-176.258
-0.230557,-178.724
-0.574071,-181.272
-0.917584,-183.937
-1.2611,-186.689
-1.60461,-189.559
-1.94812,-192.544
-2.29164,-195.671
-2.63515,-198.933
-2.97866,-202.346
-3.32218,-205.913
-3.66569,-209.667
-4.0092,-213.582
-4.35272,-217.688
-4.69623,-221.994
-5.03974,-226.591
-5.38326,-231.605
-5.72677,-236.985
-6.07028,-242.612
-6.4138,-248.503
-6.75731,-254.667
-7.10082,-261.05
-7.44434,-267.637
-7.78785,-274.43
-8.13136,-281.441
-8.47488,-288.639
-8.81839,-296.039
-9.1619,-303.647
-9.50542,-311.449
-9.84893,-319.378
-10.1924,-327.276
-10.536,-335.13
-10.8795,-342.941
-11.223,-350.698
-11.5665,-358.399
-11.91,-366.049
-12.2535,-373.652
-12.597,-381.208
-12.9406,-388.704
-13.2841,-396.15
-13.6276,-403.545
-13.9711,-410.89
-14.3146,-418.177
-14.6581,-425.389
-15.0016,-432.551
-15.3451,-439.664
-15.6887,-446.729
-16.0322,-453.741
-16.3757,-460.691
-16.7192,-467.586
-17.0627,-474.43
-17.4062,-481.223
-17.7497,-487.963
-18.0933,-494.644
-18.4368,-501.245
-18.7803,-507.781
-19.1238,-514.243
-19.4673,-520.639
-19.8108,-526.965
-20.1543,-533.212
-20.4978,-539.387
-20.8414,-545.5
-21.1849,-551.544
-21.5284,-557.526
-21.8719,-563.44
-22.2154,-569.269
-22.5589,-575.036
-22.9024,-580.736
-23.246,-586.379
-23.5895,-591.963
-23.933,-597.472
-24.2765,-602.922
-24.62,-608.323
-24.9635,-613.671
-25.307,-618.968
-25.6505,-624.207
-25.9941,-629.388
-26.3376,-634.525
-26.6811,-639.619
-27.0246,-644.671
-27.3681,-649.676
-27.7116,-654.623
-28.0551,-659.531
-28.3987,-664.4
-28.7422,-669.235
-29.0857,-674.021
-29.4292,-678.763
-29.7727,-683.475
-30.1162,-688.148
-30.4597,-692.793
-30.8032,-697.384
-31.1468,-701.945
-31.4903,-706.482
-31.8338,-710.985
-32.1773,-715.453
-32.5208,-719.882
-32.8643,-724.287
-33.2078,-728.664
-33.5514,-733.022
-33.8949,-737.333
-34.2384,-741.613
-34.5819,-745.874
-34.9254,-750.101
-35.2689,-754.299
-35.6124,-758.461
-35.9559,-762.596
-36.2995,-766.714
-36.643,-770.799
-36.9865,-774.854
-37.33,-778.868
-37.6735,-782.865
-38.017,-786.83
-38.3605,-790.774
-38.7041,-794.667
-39.0476,-798.505
-39.3911,-802.054
-39.7346,-800.334
-40.0781,-795.756
-40.4216,-793.506
-40.7651,-791.19
-41.1086,-788.823
-41.4522,-674.712
-41.7957,-658.698
-42.1392,-650.64
-42.4827,-635.434
-42.8262,-627.807
-43.1697,-620.335
-43.5132,-613.038
-43.8568,-612.513
-44.2003,-605.356
-44.5438,-598.338
-44.8873,-597.758
-45.2308,-590.958
-45.5743,-590.412
-45.9178,-583.84
-46.2613,-583.297
-46.6049,-576.851
-46.9484,-576.282
-47.2919,-570.017
-47.6354,-569.452
-47.9789,-563.368
-48.3224,-562.807
-48.6659,-562.246
-49.0095,-556.351
-49.353,-555.796
-49.6965,-555.242
-50.04,-549.537
-50.3835,-548.99
-50.727,-548.445
-51.0705,-542.929
-51.414,-542.391
-51.7576,-541.855
-51.412,-532.269
-51.0665,-525.832
-50.7209,-519.37
-50.3753,-512.883
-50.0298,-506.372
-49.6842,-499.84
-49.3387,-493.288
-48.9931,-486.718
-48.6476,-480.132
-48.302,-473.529
-47.9565,-466.91
-47.6109,-460.278
-47.2654,-453.635
-46.9198,-446.981
-46.5743,-440.314
-46.2287,-433.637
-45.8832,-426.952
-45.5376,-420.261
-45.192,-413.563
-44.8465,-406.857
-44.5009,-400.136
-44.1554,-393.412
-43.8098,-386.685
-43.4643,-379.957
-43.1187,-373.23
-42.7732,-366.504
-42.4276,-359.78
-42.0821,-353.06
-41.7365,-346.342
-41.391,-339.631
-41.0454,-332.927
-40.6999,-326.234
-40.3543,-319.55
-40.0087,-312.878
-39.6632,-306.219
-39.3176,-299.573
-38.9721,-292.944
-38.6265,-286.332
-38.281,-279.739
-37.9354,-273.166
-37.5899,-266.612
-37.2443,-260.079
-36.8988,-253.571
-36.5532,-247.084
-36.2077,-240.619
-35.8621,-234.179
-35.5166,-227.764
-35.171,-221.376
-34.8254,-215.014
-34.4799,-208.679
-34.1343,-202.37
-33.7888,-196.089
-33.4432,-189.835
-33.0977,-183.61
-32.7521,-177.413
-32.4066,-171.244
-32.061,-165.103
-31.7155,-158.991
-31.3699,-152.909
-31.0244,-146.86
-30.6788,-140.843
-30.3333,-134.86
-29.9877,-128.911
-29.6421,-122.99
-29.2966,-117.095
-28.951,-111.231
-28.6055,-105.399
-28.2599,-99.6014
-27.9144,-93.8374
-27.5688,-88.1065
-27.2233,-82.4084
-26.8777,-76.7431
-26.5322,-71.1099
-26.1866,-65.508
-25.8411,-59.9369
-25.4955,-54.3961
-25.15,-48.8854
-24.8044,-43.4041
-24.4588,-37.9516
-24.1133,-32.5253
-23.7677,-27.1219
-23.4222,-21.7454
-23.0766,-16.3958
-22.7311,-11.0724
-22.3855,-5.77494
-22.04,-0.502769
-21.6944,4.74455
-21.3489,9.9675
-21.0033,15.1666
-20.6578,20.3412
-20.3122,25.4377
-19.9667,30.2724
-19.6211,34.8555
-19.2755,39.1839
-18.93,43.2725
-18.5844,47.1316
-18.2389,50.7701
-17.8933,54.1976
-17.5478,57.4247
-17.2022,60.4572
-16.8567,63.3002
-16.5111,65.9733
-16.1656,68.4769
-15.82,70.8263
-15.4745,73.0191
-15.1289,75.0682
-14.7834,76.9681
-14.4378,78.7399
-14.0922,80.4526
-13.7467,82.1426
-13.4011,83.8104
-13.0556,85.462
-12.71,87.0982
-12.3645,88.714
-12.0189,90.3098
-11.6734,91.886
-11.3278,93.4433
-10.9823,94.9821
-10.6367,96.5059
-10.2912,98.0221
-9.9456,99.5212
-9.60005,101.004
-9.2545,102.469
-8.90894,103.919
-8.56339,105.354
-8.21784,106.788
-7.87228,108.207
-7.52673,109.612
-7.18118,111.005
-6.83562,112.383
-6.49007,113.758
-6.14452,115.127
-5.79896,116.483
-5.45341,117.828
-5.10786,119.161
-4.7623,120.498
-4.41675,121.826
-4.0712,123.143
-3.72564,124.414
-3.38009,125.68
-3.03454,126.908
-2.68898,128.119
-2.34343,129.291
-1.99788,130.463
-1.65232,131.603
-1.30677,132.729
-0.961217,133.824
-0.615664,134.93
-0.270111,135.999
0.0754427,137.06
0.420996,138.116
0.766549,139.155
1.1121,140.182
1.45766,141.204
1.80321,142.217
2.14876,143.218
2.49432,144.218
2.83987,145.212
3.18542,146.203
3.53098,147.188
3.87653,148.18
4.22208,149.165
4.56764,150.144
4.91319,151.144
5.25874,152.128
5.6043,153.13
5.94985,154.127
6.2954,155.154
6.64096,156.158
6.98651,157.194
7.33206,158.232
7.67762,159.297
8.02317,160.356
8.36872,161.437
8.71428,162.513
9.05983,163.584
9.40538,164.638
9.75094,165.684
10.0965,166.727
10.442,167.765
10.7876,168.8
11.1331,169.816
11.4787,170.827
11.8243,171.833
12.1698,172.836
12.5154,173.835
12.8609,174.825
13.2065,175.804
13.552,176.78
13.8976,177.753
14.2431,178.724
14.5887,179.692
14.9342,180.655
15.2798,181.604
15.6253,182.552
15.9709,183.497
16.3164,184.439
16.662,185.38
17.0076,186.317
17.3531,187.253
17.6987,188.177
18.0442,189.097
18.3898,190.078
18.7353,191.197
19.0809,192.442
19.4264,193.832
19.772,195.362
20.1175,197.06
20.4631,198.919
20.8086,200.944
21.1542,203.159
21.4997,205.574
21.8453,208.197
22.1909,211.042
22.5364,214.122
22.882,217.443
23.2275,221.015
23.5731,224.862
23.9186,228.973
24.2642,233.151
24.6097,237.325
24.9553,241.497
25.3008,245.668
25.6464,249.837
25.9919,254.005
26.3375,258.164
26.683,262.321
27.0286,266.473
27.3742,270.618
27.7197,274.754
28.0653,278.883
28.4108,283.007
28.7564,287.121
29.1019,291.231
29.4475,295.337
29.793,299.438
30.1386,303.536
30.4841,307.628
30.8297,311.717
31.1752,315.801
31.5208,319.88
31.8663,323.949
32.2119,328.013
32.5575,332.074
32.903,336.128
33.2486,340.179
33.5941,344.222
33.9397,348.254
34.2852,352.28
34.6308,356.298
34.9763,360.3
35.3219,364.294
35.6674,368.285
36.013,372.271
36.3585,376.251
36.7041,380.228
37.0496,384.19
37.3952,388.141
37.7408,392.088
38.0863,396.028
38.4319,399.963
38.7774,403.893
39.123,407.814
39.4685,411.73
39.8141,415.634
40.1596,419.532
40.5052,423.424
40.8507,427.293
41.1963,431.153
41.5418,435.005
41.8874,438.852
42.2329,442.693
42.5785,446.525
42.9241,450.354
43.2696,454.173
43.6152,457.983
43.9607,461.788
44.3063,465.58
44.6518,469.363
44.9974,473.138
45.3429,476.893
45.6885,480.629
46.034,484.358
46.3796,488.083
46.7251,491.797
47.0707,495.504
47.4162,499.197
47.7618,502.886
48.1074,506.567
48.4529,510.24
48.7985,513.906
49.144,517.528
49.4896,521.143
49.8351,524.747
50.1807,528.338
50.5262,531.906
50.8718,535.375
51.2173,537.126
51.5629,531.882
51.9084,531.376
51.5687,521.934
51.229,515.536
50.8893,509.118
50.5496,502.681
50.2099,496.228
49.8702,489.758
49.5305,483.267
49.1908,476.762
48.8511,470.244
48.5114,463.713
48.1717,457.167
47.832,450.609
47.4923,444.042
