Top_Displacement_mm,Base_Shear_kN
-8.06812,-484.767
-8.28246,-493.725
-8.49681,-502.684
-8.71116,-511.691
-8.9255,-520.774
-9.13985,-529.931
-9.3542,-539.154
-9.56854,-548.433
-9.78289,-557.736
-9.99724,-565.947
-10.2116,-572.844
-10.4259,-579.347
-10.6403,-585.753
-10.8546,-592.121
-11.069,-598.4
-11.2833,-604.659
-11.4977,-610.838
-11.712,-616.953
-11.9264,-623.023
-12.1407,-628.998
-12.3551,-634.913
-12.5694,-640.723
-12.7837,-646.458
-12.9981,-652.143
-13.2124,-657.742
-13.4268,-663.341
-13.6411,-668.93
-13.8555,-674.488
-14.0698,-679.994
-14.2842,-685.479
-14.4985,-690.94
-14.7129,-696.364
-14.9272,-701.765
-15.1416,-707.122
-15.3559,-712.472
-15.5703,-717.778
-15.7846,-723.089
-15.9989,-728.293
-16.2133,-733.492
-16.4276,-738.678
-16.642,-743.838
-16.8563,-748.991
-17.0707,-754.095
-17.285,-759.166
-17.4994,-764.245
-17.7137,-769.293
-17.9281,-774.338
-18.1424,-779.325
-18.3568,-784.296
-18.5711,-789.249
-18.7855,-794.175
-18.9998,-799.084
-19.2141,-803.947
-19.4285,-808.802
-19.6428,-813.609
-19.8572,-818.408
-20.0715,-823.138
-20.2859,-827.862
-20.5002,-832.547
-20.7146,-837.189
-20.9289,-841.791
-21.1433,-846.372
-21.3576,-850.892
-21.572,-855.368
-21.7863,-859.814
-22.0007,-864.193
-22.215,-868.537
-22.4293,-872.8
-22.6437,-877.049
-22.858,-881.218
-23.0724,-885.336
-23.2867,-889.401
-23.5011,-893.387
-23.7154,-897.326
-23.9298,-901.217
-24.1441,-905.018
-24.3585,-908.761
-24.5728,-912.451
-24.7872,-916.08
-25.0015,-919.637
-25.2159,-923.113
-25.4302,-926.533
-25.6445,-929.874
-25.8589,-933.153
-26.0732,-936.352
-26.2876,-939.477
-26.5019,-942.542
-26.7163,-945.526
-26.9306,-948.445
-27.145,-951.303
-27.3593,-954.071
-27.5737,-956.777
-27.788,-959.391
-28.0024,-961.936
-28.2167,-964.411
-28.4311,-966.811
-28.6454,-969.164
-28.8597,-971.455
-29.0741,-973.686
-29.2884,-975.854
-29.5028,-977.97
-29.7171,-980.033
-29.9315,-982.033
-30.1458,-983.992
-30.3602,-985.901
-30.5745,-987.761
-30.7889,-989.569
-31.0032,-991.338
-31.2176,-993.072
-31.4319,-994.755
-31.6463,-996.394
-31.8606,-997.993
-32.0749,-999.539
-32.2893,-1001.06
-32.1199,-997.031
-31.9505,-992.999
-31.781,-988.967
-31.6116,-984.932
-31.4422,-980.894
-31.2728,-976.859
-31.1034,-972.821
-30.9339,-968.78
-30.7645,-964.732
-30.5951,-960.682
-30.4257,-956.632
-30.2563,-952.576
-30.0868,-948.521
-29.9174,-944.467
-29.748,-940.413
-29.5786,-936.352
-29.4092,-932.289
-29.2397,-928.22
-29.0703,-924.152
-28.9009,-920.08
-28.7315,-916.006
-28.5621,-911.931
-28.3926,-907.856
-28.2232,-903.772
-28.0538,-899.685
-27.8844,-895.595
-27.715,-891.504
-27.5455,-887.408
-27.3761,-883.311
-27.2067,-879.208
-27.0373,-875.103
-26.8679,-870.993
-26.6984,-866.876
-26.529,-862.759
-26.3596,-858.636
-26.1902,-854.506
-26.0208,-850.374
-25.8513,-846.236
-25.6819,-842.092
-25.5125,-837.944
-25.3431,-833.788
-25.1737,-829.626
-25.0042,-825.458
-24.8348,-821.29
-24.6654,-817.112
-24.496,-812.928
-24.3266,-808.735
-24.1571,-804.536
-23.9877,-800.335
-23.8183,-796.131
-23.6489,-791.916
-23.4795,-787.688
-23.31,-783.46
-23.1406,-779.221
-22.9712,-774.982
-22.8018,-770.734
-22.6324,-766.47
-22.4629,-762.201
-22.2935,-757.93
-22.1241,-753.648
-21.9547,-749.359
-21.7853,-745.057
-21.6158,-740.748
-21.4464,-736.434
-21.277,-732.107
-21.1076,-727.775
-20.9382,-723.43
-20.7687,-719.076
-20.5993,-714.71
-20.4299,-710.34
-20.2605,-705.959
-20.0911,-701.562
-19.9216,-697.157
-19.7522,-692.745
-19.5828,-688.323
-19.4134,-683.881
-19.244,-679.434
-19.0745,-674.979
-18.9051,-670.509
-18.7357,-666.023
-18.5663,-661.532
-18.3969,-657.026
-18.2274,-652.507
-18.058,-647.978
-17.8886,-643.431
-17.7192,-638.881
-17.5498,-634.308
-17.3803,-629.723
-17.2109,-625.132
-17.0415,-620.519
-16.8721,-615.896
-16.7027,-611.26
-16.5332,-606.611
-16.3638,-601.944
-16.1944,-597.262
-16.025,-592.571
-15.8556,-587.853
-15.6861,-583.127
-15.5167,-578.384
-15.3473,-573.618
-15.1779,-568.842
-15.0085,-564.044
-14.839,-559.229
-14.6696,-554.398
-14.5002,-549.543
-14.3308,-544.672
-14.1614,-539.781
-13.9919,-534.868
-13.8225,-529.937
-13.6531,-524.984
-13.4837,-520.009
-13.3143,-515.012
-13.1448,-509.994
-12.9754,-504.953
-12.806,-499.884
-12.6366,-494.797
-12.4672,-489.674
-12.2977,-484.532
-12.1283,-479.353
-11.9589,-474.143
-11.7895,-468.896
-11.6201,-463.622
-11.4506,-458.307
-11.2812,-452.96
-11.1118,-447.572
-10.9424,-442.153
-10.773,-436.692
-10.6035,-431.198
-10.4341,-425.662
-10.2647,-420.085
-10.0953,-414.469
-9.92585,-408.802
-9.75643,-403.095
-9.58701,-397.34
-9.41759,-391.534
-9.24817,-385.681
-9.07875,-379.774
-8.90933,-373.814
-8.73991,-367.799
-8.57049,-361.726
-8.40107,-355.591
-8.23165,-349.4
-8.06223,-343.15
-7.89281,-336.833
-7.72339,-330.447
-7.55397,-323.999
-7.38455,-317.484
-7.21513,-310.903
-7.04571,-304.249
-6.87629,-297.523
-6.70687,-290.729
-6.53745,-283.87
-6.36803,-276.945
-6.19861,-269.954
-6.02919,-262.889
-5.85977,-255.753
-5.69035,-248.545
-5.52093,-241.261
-5.35151,-233.899
-5.18209,-226.466
-5.01267,-218.959
-4.84325,-211.365
-4.67383,-203.69
-4.50441,-195.934
-4.33499,-188.088
-4.16557,-180.144
-3.99615,-172.114
-3.82673,-163.992
-3.65731,-155.783
-3.48789,-147.48
-3.31847,-139.088
-3.14905,-130.6
-2.97963,-122.022
-2.81021,-113.354
-2.64079,-104.598
-2.47137,-95.7459
-2.30195,-86.8145
-2.13253,-77.7977
-1.96311,-68.6939
-1.79369,-59.5094
-1.62427,-50.2843
-1.45485,-40.9767
-1.28543,-31.5922
-1.11601,-22.1367
-0.946591,-12.6556
-0.777171,-3.15949
-0.607751,6.3396
-0.438331,15.8499
-0.268911,25.3797
-0.0994907,34.9014
0.0699293,44.4345
0.239349,53.9808
0.408769,63.548
0.578189,73.1235
0.747609,82.7152
0.917029,92.3187
1.08645,101.931
1.25587,111.554
1.42529,121.156
1.59471,130.691
1.76413,140.193
1.93355,149.625
2.10297,158.965
2.27239,168.22
2.44181,177.386
2.61123,186.445
2.78065,195.414
2.95007,204.304
3.11949,213.115
3.28891,221.845
3.45833,230.497
3.62775,239.07
3.79717,247.559
3.96659,255.969
4.13601,264.3
4.30543,272.547
4.47485,280.71
4.64427,288.793
4.81369,296.788
4.98311,304.698
5.15253,312.529
5.32195,320.282
5.49137,327.953
5.66079,335.545
5.83021,343.058
5.99963,350.49
6.16905,357.843
6.33847,365.116
6.50789,372.31
6.67731,379.422
6.84673,386.462
7.01615,393.436
7.18557,400.348
7.35499,407.192
7.52441,413.976
7.69383,420.702
7.86325,427.369
8.03267,433.972
8.20209,440.511
8.37151,446.983
8.54093,453.394
8.71035,459.743
8.87977,466.025
9.04919,472.241
9.21861,478.388
9.38803,484.473
9.55745,490.502
9.72687,496.473
9.89629,502.39
10.0657,508.255
10.2351,514.072
10.4045,519.833
10.574,525.549
10.7434,531.218
10.9128,536.845
11.0822,542.423
11.2516,547.964
11.4211,553.457
11.5905,558.912
11.7599,564.328
11.9293,569.704
12.0987,575.044
12.2682,580.348
12.4376,585.615
12.607,590.849
12.7764,596.045
12.9458,601.216
13.1153,606.35
13.2847,611.457
13.4541,616.527
13.6235,621.581
13.7929,626.594
13.9624,631.588
14.1318,636.55
14.3012,641.49
14.4706,646.397
14.64,651.288
14.8095,656.147
14.9789,660.986
15.1483,665.801
15.3177,670.59
15.4871,675.362
15.6566,680.107
15.826,684.835
15.9954,689.539
16.1648,694.223
16.3342,698.889
16.5037,703.533
16.6731,708.159
16.8425,712.768
17.0119,717.356
17.1813,721.924
17.3508,726.484
17.5202,731.013
17.6896,735.533
17.859,740.038
18.0284,744.52
18.1979,748.992
18.3673,753.448
18.5367,757.886
18.7061,762.311
18.8755,766.722
19.045,771.121
19.2144,775.5
19.3838,779.868
19.5532,784.23
19.7226,788.565
19.8921,792.892
20.0615,797.213
20.2309,801.511
20.4003,805.797
20.5697,810.076
20.7392,814.338
20.9086,818.585
21.078,822.824
21.2474,827.045
21.4168,831.258
21.5863,835.453
21.7557,839.634
21.9251,843.802
22.0945,847.958
22.2639,852.099
22.4334,856.218
22.6028,860.326
22.7722,864.422
22.9416,868.498
23.111,872.553
23.2805,876.59
23.4499,880.615
23.6193,884.619
23.7887,888.592
23.9581,892.549
24.1276,896.488
24.297,900.395
24.4664,904.276
24.6358,908.127
24.8052,911.952
24.9747,915.743
25.1441,919.501
25.3135,923.218
25.4829,926.897
25.307,922.591
25.1311,918.268
24.9552,913.924
24.7792,909.567
24.6033,905.192
24.4274,900.805
24.2515,896.409
24.0756,891.992
23.8996,887.562
23.7237,883.125
23.5478,878.677
23.3719,874.221
23.196,869.746
23.02,865.265
22.8441,860.778
22.6682,856.281
22.4923,851.768
22.3164,847.247
22.1404,842.722
21.9645,838.188
21.7886,833.637
21.6127,829.08
21.4368,824.519
21.2608,819.946
21.0849,815.359
20.909,810.77
20.7331,806.166
20.5572,801.557
20.3812,796.935
20.2053,792.301
20.0294,787.662
19.8535,783.011
19.6776,778.344
19.5016,773.671
19.3257,768.99
19.1498,764.287
18.9739,759.577
18.798,754.859
18.622,750.121
18.4461,745.373
18.2702,740.612
18.0943,735.836
17.9184,731.047
17.7424,726.239
17.5665,721.42
17.3906,716.58
17.2147,711.725
17.0388,706.858
16.8628,701.965
16.6869,697.063
16.511,692.136
16.3351,687.194
16.1592,682.232
15.9832,677.249
15.8073,672.245
15.6314,667.223
15.4555,662.176
15.2796,657.114
15.1036,652.02
14.9277,646.907
14.7518,641.773
14.5759,636.609
14.4,631.426
14.224,626.211
14.0481,620.976
13.8722,615.709
13.6963,610.419
13.5204,605.095
13.3444,599.748
13.1685,594.366
12.9926,588.955
12.8167,583.509
12.6408,578.033
12.4648,572.523
12.2889,566.974
12.113,561.392
11.9371,555.767
11.7612,550.108
11.5852,544.406
11.4093,538.665
11.2334,532.883
11.0575,527.054
10.8816,521.182
10.7056,515.266
10.5297,509.297
10.3538,503.282
10.1779,497.216
10.002,491.093
9.82605,484.917
9.65013,478.684
9.47421,472.382
9.29829,466.013
9.12237,459.58
8.94645,453.083
8.77053,446.517
8.59461,439.883
8.41869,433.184
8.24277,426.42
8.06685,419.589
7.89093,412.687
7.71501,405.713
7.53909,398.675
7.36317,391.574
7.18725,384.407
7.01133,377.174
6.83541,369.871
6.65949,362.494
6.48357,355.037
6.30765,347.499
6.13173,339.883
5.95581,332.182
5.77989,324.394
5.60397,316.517
5.42805,308.553
5.25213,300.501
5.07621,292.361
4.90029,284.139
4.72437,275.833
4.54845,267.431
4.37253,258.943
4.19661,250.371
4.02069,241.718
3.84477,232.975
3.66885,224.149
3.49293,215.242
3.31701,206.255
3.14109,197.18
2.96517,188.024
2.78925,178.783
2.61333,169.459
2.43741,160.046
2.26149,150.549
2.08557,140.966
1.90965,131.27
1.73373,121.471
1.55781,111.58
1.38189,101.605
1.20597,91.5494
1.03005,81.4148
0.854129,71.2667
0.678209,61.0678
0.502289,50.8483
0.326369,40.6539
0.150449,30.5009
-0.0254707,20.3815
-0.201391,10.2837
-0.377311,0.198595
-0.553231,-9.85806
-0.729151,-19.8724
-0.905071,-29.8654
-1.08099,-39.836
-1.25691,-49.7778
-1.43283,-59.6889
-1.60875,-69.5739
-1.78467,-79.4249
-1.96059,-89.206
-2.13651,-98.8991
-2.31243,-108.525
-2.48835,-118.061
-2.66427,-127.502
-2.84019,-136.844
-3.01611,-146.076
-3.19203,-155.204
-3.36795,-164.232
-3.54387,-173.155
-3.71979,-181.977
-3.89571,-190.7
-4.07163,-199.326
-4.24755,-207.857
-4.42347,-216.292
-4.59939,-224.636
-4.77531,-232.876
-4.95123,-241.024
-5.12715,-249.087
-5.30307,-257.059
-5.47899,-264.938
-5.65491,-272.729
-5.83083,-280.431
-6.00675,-288.045
-6.18267,-295.575
-6.35859,-303.02
-6.53451,-310.383
-6.71043,-317.666
-6.88635,-324.879
-7.06227,-332.017
-7.23819,-339.084
-7.41411,-346.079
-7.59003,-352.997
-7.76595,-359.844
-7.94187,-366.62
-8.11779,-373.325
-8.29371,-379.961
-8.46963,-386.529
-8.64555,-393.028
-8.82147,-399.463
-8.99739,-405.836
-9.17331,-412.146
-9.34923,-418.388
-9.52515,-424.574
-9.70107,-430.703
-9.87699,-436.773
-10.0529,-442.787
-10.2288,-448.753
-10.4048,-454.661
-10.5807,-460.518
-10.7566,-466.328
-10.9325,-472.08
-11.1084,-477.783
-11.2844,-483.441
-11.4603,-489.047
-11.6362,-494.613
-11.8121,-500.133
-11.988,-505.615
-12.164,-511.06
-12.3399,-516.466
-12.5158,-521.843
-12.6917,-527.173
-12.8676,-532.479
-13.0436,-537.743
-13.2195,-542.985
-13.3954,-548.181
-13.5713,-553.356
-13.7472,-558.493
-13.9232,-563.605
-14.0991,-568.681
-14.275,-573.737
-14.4509,-578.756
-14.6268,-583.752
-14.8028,-588.721
-14.9787,-593.661
-15.1546,-598.582
-15.3305,-603.467
-15.5064,-608.339
-15.6824,-613.175
-15.8583,-617.998
-16.0342,-622.792
-16.2101,-627.565
-16.386,-632.316
-16.562,-637.047
-16.7379,-641.749
-16.9138,-646.44
-17.0897,-651.098
-17.2656,-655.742
-17.4416,-660.367
-17.6175,-664.964
-17.7934,-669.547
-17.9693,-674.108
-18.1452,-678.65
-18.3212,-683.169
-18.4971,-687.673
-18.673,-692.159
-18.8489,-696.618
-19.0248,-701.067
-19.2008,-705.497
-19.3767,-709.901
-19.5526,-714.297
-19.7285,-718.669
-19.9044,-723.023
-20.0804,-727.362
-20.2563,-731.68
-20.4322,-735.989
-20.6081,-740.273
-20.784,-744.54
-20.96,-748.793
-21.1359,-753.034
-21.3118,-757.248
-21.4877,-761.449
-21.6636,-765.637
-21.8396,-769.814
-22.0155,-773.962
-22.1914,-778.098
-22.3673,-782.225
-22.5432,-786.333
-22.7192,-790.42
-22.8951,-794.495
-23.071,-798.556
-23.2469,-802.598
-23.4228,-806.627
-23.5988,-810.638
-23.7747,-814.634
-23.9506,-818.612
-24.1265,-822.58
-24.3024,-826.53
-24.4784,-830.463
-24.6543,-834.376
-24.8302,-838.276
-25.0061,-842.163
-25.182,-846.035
-25.358,-849.881
-25.5339,-853.712
-25.7098,-857.531
-25.8857,-861.337
-26.0616,-865.122
-26.2376,-868.884
-26.4135,-872.632
-26.1616,-866.434
-25.9098,-860.23
-25.6579,-854.002
-25.4061,-847.768
-25.1542,-841.523
-24.9024,-835.268
-24.6505,-828.99
-24.3986,-822.702
-24.1468,-816.403
-23.8949,-810.091
-23.6431,-803.755
-23.3912,-797.412
-23.1394,-791.05
-22.8875,-784.674
-22.6357,-778.275
-22.3838,-771.863
-22.132,-765.433
-21.8801,-758.983
-21.6283,-752.509
-21.3764,-746.022
-21.1246,-739.51
-20.8727,-732.973
-20.6208,-726.422
-20.369,-719.84
-20.1171,-713.237
-19.8653,-706.614
-19.6134,-699.956
-19.3616,-693.281
-19.1097,-686.575
-18.8579,-679.843
-18.606,-673.082
-18.3542,-666.295
-18.1023,-659.475
-17.8505,-652.632
-17.5986,-645.747
-17.3468,-638.843
-17.0949,-631.895
-16.843,-624.921
-16.5912,-617.913
-16.3393,-610.867
-16.0875,-603.79
-15.8356,-596.676
-15.5838,-589.519
-15.3319,-582.327
-15.0801,-575.093
-14.8282,-567.816
-14.5764,-560.49
-14.3245,-553.125
-14.0727,-545.709
-13.8208,-538.244
-13.569,-530.734
-13.3171,-523.162
-13.0652,-515.542
-12.8134,-507.87
-12.5615,-500.134
-12.3097,-492.336
-12.0578,-484.474
-11.806,-476.533
-11.5541,-468.507
-11.3023,-460.4
-11.0504,-452.21
-10.7986,-443.937
-10.5467,-435.578
-10.2949,-427.13
-10.043,-418.585
-9.79115,-409.941
-9.5393,-401.195
-9.28744,-392.341
-9.03559,-383.372
-8.78374,-374.287
-8.53188,-365.075
-8.28003,-355.735
-8.02818,-346.265
-7.77632,-336.655
-7.52447,-326.896
-7.27262,-316.993
-7.02076,-306.942
-6.76891,-296.735
-6.51706,-286.385
-6.2652,-275.879
-6.01335,-265.232
-5.7615,-254.428
-5.50964,-243.46
-5.25779,-232.324
-5.00594,-221.027
-4.75408,-209.554
-4.50223,-197.902
-4.25038,-186.067
-3.99852,-174.026
-3.74667,-161.791
-3.49482,-149.364
-3.24296,-136.732
-2.99111,-123.9
-2.73926,-110.879
-2.4874,-97.6553
-2.23555,-84.2463
-1.9837,-70.6583
-1.73184,-56.9293
-1.47999,-43.0581
-1.22814,-29.018
-0.976284,-14.8999
-0.724431,-0.73773
-0.472577,13.4562
-0.220724,27.6789
0.0311293,41.9245
0.282983,56.1983
0.534836,70.5154
0.786689,84.8597
1.03854,99.2282
1.2904,113.616
1.54225,127.914
1.7941,142.105
2.04596,156.133
2.29781,169.964
2.54966,183.579
2.80152,196.996
3.05337,210.237
3.30522,223.305
3.55708,236.196
3.80893,248.905
4.06078,261.438
4.31264,273.79
4.56449,285.962
4.81634,297.941
5.0682,309.736
5.32005,321.352
5.5719,332.783
5.82376,344.032
6.07561,355.106
6.32746,366.001
6.57932,376.72
6.83117,387.27
7.08302,397.659
7.33488,407.9
7.58673,418.003
7.83858,427.96
8.09044,437.778
8.34229,447.449
8.59414,456.983
8.846,466.377
9.09785,475.623
9.3497,484.73
9.60156,493.708
9.85341,502.561
10.1053,511.3
10.3571,519.928
10.609,528.452
10.8608,536.878
11.1127,545.203
11.3645,553.437
11.6164,561.584
11.8682,569.644
12.1201,577.617
12.3719,585.513
12.6238,593.336
12.8756,601.088
13.1275,608.769
13.3794,616.383
13.6312,623.933
13.8831,631.424
14.1349,638.857
14.3868,646.23
14.6386,653.549
14.8905,660.815
15.1423,668.028
15.3942,675.194
15.646,682.316
15.8979,689.384
16.1497,696.412
16.4016,703.395
16.6534,710.34
16.9053,717.241
17.1572,724.102
17.409,730.93
17.6609,737.715
17.9127,744.467
18.1646,751.184
18.4164,757.866
18.6683,764.521
18.9201,771.138
19.172,777.734
19.4238,784.287
19.6757,790.819
19.9275,797.317
20.1794,803.789
20.4312,810.233
20.6831,816.642
20.935,823.026
21.1868,829.378
21.4387,835.701
21.6905,841.991
21.9424,848.248
22.1942,854.466
22.4461,860.656
22.6979,866.795
22.9498,872.899
23.2016,878.958
23.4535,884.963
23.7053,890.916
23.9572,896.812
24.209,902.632
24.4609,908.383
24.7128,914.046
24.9646,919.614
25.2165,925.063
25.4683,930.334
25.7202,935.155
25.972,939.746
26.2239,944.233
26.4757,948.632
26.7276,952.796
26.9794,956.649
27.2313,960.321
27.4831,963.809
27.735,967.142
27.9868,970.344
28.2387,973.421
28.4906,976.39
28.7424,979.255
28.9943,981.994
29.2461,984.63
29.498,987.162
29.7498,989.58
30.0017,991.865
30.2535,994.037
30.5054,996.093
30.7572,998.061
31.0091,999.968
31.2609,1001.81
31.5128,1003.61
31.7646,1005.34
32.0165,1007.04
32.2684,1008.68
32.5202,1010.27
32.7721,1011.82
33.0239,1013.34
33.2758,1014.82
33.5276,1016.25
33.7795,1017.64
34.0313,1019.01
34.2832,1020.35
34.535,1021.65
34.7869,1022.92
35.0387,1024.16
35.2906,1025.38
35.5424,1026.57
35.7943,1027.74
36.0462,1028.88
36.298,1029.99
36.5499,1031.08
36.8017,1032.15
37.0536,1033.19
37.3054,1034.22
37.5573,1035.23
37.8091,1036.21
37.5475,1030.18
37.286,1024.15
37.0244,1018.12
36.7628,1012.08
36.5012,1006.04
36.2396,999.994
35.978,993.954
35.7164,987.912
35.4548,981.868
35.1933,975.824
34.9317,969.78
34.6701,963.729
34.4085,957.681
34.1469,951.631
33.8853,945.578
33.6237,939.528
33.3622,933.469
33.1006,927.409
32.839,921.348
32.5774,915.276
32.3158,909.204
32.0542,903.131
31.7926,897.049
31.531,890.966
31.2695,884.873
31.0079,878.779
30.7463,872.675
30.4847,866.565
30.2231,860.453
29.9615,854.328
29.6999,848.2
29.4384,842.062
29.1768,835.915
28.9152,829.759
28.6536,823.592
28.392,817.417
28.1304,811.235
27.8688,805.046
27.6072,798.844
27.3457,792.635
27.0841,786.411
26.8225,780.185
26.5609,773.949
26.2993,767.704
26.0377,761.441
25.7761,755.172
25.5146,748.894
25.253,742.609
24.9914,736.307
24.7298,729.991
24.4682,723.669
24.2066,717.338
23.945,710.994
23.6834,704.63
23.4219,698.261
23.1603,691.882
22.8987,685.489
22.6371,679.08
22.3755,672.663
22.1139,666.235
21.8523,659.791
21.5908,653.335
21.3292,646.866
21.0676,640.388
20.806,633.894
20.5444,627.384
20.2828,620.866
20.0212,614.335
19.7596,607.783
19.4981,601.229
19.2365,594.654
18.9749,588.068
18.7133,581.474
18.4517,574.855
18.1901,568.226
17.9285,561.582
17.667,554.92
17.4054,548.243
17.1438,541.546
16.8822,534.832
16.6206,528.104
16.359,521.351
16.0974,514.588
15.8358,507.798
15.5743,500.993
15.3127,494.159
15.0511,487.313
14.7895,480.431
14.5279,473.533
14.2663,466.596
14.0047,459.635
13.7432,452.627
13.4816,445.589
13.22,438.517
12.9584,431.407
12.6968,424.264
12.4352,417.073
12.1736,409.842
11.912,402.568
11.6505,395.241
11.3889,387.861
11.1273,380.427
10.8657,372.932
10.6041,365.367
10.3425,357.733
10.0809,350.017
9.81936,342.222
9.55777,334.336
9.29618,326.357
9.0346,318.273
8.77301,310.077
8.51142,301.759
8.24984,293.315
7.98825,284.734
7.72666,276.011
7.46508,267.142
7.20349,258.119
6.9419,248.932
6.68032,239.576
6.41873,230.057
6.15714,220.369
5.89556,210.518
5.63397,200.496
5.37238,190.32
5.1108,179.966
4.84921,169.421
4.58762,158.701
4.32604,147.803
4.06445,136.728
3.80286,125.483
3.54128,114.041
3.27969,102.372
3.0181,90.5032
2.75652,78.4459
2.49493,66.2675
2.23334,53.9903
1.97176,41.5973
1.71017,29.166
1.44858,16.7451
1.187,4.33277
0.925409,-8.04942
0.663823,-20.4046
0.402236,-32.7432
0.140649,-45.0835
-0.120937,-57.4853
-0.382524,-69.9147
-0.644111,-82.3644
-0.905697,-94.8364
-1.16728,-107.322
-1.42887,-119.83
-1.69046,-132.359
-1.95204,-144.879
-2.21363,-157.395
-2.47522,-169.949
-2.7368,-182.542
-2.99839,-195.165
-3.25998,-207.749
-3.52156,-220.206
-3.78315,-232.597
-4.04474,-244.834
-4.30632,-256.896
-4.56791,-268.772
-4.8295,-280.484
-5.09108,-292.021
-5.35267,-303.355
-5.61426,-314.474
-5.87584,-325.386
-6.13743,-336.097
-6.39902,-346.614
-6.6606,-356.969
-6.92219,-367.159
-7.18378,-377.188
-7.44536,-387.058
-7.70695,-396.765
-7.96854,-406.315
-8.23012,-415.717
-8.49171,-424.969
-8.7533,-434.07
-9.01488,-443.034
-9.27647,-451.864
-9.53806,-460.556
-9.79964,-469.112
-10.0612,-477.541
-10.3228,-485.851
-10.5844,-494.056
-10.846,-502.154
-11.1076,-510.157
-11.3692,-518.064
-11.6308,-525.881
-11.8923,-533.612
-12.1539,-541.258
-12.4155,-548.82
-12.6771,-556.307
-12.9387,-563.719
-13.2003,-571.061
-13.4619,-578.333
-13.7234,-585.537
-13.985,-592.68
-14.2466,-599.762
-14.5082,-606.784
-14.7698,-613.75
-15.0314,-620.663
-15.293,-627.52
-15.5546,-634.325
-15.8161,-641.079
-16.0777,-647.774
-16.3393,-654.427
-16.6009,-661.029
-16.8625,-667.587
-17.1241,-674.099
-17.3857,-680.57
-17.6472,-686.995
-17.9088,-693.384
-18.1704,-699.727
-18.432,-706.034
-18.6936,-712.301
-18.9552,-718.529
-19.2168,-724.718
-19.4784,-730.87
-19.7399,-736.988
-20.0015,-743.065
-20.2631,-749.115
-20.5247,-755.12
-20.7863,-761.102
-21.0479,-767.044
-21.3095,-772.953
-21.571,-778.835
-21.8326,-784.677
-22.0942,-790.493
-22.3558,-796.277
-22.6174,-802.025
-22.879,-807.744
-23.1406,-813.435
-23.4022,-819.094
-23.6637,-824.714
-23.9253,-830.314
-24.1869,-835.876
-24.4485,-841.404
-24.7101,-846.911
-24.9717,-852.379
-25.2333,-857.814
-25.4948,-863.221
-25.7564,-868.598
-26.018,-873.938
-26.2796,-879.25
-26.5412,-884.528
-26.8028,-889.778
-27.0644,-894.986
-27.326,-900.165
-27.5875,-905.307
-27.8491,-910.418
-28.1107,-915.488
-28.3723,-920.516
-28.6339,-925.51
-28.8955,-930.467
-29.1571,-935.377
-29.4186,-940.24
-29.6802,-945.062
-29.9418,-949.843
-30.2034,-954.568
-30.465,-959.238
-30.7266,-963.858
-30.9882,-968.428
-31.2498,-972.934
-31.5113,-977.372
-31.7729,-981.727
-32.0345,-985.821
-32.2961,-989.85
-32.5577,-993.804
-32.8193,-997.558
-33.0809,-1000.9
-33.3424,-1003.94
-33.604,-1006.77
-33.8656,-1009.45
-34.1272,-1011.99
-34.3888,-1014.41
-34.6504,-1016.72
-34.912,-1018.92
-35.1736,-1021.01
-35.4351,-1022.97
-35.6967,-1024.8
-35.9583,-1026.49
-36.2199,-1028.04
-36.4815,-1029.43
-36.7431,-1030.69
-37.0047,-1031.86
-37.2662,-1032.94
-37.5278,-1033.99
-37.7894,-1035
-38.051,-1035.99
-38.3126,-1036.97
-38.5742,-1037.93
-38.8358,-1038.87
-39.0974,-1039.79
-39.3589,-1040.69
-39.0601,-1033.87
-38.7613,-1027.06
-38.4625,-1020.24
-38.1636,-1013.41
-37.8648,-1006.57
-37.566,-999.736
-37.2672,-992.899
-36.9683,-986.057
-36.6695,-979.215
-36.3707,-972.376
-36.0718,-965.53
-35.773,-958.682
-35.4742,-951.832
-35.1754,-944.976
-34.8765,-938.126
-34.5777,-931.266
-34.2789,-924.41
-33.9801,-917.549
-33.6812,-910.679
-33.3824,-903.803
-33.0836,-896.921
-32.7848,-890.039
-32.4859,-883.148
-32.1871,-876.255
-31.8883,-869.356
-31.5894,-862.441
-31.2906,-855.521
-30.9918,-848.593
-30.693,-841.655
-30.3941,-834.711
-30.0953,-827.756
-29.7965,-820.785
-29.4977,-813.803
-29.1988,-806.817
-28.9,-799.821
-28.6012,-792.818
-28.3024,-785.799
-28.0035,-778.77
-27.7047,-771.733
-27.4059,-764.689
-27.107,-757.634
-26.8082,-750.565
-26.5094,-743.484
-26.2106,-736.394
-25.9117,-729.294
-25.6129,-722.184
-25.3141,-715.057
-25.0153,-707.922
-24.7164,-700.774
-24.4176,-693.617
-24.1188,-686.447
-23.82,-679.265
-23.5211,-672.07
-23.2223,-664.871
-22.9235,-657.654
-22.6246,-650.422
-22.3258,-643.187
-22.027,-635.939
-21.7282,-628.672
-21.4293,-621.401
-21.1305,-614.119
-20.8317,-606.817
-20.5329,-599.513
-20.234,-592.195
-19.9352,-584.863
-19.6364,-577.525
-19.3376,-570.175
-19.0387,-562.808
-18.7399,-555.434
-18.4411,-548.042
-18.1422,-540.637
-17.8434,-533.222
-17.5446,-525.787
-17.2458,-518.341
-16.9469,-510.877
-16.6481,-503.399
