Top_Displacement_mm,Base_Shear_kN
-7.85377,-387.6
-8.06812,-393.738
-8.28246,-399.788
-8.49681,-405.748
-8.71116,-411.626
-8.9255,-417.43
-9.13985,-423.161
-9.3542,-428.826
-9.56854,-434.423
-9.78289,-439.866
-9.99724,-444.875
-10.2116,-449.65
-10.4259,-454.206
-10.6403,-458.517
-10.8546,-462.755
-11.069,-466.909
-11.2833,-471.038
-11.4977,-475.118
-11.712,-479.155
-11.9264,-483.172
-12.1407,-487.12
-12.3551,-491.025
-12.5694,-494.927
-12.7837,-498.78
-12.9981,-502.599
-13.2124,-506.385
-13.4268,-510.132
-13.6411,-513.848
-13.8555,-517.527
-14.0698,-521.167
-14.2842,-524.787
-14.4985,-528.372
-14.7129,-531.903
-14.9272,-535.383
-15.1416,-538.847
-15.3559,-542.289
-15.5703,-545.697
-15.7846,-549.109
-15.9989,-552.464
-16.2133,-555.819
-16.4276,-559.133
-16.642,-562.43
-16.8563,-565.686
-17.0707,-568.919
-17.285,-572.126
-17.4994,-575.285
-17.7137,-578.417
-17.9281,-581.53
-18.1424,-584.595
-18.3568,-587.617
-18.5711,-590.613
-18.7855,-593.553
-18.9998,-596.472
-19.2141,-599.342
-19.4285,-602.163
-19.6428,-604.948
-19.8572,-607.687
-20.0715,-610.373
-20.2859,-613.013
-20.5002,-615.604
-20.7146,-618.151
-20.9289,-620.661
-21.1433,-623.113
-21.3576,-625.526
-21.572,-627.893
-21.7863,-630.233
-22.0007,-632.51
-22.215,-634.749
-22.4293,-636.947
-22.6437,-639.098
-22.858,-641.224
-23.0724,-643.292
-23.2867,-645.318
-23.5011,-647.307
-23.7154,-649.256
-23.9298,-651.168
-24.1441,-653.04
-24.3585,-654.864
-24.5728,-656.657
-24.7872,-658.404
-25.0015,-660.123
-25.2159,-661.808
-25.4302,-663.451
-25.6445,-665.066
-25.8589,-666.645
-26.0732,-668.193
-26.2876,-669.714
-26.5019,-671.193
-26.7163,-672.648
-26.9306,-674.072
-27.145,-675.467
-27.3593,-676.842
-27.5737,-678.182
-27.788,-679.496
-28.0024,-680.786
-28.2167,-682.049
-28.4311,-683.293
-28.6454,-684.507
-28.8597,-685.699
-29.0741,-686.874
-29.2884,-688.023
-29.5028,-689.152
-29.7171,-690.254
-29.9315,-691.339
-30.1458,-692.406
-30.3602,-693.456
-30.5745,-694.483
-30.7889,-695.492
-31.0032,-696.484
-31.2176,-697.455
-31.4319,-698.408
-31.6463,-699.349
-31.8606,-700.272
-32.0749,-701.183
-32.2893,-702.065
-32.1199,-699.45
-31.9505,-696.83
-31.781,-694.207
-31.6116,-691.582
-31.4422,-688.956
-31.2728,-686.326
-31.1034,-683.694
-30.9339,-681.061
-30.7645,-678.426
-30.5951,-675.788
-30.4257,-673.145
-30.2563,-670.5
-30.0868,-667.851
-29.9174,-665.197
-29.748,-662.541
-29.5786,-659.885
-29.4092,-657.226
-29.2397,-654.564
-29.0703,-651.902
-28.9009,-649.238
-28.7315,-646.567
-28.5621,-643.895
-28.3926,-641.219
-28.2232,-638.539
-28.0538,-635.858
-27.8844,-633.174
-27.715,-630.49
-27.5455,-627.803
-27.3761,-625.113
-27.2067,-622.421
-27.0373,-619.726
-26.8679,-617.024
-26.6984,-614.322
-26.529,-611.617
-26.3596,-608.909
-26.1902,-606.201
-26.0208,-603.491
-25.8513,-600.775
-25.6819,-598.057
-25.5125,-595.336
-25.3431,-592.609
-25.1737,-589.881
-25.0042,-587.15
-24.8348,-584.417
-24.6654,-581.682
-24.496,-578.94
-24.3266,-576.198
-24.1571,-573.448
-23.9877,-570.695
-23.8183,-567.94
-23.6489,-565.184
-23.4795,-562.419
-23.31,-559.654
-23.1406,-556.884
-22.9712,-554.108
-22.8018,-551.327
-22.6324,-548.545
-22.4629,-545.758
-22.2935,-542.965
-22.1241,-540.17
-21.9547,-537.368
-21.7853,-534.561
-21.6158,-531.751
-21.4464,-528.933
-21.277,-526.113
-21.1076,-523.287
-20.9382,-520.453
-20.7687,-517.613
-20.5993,-514.767
-20.4299,-511.916
-20.2605,-509.062
-20.0911,-506.203
-19.9216,-503.334
-19.7522,-500.458
-19.5828,-497.577
-19.4134,-494.694
-19.244,-491.803
-19.0745,-488.903
-18.9051,-485.994
-18.7357,-483.083
-18.5663,-480.167
-18.3969,-477.242
-18.2274,-474.304
-18.058,-471.364
-17.8886,-468.419
-17.7192,-465.466
-17.5498,-462.497
-17.3803,-459.526
-17.2109,-456.551
-17.0415,-453.563
-16.8721,-450.564
-16.7027,-447.561
-16.5332,-444.551
-16.3638,-441.526
-16.1944,-438.495
-16.025,-435.458
-15.8556,-432.409
-15.6861,-429.346
-15.5167,-426.279
-15.3473,-423.201
-15.1779,-420.11
-15.0085,-417.009
-14.839,-413.901
-14.6696,-410.779
-14.5002,-407.643
-14.3308,-404.504
-14.1614,-401.344
-13.9919,-398.176
-13.8225,-395
-13.6531,-391.802
-13.4837,-388.603
-13.3143,-385.379
-13.1448,-382.148
-12.9754,-378.901
-12.806,-375.639
-12.6366,-372.362
-12.4672,-369.069
-12.2977,-365.758
-12.1283,-362.432
-11.9589,-359.086
-11.7895,-355.724
-11.6201,-352.343
-11.4506,-348.94
-11.2812,-345.517
-11.1118,-342.073
-10.9424,-338.606
-10.773,-335.115
-10.6035,-331.603
-10.4341,-328.054
-10.2647,-324.485
-10.0953,-320.883
-9.92585,-317.253
-9.75643,-313.597
-9.58701,-309.898
-9.41759,-306.169
-9.24817,-302.407
-9.07875,-298.6
-8.90933,-294.756
-8.73991,-290.871
-8.57049,-286.942
-8.40107,-282.96
-8.23165,-278.928
-8.06223,-274.846
-7.89281,-270.709
-7.72339,-266.514
-7.55397,-262.255
-7.38455,-257.932
-7.21513,-253.536
-7.04571,-249.071
-6.87629,-244.523
-6.70687,-239.895
-6.53745,-235.177
-6.36803,-230.362
-6.19861,-225.447
-6.02919,-220.429
-5.85977,-215.304
-5.69035,-210.066
-5.52093,-204.707
-5.35151,-199.221
-5.18209,-193.609
-5.01267,-187.865
-4.84325,-181.982
-4.67383,-175.963
-4.50441,-169.799
-4.33499,-163.504
-4.16557,-157.067
-3.99615,-150.506
-3.82673,-143.817
-3.65731,-137.015
-3.48789,-130.099
-3.31847,-123.066
-3.14905,-115.918
-2.97963,-108.633
-2.81021,-101.274
-2.64079,-93.849
-2.47137,-86.344
-2.30195,-78.7658
-2.13253,-71.1798
-1.96311,-63.5894
-1.79369,-55.9963
-1.62427,-48.404
-1.45485,-40.829
-1.28543,-33.271
-1.11601,-25.716
-0.946591,-18.149
-0.777171,-10.5641
-0.607751,-2.92228
-0.438331,4.74781
-0.268911,12.4522
-0.0994907,20.1833
0.0699293,27.9491
0.239349,35.7408
0.408769,43.573
0.578189,51.4342
0.747609,59.329
0.917029,67.2547
1.08645,75.2105
1.25587,83.1734
1.42529,91.1393
1.59471,99.1322
1.76413,107.149
1.93355,115.175
2.10297,123.153
2.27239,131.08
2.44181,139.013
2.61123,146.895
2.78065,154.698
2.95007,162.427
3.11949,170.076
3.28891,177.64
3.45833,185.115
3.62775,192.473
3.79717,199.721
3.96659,206.864
4.13601,213.906
4.30543,220.834
4.47485,227.653
4.64427,234.349
4.81369,240.911
4.98311,247.342
5.15253,253.639
5.32195,259.806
5.49137,265.836
5.66079,271.737
5.83021,277.505
5.99963,283.147
6.16905,288.666
6.33847,294.062
6.50789,299.348
6.67731,304.526
6.84673,309.6
7.01615,314.575
7.18557,319.452
7.35499,324.242
7.52441,328.947
7.69383,333.568
7.86325,338.112
8.03267,342.58
8.20209,346.982
8.37151,351.314
8.54093,355.586
8.71035,359.8
8.87977,363.953
9.04919,368.053
9.21861,372.102
9.38803,376.103
9.55745,380.059
9.72687,383.966
9.89629,387.832
10.0657,391.658
10.2351,395.445
10.4045,399.192
10.574,402.906
10.7434,406.582
10.9128,410.223
11.0822,413.835
11.2516,417.412
11.4211,420.962
11.5905,424.478
11.7599,427.966
11.9293,431.432
12.0987,434.863
12.2682,438.273
12.4376,441.656
12.607,445.014
12.7764,448.349
12.9458,451.661
13.1153,454.95
13.2847,458.219
13.4541,461.465
13.6235,464.691
13.7929,467.899
13.9624,471.083
14.1318,474.25
14.3012,477.394
14.4706,480.523
14.64,483.635
14.8095,486.727
14.9789,489.801
15.1483,492.866
15.3177,495.906
15.4871,498.937
15.6566,501.953
15.826,504.948
15.9954,507.934
16.1648,510.906
16.3342,513.858
16.5037,516.802
16.6731,519.732
16.8425,522.644
17.0119,525.546
17.1813,528.437
17.3508,531.31
17.5202,534.173
17.6896,537.025
17.859,539.864
18.0284,542.688
18.1979,545.503
18.3673,548.305
18.5367,551.096
18.7061,553.873
18.8755,556.638
19.045,559.392
19.2144,562.139
19.3838,564.868
19.5532,567.586
19.7226,570.293
19.8921,572.993
20.0615,575.678
20.2309,578.347
20.4003,581.006
20.5697,583.658
20.7392,586.297
20.9086,588.917
21.078,591.527
21.2474,594.125
21.4168,596.715
21.5863,599.29
21.7557,601.843
21.9251,604.388
22.0945,606.921
22.2639,609.443
22.4334,611.947
22.6028,614.432
22.7722,616.905
22.9416,619.363
23.111,621.81
23.2805,624.241
23.4499,626.646
23.6193,629.037
23.7887,631.415
23.9581,633.777
24.1276,636.12
24.297,638.441
24.4664,640.74
24.6358,643.022
24.8052,645.285
24.9747,647.53
25.1441,649.75
25.3135,651.947
25.4829,654.117
25.307,651.251
25.1311,648.378
24.9552,645.497
24.7792,642.608
24.6033,639.713
24.4274,636.812
24.2515,633.909
24.0756,630.999
23.8996,628.08
23.7237,625.155
23.5478,622.221
23.3719,619.284
23.196,616.344
23.02,613.397
22.8441,610.444
22.6682,607.481
22.4923,604.512
22.3164,601.539
22.1404,598.564
21.9645,595.583
21.7886,592.592
21.6127,589.593
21.4368,586.591
21.2608,583.586
21.0849,580.576
20.909,577.557
20.7331,574.529
20.5572,571.497
20.3812,568.464
20.2053,565.425
20.0294,562.376
19.8535,559.317
19.6776,556.257
19.5016,553.192
19.3257,550.12
19.1498,547.034
18.9739,543.944
18.798,540.852
18.622,537.75
18.4461,534.635
18.2702,531.515
18.0943,528.391
17.9184,525.254
17.7424,522.107
17.5665,518.952
17.3906,515.79
17.2147,512.617
17.0388,509.432
16.8628,506.239
16.6869,503.035
16.511,499.82
16.3351,496.594
16.1592,493.356
15.9832,490.108
15.8073,486.845
15.6314,483.57
15.4555,480.287
15.2796,476.983
15.1036,473.669
14.9277,470.344
14.7518,466.995
14.5759,463.641
14.4,460.265
14.224,456.874
14.0481,453.471
13.8722,450.042
13.6963,446.601
13.5204,443.137
13.3444,439.656
13.1685,436.157
12.9926,432.633
12.8167,429.095
12.6408,425.528
12.4648,421.947
12.2889,418.336
12.113,414.711
11.9371,411.052
11.7612,407.376
11.5852,403.67
11.4093,399.94
11.2334,396.178
11.0575,392.393
10.8816,388.579
10.7056,384.729
10.5297,380.852
10.3538,376.938
10.1779,372.991
10.002,369.011
9.82605,364.989
9.65013,360.93
9.47421,356.83
9.29829,352.686
9.12237,348.493
8.94645,344.253
8.77053,339.964
8.59461,335.623
8.41869,331.226
8.24277,326.762
8.06685,322.235
7.89093,317.646
7.71501,312.983
7.53909,308.25
7.36317,303.436
7.18725,298.542
7.01133,293.56
6.83541,288.482
6.65949,283.306
6.48357,278.029
6.30765,272.642
6.13173,267.142
5.95581,261.515
5.77989,255.766
5.60397,249.888
5.42805,243.869
5.25213,237.713
5.07621,231.405
4.90029,224.944
4.72437,218.33
4.54845,211.574
4.37253,204.674
4.19661,197.639
4.02069,190.478
3.84477,183.196
3.66885,175.795
3.49293,168.282
3.31701,160.657
3.14109,152.898
2.96517,145.024
2.78925,137.051
2.61333,128.979
2.43741,120.823
2.26149,112.586
2.08557,104.261
1.90965,95.88
1.73373,87.5044
1.55781,79.0577
1.38189,70.5898
1.20597,62.1605
1.03005,53.7432
0.854129,45.3506
0.678209,36.9864
0.502289,28.6559
0.326369,20.3568
0.150449,12.1093
-0.0254707,3.89814
-0.201391,-4.2623
-0.377311,-12.3861
-0.553231,-20.4681
-0.729151,-28.5186
-0.905071,-36.5286
-1.08099,-44.499
-1.25691,-52.4193
-1.43283,-60.2832
-1.60875,-68.1322
-1.78467,-75.9759
-1.96059,-83.8328
-2.13651,-91.6963
-2.31243,-99.5566
-2.48835,-107.424
-2.66427,-115.306
-2.84019,-123.176
-3.01611,-130.961
-3.19203,-138.659
-3.36795,-146.261
-3.54387,-153.784
-3.71979,-161.198
-3.89571,-168.493
-4.07163,-175.659
-4.24755,-182.699
-4.42347,-189.606
-4.59939,-196.373
-4.77531,-202.999
-4.95123,-209.483
-5.12715,-215.821
-5.30307,-222.016
-5.47899,-228.069
-5.65491,-233.982
-5.83083,-239.762
-6.00675,-245.406
-6.18267,-250.926
-6.35859,-256.331
-6.53451,-261.625
-6.71043,-266.809
-6.88635,-271.892
-7.06227,-276.88
-7.23819,-281.778
-7.41411,-286.583
-7.59003,-291.306
-7.76595,-295.95
-7.94187,-300.52
-8.11779,-305.017
-8.29371,-309.45
-8.46963,-313.819
-8.64555,-318.126
-8.82147,-322.374
-8.99739,-326.566
-9.17331,-330.706
-9.34923,-334.794
-9.52515,-338.835
-9.70107,-342.823
-9.87699,-346.77
-10.0529,-350.678
-10.2288,-354.543
-10.4048,-358.368
-10.5807,-362.161
-10.7566,-365.915
-10.9325,-369.634
-11.1084,-373.323
-11.2844,-376.976
-11.4603,-380.604
-11.6362,-384.196
-11.8121,-387.763
-11.988,-391.302
-12.164,-394.814
-12.3399,-398.299
-12.5158,-401.763
-12.6917,-405.195
-12.8676,-408.61
-13.0436,-411.996
-13.2195,-415.366
-13.3954,-418.706
-13.5713,-422.031
-13.7472,-425.329
-13.9232,-428.609
-14.0991,-431.87
-14.275,-435.107
-14.4509,-438.329
-14.6268,-441.529
-14.8028,-444.708
-14.9787,-447.878
-15.1546,-451.018
-15.3305,-454.148
-15.5064,-457.261
-15.6824,-460.351
-15.8583,-463.432
-16.0342,-466.494
-16.2101,-469.535
-16.386,-472.568
-16.562,-475.582
-16.7379,-478.578
-16.9138,-481.563
-17.0897,-484.532
-17.2656,-487.485
-17.4416,-490.427
-17.6175,-493.351
-17.7934,-496.266
-17.9693,-499.164
-18.1452,-502.046
-18.3212,-504.918
-18.4971,-507.78
-18.673,-510.622
-18.8489,-513.453
-19.0248,-516.274
-19.2008,-519.085
-19.3767,-521.875
-19.5526,-524.655
-19.7285,-527.426
-19.9044,-530.19
-20.0804,-532.932
-20.2563,-535.662
-20.4322,-538.385
-20.6081,-541.098
-20.784,-543.798
-20.96,-546.481
-21.1359,-549.155
-21.3118,-551.821
-21.4877,-554.477
-21.6636,-557.113
-21.8396,-559.738
-22.0155,-562.351
-22.1914,-564.959
-22.3673,-567.553
-22.5432,-570.136
-22.7192,-572.703
-22.8951,-575.261
-23.071,-577.81
-23.2469,-580.35
-23.4228,-582.876
-23.5988,-585.389
-23.7747,-587.892
-23.9506,-590.383
-24.1265,-592.867
-24.3024,-595.336
-24.4784,-597.794
-24.6543,-600.241
-24.8302,-602.674
-25.0061,-605.099
-25.182,-607.511
-25.358,-609.91
-25.5339,-612.301
-25.7098,-614.678
-25.8857,-617.04
-26.0616,-619.393
-26.2376,-621.733
-26.4135,-624.058
-26.1616,-619.972
-25.9098,-615.874
-25.6579,-611.774
-25.4061,-607.662
-25.1542,-603.545
-24.9024,-599.422
-24.6505,-595.29
-24.3986,-591.149
-24.1468,-587.002
-23.8949,-582.843
-23.6431,-578.677
-23.3912,-574.501
-23.1394,-570.317
-22.8875,-566.122
-22.6357,-561.915
-22.3838,-557.695
-22.132,-553.469
-21.8801,-549.23
-21.6283,-544.977
-21.3764,-540.709
-21.1246,-536.429
-20.8727,-532.137
-20.6208,-527.824
-20.369,-523.5
-20.1171,-519.166
-19.8653,-514.812
-19.6134,-510.439
-19.3616,-506.056
-19.1097,-501.657
-18.8579,-497.232
-18.606,-492.797
-18.3542,-488.344
-18.1023,-483.865
-17.8505,-479.374
-17.5986,-474.86
-17.3468,-470.323
-17.0949,-465.772
-16.843,-461.19
-16.5912,-456.591
-16.3393,-451.968
-16.0875,-447.319
-15.8356,-442.649
-15.5838,-437.95
-15.3319,-433.226
-15.0801,-428.477
-14.8282,-423.696
-14.5764,-418.892
-14.3245,-414.053
-14.0727,-409.187
-13.8208,-404.291
-13.569,-399.359
-13.3171,-394.401
-13.0652,-389.402
-12.8134,-384.37
-12.5615,-379.299
-12.3097,-374.191
-12.0578,-369.047
-11.806,-363.853
-11.5541,-358.615
-11.3023,-353.332
-11.0504,-348.001
-10.7986,-342.614
-10.5467,-337.172
-10.2949,-331.671
-10.043,-326.105
-9.79115,-320.467
-9.5393,-314.759
-9.28744,-308.976
-9.03559,-303.108
-8.78374,-297.154
-8.53188,-291.103
-8.28003,-284.953
-8.02818,-278.691
-7.77632,-272.306
-7.52447,-265.794
-7.27262,-259.148
-7.02076,-252.349
-6.76891,-245.387
-6.51706,-238.247
-6.2652,-230.91
-6.01335,-223.355
-5.7615,-215.574
-5.50964,-207.55
-5.25779,-199.264
-5.00594,-190.7
-4.75408,-181.845
-4.50223,-172.691
-4.25038,-163.235
-3.99852,-153.481
-3.74667,-143.447
-3.49482,-133.16
-3.24296,-122.622
-2.99111,-111.871
-2.73926,-100.929
-2.4874,-89.7931
-2.23555,-78.6006
-1.9837,-67.3781
-1.73184,-56.1722
-1.47999,-44.9974
-1.22814,-33.8796
-0.976284,-22.7812
-0.724431,-11.658
-0.472577,-0.42838
-0.220724,10.8638
0.0311293,22.222
0.282983,33.6458
0.534836,45.1461
0.786689,56.7212
1.03854,68.3461
1.2904,80.021
1.54225,91.7408
1.7941,103.522
2.04596,115.373
2.29781,127.122
2.54966,138.842
2.80152,150.408
3.05337,161.784
3.30522,172.943
3.55708,183.838
3.80893,194.511
4.06078,204.936
4.31264,215.095
4.56449,224.97
4.81634,234.537
5.0682,243.785
5.32005,252.729
5.5719,261.375
5.82376,269.734
6.07561,277.823
6.32746,285.656
6.57932,293.25
6.83117,300.622
7.08302,307.793
7.33488,314.775
7.58673,321.58
7.83858,328.231
8.09044,334.727
8.34229,341.083
8.59414,347.314
8.846,353.424
9.09785,359.429
9.3497,365.33
9.60156,371.143
9.85341,376.862
10.1053,382.502
10.3571,388.066
10.609,393.556
10.8608,398.976
11.1127,404.333
11.3645,409.629
11.6164,414.867
11.8682,420.045
12.1201,425.171
12.3719,430.249
12.6238,435.28
12.8756,440.256
13.1275,445.192
13.3794,450.087
13.6312,454.94
13.8831,459.756
14.1349,464.53
14.3868,469.274
14.6386,473.972
14.8905,478.64
15.1423,483.278
15.3942,487.883
15.646,492.464
15.8979,497.011
16.1497,501.535
16.4016,506.031
16.6534,510.503
16.9053,514.95
17.1572,519.373
17.409,523.773
17.6609,528.154
17.9127,532.509
18.1646,536.847
18.4164,541.166
18.6683,545.457
18.9201,549.738
19.172,553.996
19.4238,558.232
19.6757,562.458
19.9275,566.66
20.1794,570.841
20.4312,575.01
20.6831,579.162
20.935,583.286
21.1868,587.396
21.4387,591.492
21.6905,595.557
21.9424,599.604
22.1942,603.632
22.4461,607.637
22.6979,611.611
22.9498,615.564
23.2016,619.491
23.4535,623.389
23.7053,627.251
23.9572,631.083
24.209,634.882
24.4609,638.641
24.7128,642.358
24.9646,646.028
25.2165,649.643
25.4683,652.975
25.7202,656.147
25.972,659.254
26.2239,662.254
26.4757,665.142
26.7276,667.929
26.9794,670.535
27.2313,672.993
27.4831,675.304
27.735,677.483
27.9868,679.552
28.2387,681.52
28.4906,683.388
28.7424,685.159
28.9943,686.837
29.2461,688.411
29.498,689.895
29.7498,691.286
30.0017,692.585
30.2535,693.81
30.5054,694.986
30.7572,696.119
31.0091,697.223
31.2609,698.306
31.5128,699.356
31.7646,700.384
32.0165,701.39
32.2684,702.379
32.5202,703.349
32.7721,704.296
33.0239,705.224
33.2758,706.127
33.5276,707.014
33.7795,707.885
34.0313,708.74
34.2832,709.579
34.535,710.396
34.7869,711.198
35.0387,711.983
35.2906,712.753
35.5424,713.508
35.7943,714.249
36.0462,714.978
36.298,715.686
36.5499,716.384
36.8017,717.07
37.0536,717.745
37.3054,718.402
37.5573,719.048
37.8091,719.683
37.5475,715.765
37.286,711.845
37.0244,707.922
36.7628,703.993
36.5012,700.06
36.2396,696.122
35.978,692.181
35.7164,688.237
35.4548,684.289
35.1933,680.339
34.9317,676.383
34.6701,672.423
34.4085,668.46
34.1469,664.496
33.8853,660.522
33.6237,656.549
33.3622,652.568
33.1006,648.587
32.839,644.601
32.5774,640.614
32.3158,636.621
32.0542,632.624
31.7926,628.625
31.531,624.621
31.2695,620.612
31.0079,616.599
30.7463,612.586
30.4847,608.567
30.2231,604.546
29.9615,600.519
29.6999,596.49
29.4384,592.457
29.1768,588.418
28.9152,584.374
28.6536,580.33
28.392,576.279
28.1304,572.225
27.8688,568.165
27.6072,564.103
27.3457,560.032
27.0841,555.958
26.8225,551.881
26.5609,547.799
26.2993,543.711
26.0377,539.619
25.7761,535.519
25.5146,531.416
25.253,527.308
24.9914,523.195
24.7298,519.077
24.4682,514.954
24.2066,510.822
23.945,506.686
23.6834,502.545
23.4219,498.399
23.1603,494.249
22.8987,490.088
22.6371,485.925
22.3755,481.755
22.1139,477.58
21.8523,473.399
21.5908,469.212
21.3292,465.018
21.0676,460.819
20.806,456.616
20.5444,452.405
20.2828,448.185
20.0212,443.963
19.7596,439.735
19.4981,435.499
19.2365,431.256
18.9749,427.013
18.7133,422.756
18.4517,418.493
18.1901,414.231
17.9285,409.954
17.667,405.671
17.4054,401.39
17.1438,397.09
16.8822,392.789
16.6206,388.484
16.359,384.164
16.0974,379.846
15.8358,375.508
15.5743,371.17
15.3127,366.818
15.0511,362.46
14.7895,358.089
14.5279,353.707
14.2663,349.312
14.0047,344.904
13.7432,340.484
13.4816,336.044
13.22,331.59
12.9584,327.115
12.6968,322.614
12.4352,318.098
12.1736,313.555
11.912,308.982
11.6505,304.384
11.3889,299.754
11.1273,295.09
10.8657,290.392
10.6041,285.655
10.3425,280.875
10.0809,276.047
9.81936,271.165
9.55777,266.227
9.29618,261.225
9.0346,256.158
8.77301,251.013
8.51142,245.79
8.24984,240.472
7.98825,235.057
7.72666,229.534
7.46508,223.894
7.20349,218.148
6.9419,212.251
6.68032,206.191
6.41873,199.944
6.15714,193.495
5.89556,186.825
5.63397,179.91
5.37238,172.724
5.1108,165.24
4.84921,157.439
4.58762,149.315
4.32604,140.841
4.06445,132.021
3.80286,122.953
3.54128,113.606
3.27969,103.974
3.0181,94.1768
2.75652,84.3056
2.49493,74.332
2.23334,64.2555
1.97176,54.1068
1.71017,43.9269
1.44858,33.7418
1.187,23.5747
0.925409,13.4372
0.663823,3.32091
0.402236,-6.82274
0.140649,-17.0089
-0.120937,-27.2996
-0.382524,-37.6388
-0.644111,-48.0243
-0.905697,-58.436
-1.16728,-68.8754
-1.42887,-79.3782
-1.69046,-89.9582
-1.95204,-100.672
-2.21363,-111.476
-2.47522,-122.346
-2.7368,-133.264
-2.99839,-144.168
-3.25998,-155.005
-3.52156,-165.637
-3.78315,-176.059
-4.04474,-186.31
-4.30632,-196.258
-4.56791,-205.898
-4.8295,-215.204
-5.09108,-224.181
-5.35267,-232.83
-5.61426,-241.178
-5.87584,-249.236
-6.13743,-257.029
-6.39902,-264.572
-6.6606,-271.888
-6.92219,-278.994
-7.18378,-285.902
-7.44536,-292.633
-7.70695,-299.202
-7.96854,-305.621
-8.23012,-311.899
-8.49171,-318.049
-8.7533,-324.08
-9.01488,-329.996
-9.27647,-335.805
-9.53806,-341.521
-9.79964,-347.146
-10.0612,-352.69
-10.3228,-358.154
-10.5844,-363.544
-10.846,-368.866
-11.1076,-374.124
-11.3692,-379.32
-11.6308,-384.454
-11.8923,-389.534
-12.1539,-394.561
-12.4155,-399.539
-12.6771,-404.464
-12.9387,-409.344
-13.2003,-414.178
-13.4619,-418.963
-13.7234,-423.714
-13.985,-428.418
-14.2466,-433.082
-14.5082,-437.714
-14.7698,-442.3
-15.0314,-446.858
-15.293,-451.375
-15.5546,-455.862
-15.8161,-460.315
-16.0777,-464.734
-16.3393,-469.125
-16.6009,-473.48
-16.8625,-477.814
-17.1241,-482.108
-17.3857,-486.384
-17.6472,-490.624
-17.9088,-494.842
-18.1704,-499.034
-18.432,-503.194
-18.6936,-507.338
-18.9552,-511.45
-19.2168,-515.537
-19.4784,-519.607
-19.7399,-523.646
-20.0015,-527.663
-20.2631,-531.661
-20.5247,-535.635
-20.7863,-539.585
-21.0479,-543.516
-21.3095,-547.424
-21.571,-551.31
-21.8326,-555.175
-22.0942,-559.019
-22.3558,-562.845
-22.6174,-566.647
-22.879,-570.428
-23.1406,-574.19
-23.4022,-577.936
-23.6637,-581.659
-23.9253,-585.358
-24.1869,-589.041
-24.4485,-592.706
-24.7101,-596.35
-24.9717,-599.969
-25.2333,-603.569
-25.4948,-607.152
-25.7564,-610.716
-26.018,-614.227
-26.2796,-617.637
-26.5412,-621.022
-26.8028,-624.382
-27.0644,-627.72
-27.326,-631.02
-27.5875,-634.296
-27.8491,-637.548
-28.1107,-640.773
-28.3723,-643.969
-28.6339,-647.127
-28.8955,-650.255
-29.1571,-653.354
-29.4186,-656.424
-29.6802,-659.459
-29.9418,-662.449
-30.2034,-665.405
-30.465,-668.323
-30.7266,-671.205
-30.9882,-674.05
-31.2498,-676.842
-31.5113,-679.586
-31.7729,-682.261
-32.0345,-684.854
-32.2961,-687.402
-32.5577,-689.895
-32.8193,-692.324
-33.0809,-694.6
-33.3424,-696.689
-33.604,-698.633
-33.8656,-700.434
-34.1272,-702.099
-34.3888,-703.642
-34.6504,-705.097
-34.912,-706.463
-35.1736,-707.747
-35.4351,-708.943
-35.6967,-710.042
-35.9583,-711.047
-36.2199,-711.966
-36.4815,-712.813
-36.7431,-713.595
-37.0047,-714.33
-37.2662,-715.031
-37.5278,-715.706
-37.7894,-716.357
-38.051,-716.991
-38.3126,-717.613
-38.5742,-718.224
-38.8358,-718.823
-39.0974,-719.411
-39.3589,-719.983
-39.0601,-715.543
-38.7613,-711.099
-38.4625,-706.648
-38.1636,-702.191
-37.8648,-697.73
-37.566,-693.263
-37.2672,-688.793
-36.9683,-684.318
-36.6695,-679.838
-36.3707,-675.354
-36.0718,-670.863
-35.773,-666.369
-35.4742,-661.865
-35.1754,-657.358
-34.8765,-652.846
-34.5777,-648.332
-34.2789,-643.811
-33.9801,-639.289
-33.6812,-634.762
-33.3824,-630.232
-33.0836,-625.696
-32.7848,-621.152
-32.4859,-616.604
-32.1871,-612.054
-31.8883,-607.497
-31.5894,-602.94
-31.2906,-598.378
-30.9918,-593.813
-30.693,-589.242
-30.3941,-584.664
-30.0953,-580.082
-29.7965,-575.494
-29.4977,-570.904
-29.1988,-566.311
-28.9,-561.714
-28.6012,-557.113
-28.3024,-552.502
-28.0035,-547.885
-27.7047,-543.266
-27.4059,-538.643
-27.107,-534.017
-26.8082,-529.386
-26.5094,-524.746
-26.2106,-520.099
-25.9117,-515.45
-25.6129,-510.798
-25.3141,-506.144
-25.0153,-501.48
-24.7164,-496.807
-24.4176,-492.133
-24.1188,-487.457
-23.82,-482.777
-23.5211,-478.088
-23.2223,-473.393
-22.9235,-468.697
-22.6246,-464
-22.3258,-459.293
-22.027,-454.578
-21.7282,-449.864
-21.4293,-445.149
-21.1305,-440.425
-20.8317,-435.696
-20.5329,-430.967
-20.234,-426.233
-19.9352,-421.49
-19.6364,-416.749
-19.3376,-412.003
-19.0387,-407.251
-18.7399,-402.497
-18.4411,-397.739
-18.1422,-392.976
-17.8434,-388.211
-17.5446,-383.445
-17.2458,-378.671
-16.9469,-373.893
-16.6481,-369.112
-16.3493,-364.323
-16.0505,-359.534
-15.7516,-354.731
-15.4528,-349.93
