Top_Displacement_mm,Base_Shear_kN
-5.92465,-261.023
-6.139,-267.153
-6.35334,-273.204
-6.56769,-279.178
-6.78204,-285.086
-6.99638,-290.93
-7.21073,-296.719
-7.42508,-302.466
-7.63942,-308.175
-7.85377,-313.852
-8.06812,-319.507
-8.28246,-325.143
-8.49681,-330.777
-8.71116,-336.443
-8.9255,-342.169
-9.13985,-347.972
-9.3542,-353.846
-9.56854,-359.756
-9.78289,-365.345
-9.99724,-370.461
-10.2116,-374.913
-10.4259,-378.528
-10.6403,-382.096
-10.8546,-385.633
-11.069,-389.104
-11.2833,-392.556
-11.4977,-395.96
-11.712,-399.339
-11.9264,-402.667
-12.1407,-405.967
-12.3551,-409.189
-12.5694,-412.394
-12.7837,-415.571
-12.9981,-418.702
-13.2124,-421.796
-13.4268,-424.857
-13.6411,-427.905
-13.8555,-430.919
-14.0698,-433.896
-14.2842,-436.851
-14.4985,-439.779
-14.7129,-442.696
-14.9272,-445.577
-15.1416,-448.431
-15.3559,-451.264
-15.5703,-454.068
-15.7846,-456.855
-15.9989,-459.606
-16.2133,-462.364
-16.4276,-465.087
-16.642,-467.806
-16.8563,-470.479
-17.0707,-473.163
-17.285,-475.821
-17.4994,-478.458
-17.7137,-481.069
-17.9281,-483.645
-18.1424,-486.224
-18.3568,-488.763
-18.5711,-491.282
-18.7855,-493.781
-18.9998,-496.27
-19.2141,-498.73
-19.4285,-501.2
-19.6428,-503.623
-19.8572,-506.039
-20.0715,-508.423
-20.2859,-510.81
-20.5002,-513.142
-20.7146,-515.413
-20.9289,-517.648
-21.1433,-519.855
-21.3576,-522.027
-21.572,-524.163
-21.7863,-526.295
-22.0007,-528.413
-22.215,-530.502
-22.4293,-532.537
-22.6437,-534.489
-22.858,-536.434
-23.0724,-538.341
-23.2867,-540.22
-23.5011,-542.096
-23.7154,-543.93
-23.9298,-545.739
-24.1441,-547.524
-24.3585,-549.291
-24.5728,-551.024
-24.7872,-552.738
-25.0015,-554.431
-25.2159,-556.042
-25.4302,-557.649
-25.6445,-559.229
-25.8589,-560.771
-26.0732,-562.293
-26.2876,-563.797
-26.5019,-565.259
-26.7163,-566.713
-26.9306,-568.128
-27.145,-569.514
-27.3593,-570.885
-27.5737,-572.233
-27.788,-573.54
-28.0024,-574.834
-28.2167,-576.102
-28.4311,-577.343
-28.6454,-578.548
-28.8597,-579.732
-29.0741,-580.876
-29.2884,-582.001
-29.5028,-583.104
-29.7171,-584.164
-29.9315,-585.224
-30.1458,-586.26
-30.3602,-587.275
-30.5745,-588.262
-30.7889,-589.228
-31.0032,-590.182
-31.2176,-591.11
-31.4319,-592.02
-31.6463,-592.912
-31.8606,-593.777
-32.0749,-594.622
-32.2893,-595.456
-32.1199,-593.071
-31.9505,-590.685
-31.781,-588.297
-31.6116,-585.907
-31.4422,-583.515
-31.2728,-581.116
-31.1034,-578.717
-30.9339,-576.316
-30.7645,-573.915
-30.5951,-571.512
-30.4257,-569.111
-30.2563,-566.708
-30.0868,-564.299
-29.9174,-561.886
-29.748,-559.476
-29.5786,-557.064
-29.4092,-554.65
-29.2397,-552.235
-29.0703,-549.817
-28.9009,-547.401
-28.7315,-544.981
-28.5621,-542.556
-28.3926,-540.133
-28.2232,-537.704
-28.0538,-535.273
-27.8844,-532.841
-27.715,-530.409
-27.5455,-527.975
-27.3761,-525.532
-27.2067,-523.086
-27.0373,-520.639
-26.8679,-518.191
-26.6984,-515.741
-26.529,-513.285
-26.3596,-510.829
-26.1902,-508.363
-26.0208,-505.896
-25.8513,-503.427
-25.6819,-500.952
-25.5125,-498.474
-25.3431,-495.994
-25.1737,-493.512
-25.0042,-491.018
-24.8348,-488.518
-24.6654,-486.017
-24.496,-483.512
-24.3266,-481.004
-24.1571,-478.489
-23.9877,-475.967
-23.8183,-473.44
-23.6489,-470.908
-23.4795,-468.373
-23.31,-465.831
-23.1406,-463.287
-22.9712,-460.73
-22.8018,-458.168
-22.6324,-455.601
-22.4629,-453.033
-22.2935,-450.453
-22.1241,-447.868
-21.9547,-445.276
-21.7853,-442.675
-21.6158,-440.068
-21.4464,-437.46
-21.277,-434.838
-21.1076,-432.207
-20.9382,-429.572
-20.7687,-426.93
-20.5993,-424.28
-20.4299,-421.622
-20.2605,-418.954
-20.0911,-416.277
-19.9216,-413.597
-19.7522,-410.906
-19.5828,-408.204
-19.4134,-405.495
-19.244,-402.776
-19.0745,-400.052
-18.9051,-397.315
-18.7357,-394.567
-18.5663,-391.812
-18.3969,-389.049
-18.2274,-386.276
-18.058,-383.488
-17.8886,-380.692
-17.7192,-377.886
-17.5498,-375.072
-17.3803,-372.241
-17.2109,-369.403
-17.0415,-366.554
-16.8721,-363.693
-16.7027,-360.817
-16.5332,-357.93
-16.3638,-355.035
-16.1944,-352.122
-16.025,-349.196
-15.8556,-346.262
-15.6861,-343.309
-15.5167,-340.341
-15.3473,-337.363
-15.1779,-334.371
-15.0085,-331.36
-14.839,-328.334
-14.6696,-325.297
-14.5002,-322.24
-14.3308,-319.165
-14.1614,-316.078
-13.9919,-312.97
-13.8225,-309.843
-13.6531,-306.701
-13.4837,-303.537
-13.3143,-300.358
-13.1448,-297.16
-12.9754,-293.936
-12.806,-290.695
-12.6366,-287.434
-12.4672,-284.143
-12.2977,-280.834
-12.1283,-277.501
-11.9589,-274.143
-11.7895,-270.766
-11.6201,-267.358
-11.4506,-263.932
-11.2812,-260.479
-11.1118,-257.001
-10.9424,-253.5
-10.773,-249.969
-10.6035,-246.417
-10.4341,-242.834
-10.2647,-239.229
-10.0953,-235.593
-9.92585,-231.931
-9.75643,-228.242
-9.58701,-224.528
-9.41759,-220.786
-9.24817,-217.016
-9.07875,-213.218
-8.90933,-209.391
-8.73991,-205.534
-8.57049,-201.65
-8.40107,-197.728
-8.23165,-193.78
-8.06223,-189.794
-7.89281,-185.78
-7.72339,-181.732
-7.55397,-177.652
-7.38455,-173.542
-7.21513,-169.393
-7.04571,-165.215
-6.87629,-161.004
-6.70687,-156.761
-6.53745,-152.475
-6.36803,-148.15
-6.19861,-143.79
-6.02919,-139.399
-5.85977,-134.973
-5.69035,-130.509
-5.52093,-126.014
-5.35151,-121.483
-5.18209,-116.917
-5.01267,-112.315
-4.84325,-107.68
-4.67383,-103.004
-4.50441,-98.2919
-4.33499,-93.544
-4.16557,-88.7601
-3.99615,-83.9372
-3.82673,-79.0729
-3.65731,-74.1727
-3.48789,-69.2389
-3.31847,-64.2691
-3.14905,-59.2616
-2.97963,-54.2179
-2.81021,-49.1405
-2.64079,-44.0292
-2.47137,-38.8923
-2.30195,-33.7669
-2.13253,-28.6322
-1.96311,-23.4747
-1.79369,-18.2996
-1.62427,-13.1262
-1.45485,-7.98098
-1.28543,-2.85608
-1.11601,2.26544
-0.946591,7.38716
-0.777171,12.5014
-0.607751,17.6111
-0.438331,22.7214
-0.268911,27.832
-0.0994907,32.9529
0.0699293,38.0799
0.239349,43.2157
0.408769,48.3602
0.578189,53.5246
0.747609,58.71
0.917029,63.9103
1.08645,69.1293
1.25587,74.3674
1.42529,79.6238
1.59471,84.8942
1.76413,90.1794
1.93355,95.4521
2.10297,100.681
2.27239,105.879
2.44181,111.075
2.61123,116.235
2.78065,121.357
2.95007,126.441
3.11949,131.488
3.28891,136.496
3.45833,141.466
3.62775,146.401
3.79717,151.298
3.96659,156.156
4.13601,160.977
4.30543,165.759
4.47485,170.503
4.64427,175.209
4.81369,179.875
4.98311,184.501
5.15253,189.086
5.32195,193.634
5.49137,198.143
5.66079,202.61
5.83021,207.026
5.99963,211.408
6.16905,215.752
6.33847,220.062
6.50789,224.341
6.67731,228.583
6.84673,232.792
7.01615,236.971
7.18557,241.114
7.35499,245.228
7.52441,249.309
7.69383,253.355
7.86325,257.373
8.03267,261.357
8.20209,265.311
8.37151,269.237
8.54093,273.127
8.71035,276.988
8.87977,280.821
9.04919,284.62
9.21861,288.395
9.38803,292.134
9.55745,295.839
9.72687,299.519
9.89629,303.164
10.0657,306.785
10.2351,310.376
10.4045,313.935
10.574,317.468
10.7434,320.967
10.9128,324.445
11.0822,327.888
11.2516,331.308
11.4211,334.699
11.5905,338.066
11.7599,341.402
11.9293,344.714
12.0987,348
12.2682,351.263
12.4376,354.5
12.607,357.714
12.7764,360.901
12.9458,364.069
13.1153,367.211
13.2847,370.337
13.4541,373.431
13.6235,376.511
13.7929,379.568
13.9624,382.604
14.1318,385.62
14.3012,388.617
14.4706,391.596
14.64,394.553
14.8095,397.495
14.9789,400.416
15.1483,403.32
15.3177,406.211
15.4871,409.078
15.6566,411.932
15.826,414.77
15.9954,417.589
16.1648,420.397
16.3342,423.187
16.5037,425.961
16.6731,428.723
16.8425,431.469
17.0119,434.199
17.1813,436.922
17.3508,439.623
17.5202,442.317
17.6896,444.997
17.859,447.664
18.0284,450.317
18.1979,452.961
18.3673,455.593
18.5367,458.211
18.7061,460.822
18.8755,463.42
19.045,466.006
19.2144,468.582
19.3838,471.151
19.5532,473.71
19.7226,476.252
19.8921,478.792
20.0615,481.324
20.2309,483.839
20.4003,486.351
20.5697,488.854
20.7392,491.349
20.9086,493.834
21.078,496.311
21.2474,498.781
21.4168,501.25
21.5863,503.7
21.7557,506.148
21.9251,508.593
22.0945,511.026
22.2639,513.454
22.4334,515.874
22.6028,518.286
22.7722,520.696
22.9416,523.099
23.111,525.49
23.2805,527.876
23.4499,530.257
23.6193,532.636
23.7887,534.998
23.9581,537.355
24.1276,539.709
24.297,542.055
24.4664,544.389
24.6358,546.714
24.8052,549.032
24.9747,551.335
25.1441,553.627
25.3135,555.906
25.4829,558.147
25.307,555.467
25.1311,552.781
24.9552,550.094
24.7792,547.404
24.6033,544.707
24.4274,542.014
24.2515,539.31
24.0756,536.606
23.8996,533.898
23.7237,531.189
23.5478,528.48
23.3719,525.762
23.196,523.043
23.02,520.321
22.8441,517.6
22.6682,514.873
22.4923,512.137
22.3164,509.403
22.1404,506.664
21.9645,503.921
21.7886,501.173
21.6127,498.419
21.4368,495.661
21.2608,492.898
21.0849,490.133
20.909,487.354
20.7331,484.573
20.5572,481.788
20.3812,478.992
20.2053,476.188
20.0294,473.38
19.8535,470.562
19.6776,467.739
19.5016,464.902
19.3257,462.06
19.1498,459.213
18.9739,456.351
18.798,453.483
18.622,450.604
18.4461,447.718
18.2702,444.816
18.0943,441.905
17.9184,438.987
17.7424,436.052
17.5665,433.108
17.3906,430.152
17.2147,427.184
17.0388,424.2
16.8628,421.208
16.6869,418.199
16.511,415.177
16.3351,412.141
16.1592,409.092
15.9832,406.024
15.8073,402.946
15.6314,399.85
15.4555,396.735
15.2796,393.611
15.1036,390.464
14.9277,387.301
14.7518,384.125
14.5759,380.925
14.4,377.711
14.224,374.477
14.0481,371.222
13.8722,367.95
13.6963,364.655
13.5204,361.343
13.3444,358.004
13.1685,354.646
12.9926,351.267
12.8167,347.863
12.6408,344.439
12.4648,340.987
12.2889,337.515
12.113,334.011
11.9371,330.488
11.7612,326.934
11.5852,323.358
11.4093,319.75
11.2334,316.117
11.0575,312.454
10.8816,308.764
10.7056,305.043
10.5297,301.295
10.3538,297.512
10.1779,293.705
10.002,289.861
9.82605,285.988
9.65013,282.083
9.47421,278.148
9.29829,274.183
9.12237,270.186
8.94645,266.163
8.77053,262.104
8.59461,258.016
8.41869,253.897
8.24277,249.743
8.06685,245.557
7.89093,241.335
7.71501,237.08
7.53909,232.794
7.36317,228.471
7.18725,224.113
7.01133,219.723
6.83541,215.295
6.65949,210.832
6.48357,206.337
6.30765,201.799
6.13173,197.225
5.95581,192.614
5.77989,187.961
5.60397,183.263
5.42805,178.524
5.25213,173.745
5.07621,168.927
4.90029,164.07
4.72437,159.172
4.54845,154.239
4.37253,149.27
4.19661,144.259
4.02069,139.211
3.84477,134.128
3.66885,129.009
3.49293,123.852
3.31701,118.656
3.14109,113.423
2.96517,108.154
2.78925,102.845
2.61333,97.4983
2.43741,92.1129
2.26149,86.6871
2.08557,81.2213
1.90965,75.7153
1.73373,70.1739
1.55781,64.5988
1.38189,58.9875
1.20597,53.3481
1.03005,47.7143
0.854129,42.0574
0.678209,36.3875
0.502289,30.7389
0.326369,25.1215
0.150449,19.5422
-0.0254707,13.9984
-0.201391,8.48509
-0.377311,3.00039
-0.553231,-2.45742
-0.729151,-7.89663
-0.905071,-13.3169
-1.08099,-18.7227
-1.25691,-24.1156
-1.43283,-29.4989
-1.60875,-34.8709
-1.78467,-40.2477
-1.96059,-45.6156
-2.13651,-50.9831
-2.31243,-56.3593
-2.48835,-61.722
-2.66427,-67.0842
-2.84019,-72.4383
-3.01611,-77.764
-3.19203,-83.0546
-3.36795,-88.3059
-3.54387,-93.5349
-3.71979,-98.7427
-3.89571,-103.903
-4.07163,-109.018
-4.24755,-114.088
-4.42347,-119.114
-4.59939,-124.095
-4.77531,-129.034
-4.95123,-133.928
-5.12715,-138.781
-5.30307,-143.592
-5.47899,-148.363
-5.65491,-153.094
-5.83083,-157.783
-6.00675,-162.427
-6.18267,-167.032
-6.35859,-171.596
-6.53451,-176.12
-6.71043,-180.597
-6.88635,-185.027
-7.06227,-189.419
-7.23819,-193.767
-7.41411,-198.076
-7.59003,-202.349
-7.76595,-206.578
-7.94187,-210.77
-8.11779,-214.928
-8.29371,-219.046
-8.46963,-223.13
-8.64555,-227.181
-8.82147,-231.194
-8.99739,-235.174
-9.17331,-239.122
-9.34923,-243.035
-9.52515,-246.92
-9.70107,-250.768
-9.87699,-254.588
-10.0529,-258.375
-10.2288,-262.132
-10.4048,-265.857
-10.5807,-269.551
-10.7566,-273.217
-10.9325,-276.849
-11.1084,-280.457
-11.2844,-284.032
-11.4603,-287.581
-11.6362,-291.099
-11.8121,-294.591
-11.988,-298.052
-12.164,-301.488
-12.3399,-304.895
-12.5158,-308.278
-12.6917,-311.637
-12.8676,-314.968
-13.0436,-318.277
-13.2195,-321.555
-13.3954,-324.813
-13.5713,-328.048
-13.7472,-331.259
-13.9232,-334.447
-14.0991,-337.61
-14.275,-340.756
-14.4509,-343.88
-14.6268,-346.976
-14.8028,-350.058
-14.9787,-353.112
-15.1546,-356.145
-15.3305,-359.164
-15.5064,-362.158
-15.6824,-365.135
-15.8583,-368.098
-16.0342,-371.036
-16.2101,-373.958
-16.386,-376.869
-16.562,-379.752
-16.7379,-382.625
-16.9138,-385.483
-17.0897,-388.319
-17.2656,-391.143
-17.4416,-393.951
-17.6175,-396.743
-17.7934,-399.517
-17.9693,-402.282
-18.1452,-405.03
-18.3212,-407.761
-18.4971,-410.48
-18.673,-413.188
-18.8489,-415.876
-19.0248,-418.552
-19.2008,-421.219
-19.3767,-423.869
-19.5526,-426.507
-19.7285,-429.129
-19.9044,-431.745
-20.0804,-434.344
-20.2563,-436.929
-20.4322,-439.506
-20.6081,-442.069
-20.784,-444.622
-20.96,-447.159
-21.1359,-449.686
-21.3118,-452.207
-21.4877,-454.713
-21.6636,-457.204
-21.8396,-459.688
-22.0155,-462.161
-22.1914,-464.626
-22.3673,-467.076
-22.5432,-469.514
-22.7192,-471.946
-22.8951,-474.368
-23.071,-476.779
-23.2469,-479.178
-23.4228,-481.568
-23.5988,-483.947
-23.7747,-486.321
-23.9506,-488.686
-24.1265,-491.033
-24.3024,-493.374
-24.4784,-495.71
-24.6543,-498.035
-24.8302,-500.351
-25.0061,-502.655
-25.182,-504.953
-25.358,-507.239
-25.5339,-509.518
-25.7098,-511.794
-25.8857,-514.053
-26.0616,-516.301
-26.2376,-518.545
-26.4135,-520.783
-26.1616,-517.101
-25.9098,-513.418
-25.6579,-509.726
-25.4061,-506.018
-25.1542,-502.305
-24.9024,-498.583
-24.6505,-494.853
-24.3986,-491.107
-24.1468,-487.351
-23.8949,-483.586
-23.6431,-479.812
-23.3912,-476.016
-23.1394,-472.213
-22.8875,-468.396
-22.6357,-464.565
-22.3838,-460.717
-22.132,-456.854
-21.8801,-452.981
-21.6283,-449.084
-21.3764,-445.175
-21.1246,-441.248
-20.8727,-437.304
-20.6208,-433.337
-20.369,-429.358
-20.1171,-425.356
-19.8653,-421.334
-19.6134,-417.293
-19.3616,-413.232
-19.1097,-409.147
-18.8579,-405.044
-18.606,-400.916
-18.3542,-396.764
-18.1023,-392.591
-17.8505,-388.39
-17.5986,-384.167
-17.3468,-379.915
-17.0949,-375.637
-16.843,-371.338
-16.5912,-367
-16.3393,-362.639
-16.0875,-358.245
-15.8356,-353.821
-15.5838,-349.365
-15.3319,-344.876
-15.0801,-340.353
-14.8282,-335.792
-14.5764,-331.198
-14.3245,-326.562
-14.0727,-321.889
-13.8208,-317.172
-13.569,-312.411
-13.3171,-307.604
-13.0652,-302.753
-12.8134,-297.858
-12.5615,-292.914
-12.3097,-287.925
-12.0578,-282.876
-11.806,-277.782
-11.5541,-272.635
-11.3023,-267.43
-11.0504,-262.173
-10.7986,-256.857
-10.5467,-251.482
-10.2949,-246.05
-10.043,-240.557
-9.79115,-235
-9.5393,-229.384
-9.28744,-223.709
-9.03559,-217.964
-8.78374,-212.157
-8.53188,-206.285
-8.28003,-200.34
-8.02818,-194.328
-7.77632,-188.238
-7.52447,-182.077
-7.27262,-175.84
-7.02076,-169.53
-6.76891,-163.145
-6.51706,-156.675
-6.2652,-150.126
-6.01335,-143.498
-5.7615,-136.794
-5.50964,-130.016
-5.25779,-123.161
-5.00594,-116.228
-4.75408,-109.215
-4.50223,-102.121
-4.25038,-94.9415
-3.99852,-87.6786
-3.74667,-80.3316
-3.49482,-72.9027
-3.24296,-65.3933
-2.99111,-57.8027
-2.73926,-50.1333
-2.4874,-42.4267
-2.23555,-34.6987
-1.9837,-26.939
-1.73184,-19.1521
-1.47999,-11.4109
-1.22814,-3.67337
-0.976284,4.04793
-0.724431,11.7574
-0.472577,19.4662
-0.220724,27.1915
0.0311293,34.9377
0.282983,42.7143
0.534836,50.5213
0.786689,58.3679
1.03854,66.2557
1.2904,74.1963
1.54225,82.1738
1.7941,90.1589
2.04596,98.0521
2.29781,105.906
2.54966,113.69
2.80152,121.389
3.05337,129.008
3.30522,136.543
3.55708,143.995
3.80893,151.366
4.06078,158.652
4.31264,165.857
4.56449,172.975
4.81634,180.003
5.0682,186.944
5.32005,193.8
5.5719,200.566
5.82376,207.245
6.07561,213.819
6.32746,220.318
6.57932,226.74
6.83117,233.088
7.08302,239.363
7.33488,245.561
7.58673,251.687
7.83858,257.744
8.09044,263.731
8.34229,269.646
8.59414,275.491
8.846,281.268
9.09785,286.971
9.3497,292.605
9.60156,298.168
9.85341,303.661
10.1053,309.089
10.3571,314.456
10.609,319.757
10.8608,324.993
11.1127,330.166
11.3645,335.279
11.6164,340.333
11.8682,345.332
12.1201,350.272
12.3719,355.157
12.6238,359.99
12.8756,364.77
13.1275,369.498
13.3794,374.178
13.6312,378.812
13.8831,383.396
14.1349,387.939
14.3868,392.436
14.6386,396.89
14.8905,401.307
15.1423,405.678
15.3942,410.015
15.646,414.311
15.8979,418.571
16.1497,422.794
16.4016,426.98
16.6534,431.136
16.9053,435.258
17.1572,439.349
17.409,443.407
17.6609,447.437
17.9127,451.437
18.1646,455.406
18.4164,459.352
18.6683,463.268
18.9201,467.16
19.172,471.025
19.4238,474.867
19.6757,478.682
19.9275,482.476
20.1794,486.245
20.4312,489.993
20.6831,493.717
20.935,497.422
21.1868,501.102
21.4387,504.769
21.6905,508.404
21.9424,512.026
22.1942,515.624
22.4461,519.199
22.6979,522.754
22.9498,526.286
23.2016,529.789
23.4535,533.27
23.7053,536.721
23.9572,540.137
24.209,543.521
24.4609,546.861
24.7128,550.153
24.9646,553.385
25.2165,556.557
25.4683,559.557
25.7202,562.328
25.972,564.243
26.2239,566.001
26.4757,567.698
26.7276,569.314
26.9794,570.85
27.2313,572.332
27.4831,573.791
27.735,575.202
27.9868,576.582
28.2387,577.938
28.4906,579.261
28.7424,580.554
28.9943,581.818
29.2461,583.044
29.498,584.236
29.7498,585.398
30.0017,586.528
30.2535,587.635
30.5054,588.715
30.7572,589.766
31.0091,590.785
31.2609,591.78
31.5128,592.753
31.7646,593.701
32.0165,594.623
32.2684,595.523
32.5202,596.398
32.7721,597.249
33.0239,598.079
33.2758,598.887
33.5276,599.67
33.7795,600.434
34.0313,601.176
34.2832,601.9
34.535,602.601
34.7869,603.282
35.0387,603.945
35.2906,604.589
35.5424,605.213
35.7943,605.822
36.0462,606.413
36.298,606.988
36.5499,607.545
36.8017,608.087
37.0536,608.61
37.3054,609.121
37.5573,609.617
37.8091,610.099
37.5475,606.589
37.286,603.081
37.0244,599.569
36.7628,596.055
36.5012,592.541
36.2396,589.018
35.978,585.494
35.7164,581.968
35.4548,578.445
35.1933,574.92
34.9317,571.391
34.6701,567.865
34.4085,564.332
34.1469,560.798
33.8853,557.261
33.6237,553.718
33.3622,550.174
33.1006,546.63
32.839,543.082
32.5774,539.531
32.3158,535.969
32.0542,532.403
31.7926,528.836
31.531,525.265
31.2695,521.687
31.0079,518.106
30.7463,514.513
30.4847,510.919
30.2231,507.315
29.9615,503.707
29.6999,500.095
29.4384,496.478
29.1768,492.848
28.9152,489.208
28.6536,485.567
28.392,481.919
28.1304,478.262
27.8688,474.598
27.6072,470.922
27.3457,467.233
27.0841,463.537
26.8225,459.837
26.5609,456.124
26.2993,452.398
26.0377,448.666
25.7761,444.923
25.5146,441.172
25.253,437.414
24.9914,433.635
24.7298,429.851
24.4682,426.057
24.2066,422.255
23.945,418.437
23.6834,414.604
23.4219,410.764
23.1603,406.914
22.8987,403.049
22.6371,399.169
22.3755,395.279
22.1139,391.379
21.8523,387.462
21.5908,383.529
21.3292,379.587
21.0676,375.632
20.806,371.658
20.5444,367.668
20.2828,363.668
20.0212,359.65
19.7596,355.611
19.4981,351.562
19.2365,347.496
18.9749,343.404
18.7133,339.299
18.4517,335.179
18.1901,331.029
17.9285,326.862
17.667,322.679
17.4054,318.467
17.1438,314.237
16.8822,309.981
16.6206,305.691
16.359,301.38
16.0974,297.041
15.8358,292.672
15.5743,288.278
15.3127,283.847
15.0511,279.384
14.7895,274.89
14.5279,270.373
14.2663,265.831
14.0047,261.245
13.7432,256.621
13.4816,251.955
13.22,247.247
12.9584,242.494
12.6968,237.692
12.4352,232.849
12.1736,227.949
11.912,223.009
11.6505,218.006
11.3889,212.963
11.1273,207.857
10.8657,202.71
10.6041,197.499
10.3425,192.243
10.0809,186.925
9.81936,181.554
9.55777,176.129
9.29618,170.647
9.0346,165.12
8.77301,159.532
8.51142,153.893
8.24984,148.206
7.98825,142.461
7.72666,136.668
7.46508,130.817
7.20349,124.899
6.9419,118.918
6.68032,112.884
6.41873,106.812
6.15714,100.679
5.89556,94.489
5.63397,88.2394
5.37238,81.9295
5.1108,75.5605
4.84921,69.1302
4.58762,62.6372
4.32604,56.0878
4.06445,49.4856
3.80286,42.8835
3.54128,36.2598
3.27969,29.6069
3.0181,22.9163
2.75652,16.224
2.49493,9.59242
2.23334,3.02381
1.97176,-3.46625
1.71017,-9.88844
1.44858,-16.2477
1.187,-22.5363
0.925409,-28.7693
0.663823,-34.9406
0.402236,-41.07
0.140649,-47.1513
-0.120937,-53.1818
-0.382524,-59.1784
-0.644111,-65.1702
-0.905697,-71.1999
-1.16728,-77.2053
-1.42887,-83.2461
-1.69046,-89.3306
-1.95204,-95.4748
-2.21363,-101.681
-2.47522,-107.947
-2.7368,-114.283
-2.99839,-120.684
-3.25998,-127.153
-3.52156,-133.692
-3.78315,-140.29
-4.04474,-146.929
-4.30632,-153.538
-4.56791,-160.102
-4.8295,-166.651
-5.09108,-173.142
-5.35267,-179.563
-5.61426,-185.913
-5.87584,-192.187
-6.13743,-198.388
-6.39902,-204.51
-6.6606,-210.562
-6.92219,-216.548
-7.18378,-222.473
-7.44536,-228.337
-7.70695,-234.139
-7.96854,-239.878
-8.23012,-245.551
-8.49171,-251.163
-8.7533,-256.716
-9.01488,-262.209
-9.27647,-267.645
-9.53806,-273.023
-9.79964,-278.339
-10.0612,-283.598
-10.3228,-288.801
-10.5844,-293.948
-10.846,-299.034
-11.1076,-304.061
-11.3692,-309.032
-11.6308,-313.943
-11.8923,-318.792
-12.1539,-323.588
-12.4155,-328.329
-12.6771,-333.007
-12.9387,-337.637
-13.2003,-342.217
-13.4619,-346.742
-13.7234,-351.224
-13.985,-355.651
-14.2466,-360.033
-14.5082,-364.368
-14.7698,-368.657
-15.0314,-372.903
-15.293,-377.105
-15.5546,-381.267
-15.8161,-385.385
-16.0777,-389.469
-16.3393,-393.508
-16.6009,-397.517
-16.8625,-401.484
-17.1241,-405.421
-17.3857,-409.32
-17.6472,-413.188
-17.9088,-417.02
-18.1704,-420.82
-18.432,-424.594
-18.6936,-428.333
-18.9552,-432.048
-19.2168,-435.727
-19.4784,-439.386
-19.7399,-443.013
-20.0015,-446.615
-20.2631,-450.198
-20.5247,-453.744
-20.7863,-457.273
-21.0479,-460.781
-21.3095,-464.257
-21.571,-467.719
-21.8326,-471.154
-22.0942,-474.568
-22.3558,-477.963
-22.6174,-481.335
-22.879,-484.685
-23.1406,-488.02
-23.4022,-491.331
-23.6637,-494.625
-23.9253,-497.899
-24.1869,-501.159
-24.4485,-504.393
-24.7101,-507.616
-24.9717,-510.821
-25.2333,-514.003
-25.4948,-517.168
-25.7564,-520.322
-26.018,-523.456
-26.2796,-526.569
-26.5412,-529.672
-26.8028,-532.756
-27.0644,-535.82
-27.326,-538.871
-27.5875,-541.901
-27.8491,-544.923
-28.1107,-547.918
-28.3723,-550.897
-28.6339,-553.864
-28.8955,-556.812
-29.1571,-559.739
-29.4186,-562.649
-29.6802,-565.538
-29.9418,-568.413
-30.2034,-571.266
-30.465,-574.089
-30.7266,-576.895
-30.9882,-579.684
-31.2498,-582.44
-31.5113,-585.161
-31.7729,-587.824
-32.0345,-589.644
-32.2961,-590.981
-32.5577,-592.118
-32.8193,-593.167
-33.0809,-594.163
-33.3424,-595.114
-33.604,-596.031
-33.8656,-596.923
-34.1272,-597.792
-34.3888,-598.628
-34.6504,-599.44
-34.912,-600.228
-35.1736,-600.993
-35.4351,-601.736
-35.6967,-602.46
-35.9583,-603.164
-36.2199,-603.836
-36.4815,-604.487
-36.7431,-605.117
-37.0047,-605.725
-37.2662,-606.314
-37.5278,-606.882
-37.7894,-607.431
-38.051,-607.961
-38.3126,-608.472
-38.5742,-589.65
-38.8358,-586.734
-39.0974,-583.801
-39.3589,-580.864
-39.0601,-576.967
-38.7613,-573.065
-38.4625,-569.169
-38.1636,-565.267
-37.8648,-561.365
-37.566,-557.46
-37.2672,-553.55
-36.9683,-549.637
-36.6695,-545.721
-36.3707,-541.799
-36.0718,-537.878
-35.773,-533.951
-35.4742,-530.022
-35.1754,-526.084
-34.8765,-522.136
-34.5777,-518.188
-34.2789,-514.232
-33.9801,-510.272
-33.6812,-506.305
-33.3824,-502.336
-33.0836,-498.354
-32.7848,-494.363
-32.4859,-490.366
-32.1871,-486.365
-31.8883,-482.353
-31.5894,-478.337
-31.2906,-474.315
-30.9918,-470.275
-30.693,-466.228
-30.3941,-462.177
-30.0953,-458.113
-29.7965,-454.044
-29.4977,-449.965
-29.1988,-445.869
-28.9,-441.767
-28.6012,-437.658
-28.3024,-433.537
-28.0035,-429.409
-27.7047,-425.258
-27.4059,-421.102
-27.107,-416.936
-26.8082,-412.761
-26.5094,-408.579
-26.2106,-404.374
-25.9117,-400.162
-25.6129,-395.938
-25.3141,-391.705
-25.0153,-387.461
-24.7164,-383.197
-24.4176,-378.926
-24.1188,-374.641
-23.82,-370.347
-23.5211,-366.029
-23.2223,-361.701
-22.9235,-357.374
-22.6246,-353.041
-22.3258,-348.684
-22.027,-344.314
-21.7282,-339.934
-21.4293,-335.536
-21.1305,-331.111
-20.8317,-326.672
-20.5329,-322.216
-20.234,-317.738
-19.9352,-313.236
-19.6364,-308.713
-19.3376,-304.169
