Top_Displacement_mm,Base_Shear_kN
-20.8317,-68.1755
-20.5329,-64.6459
-20.234,-61.1281
-19.9352,-57.6216
-19.6364,-54.1219
-19.3376,-50.628
-19.0387,-47.1452
-18.7399,-43.6734
-18.4411,-40.2123
-18.1422,-36.7628
-17.8434,-33.324
-17.5446,-29.8958
-17.2458,-26.4766
-16.9469,-23.0588
-16.6481,-19.6514
-16.3493,-16.2544
-16.0505,-12.8679
-15.7516,-9.49169
-15.4528,-6.16912
-15.154,-3.03307
-14.8552,-0.0680647
-14.5563,2.71358
-14.2575,5.32553
-13.9587,7.77461
-13.6598,10.0664
-13.361,12.2085
-13.0622,14.2165
-12.7634,16.0906
-12.4645,17.8292
-12.1657,19.4454
-11.8669,20.94
-11.5681,22.3182
-11.2692,23.6026
-10.9704,24.782
-10.6716,25.8566
-10.3728,26.8402
-10.0739,27.7909
-9.7751,28.7476
-9.47627,29.695
-9.17744,30.6334
-8.87862,31.563
-8.57979,32.4934
-8.28096,33.4235
-7.98214,34.3455
-7.68331,35.2605
-7.38448,36.1761
-7.08566,37.0936
-6.78683,38.0038
-6.488,38.9067
-6.18918,39.8189
-5.89035,40.7283
-5.59152,41.631
-5.2927,42.5346
-4.99387,43.4403
-4.69504,44.3399
-4.39622,45.2413
-4.09739,46.1525
-3.79856,47.0582
-3.49974,47.9695
-3.20091,48.8889
-2.90208,49.8027
-2.60326,50.7314
-2.30443,51.6609
-2.0056,52.5934
-1.70678,53.5408
-1.40795,54.4838
-1.10912,55.4492
-0.810297,56.4122
-0.511471,57.393
-0.212644,58.376
0.0861827,59.3487
0.385009,60.328
0.683836,61.2999
0.982663,62.2766
1.28149,63.259
1.58032,64.2368
1.87914,65.2381
2.17797,66.2296
2.4768,67.2443
2.77562,68.2609
3.07445,69.2862
3.37328,70.3417
3.6721,71.3754
3.97093,72.4063
4.26976,73.4275
4.56858,74.4317
4.86741,75.4335
5.16624,76.4267
5.46506,77.4034
5.76389,78.3779
6.06272,79.3493
6.36154,80.3
6.66037,81.2486
6.9592,82.1953
7.25802,83.1307
7.55685,84.0558
7.85568,84.9792
8.1545,85.9009
8.45333,86.8097
8.75216,87.7117
9.05098,88.6123
9.34981,89.511
9.64864,90.4008
9.94746,91.2811
10.2463,92.2044
10.5451,93.234
10.8439,94.3776
11.1428,95.6497
11.4416,97.0307
11.7404,98.5359
12.0392,100.17
12.3381,101.934
12.6369,103.832
12.9357,105.878
13.2346,108.077
13.5334,110.438
13.8322,112.969
14.131,115.676
14.4299,118.57
14.7287,121.65
15.0275,124.926
15.3263,128.352
15.6252,131.777
15.924,135.201
16.2228,138.623
16.5216,142.038
16.8205,145.449
17.1193,148.859
17.4181,152.267
17.717,155.675
18.0158,159.083
18.3146,162.488
18.6134,165.889
18.9123,169.279
19.2111,172.663
19.5099,176.046
19.8087,179.427
20.1076,182.808
20.4064,186.187
20.7052,189.564
21.004,192.941
21.3029,196.317
21.6017,199.685
21.9005,203.052
22.1994,206.417
22.4982,209.781
22.797,213.143
23.0958,216.504
23.3947,219.863
23.6935,223.219
23.9923,226.573
24.2911,229.925
24.59,233.275
24.8888,236.62
25.1876,239.964
25.4864,243.308
25.7853,246.649
26.0841,249.986
26.3829,253.322
26.6818,256.645
26.9806,259.967
27.2794,263.286
27.5782,266.597
27.8771,269.891
28.1759,273.177
28.4747,276.454
28.7735,279.727
29.0724,282.993
29.3712,286.254
29.67,289.509
29.9688,292.756
30.2677,295.998
30.5665,299.233
30.8653,302.464
31.1642,305.687
31.463,308.903
31.7618,312.11
32.0606,315.308
32.3595,318.478
32.6583,321.635
32.9571,324.777
33.2559,327.907
33.5548,331.02
33.8536,334.112
34.1524,337.177
34.4512,340.204
34.7501,343.175
35.0489,343.434
35.3477,346.327
35.6466,349.194
35.9454,351.861
36.2442,348.732
36.543,348.493
36.8419,344.605
37.1407,344.374
37.4395,344.105
37.7383,340.2
38.0372,339.841
38.336,339.481
38.6348,335.691
38.9336,335.334
39.2325,334.979
39.5313,331.318
39.8301,330.966
40.129,330.612
40.4278,330.259
40.7266,326.733
41.0254,326.392
41.3243,326.058
41.6231,325.732
41.9219,322.359
42.2207,322.038
42.5196,321.719
42.8184,321.401
43.1172,318.161
43.416,317.847
43.7149,317.535
44.0137,317.218
44.3125,316.909
44.6114,313.804
44.9102,313.5
44.6461,306.96
44.382,303.492
44.118,300.023
43.8539,296.554
43.5898,293.082
43.3257,289.609
43.0617,286.136
42.7976,282.66
42.5335,279.184
42.2694,275.708
42.0054,272.234
41.7413,268.762
41.4772,265.293
41.2132,261.827
40.9491,258.364
40.685,254.906
40.4209,251.453
40.1569,248.005
39.8928,244.56
39.6287,241.12
39.3646,237.686
39.1006,234.258
38.8365,230.837
38.5724,227.425
38.3083,224.02
38.0443,220.624
37.7802,217.236
37.5161,213.858
37.2521,210.489
36.988,207.129
36.7239,203.78
36.4598,200.44
36.1958,197.111
35.9317,193.792
35.6676,190.484
35.4035,187.187
35.1395,183.901
34.8754,180.625
34.6113,177.362
34.3472,174.109
34.0832,170.868
33.8191,167.639
33.555,164.422
33.291,161.216
33.0269,158.022
32.7628,154.84
32.4987,151.67
32.2347,148.51
31.9706,145.361
31.7065,142.225
31.4424,139.1
31.1784,135.988
30.9143,132.887
30.6502,129.798
30.3861,126.722
30.1221,123.659
29.858,120.608
29.5939,117.569
29.3299,114.543
29.0658,111.529
28.8017,108.527
28.5376,105.537
28.2736,102.557
28.0095,99.59
27.7454,96.6348
27.4813,93.6913
27.2173,90.7596
26.9532,87.8394
26.6891,84.9277
26.425,82.026
26.161,79.1355
25.8969,76.2558
25.6328,73.3868
25.3688,70.5285
25.1047,67.6805
24.8406,64.8428
24.5765,62.0153
24.3125,59.1976
24.0484,56.3898
23.7843,53.5916
23.5202,50.8028
23.2562,48.0233
22.9921,45.2529
22.728,42.4915
22.4639,39.7376
22.1999,36.9886
21.9358,34.2481
21.6717,31.5159
21.4077,28.7918
21.1436,26.0757
20.8795,23.3675
20.6154,20.6657
20.3514,17.9728
20.0873,15.2873
19.8232,12.6448
19.5591,10.1598
19.2951,7.82989
19.031,5.65085
18.7669,3.61517
18.5028,1.71838
18.2388,-0.0452121
17.9747,-1.67935
17.7106,-3.18821
17.4466,-4.58055
17.1825,-5.86351
16.9184,-7.03489
16.6543,-8.10428
16.3903,-9.07656
16.1262,-9.95455
15.8621,-10.7486
15.598,-11.4631
15.334,-12.09
15.0699,-12.6617
14.8058,-13.2252
14.5417,-13.7816
14.2777,-14.3312
14.0136,-14.8741
13.7495,-15.4105
13.4855,-15.9471
13.2214,-16.4796
12.9573,-17.0059
12.6932,-17.5264
12.4292,-18.0411
12.1651,-18.5503
11.901,-19.054
11.6369,-19.5525
11.3729,-20.055
11.1088,-20.5529
10.8447,-21.0458
10.5806,-21.5343
10.3166,-22.0187
10.0525,-22.4984
9.78843,-22.9761
9.52436,-23.4579
9.26028,-23.9355
8.99621,-24.409
8.73214,-24.8785
8.46806,-25.3441
8.20399,-25.8091
7.93992,-26.2792
7.67584,-26.7456
7.41177,-27.2084
7.1477,-27.6679
6.88362,-28.124
6.61955,-28.5897
6.35548,-29.0525
6.0914,-29.5122
5.82733,-29.9688
5.56326,-30.426
5.29918,-30.8911
5.03511,-31.3535
4.77104,-31.8131
4.50696,-32.27
4.24289,-32.7388
3.97882,-33.2062
3.71474,-33.6711
3.45067,-34.1338
3.1866,-34.6105
2.92252,-35.085
2.65845,-35.5573
2.39438,-36.0345
2.1303,-36.5204
1.86623,-37.0042
1.60216,-37.4871
1.33808,-37.9717
1.07401,-38.4504
0.809936,-38.9271
0.545863,-39.4116
0.281789,-39.8878
0.017716,-40.363
-0.246357,-40.8551
-0.510431,-41.3312
-0.774504,-41.8125
-1.03858,-42.308
-1.30265,-42.7951
-1.56672,-43.2897
-1.8308,-43.7895
-2.09487,-44.2948
-2.35894,-44.8096
-2.62302,-45.3156
-2.88709,-45.8452
-3.15116,-46.3747
-3.41524,-46.9001
-3.67931,-47.4135
-3.94338,-47.9258
-4.20746,-48.4368
-4.47153,-48.9466
-4.7356,-49.4488
-4.99968,-49.944
-5.26375,-50.438
-5.52782,-50.931
-5.7919,-51.4228
-6.05597,-51.9094
-6.32004,-52.3878
-6.58412,-52.8653
-6.84819,-53.3427
-7.11226,-53.8202
-7.37634,-54.2967
-7.64041,-54.7654
-7.90448,-55.2296
-8.16856,-55.693
-8.43263,-56.1554
-8.6967,-56.6169
-8.96078,-57.0776
-9.22485,-57.535
-9.48892,-57.9846
-9.753,-58.4333
-10.0171,-58.8813
-10.2811,-59.3284
-10.5452,-59.7747
-10.8093,-60.2203
-11.0734,-60.665
-11.3374,-61.1009
-11.6015,-61.5358
-11.8656,-61.97
-12.1297,-62.4034
-12.3937,-62.8362
-12.6578,-63.3283
-12.9219,-63.9036
-13.186,-64.5572
-13.45,-65.2911
-13.7141,-66.1205
-13.9782,-67.0363
-14.2422,-68.0642
-14.5063,-69.1893
-14.7704,-70.4297
-15.0345,-71.7866
-15.2985,-73.2628
-15.5626,-74.8657
-15.8267,-76.6024
-16.0908,-78.4735
-16.3548,-80.4902
-16.6189,-82.6588
-16.883,-84.9843
-17.1471,-87.4712
-17.4111,-90.0896
-17.6752,-92.7159
-17.9393,-95.3418
-18.2033,-97.9673
-18.4674,-100.593
-18.7315,-103.218
-18.9956,-105.84
-19.2596,-108.459
-19.5237,-111.077
-19.7878,-113.695
-20.0519,-116.313
-20.3159,-118.931
-20.58,-121.549
-20.8441,-124.166
-21.1082,-126.783
-21.3722,-129.399
-21.6363,-132.016
-21.9004,-134.631
-22.1644,-137.245
-22.4285,-139.859
-22.6926,-142.467
-22.9567,-145.075
-23.2207,-147.682
-23.4848,-150.289
-23.7489,-152.896
-24.013,-155.502
-24.277,-158.107
-24.5411,-160.712
-24.8052,-163.315
-25.0693,-165.917
-25.3333,-168.519
-25.5974,-171.119
-25.8615,-173.719
-26.1255,-176.318
-26.3896,-178.916
-26.6537,-181.513
-26.9178,-184.105
-27.1818,-186.696
-27.4459,-189.285
-27.71,-191.874
-27.9741,-194.462
-28.2381,-197.049
-28.5022,-199.636
-28.7663,-202.221
-29.0304,-204.805
-29.2944,-207.388
-29.5585,-209.971
-29.8226,-212.552
-30.0866,-215.132
-30.3507,-217.712
-30.6148,-220.29
-30.8789,-222.868
-31.1429,-225.444
-31.407,-228.02
-31.6711,-230.595
-31.9352,-233.168
-32.1992,-235.737
-32.4633,-238.305
-32.7274,-240.873
-32.9915,-243.439
-33.2555,-246.004
-33.5196,-248.565
-33.7837,-251.124
-34.0477,-253.68
-34.3118,-256.235
-34.5759,-258.788
-34.84,-261.34
-35.104,-263.889
-35.3681,-266.438
-35.6322,-268.983
-35.8963,-271.525
-36.1603,-274.063
-36.4244,-276.598
-36.6885,-279.129
-36.9526,-281.656
-37.2166,-284.178
-37.4807,-286.695
-37.7448,-289.204
-38.0088,-291.705
-38.2729,-294.188
-38.537,-296.636
-38.8011,-299.006
-39.0651,-301.292
-39.3292,-297.861
-39.5933,-297.563
-39.8574,-297.265
-39.516,-292.935
-39.1746,-288.591
-38.8332,-284.235
-38.4918,-279.863
-38.1504,-275.48
-37.809,-271.089
-37.4676,-266.689
-37.1262,-262.284
-36.7848,-257.878
-36.4434,-253.472
-36.102,-249.063
-35.7606,-244.65
-35.4192,-240.237
-35.0778,-235.827
-34.7364,-231.422
-34.395,-227.022
-34.0536,-222.628
-33.7122,-218.24
-33.3708,-213.858
-33.0294,-209.484
-32.688,-205.118
-32.3466,-200.759
-32.0052,-196.405
-31.6638,-192.061
-31.3224,-187.727
-30.981,-183.404
-30.6396,-179.091
-30.2982,-174.789
-29.9568,-170.498
-29.6154,-166.219
-29.274,-161.952
-28.9326,-157.698
-28.5912,-153.456
-28.2498,-149.228
-27.9084,-145.014
-27.567,-140.815
-27.2256,-136.63
-26.8842,-132.454
-26.5428,-128.291
-26.2014,-124.143
-25.86,-120.011
-25.5186,-115.893
-25.1772,-111.791
-24.8358,-107.704
-24.4944,-103.632
-24.153,-99.5753
-23.8116,-95.5332
-23.4702,-91.5058
-23.1288,-87.4929
-22.7874,-83.4934
-22.446,-79.5026
-22.1046,-75.5259
-21.7632,-71.563
-21.4218,-67.6138
-21.0804,-63.6781
-20.739,-59.7557
-20.3976,-55.8463
-20.0562,-51.9496
-19.7148,-48.0656
-19.3734,-44.1939
-19.032,-40.3326
-18.6906,-36.4799
-18.3492,-32.6391
-18.0078,-28.8098
-17.6664,-24.9918
-17.325,-21.1849
-16.9836,-17.3888
-16.6422,-13.6033
-16.3008,-9.82822
-15.9594,-6.0843
-15.618,-2.55058
-15.2766,0.735679
-14.9352,3.78309
-14.5938,6.60093
-14.2524,9.20229
-13.911,11.5998
-13.5696,13.7991
-13.2282,15.8099
-12.8868,17.6534
-12.5454,19.3291
-12.204,20.8426
-11.8626,22.2074
-11.5212,23.4346
-11.1798,24.519
-10.8384,25.4902
-10.497,26.4419
-10.1556,27.3814
-9.81416,28.309
-9.47276,29.225
-9.13136,30.1298
-8.78996,31.025
-8.44856,31.9204
-8.10716,32.8053
-7.76576,33.6802
-7.42436,34.5452
-7.08296,35.4006
-6.74156,36.2587
-6.40016,37.1093
-6.05876,37.9514
-5.71736,38.7853
-5.37596,39.615
-5.03456,40.448
-4.69316,41.2736
-4.35176,42.0919
-4.01036,42.9048
-3.66896,43.7253
-3.32756,44.5391
-2.98616,45.3464
-2.64476,46.1516
-2.30336,46.964
-1.96196,47.7703
-1.62056,48.5709
-1.27916,49.3791
-0.937757,50.1862
-0.596357,50.9879
-0.254957,51.7953
0.0864427,52.6018
0.427843,53.3783
0.769243,54.1576
1.11064,54.917
1.45204,55.6719
1.79344,56.4118
2.13484,57.1528
2.47624,57.8737
2.81764,58.6039
3.15904,59.3225
3.50044,60.0198
3.84184,60.7134
4.18324,61.3862
4.52464,62.0488
4.86604,62.7081
5.20744,63.3426
5.54884,63.9727
5.89024,64.5998
6.23164,65.2032
6.57304,65.8029
6.91444,66.3997
7.25584,66.9794
7.59724,67.551
7.93864,68.1198
8.28004,68.6826
8.62144,69.2281
8.96284,69.771
9.30424,70.3115
9.64564,70.8448
9.98704,71.3637
10.3284,71.8804
10.6698,72.3949
11.0112,72.9072
11.3526,73.4029
11.694,73.8956
12.0354,74.3864
12.3768,74.8753
12.7182,75.361
13.0596,75.8321
13.401,76.3015
13.7424,76.7691
14.0838,77.2351
14.4252,77.6994
14.7666,78.1546
15.108,78.6031
15.4494,79.0501
15.7908,79.4957
16.1322,79.9398
16.4736,80.3826
16.815,80.8207
17.1564,81.3474
17.4978,81.9972
17.8392,82.7818
18.1806,83.7127
18.522,84.801
18.8634,86.057
19.2048,87.4906
19.5462,89.1016
19.8876,90.9133
20.229,92.9417
20.5704,95.1977
20.9118,97.6938
21.2532,100.446
21.5946,103.457
21.936,106.535
22.2774,109.608
22.6188,112.675
22.9602,115.741
23.3016,118.807
23.643,121.871
23.9844,124.935
24.3258,127.999
24.6672,131.062
25.0086,134.124
25.35,137.184
25.6914,140.243
26.0328,143.294
26.3742,146.344
26.7156,149.394
27.057,152.441
27.3984,155.488
27.7398,158.534
28.0812,161.579
28.4226,164.623
28.764,167.665
29.1054,170.707
29.4468,173.748
29.7882,176.788
30.1296,179.822
30.471,182.854
30.8124,185.885
31.1538,188.915
31.4952,191.944
31.8366,194.972
32.178,198
32.5194,201.027
32.8608,204.052
33.2022,207.078
33.5436,210.102
33.885,213.126
34.2264,216.149
34.5678,219.171
34.9092,222.193
35.2506,225.208
35.592,228.224
35.9334,231.238
36.2748,234.252
36.6162,237.266
36.9576,240.278
37.299,243.291
37.6404,246.303
37.9818,249.315
38.3232,252.326
38.6646,255.337
39.006,258.348
39.3474,261.357
39.6888,264.362
40.0302,267.365
40.3716,270.366
40.713,273.366
41.0544,276.366
41.3958,279.362
41.7372,282.356
42.0786,285.347
42.42,288.332
42.7614,291.313
43.1028,294.29
43.4442,297.265
43.7856,300.238
44.127,303.207
44.4684,306.167
44.8098,308.588
45.1512,308.327
45.4926,308.062
45.834,305.141
46.1754,304.885
46.5168,304.631
46.8582,304.374
47.1996,304.13
47.541,301.356
47.8824,301.118
48.2238,300.886
48.5652,300.663
48.9066,300.437
49.248,300.209
49.5894,297.581
49.9308,297.37
50.2722,297.163
50.6136,296.96
50.955,296.76
51.2964,296.563
50.9529,291.001
50.6094,286.745
50.2659,282.487
49.9224,278.231
49.5789,273.978
49.2354,269.729
48.8918,265.485
48.5483,261.245
48.2048,257.01
47.8613,252.781
47.5178,248.56
47.1743,244.349
46.8308,240.15
46.4873,235.962
46.1437,231.786
45.8002,227.623
45.4567,223.473
45.1132,219.338
44.7697,215.219
44.4262,211.115
44.0827,207.028
43.7391,202.958
43.3956,198.905
43.0521,194.871
42.7086,190.855
42.3651,186.858
42.0216,182.881
41.6781,178.923
41.3346,174.987
40.991,171.07
40.6475,167.175
40.304,163.3
39.9605,159.445
39.617,155.61
39.2735,151.796
38.93,148.004
38.5864,144.233
38.2429,140.483
37.8994,136.753
37.5559,133.044
37.2124,129.357
36.8689,125.692
36.5254,122.048
36.1819,118.426
35.8383,114.826
35.4948,111.248
35.1513,107.689
34.8078,104.15
34.4643,100.632
34.1208,97.134
33.7773,93.6562
33.4337,90.1983
33.0902,86.7598
32.7467,83.3404
32.4032,79.9388
32.0597,76.5523
31.7162,73.1837
31.3727,69.8328
31.0292,66.4991
30.6856,63.1822
30.3421,59.8818
29.9986,56.5976
29.6551,53.3291
29.3116,50.0759
28.9681,46.8378
28.6246,43.6143
28.281,40.4052
27.9375,37.2099
27.594,34.0283
27.2505,30.86
26.907,27.7045
26.5635,24.5564
26.22,21.4203
25.8765,18.296
25.5329,15.1834
25.1894,12.082
24.8459,8.99163
24.5024,5.93104
24.1589,3.08597
23.8154,0.49202
23.4719,-1.86453
23.1283,-3.99904
22.7848,-5.92852
22.4413,-7.65563
22.0978,-9.20747
21.7543,-10.5863
21.4108,-11.8004
21.0673,-12.86
20.7238,-13.7738
20.3802,-14.5521
20.0367,-15.2057
19.6932,-15.7823
19.3497,-16.3489
19.0062,-16.9059
18.6627,-17.4598
18.3192,-18.0065
17.9756,-18.5445
17.6321,-19.0742
17.2886,-19.5965
16.9451,-20.11
16.6016,-20.6159
16.2581,-21.1143
15.9146,-21.6081
15.5711,-22.1019
15.2275,-22.5891
14.884,-23.0697
14.5405,-23.5441
14.197,-24.0123
13.8535,-24.4747
13.51,-24.9327
13.1665,-25.3947
12.8229,-25.8514
12.4794,-26.3029
12.1359,-26.7493
11.7924,-27.1909
11.4489,-27.6282
11.1054,-28.0728
10.7619,-28.513
10.4184,-28.9489
10.0748,-29.3807
9.73133,-29.8084
9.38782,-30.2426
9.0443,-30.6766
8.70079,-31.1068
8.35728,-31.5335
8.01376,-31.9582
7.67025,-32.3934
7.32674,-32.8253
6.98322,-33.2542
6.63971,-33.6799
6.2962,-34.1188
5.95268,-34.5556
5.60917,-34.9896
5.26566,-35.4253
4.92214,-35.8723
4.57863,-36.3167
4.23512,-36.7586
3.8916,-37.2154
3.54809,-37.6725
3.20458,-38.1273
2.86106,-38.5967
2.51755,-39.0686
2.17404,-39.5383
1.83052,-40.0173
1.48701,-40.4881
1.1435,-40.9652
0.799983,-41.4529
0.456469,-41.9257
0.112956,-42.42
-0.230557,-42.9152
-0.574071,-43.4166
-0.917584,-43.9203
-1.2611,-44.4361
-1.60461,-44.9655
-1.94812,-45.498
-2.29164,-46.0403
-2.63515,-46.5983
-2.97866,-47.1699
-3.32218,-47.7359
-3.66569,-48.2917
-4.0092,-48.8462
-4.35272,-49.3996
-4.69623,-49.9517
-5.03974,-50.4957
-5.38326,-51.0335
-5.72677,-51.5701
-6.07028,-52.1057
-6.4138,-52.6402
-6.75731,-53.1707
-7.10082,-53.6922
-7.44434,-54.2127
-7.78785,-54.7323
-8.13136,-55.251
-8.47488,-55.7688
-8.81839,-56.2827
-9.1619,-56.7888
-9.50542,-57.2941
-9.84893,-57.7986
-10.1924,-58.3023
-10.536,-58.8052
-10.8795,-59.3073
-11.223,-59.8046
-11.5665,-60.2964
-11.91,-60.7876
-12.2535,-61.278
-12.597,-61.7678
-12.9406,-62.2568
-13.2841,-62.8379
-13.6276,-63.5502
-13.9711,-64.4036
-14.3146,-65.4125
-14.6581,-66.5847
-15.0016,-67.9314
-15.3451,-69.4656
-15.6887,-71.2032
-16.0322,-73.1484
-16.3757,-75.3184
-16.7192,-77.7247
-17.0627,-80.3844
-17.4062,-83.3017
-17.7497,-86.4973
-18.0933,-89.8242
-18.4368,-93.1508
-18.7803,-96.4772
-19.1238,-99.8034
-19.4673,-103.129
-19.8108,-106.455
-20.1543,-109.78
-20.4978,-113.103
-20.8414,-116.425
-21.1849,-119.742
-21.5284,-123.059
-21.8719,-126.375
-22.2154,-129.691
-22.5589,-133.007
-22.9024,-136.321
-23.246,-139.633
-23.5895,-142.945
-23.933,-146.256
-24.2765,-149.567
-24.62,-152.878
-24.9635,-156.187
-25.307,-159.494
-25.6505,-162.796
-25.9941,-166.096
-26.3376,-169.395
-26.6811,-172.692
-27.0246,-175.988
-27.3681,-179.283
-27.7116,-182.576
-28.0551,-185.868
-28.3987,-189.158
-28.7422,-192.447
-29.0857,-195.734
-29.4292,-199.02
-29.7727,-202.305
-30.1162,-205.588
-30.4597,-208.87
-30.8032,-212.149
-31.1468,-215.423
-31.4903,-218.697
-31.8338,-221.968
-32.1773,-225.238
-32.5208,-228.507
-32.8643,-231.774
-33.2078,-235.04
-33.5514,-238.304
-33.8949,-241.567
-34.2384,-244.828
-34.5819,-248.089
-34.9254,-251.347
-35.2689,-254.603
-35.6124,-257.855
-35.9559,-261.101
-36.2995,-264.345
-36.643,-267.587
-36.9865,-270.826
-37.33,-274.063
-37.6735,-277.294
-38.017,-280.518
-38.3605,-283.737
-38.7041,-286.95
-39.0476,-290.155
-39.3911,-293.348
-39.7346,-296.455
-40.0781,-296.594
-40.4216,-293.068
-40.7651,-292.701
-41.1086,-292.335
-41.4522,-291.971
-41.7957,-288.581
-42.1392,-288.223
-42.4827,-287.867
-42.8262,-284.609
-43.1697,-284.258
-43.5132,-283.909
-43.8568,-283.561
-44.2003,-283.216
-44.5438,-280.093
-44.8873,-279.753
-45.2308,-279.415
-45.5743,-279.078
-45.9178,-276.083
-46.2613,-275.748
-46.6049,-275.418
-46.9484,-275.092
-47.2919,-274.771
-47.6354,-274.455
-47.9789,-271.613
-48.3224,-271.303
-48.6659,-270.995
-49.0095,-270.689
-49.353,-270.384
-49.6965,-267.675
-50.04,-267.374
-50.3835,-267.075
-50.727,-266.772
-51.0705,-266.476
-51.414,-266.181
-51.7576,-265.887
-51.412,-261.959
-51.0665,-258.025
-50.7209,-254.092
-50.3753,-250.159
-50.0298,-246.226
-49.6842,-242.295
-49.3387,-238.365
-48.9931,-234.438
-48.6476,-230.515
-48.302,-226.596
-47.9565,-222.683
-47.6109,-218.775
-47.2654,-214.874
-46.9198,-210.98
-46.5743,-207.095
-46.2287,-203.219
-45.8832,-199.352
-45.5376,-195.496
-45.192,-191.651
-44.8465,-187.817
-44.5009,-183.996
-44.1554,-180.187
-43.8098,-176.391
-43.4643,-172.609
-43.1187,-168.841
-42.7732,-165.087
-42.4276,-161.348
-42.0821,-157.621
-41.7365,-153.909
-41.391,-150.214
-41.0454,-146.535
-40.6999,-142.874
-40.3543,-139.23
-40.0087,-135.603
-39.6632,-131.992
-39.3176,-128.398
-38.9721,-124.822
-38.6265,-121.263
-38.281,-117.721
-37.9354,-114.196
-37.5899,-110.689
-37.2443,-107.199
-36.8988,-103.727
-36.5532,-100.272
-36.2077,-96.833
-35.8621,-93.4111
-35.5166,-90.0058
-35.171,-86.6167
-34.8254,-83.2437
-34.4799,-79.8865
-34.1343,-76.5425
-33.7888,-73.2121
-33.4432,-69.8967
-33.0977,-66.5962
-32.7521,-63.3102
-32.4066,-60.0386
-32.061,-56.7809
-31.7155,-53.5371
-31.3699,-50.3067
-31.0244,-47.0906
-30.6788,-43.8885
-30.3333,-40.6991
-29.9877,-37.5222
-29.6421,-34.3575
-29.2966,-31.205
-28.951,-28.0641
-28.6055,-24.9345
-28.2599,-21.8162
-27.9144,-18.7087
-27.5688,-15.6075
-27.2233,-12.5162
-26.8777,-9.43495
-26.5322,-6.36365
-26.1866,-3.30207
-25.8411,-0.249964
-25.4955,2.79289
-25.15,5.82641
-24.8044,8.8509
-24.4588,11.8383
-24.1133,14.6095
-23.7677,17.151
-23.4222,19.4707
-23.0766,21.5868
-22.7311,23.5081
-22.3855,25.2521
-22.04,26.8204
-21.6944,28.2276
-21.3489,29.4821
-21.0033,30.5929
-20.6578,31.5695
-20.3122,32.415
-19.9667,33.1391
-19.6211,33.7582
-19.2755,34.3473
-18.93,34.9273
-18.5844,35.4985
-18.2389,36.0612
-17.8933,36.6217
-17.5478,37.1743
-17.2022,37.719
-16.8567,38.2562
-16.5111,38.7859
-16.1656,39.3084
-15.82,39.8239
-15.4745,40.3327
-15.1289,40.8348
-14.7834,41.3313
-14.4378,41.8247
-14.0922,42.3156
-13.7467,42.8006
-13.4011,43.2793
-13.0556,43.7518
-12.71,44.2189
-12.3645,44.6807
-12.0189,45.1375
-11.6734,45.5895
-11.3278,46.0431
-10.9823,46.4943
-10.6367,46.9411
-10.2912,47.3835
-9.9456,47.8216
-9.60005,48.2557
-9.2545,48.6857
-8.90894,49.114
-8.56339,49.5461
-8.21784,49.9745
-7.87228,50.3993
-7.52673,50.8206
-7.18118,51.2385
-6.83562,51.6531
-6.49007,52.0719
-6.14452,52.491
-5.79896,52.9071
-5.45341,53.3201
-5.10786,53.7303
-4.7623,54.1376
-4.41675,54.5532
-4.0712,54.9671
-3.72564,55.3784
-3.38009,55.7871
-3.03454,56.1934
-2.68898,56.6073
-2.34343,57.022
-1.99788,57.4344
-1.65232,57.8445
-1.30677,58.2542
-0.961217,58.6744
-0.615664,59.0925
-0.270111,59.5087
0.0754427,59.9186
0.420996,60.3272
0.766549,60.7357
1.1121,61.1425
1.45766,61.5398
1.80321,61.9431
2.14876,62.345
2.49432,62.7453
2.83987,63.1446
3.18542,63.5443
3.53098,63.9425
3.87653,64.3393
4.22208,64.7344
4.56764,65.1144
4.91319,65.4928
5.25874,65.8699
5.6043,66.2456
5.94985,66.6183
6.2954,66.9785
6.64096,67.3375
6.98651,67.6954
7.33206,68.052
7.67762,68.4075
8.02317,68.7531
8.36872,69.0946
8.71428,69.435
9.05983,69.7744
9.40538,70.1128
9.75094,70.4501
10.0965,70.7792
10.442,71.104
10.7876,71.4279
11.1331,71.7508
11.4787,72.0729
11.8243,72.3942
12.1698,72.7146
12.5154,73.0263
12.8609,73.3356
13.2065,73.6441
13.552,73.9519
13.8976,74.2589
14.2431,74.5652
14.5887,74.8707
14.9342,75.1755
15.2798,75.472
15.6253,75.767
15.9709,76.0614
16.3164,76.3553
16.662,76.6485
17.0076,76.9412
17.3531,77.2333
17.6987,77.5248
18.0442,77.8158
18.3898,78.1018
18.7353,78.3845
19.0809,78.6667
19.4264,78.9484
19.772,79.2297
20.1175,79.5106
20.4631,79.7911
20.8086,80.0711
21.1542,80.3508
21.4997,80.6301
21.8453,80.9665
22.1909,81.4175
22.5364,81.9972
22.882,82.7102
23.2275,83.5667
23.5731,84.5779
23.9186,85.7602
24.2642,87.1207
24.6097,88.669
24.9553,90.425
25.3008,92.3987
25.6464,94.6038
25.9919,97.0555
26.3375,99.7441
26.683,102.474
27.0286,105.199
27.3742,107.924
27.7197,110.648
28.0653,113.372
28.4108,116.095
28.7564,118.818
29.1019,121.541
29.4475,124.264
29.793,126.987
30.1386,129.709
30.4841,132.431
30.8297,135.153
31.1752,137.874
31.5208,140.595
31.8663,143.315
32.2119,146.035
32.5575,148.75
