Top_Displacement_mm,Base_Shear_kN
-8.49681,-503.831
-8.71116,-512.327
-8.9255,-520.768
-9.13985,-529.148
-9.3542,-537.475
-9.56854,-545.741
-9.78289,-553.936
-9.99724,-560.889
-10.2116,-567.198
-10.4259,-573.393
-10.6403,-579.386
-10.8546,-585.263
-11.069,-591.15
-11.2833,-596.965
-11.4977,-602.734
-11.712,-608.478
-11.9264,-614.155
-12.1407,-619.814
-12.3551,-625.389
-12.5694,-630.932
-12.7837,-636.397
-12.9981,-641.869
-13.2124,-647.275
-13.4268,-652.664
-13.6411,-658.013
-13.8555,-663.323
-14.0698,-668.58
-14.2842,-673.833
-14.4985,-679.039
-14.7129,-684.196
-14.9272,-689.327
-15.1416,-694.411
-15.3559,-699.46
-15.5703,-704.492
-15.7846,-709.506
-15.9989,-714.511
-16.2133,-719.444
-16.4276,-724.416
-16.642,-729.33
-16.8563,-734.242
-17.0707,-739.117
-17.285,-743.947
-17.4994,-748.757
-17.7137,-753.538
-17.9281,-758.299
-18.1424,-763.011
-18.3568,-767.7
-18.5711,-772.341
-18.7855,-776.954
-18.9998,-781.504
-19.2141,-786.037
-19.4285,-790.521
-19.6428,-794.949
-19.8572,-799.328
-20.0715,-803.662
-20.2859,-807.947
-20.5002,-812.168
-20.7146,-816.332
-20.9289,-820.45
-21.1433,-824.493
-21.3576,-828.474
-21.572,-832.384
-21.7863,-836.239
-22.0007,-840.013
-22.215,-843.723
-22.4293,-847.357
-22.6437,-850.92
-22.858,-854.406
-23.0724,-857.818
-23.2867,-861.154
-23.5011,-864.407
-23.7154,-867.586
-23.9298,-870.685
-24.1441,-873.717
-24.3585,-876.648
-24.5728,-879.52
-24.7872,-882.307
-25.0015,-885.029
-25.2159,-887.662
-25.4302,-890.227
-25.6445,-892.723
-25.8589,-895.151
-26.0732,-897.5
-26.2876,-899.788
-26.5019,-902.014
-26.7163,-904.17
-26.9306,-906.276
-27.145,-908.319
-27.3593,-910.304
-27.5737,-912.241
-27.788,-914.127
-28.0024,-915.971
-28.2167,-917.759
-28.4311,-919.494
-28.6454,-921.189
-28.8597,-922.856
-29.0741,-924.475
-29.2884,-926.045
-29.5028,-927.587
-29.7171,-929.101
-29.9315,-930.587
-30.1458,-932.027
-30.3602,-933.434
-30.5745,-934.819
-30.7889,-936.18
-31.0032,-937.499
-31.2176,-938.788
-31.4319,-940.049
-31.6463,-941.292
-31.8606,-942.513
-32.0749,-943.708
-32.2893,-944.884
-32.1199,-941.121
-31.9505,-937.353
-31.781,-933.58
-31.6116,-929.806
-31.4422,-926.029
-31.2728,-922.248
-31.1034,-918.464
-30.9339,-914.678
-30.7645,-910.89
-30.5951,-907.1
-30.4257,-903.308
-30.2563,-899.509
-30.0868,-895.707
-29.9174,-891.903
-29.748,-888.098
-29.5786,-884.287
-29.4092,-880.474
-29.2397,-876.663
-29.0703,-872.849
-28.9009,-869.031
-28.7315,-865.209
-28.5621,-861.387
-28.3926,-857.558
-28.2232,-853.728
-28.0538,-849.896
-27.8844,-846.064
-27.715,-842.23
-27.5455,-838.392
-27.3761,-834.555
-27.2067,-830.71
-27.0373,-826.858
-26.8679,-823.007
-26.6984,-819.15
-26.529,-815.29
-26.3596,-811.429
-26.1902,-807.565
-26.0208,-803.696
-25.8513,-799.818
-25.6819,-795.938
-25.5125,-792.052
-25.3431,-788.165
-25.1737,-784.277
-25.0042,-780.38
-24.8348,-776.484
-24.6654,-772.573
-24.496,-768.658
-24.3266,-764.74
-24.1571,-760.819
-23.9877,-756.893
-23.8183,-752.966
-23.6489,-749.027
-23.4795,-745.081
-23.31,-741.13
-23.1406,-737.175
-22.9712,-733.216
-22.8018,-729.254
-22.6324,-725.279
-22.4629,-721.297
-22.2935,-717.308
-22.1241,-713.316
-21.9547,-709.32
-21.7853,-705.314
-21.6158,-701.302
-21.4464,-697.277
-21.277,-693.251
-21.1076,-689.218
-20.9382,-685.176
-20.7687,-681.128
-20.5993,-677.066
-20.4299,-673.001
-20.2605,-668.928
-20.0911,-664.845
-19.9216,-660.756
-19.7522,-656.657
-19.5828,-652.547
-19.4134,-648.429
-19.244,-644.304
-19.0745,-640.17
-18.9051,-636.024
-18.7357,-631.868
-18.5663,-627.705
-18.3969,-623.535
-18.2274,-619.347
-18.058,-615.151
-17.8886,-610.948
-17.7192,-606.737
-17.5498,-602.505
-17.3803,-598.268
-17.2109,-594.024
-17.0415,-589.763
-16.8721,-585.487
-16.7027,-581.209
-16.5332,-576.915
-16.3638,-572.604
-16.1944,-568.285
-16.025,-563.953
-15.8556,-559.606
-15.6861,-555.248
-15.5167,-550.875
-15.3473,-546.49
-15.1779,-542.09
-15.0085,-537.678
-14.839,-533.253
-14.6696,-528.807
-14.5002,-524.357
-14.3308,-519.88
-14.1614,-515.395
-13.9919,-510.896
-13.8225,-506.374
-13.6531,-501.841
-13.4837,-497.289
-13.3143,-492.719
-13.1448,-488.134
-12.9754,-483.524
-12.806,-478.906
-12.6366,-474.254
-12.4672,-469.593
-12.2977,-464.903
-12.1283,-460.197
-11.9589,-455.464
-11.7895,-450.705
-11.6201,-445.918
-11.4506,-441.109
-11.2812,-436.26
-11.1118,-431.392
-10.9424,-426.489
-10.773,-421.562
-10.6035,-416.596
-10.4341,-411.601
-10.2647,-406.575
-10.0953,-401.507
-9.92585,-396.408
-9.75643,-391.268
-9.58701,-386.084
-9.41759,-380.861
-9.24817,-375.594
-9.07875,-370.276
-8.90933,-364.908
-8.73991,-359.492
-8.57049,-354.023
-8.40107,-348.495
-8.23165,-342.91
-8.06223,-337.259
-7.89281,-331.547
-7.72339,-325.765
-7.55397,-319.904
-7.38455,-313.97
-7.21513,-307.948
-7.04571,-301.842
-6.87629,-295.645
-6.70687,-289.352
-6.53745,-282.964
-6.36803,-276.473
-6.19861,-269.876
-6.02919,-263.172
-5.85977,-256.361
-5.69035,-249.436
-5.52093,-242.397
-5.35151,-235.238
-5.18209,-227.963
-5.01267,-220.577
-4.84325,-213.08
-4.67383,-205.468
-4.50441,-197.755
-4.33499,-189.94
-4.16557,-182.017
-3.99615,-173.989
-3.82673,-165.857
-3.65731,-157.622
-3.48789,-149.271
-3.31847,-140.79
-3.14905,-132.187
-2.97963,-123.472
-2.81021,-114.669
-2.64079,-105.78
-2.47137,-96.8077
-2.30195,-87.8039
-2.13253,-78.744
-1.96311,-69.6176
-1.79369,-60.4373
-1.62427,-51.2382
-1.45485,-42.0488
-1.28543,-32.8632
-1.11601,-23.657
-0.946591,-14.3872
-0.777171,-5.07424
-0.607751,4.24771
-0.438331,13.5913
-0.268911,22.9667
-0.0994907,32.367
0.0699293,41.8106
0.239349,51.2813
0.408769,60.7891
0.578189,70.331
0.747609,79.9132
0.917029,89.5039
1.08645,99.1109
1.25587,108.752
1.42529,118.4
1.59471,128.052
1.76413,137.697
1.93355,147.281
2.10297,156.794
2.27239,166.286
2.44181,175.693
2.61123,185.007
2.78065,194.235
2.95007,203.381
3.11949,212.456
3.28891,221.471
3.45833,230.406
3.62775,239.262
3.79717,248.046
3.96659,256.755
4.13601,265.366
4.30543,273.876
4.47485,282.288
4.64427,290.588
4.81369,298.787
4.98311,306.89
5.15253,314.893
5.32195,322.793
5.49137,330.582
5.66079,338.263
5.83021,345.847
5.99963,353.325
6.16905,360.695
6.33847,367.962
6.50789,375.12
6.67731,382.166
6.84673,389.104
7.01615,395.931
7.18557,402.653
7.35499,409.276
7.52441,415.797
7.69383,422.218
7.86325,428.549
8.03267,434.791
8.20209,440.942
8.37151,447.011
8.54093,452.991
8.71035,458.896
8.87977,464.72
9.04919,470.473
9.21861,476.163
9.38803,481.789
9.55745,487.352
9.72687,492.858
9.89629,498.307
10.0657,503.698
10.2351,509.037
10.4045,514.328
10.574,519.567
10.7434,524.759
10.9128,529.909
11.0822,535.015
11.2516,540.076
11.4211,545.101
11.5905,550.085
11.7599,555.033
11.9293,559.943
12.0987,564.813
12.2682,569.656
12.4376,574.46
12.607,579.231
12.7764,583.969
12.9458,588.681
13.1153,593.358
13.2847,598.009
13.4541,602.632
13.6235,607.225
13.7929,611.793
13.9624,616.335
14.1318,620.848
14.3012,625.343
14.4706,629.804
14.64,634.249
14.8095,638.666
14.9789,643.063
15.1483,647.44
15.3177,651.79
15.4871,656.121
15.6566,660.434
15.826,664.723
15.9954,668.997
16.1648,673.249
16.3342,677.479
16.5037,681.695
16.6731,685.887
16.8425,690.063
17.0119,694.227
17.1813,698.364
17.3508,702.489
17.5202,706.6
17.6896,710.689
17.859,714.764
18.0284,718.823
18.1979,722.868
18.3673,726.893
18.5367,730.903
18.7061,734.9
18.8755,738.88
19.045,742.842
19.2144,746.791
19.3838,750.728
19.5532,754.646
19.7226,758.544
19.8921,762.434
20.0615,766.313
20.2309,770.164
20.4003,774.005
20.5697,777.834
20.7392,781.648
20.9086,785.439
21.078,789.214
21.2474,792.977
21.4168,796.724
21.5863,800.449
21.7557,804.156
21.9251,807.85
22.0945,811.526
22.2639,815.184
22.4334,818.817
22.6028,822.435
22.7722,826.033
22.9416,829.607
23.111,833.164
23.2805,836.694
23.4499,840.201
23.6193,843.682
23.7887,847.141
23.9581,850.576
24.1276,853.979
24.297,857.353
24.4664,860.698
24.6358,864.016
24.8052,867.306
24.9747,870.557
25.1441,873.77
25.3135,876.952
25.4829,880.061
25.307,876.009
25.1311,871.949
24.9552,867.882
24.7792,863.803
24.6033,859.708
24.4274,855.603
24.2515,851.491
24.0756,847.371
23.8996,843.241
23.7237,839.101
23.5478,834.95
23.3719,830.787
23.196,826.621
23.02,822.448
22.8441,818.262
22.6682,814.07
22.4923,809.869
22.3164,805.662
22.1404,801.448
21.9645,797.227
21.7886,792.997
21.6127,788.76
21.4368,784.514
21.2608,780.26
21.0849,776.004
20.909,771.733
20.7331,767.457
20.5572,763.169
20.3812,758.877
20.2053,754.578
20.0294,750.264
19.8535,745.943
19.6776,741.615
19.5016,737.281
19.3257,732.929
19.1498,728.569
18.9739,724.206
18.798,719.827
18.622,715.434
18.4461,711.033
18.2702,706.626
18.0943,702.198
17.9184,697.761
17.7424,693.316
17.5665,688.855
17.3906,684.378
17.2147,679.891
17.0388,675.391
16.8628,670.873
16.6869,666.341
16.511,661.796
16.3351,657.234
16.1592,652.653
15.9832,648.063
15.8073,643.446
15.6314,638.815
15.4555,634.169
15.2796,629.495
15.1036,624.811
14.9277,620.098
14.7518,615.37
14.5759,610.62
14.4,605.845
14.224,601.05
14.0481,596.23
13.8722,591.388
13.6963,586.521
13.5204,581.627
13.3444,576.708
13.1685,571.761
12.9926,566.786
12.8167,561.782
12.6408,556.752
12.4648,551.686
12.2889,546.593
12.113,541.466
11.9371,536.307
11.7612,531.116
11.5852,525.885
11.4093,520.624
11.2334,515.321
11.0575,509.98
10.8816,504.601
10.7056,499.175
10.5297,493.708
10.3538,488.198
10.1779,482.636
10.002,477.026
9.82605,471.367
9.65013,465.655
9.47421,459.88
9.29829,454.044
9.12237,448.142
8.94645,442.172
8.77053,436.129
8.59461,430.013
8.41869,423.817
8.24277,417.546
8.06685,411.19
7.89093,404.751
7.71501,398.219
7.53909,391.595
7.36317,384.873
7.18725,378.051
7.01133,371.12
6.83541,364.077
6.65949,356.922
6.48357,349.652
6.30765,342.265
6.13173,334.759
5.95581,327.132
5.77989,319.385
5.60397,311.528
5.42805,303.547
5.25213,295.452
5.07621,287.244
4.90029,278.915
4.72437,270.483
4.54845,261.947
4.37253,253.3
4.19661,244.554
4.02069,235.69
3.84477,226.702
3.66885,217.601
3.49293,208.409
3.31701,199.141
3.14109,189.794
2.96517,180.373
2.78925,170.873
2.61333,161.282
2.43741,151.623
2.26149,141.894
2.08557,132.079
1.90965,122.153
1.73373,112.12
1.55781,101.989
1.38189,91.8272
1.20597,81.5865
1.03005,71.2718
0.854129,60.9809
0.678209,50.7341
0.502289,40.5115
0.326369,30.3269
0.150449,20.2002
-0.0254707,10.1214
-0.201391,0.0969643
-0.377311,-9.88643
-0.553231,-19.821
-0.729151,-29.7227
-0.905071,-39.5835
-1.08099,-49.4136
-1.25691,-59.1904
-1.43283,-68.9088
-1.60875,-78.6131
-1.78467,-88.2678
-1.96059,-97.8621
-2.13651,-107.426
-2.31243,-116.953
-2.48835,-126.47
-2.66427,-135.939
-2.84019,-145.333
-3.01611,-154.667
-3.19203,-163.969
-3.36795,-173.196
-3.54387,-182.323
-3.71979,-191.326
-3.89571,-200.206
-4.07163,-208.956
-4.24755,-217.594
-4.42347,-226.131
-4.59939,-234.566
-4.77531,-242.897
-4.95123,-251.116
-5.12715,-259.222
-5.30307,-267.213
-5.47899,-275.084
-5.65491,-282.837
-5.83083,-290.459
-6.00675,-297.956
-6.18267,-305.331
-6.35859,-312.583
-6.53451,-319.71
-6.71043,-326.719
-6.88635,-333.617
-7.06227,-340.407
-7.23819,-347.092
-7.41411,-353.682
-7.59003,-360.178
-7.76595,-366.58
-7.94187,-372.896
-8.11779,-379.127
-8.29371,-385.274
-8.46963,-391.348
-8.64555,-397.345
-8.82147,-403.27
-8.99739,-409.13
-9.17331,-414.926
-9.34923,-420.658
-9.52515,-426.325
-9.70107,-431.936
-9.87699,-437.493
-10.0529,-442.998
-10.2288,-448.442
-10.4048,-453.837
-10.5807,-459.183
-10.7566,-464.475
-10.9325,-469.723
-11.1084,-474.932
-11.2844,-480.095
-11.4603,-485.222
-11.6362,-490.312
-11.8121,-495.358
-11.988,-500.373
-12.164,-505.35
-12.3399,-510.297
-12.5158,-515.203
-12.6917,-520.083
-12.8676,-524.932
-13.0436,-529.746
-13.2195,-534.534
-13.3954,-539.29
-13.5713,-544.017
-13.7472,-548.722
-13.9232,-553.389
-14.0991,-558.043
-14.275,-562.654
-14.4509,-567.253
-14.6268,-571.816
-14.8028,-576.361
-14.9787,-580.878
-15.1546,-585.37
-15.3305,-589.84
-15.5064,-594.286
-15.6824,-598.708
-15.8583,-603.111
-16.0342,-607.489
-16.2101,-611.843
-16.386,-616.186
-16.562,-620.493
-16.7379,-624.787
-16.9138,-629.066
-17.0897,-633.313
-17.2656,-637.547
-17.4416,-641.763
-17.6175,-645.954
-17.7934,-650.13
-17.9693,-654.285
-18.1452,-658.424
-18.3212,-662.542
-18.4971,-666.641
-18.673,-670.725
-18.8489,-674.791
-19.0248,-678.834
-19.2008,-682.864
-19.3767,-686.88
-19.5526,-690.872
-19.7285,-694.847
-19.9044,-698.808
-20.0804,-702.759
-20.2563,-706.68
-20.4322,-710.588
-20.6081,-714.485
-20.784,-718.368
-20.96,-722.226
-21.1359,-726.067
-21.3118,-729.899
-21.4877,-733.715
-21.6636,-737.511
-21.8396,-741.288
-22.0155,-745.053
-22.1914,-748.805
-22.3673,-752.539
-22.5432,-756.253
-22.7192,-759.954
-22.8951,-763.64
-23.071,-767.309
-23.2469,-770.963
-23.4228,-774.602
-23.5988,-778.221
-23.7747,-781.827
-23.9506,-785.415
-24.1265,-788.987
-24.3024,-792.546
-24.4784,-796.085
-24.6543,-799.606
-24.8302,-803.11
-25.0061,-806.601
-25.182,-810.075
-25.358,-813.529
-25.5339,-816.965
-25.7098,-820.381
-25.8857,-823.781
-26.0616,-827.166
-26.2376,-830.537
-26.4135,-833.887
-26.1616,-828.084
-25.9098,-822.274
-25.6579,-816.457
-25.4061,-810.636
-25.1542,-804.804
-24.9024,-798.957
-24.6505,-793.097
-24.3986,-787.229
-24.1468,-781.35
-23.8949,-775.459
-23.6431,-769.548
-23.3912,-763.63
-23.1394,-757.698
-22.8875,-751.755
-22.6357,-745.79
-22.3838,-739.815
-22.132,-733.822
-21.8801,-727.817
-21.6283,-721.792
-21.3764,-715.748
-21.1246,-709.687
-20.8727,-703.612
-20.6208,-697.512
-20.369,-691.393
-20.1171,-685.261
-19.8653,-679.1
-19.6134,-672.917
-19.3616,-666.72
-19.1097,-660.491
-18.8579,-654.24
-18.606,-647.975
-18.3542,-641.669
-18.1023,-635.346
-17.8505,-628.997
-17.5986,-622.616
-17.3468,-616.212
-17.0949,-609.773
-16.843,-603.309
-16.5912,-596.813
-16.3393,-590.286
-16.0875,-583.728
-15.8356,-577.131
-15.5838,-570.506
-15.3319,-563.84
-15.0801,-557.145
-14.8282,-550.403
-14.5764,-543.633
-14.3245,-536.816
-14.0727,-529.964
-13.8208,-523.067
-13.569,-516.132
-13.3171,-509.15
-13.0652,-502.121
-12.8134,-495.05
-12.5615,-487.926
-12.3097,-480.75
-12.0578,-473.522
-11.806,-466.238
-11.5541,-458.891
-11.3023,-451.479
-11.0504,-443.995
-10.7986,-436.435
-10.5467,-428.799
-10.2949,-421.087
-10.043,-413.292
-9.79115,-405.408
-9.5393,-397.431
-9.28744,-389.357
-9.03559,-381.174
-8.78374,-372.883
-8.53188,-364.474
-8.28003,-355.937
-8.02818,-347.269
-7.77632,-338.457
-7.52447,-329.491
-7.27262,-320.358
-7.02076,-311.038
-6.76891,-301.524
-6.51706,-291.802
-6.2652,-281.86
-6.01335,-271.69
-5.7615,-261.283
-5.50964,-250.63
-5.25779,-239.728
-5.00594,-228.577
-4.75408,-217.184
-4.50223,-205.555
-4.25038,-193.697
-3.99852,-181.615
-3.74667,-169.309
-3.49482,-156.777
-3.24296,-143.983
-2.99111,-130.931
-2.73926,-117.66
-2.4874,-104.313
-2.23555,-90.8377
-1.9837,-77.2179
-1.73184,-63.5977
-1.47999,-49.994
-1.22814,-36.3822
-0.976284,-22.685
-0.724431,-8.92225
-0.472577,4.8771
-0.220724,18.7379
0.0311293,32.6709
0.282983,46.6875
0.534836,60.7809
0.786689,74.9651
1.03854,89.2129
1.2904,103.497
1.54225,117.811
1.7941,132.099
2.04596,146.243
2.29781,160.309
2.54966,174.19
2.80152,187.897
3.05337,201.448
3.30522,214.844
3.55708,228.078
3.80893,241.139
4.06078,253.964
4.31264,266.557
4.56449,278.921
4.81634,291.067
5.0682,302.987
5.32005,314.662
5.5719,326.096
5.82376,337.278
6.07561,348.203
6.32746,358.875
6.57932,369.299
6.83117,379.48
7.08302,389.427
7.33488,399.147
7.58673,408.657
7.83858,417.969
8.09044,427.089
8.34229,436.034
8.59414,444.812
8.846,453.419
9.09785,461.875
9.3497,470.195
9.60156,478.392
9.85341,486.465
10.1053,494.427
10.3571,502.282
10.609,510.038
10.8608,517.701
11.1127,525.279
11.3645,532.774
11.6164,540.187
11.8682,547.523
12.1201,554.788
12.3719,561.984
12.6238,569.116
12.8756,576.185
13.1275,583.188
13.3794,590.135
13.6312,597.03
13.8831,603.866
14.1349,610.65
14.3868,617.39
14.6386,624.077
14.8905,630.722
15.1423,637.32
15.3942,643.878
15.646,650.398
15.8979,656.873
16.1497,663.318
16.4016,669.721
16.6534,676.091
16.9053,682.425
17.1572,688.728
17.409,695.002
17.6609,701.241
17.9127,707.458
18.1646,713.639
18.4164,719.798
18.6683,725.927
18.9201,732.031
19.172,738.115
19.4238,744.164
19.6757,750.195
19.9275,756.202
20.1794,762.182
20.4312,768.143
20.6831,774.081
20.935,779.993
21.1868,785.885
21.4387,791.752
21.6905,797.592
21.9424,803.405
22.1942,809.198
22.4461,814.965
22.6979,820.7
22.9498,826.408
23.2016,832.09
23.4535,837.733
23.7053,843.336
23.9572,848.908
24.209,854.438
24.4609,859.909
24.7128,865.332
24.9646,870.698
25.2165,875.983
25.4683,880.922
25.7202,885.501
25.972,889.997
26.2239,894.262
26.4757,898.317
26.7276,902.262
26.9794,905.99
27.2313,909.496
27.4831,912.844
27.735,916.05
27.9868,919.063
28.2387,921.919
28.4906,924.611
28.7424,927.133
28.9943,929.489
29.2461,931.673
29.498,933.675
29.7498,935.5
30.0017,937.17
30.2535,938.736
30.5054,940.248
30.7572,941.709
31.0091,943.126
31.2609,944.514
31.5128,945.868
31.7646,947.193
32.0165,948.479
32.2684,949.732
32.5202,950.961
32.7721,952.165
33.0239,953.339
33.2758,954.486
33.5276,955.605
33.7795,956.705
34.0313,957.781
34.2832,958.827
34.535,959.859
34.7869,960.864
35.0387,961.851
35.2906,962.818
35.5424,963.76
35.7943,964.689
36.0462,965.602
36.298,966.489
36.5499,967.361
36.8017,968.21
37.0536,969.046
37.3054,969.869
37.5573,970.68
37.8091,971.474
37.5475,965.849
37.286,960.215
37.0244,954.577
36.7628,948.937
36.5012,943.289
36.2396,937.639
35.978,931.985
35.7164,926.325
35.4548,920.664
35.1933,914.995
34.9317,909.321
34.6701,903.641
34.4085,897.958
34.1469,892.27
33.8853,886.581
33.6237,880.886
33.3622,875.189
33.1006,869.49
32.839,863.785
32.5774,858.077
32.3158,852.363
32.0542,846.645
31.7926,840.926
31.531,835.201
31.2695,829.477
31.0079,823.746
30.7463,818.013
30.4847,812.272
30.2231,806.527
29.9615,800.773
29.6999,795.015
29.4384,789.252
29.1768,783.487
28.9152,777.712
28.6536,771.93
28.392,766.141
28.1304,760.342
27.8688,754.536
27.6072,748.727
27.3457,742.913
27.0841,737.09
26.8225,731.26
26.5609,725.419
26.2993,719.574
26.0377,713.72
25.7761,707.862
25.5146,701.995
25.253,696.12
24.9914,690.235
24.7298,684.343
24.4682,678.445
24.2066,672.541
23.945,666.627
23.6834,660.704
23.4219,654.774
23.1603,648.836
22.8987,642.887
22.6371,636.935
22.3755,630.969
22.1139,624.998
21.8523,619.018
21.5908,613.032
21.3292,607.035
21.0676,601.032
20.806,595.02
20.5444,589.003
20.2828,582.975
20.0212,576.938
19.7596,570.896
19.4981,564.845
19.2365,558.782
18.9749,552.713
18.7133,546.642
18.4517,540.552
18.1901,534.459
17.9285,528.367
17.667,522.253
17.4054,516.139
17.1438,510.018
16.8822,503.886
16.6206,497.754
16.359,491.604
16.0974,485.453
15.8358,479.29
15.5743,473.119
15.3127,466.938
15.0511,460.743
14.7895,454.544
14.5279,448.321
14.2663,442.093
14.0047,435.835
13.7432,429.569
13.4816,423.279
13.22,416.967
12.9584,410.638
12.6968,404.283
12.4352,397.91
12.1736,391.505
11.912,385.069
11.6505,378.606
11.3889,372.111
11.1273,365.571
10.8657,358.993
10.6041,352.37
10.3425,345.698
10.0809,338.968
9.81936,332.179
9.55777,325.327
9.29618,318.402
9.0346,311.397
8.77301,304.298
8.51142,297.105
8.24984,289.803
7.98825,282.38
7.72666,274.83
7.46508,267.132
7.20349,259.271
6.9419,251.243
6.68032,243.017
6.41873,234.61
6.15714,225.991
5.89556,217.124
5.63397,207.984
5.37238,198.552
5.1108,188.818
4.84921,178.765
4.58762,168.391
4.32604,157.694
4.06445,146.684
3.80286,135.413
3.54128,123.873
3.27969,112.174
3.0181,100.315
2.75652,88.1942
2.49493,75.8902
2.23334,63.5308
1.97176,51.1649
1.71017,38.8594
1.44858,26.5842
1.187,14.3735
0.925409,2.22931
0.663823,-9.91131
0.402236,-22.0794
0.140649,-34.2787
-0.120937,-46.5449
-0.382524,-58.8913
-0.644111,-71.2851
-0.905697,-83.7262
-1.16728,-96.2166
-1.42887,-108.748
-1.69046,-121.326
-1.95204,-134.004
-2.21363,-146.775
-2.47522,-159.596
-2.7368,-172.521
-2.99839,-185.52
-3.25998,-198.552
-3.52156,-211.487
-3.78315,-224.211
-4.04474,-236.758
-4.30632,-249.061
-4.56791,-261.121
-4.8295,-272.931
-5.09108,-284.477
-5.35267,-295.747
-5.61426,-306.739
-5.87584,-317.448
-6.13743,-327.878
-6.39902,-338.047
-6.6606,-347.962
-6.92219,-357.638
-7.18378,-367.083
-7.44536,-376.32
-7.70695,-385.35
-7.96854,-394.199
-8.23012,-402.869
-8.49171,-411.38
-8.7533,-419.736
-9.01488,-427.95
-9.27647,-436.03
-9.53806,-443.984
-9.79964,-451.813
-10.0612,-459.528
-10.3228,-467.137
-10.5844,-474.651
-10.846,-482.074
-11.1076,-489.408
-11.3692,-496.661
-11.6308,-503.833
-11.8923,-510.932
-12.1539,-517.96
-12.4155,-524.92
-12.6771,-531.815
-12.9387,-538.643
-13.2003,-545.409
-13.4619,-552.12
-13.7234,-558.774
-13.985,-565.368
-14.2466,-571.91
-14.5082,-578.396
-14.7698,-584.836
-15.0314,-591.227
-15.293,-597.567
-15.5546,-603.868
-15.8161,-610.115
-16.0777,-616.326
-16.3393,-622.489
-16.6009,-628.611
-16.8625,-634.691
-17.1241,-640.731
-17.3857,-646.733
-17.6472,-652.693
-17.9088,-658.622
-18.1704,-664.507
-18.432,-670.365
-18.6936,-676.176
-18.9552,-681.961
-19.2168,-687.707
-19.4784,-693.418
-19.7399,-699.099
-20.0015,-704.744
-20.2631,-710.36
-20.5247,-715.94
-20.7863,-721.492
-21.0479,-727.007
-21.3095,-732.494
-21.571,-737.951
-21.8326,-743.373
-22.0942,-748.764
-22.3558,-754.133
-22.6174,-759.461
-22.879,-764.76
-23.1406,-770.035
-23.4022,-775.278
-23.6637,-780.483
-23.9253,-785.663
-24.1869,-790.817
-24.4485,-795.931
-24.7101,-801.014
-24.9717,-806.073
-25.2333,-811.101
-25.4948,-816.091
-25.7564,-821.051
-26.018,-825.977
-26.2796,-830.841
-26.5412,-835.651
-26.8028,-840.424
-27.0644,-845.163
-27.326,-849.861
-27.5875,-854.524
-27.8491,-859.143
-28.1107,-863.722
-28.3723,-868.255
-28.6339,-872.748
-28.8955,-877.195
-29.1571,-881.592
-29.4186,-885.94
-29.6802,-890.234
-29.9418,-894.481
-30.2034,-898.675
-30.465,-902.805
-30.7266,-906.872
-30.9882,-910.881
-31.2498,-914.829
-31.5113,-918.709
-31.7729,-922.448
-32.0345,-926.043
-32.2961,-929.568
-32.5577,-933.02
-32.8193,-936.311
-33.0809,-939.293
-33.3424,-942.078
-33.604,-944.7
-33.8656,-947.138
-34.1272,-949.414
-34.3888,-951.547
-34.6504,-953.552
-34.912,-955.422
-35.1736,-957.158
-35.4351,-958.736
-35.6967,-960.165
-35.9583,-961.443
-36.2199,-962.587
-36.4815,-963.615
-36.7431,-964.554
-37.0047,-965.446
-37.2662,-966.311
-37.5278,-967.155
-37.7894,-967.984
-38.051,-968.794
-38.3126,-969.577
-38.5742,-970.346
-38.8358,-971.103
-39.0974,-971.848
-39.3589,-972.58
-39.0601,-966.208
-38.7613,-959.829
-38.4625,-953.442
-38.1636,-947.053
-37.8648,-940.653
-37.566,-934.251
-37.2672,-927.841
-36.9683,-921.427
-36.6695,-915.004
-36.3707,-908.571
-36.0718,-902.134
-35.773,-895.692
-35.4742,-889.244
-35.1754,-882.795
-34.8765,-876.337
-34.5777,-869.879
-34.2789,-863.413
-33.9801,-856.944
-33.6812,-850.465
-33.3824,-843.983
-33.0836,-837.495
-32.7848,-831.007
-32.4859,-824.51
-32.1871,-818.013
-31.8883,-811.509
-31.5894,-805
-31.2906,-798.479
-30.9918,-791.953
-30.693,-785.422
-30.3941,-778.884
-30.0953,-772.343
-29.7965,-765.792
-29.4977,-759.237
-29.1988,-752.667
-28.9,-746.089
-28.6012,-739.508
-28.3024,-732.92
-28.0035,-726.327
-27.7047,-719.729
-27.4059,-713.117
-27.107,-706.495
-26.8082,-699.868
-26.5094,-693.236
-26.2106,-686.598
-25.9117,-679.953
-25.6129,-673.294
-25.3141,-666.627
-25.0153,-659.957
-24.7164,-653.284
-24.4176,-646.603
-24.1188,-639.906
-23.82,-633.207
-23.5211,-626.504
-23.2223,-619.798
-22.9235,-613.076
-22.6246,-606.349
-22.3258,-599.621
-22.027,-592.889
-21.7282,-586.145
-21.4293,-579.396
-21.1305,-572.648
-20.8317,-565.893
-20.5329,-559.127
-20.234,-552.364
-19.9352,-545.596
-19.6364,-538.818
-19.3376,-532.042
-19.0387,-525.261
-18.7399,-518.475
-18.4411,-511.687
-18.1422,-504.9
-17.8434,-498.107
-17.5446,-491.311
-17.2458,-484.515
-16.9469,-477.711
-16.6481,-470.913
-16.3493,-464.099
-16.0505,-457.295
-15.7516,-450.469
-15.4528,-443.652
-15.154,-436.809
-14.8552,-429.966
-14.5563,-423.105
-14.2575,-416.234
