Top_Displacement_mm,Base_Shear_kN
-19.6364,-242.075
-19.3376,-238.529
-19.0387,-234.981
-18.7399,-231.427
-18.4411,-227.885
-18.1422,-224.347
-17.8434,-220.793
-17.5446,-217.225
-17.2458,-213.648
-16.9469,-210.043
-16.6481,-206.427
-16.3493,-202.795
-16.0505,-199.13
-15.7516,-195.446
-15.4528,-191.73
-15.154,-187.996
-14.8552,-184.239
-14.5563,-180.436
-14.2575,-176.598
-13.9587,-172.698
-13.6598,-168.754
-13.361,-164.75
-13.0622,-160.683
-12.7634,-156.552
-12.4645,-152.334
-12.1657,-148.04
-11.8669,-143.645
-11.5681,-139.168
-11.2692,-134.586
-10.9704,-129.914
-10.6716,-125.142
-10.3728,-120.27
-10.0739,-115.295
-9.7751,-110.222
-9.47627,-105.053
-9.17744,-99.8005
-8.87862,-94.4965
-8.57979,-89.1206
-8.28096,-83.6786
-7.98214,-78.1757
-7.68331,-72.6138
-7.38448,-67.0064
-7.08566,-61.341
-6.78683,-55.6276
-6.488,-49.8737
-6.18918,-44.1485
-5.89035,-38.4673
-5.59152,-32.8375
-5.2927,-27.2548
-4.99387,-21.732
-4.69504,-16.2692
-4.39622,-10.8754
-4.09739,-5.54933
-3.79856,-0.289121
-3.49974,4.90425
-3.20091,10.0269
-2.90208,15.0595
-2.60326,20.0268
-2.30443,24.9261
-2.0056,29.772
-1.70678,34.5514
-1.40795,39.2382
-1.10912,43.8286
-0.810297,48.4163
-0.511471,53.0028
-0.212644,57.5974
0.0861827,62.1837
0.385009,66.7588
0.683836,71.3487
0.982663,75.9267
1.28149,80.532
1.58032,85.1467
1.87914,89.7804
2.17797,94.4342
2.4768,99.111
2.77562,103.826
3.07445,108.576
3.37328,113.44
3.6721,118.427
3.97093,123.474
4.26976,128.578
4.56858,133.729
4.86741,138.939
5.16624,144.205
5.46506,149.516
5.76389,154.876
6.06272,160.276
6.36154,165.708
6.66037,171.175
6.9592,176.677
7.25802,182.192
7.55685,187.716
7.85568,193.243
8.1545,198.753
8.45333,204.182
8.75216,209.517
9.05098,214.762
9.34981,219.915
9.64864,224.972
9.94746,229.93
10.2463,234.796
10.5451,239.57
10.8439,244.247
11.1428,248.836
11.4416,253.335
11.7404,257.741
12.0392,262.067
12.3381,266.304
12.6369,270.465
12.9357,274.558
13.2346,278.566
13.5334,282.506
13.8322,286.369
14.131,290.17
14.4299,293.904
14.7287,297.576
15.0275,301.193
15.3263,304.748
15.6252,308.254
15.924,311.704
16.2228,315.109
16.5216,318.459
16.8205,321.767
17.1193,325.033
17.4181,328.258
17.717,331.441
18.0158,334.583
18.3146,337.691
18.6134,340.754
18.9123,343.786
19.2111,346.771
19.5099,349.73
19.8087,352.652
20.1076,355.53
20.4064,358.379
20.7052,361.187
21.004,363.974
21.3029,366.728
21.6017,369.449
21.9005,372.151
22.1994,374.816
22.4982,377.455
22.797,380.076
23.0958,382.657
23.3947,385.219
23.6935,387.761
23.9923,390.265
24.2911,392.755
24.59,395.219
24.8888,397.656
25.1876,400.069
25.4864,402.468
25.7853,404.835
26.0841,407.182
26.3829,409.51
26.6818,411.816
26.9806,414.095
27.2794,416.357
27.5782,418.603
27.8771,420.817
28.1759,423.016
28.4747,425.193
28.7735,427.354
29.0724,429.488
29.3712,431.599
29.67,433.699
29.9688,435.776
30.2677,437.825
30.5665,439.861
30.8653,441.874
31.1642,443.871
31.463,445.841
31.7618,447.79
32.0606,449.723
32.3595,451.642
32.6583,453.523
32.9571,455.39
33.2559,457.241
33.5548,459.068
33.8536,460.87
34.1524,462.65
34.4512,464.405
34.7501,466.14
35.0489,467.855
35.3477,469.53
35.6466,471.171
35.9454,472.768
36.2442,474.273
36.543,474.403
36.8419,473.931
37.1407,472.292
37.4395,471.722
37.7383,469.67
38.0372,468.765
38.336,467.798
38.6348,466.768
38.9336,464.464
39.2325,463.321
39.5313,462.126
39.8301,460.895
40.129,459.617
40.4278,457.079
40.7266,455.728
41.0254,380.756
41.3243,372.332
41.6231,364.172
41.9219,359.897
42.2207,355.727
42.5196,351.627
42.8184,347.628
43.1172,343.725
43.416,343.143
43.7149,339.34
44.0137,335.646
44.3125,335.081
44.6114,331.495
44.9102,330.941
44.6461,327.948
44.382,324.947
44.118,321.935
43.8539,318.916
43.5898,315.884
43.3257,312.846
43.0617,309.791
42.7976,306.725
42.5335,303.65
42.2694,300.564
42.0054,297.471
41.7413,294.365
41.4772,291.25
41.2132,288.127
40.9491,284.991
40.685,281.847
40.4209,278.694
40.1569,275.529
39.8928,272.353
39.6287,269.168
39.3646,265.964
39.1006,262.749
38.8365,259.524
38.5724,256.289
38.3083,253.042
38.0443,249.783
37.7802,246.512
37.5161,243.229
37.2521,239.934
36.988,236.626
36.7239,233.305
36.4598,229.976
36.1958,226.638
35.9317,223.286
35.6676,219.914
35.4035,216.535
35.1395,213.143
34.8754,209.735
34.6113,206.315
34.3472,202.882
34.0832,199.435
33.8191,195.973
33.555,192.499
33.291,189.013
33.0269,185.51
32.7628,181.995
32.4987,178.468
32.2347,174.927
31.9706,171.375
31.7065,167.808
31.4424,164.228
31.1784,160.639
30.9143,157.042
30.6502,153.434
30.3861,149.817
30.1221,146.194
29.858,142.569
29.5939,138.938
29.3299,135.303
29.0658,131.683
28.8017,128.07
28.5376,124.459
28.2736,120.847
28.0095,117.238
27.7454,113.632
27.4813,110.029
27.2173,106.43
26.9532,102.831
26.6891,99.2349
26.425,95.6445
26.161,92.0589
25.8969,88.4782
25.6328,84.9048
25.3688,81.3396
25.1047,77.7827
24.8406,74.2332
24.5765,70.6915
24.3125,67.1589
24.0484,63.6359
23.7843,60.1218
23.5202,56.6162
23.2562,53.1211
22.9921,49.6347
22.728,46.1587
22.4639,42.6924
22.1999,39.2411
21.9358,35.8048
21.6717,32.3815
21.4077,28.9714
21.1436,25.5747
20.8795,22.1911
20.6154,18.8242
20.3514,15.4807
20.0873,12.1488
19.8232,8.82913
19.5591,5.52152
19.2951,2.24565
19.031,-1.01746
18.7669,-4.26775
18.5028,-7.50414
18.2388,-10.7278
17.9747,-13.9399
17.7106,-17.1398
17.4466,-20.315
17.1825,-23.4777
16.9184,-26.6142
16.6543,-29.6297
16.3903,-32.511
16.1262,-35.2653
15.8621,-37.8933
15.598,-40.4004
15.334,-42.7872
15.0699,-45.0563
14.8058,-47.213
14.5417,-49.2708
14.2777,-51.2202
14.0136,-53.0721
13.7495,-54.8289
13.4855,-56.4901
13.2214,-58.0632
12.9573,-59.551
12.6932,-60.9578
12.4292,-62.2892
12.1651,-63.5451
11.901,-64.7703
11.6369,-65.9791
11.3729,-67.1724
11.1088,-68.3599
10.8447,-69.533
10.5806,-70.6917
10.3166,-71.8368
10.0525,-72.9688
9.78843,-74.0978
9.52436,-75.2134
9.26028,-76.3126
8.99621,-77.3893
8.73214,-78.4661
8.46806,-79.532
8.20399,-80.5862
7.93992,-81.6339
7.67584,-82.6804
7.41177,-83.716
7.1477,-84.7457
6.88362,-85.7775
6.61955,-86.7992
6.35548,-87.8206
6.0914,-88.8423
5.82733,-89.8558
5.56326,-90.8805
5.29918,-91.8961
5.03511,-92.9234
4.77104,-93.945
4.50696,-94.9817
4.24289,-96.0012
3.97882,-97.0289
3.71474,-98.0436
3.45067,-99.0617
3.1866,-100.084
2.92252,-101.116
2.65845,-102.15
2.39438,-103.2
2.1303,-104.264
1.86623,-105.355
1.60216,-106.469
1.33808,-107.619
1.07401,-108.795
0.809936,-110.018
0.545863,-111.281
0.281789,-112.602
0.017716,-113.97
-0.246357,-115.408
-0.510431,-116.895
-0.774504,-118.435
-1.03858,-120.028
-1.30265,-121.67
-1.56672,-123.374
-1.8308,-125.128
-2.09487,-126.951
-2.35894,-128.839
-2.62302,-130.785
-2.88709,-132.798
-3.15116,-134.873
-3.41524,-137.022
-3.67931,-139.242
-3.94338,-141.528
-4.20746,-143.894
-4.47153,-146.333
-4.7356,-148.842
-4.99968,-151.463
-5.26375,-154.258
-5.52782,-157.195
-5.7919,-160.236
-6.05597,-163.378
-6.32004,-166.609
-6.58412,-169.93
-6.84819,-173.341
-7.11226,-176.833
-7.37634,-180.381
-7.64041,-183.989
-7.90448,-187.665
-8.16856,-191.393
-8.43263,-195.173
-8.6967,-198.993
-8.96078,-202.865
-9.22485,-206.784
-9.48892,-210.728
-9.753,-214.705
-10.0171,-218.703
-10.2811,-222.714
-10.5452,-226.673
-10.8093,-230.587
-11.0734,-234.455
-11.3374,-238.28
-11.6015,-242.052
-11.8656,-245.777
-12.1297,-249.456
-12.3937,-253.088
-12.6578,-256.668
-12.9219,-260.191
-13.186,-263.665
-13.45,-267.087
-13.7141,-270.452
-13.9782,-273.752
-14.2422,-277
-14.5063,-280.199
-14.7704,-283.349
-15.0345,-286.44
-15.2985,-289.487
-15.5626,-292.493
-15.8267,-295.454
-16.0908,-298.367
-16.3548,-301.245
-16.6189,-304.086
-16.883,-306.886
-17.1471,-309.65
-17.4111,-312.382
-17.6752,-315.084
-17.9393,-317.745
-18.2033,-320.379
-18.4674,-322.99
-18.7315,-325.566
-18.9956,-328.115
-19.2596,-330.637
-19.5237,-333.13
-19.7878,-335.593
-20.0519,-338.037
-20.3159,-340.458
-20.58,-342.848
-20.8441,-345.219
-21.1082,-347.574
-21.3722,-349.899
-21.6363,-352.205
-21.9004,-354.494
-22.1644,-356.763
-22.4285,-359.003
-22.6926,-361.22
-22.9567,-363.422
-23.2207,-365.599
-23.4848,-367.757
-23.7489,-369.905
-24.013,-372.036
-24.277,-374.142
-24.5411,-376.24
-24.8052,-378.32
-25.0693,-380.388
-25.3333,-382.431
-25.5974,-384.467
-25.8615,-386.489
-26.1255,-388.497
-26.3896,-390.482
-26.6537,-392.462
-26.9178,-394.426
-27.1818,-396.382
-27.4459,-398.313
-27.71,-400.239
-27.9741,-402.151
-28.2381,-404.056
-28.5022,-405.94
-28.7663,-407.803
-29.0304,-409.65
-29.2944,-411.482
-29.5585,-413.301
-29.8226,-415.103
-30.0866,-416.893
-30.3507,-418.676
-30.6148,-420.446
-30.8789,-422.199
-31.1429,-423.941
-31.407,-425.667
-31.6711,-427.385
-31.9352,-429.097
-32.1992,-430.786
-32.4633,-432.46
-32.7274,-434.129
-32.9915,-435.781
-33.2555,-437.424
-33.5196,-439.056
-33.7837,-440.664
-34.0477,-442.262
-34.3118,-443.85
-34.5759,-445.426
-34.84,-446.986
-35.104,-448.528
-35.3681,-450.055
-35.6322,-451.562
-35.8963,-453.056
-36.1603,-454.535
-36.4244,-455.996
-36.6885,-457.417
-36.9526,-458.807
-37.2166,-460.144
-37.4807,-461.385
-37.7448,-461.347
-38.0088,-460.456
-38.2729,-459.497
-38.537,-458.491
-38.8011,-457.432
-39.0651,-456.278
-39.3292,-455.048
-39.5933,-453.777
-39.8574,-379.559
-39.516,-374.553
-39.1746,-370.803
-38.8332,-367.046
-38.4918,-363.274
-38.1504,-359.49
-37.809,-355.702
-37.4676,-351.906
-37.1262,-348.102
-36.7848,-344.289
-36.4434,-340.467
-36.102,-336.638
-35.7606,-332.788
-35.4192,-328.934
-35.0778,-325.073
-34.7364,-321.208
-34.395,-317.335
-34.0536,-313.457
-33.7122,-309.57
-33.3708,-305.663
-33.0294,-301.753
-32.688,-297.838
-32.3466,-293.918
-32.0052,-289.993
-31.6638,-286.064
-31.3224,-282.118
-30.981,-278.161
-30.6396,-274.198
-30.2982,-270.232
-29.9568,-266.261
-29.6154,-262.283
-29.274,-258.29
-28.9326,-254.281
-28.5912,-250.264
-28.2498,-246.238
-27.9084,-242.199
-27.567,-238.151
-27.2256,-234.085
-26.8842,-229.991
-26.5428,-225.881
-26.2014,-221.749
-25.86,-217.594
-25.5186,-213.415
-25.1772,-209.207
-24.8358,-204.957
-24.4944,-200.672
-24.153,-196.35
-23.8116,-191.986
-23.4702,-187.577
-23.1288,-183.121
-22.7874,-178.612
-22.446,-174.049
-22.1046,-169.447
-21.7632,-164.805
-21.4218,-160.125
-21.0804,-155.411
-20.739,-150.66
-20.3976,-145.876
-20.0562,-141.057
-19.7148,-136.203
-19.3734,-131.32
-19.032,-126.408
-18.6906,-121.469
-18.3492,-116.509
-18.0078,-111.539
-17.6664,-106.56
-17.325,-101.564
-16.9836,-96.5566
-16.6422,-91.5438
-16.3008,-86.525
-15.9594,-81.503
-15.618,-76.4777
-15.2766,-71.4511
-14.9352,-66.4243
-14.5938,-61.3958
-14.2524,-56.3678
-13.911,-51.3433
-13.5696,-46.3214
-13.2282,-41.3027
-12.8868,-36.2888
-12.5454,-31.2838
-12.204,-26.2829
-11.8626,-21.2839
-11.5212,-16.3701
-11.1798,-11.6488
-10.8384,-7.11339
-10.497,-2.7601
-10.1556,1.40775
-9.81416,5.40685
-9.47276,9.23466
-9.13136,12.8953
-8.78996,16.3946
-8.44856,19.738
-8.10716,22.9159
-7.76576,25.9261
-7.42436,28.7786
-7.08296,31.4847
-6.74156,34.0471
-6.40016,36.4654
-6.05876,38.8194
-5.71736,41.1469
-5.37596,43.4492
-5.03456,45.736
-4.69316,48.0001
-4.35176,50.2414
-4.01036,52.464
-3.66896,54.6742
-3.32756,56.8443
-2.98616,58.9376
-2.64476,60.9664
-2.30336,62.9214
-1.96196,64.8071
-1.62056,66.6342
-1.27916,68.394
-0.937757,70.0978
-0.596357,71.7484
-0.254957,73.3413
0.0864427,74.8939
0.427843,76.3898
0.769243,77.8461
1.11064,79.2583
1.45204,80.6343
1.79344,81.9754
2.13484,83.2852
2.47624,84.5577
2.81764,85.8
3.15904,87.0161
3.50044,88.2071
3.84184,89.3697
4.18324,90.5095
4.52464,91.6265
4.86604,92.737
5.20744,93.8173
5.54884,94.8935
5.89024,95.9665
6.23164,97.0261
6.57304,98.0925
6.91444,99.1463
7.25584,100.203
7.59724,101.257
7.93864,102.322
8.28004,103.383
8.62144,104.45
8.96284,105.503
9.30424,106.536
9.64564,107.56
9.98704,108.569
10.3284,109.563
10.6698,110.549
11.0112,111.522
11.3526,112.481
11.694,113.432
12.0354,114.377
12.3768,115.307
12.7182,116.228
13.0596,117.143
13.401,118.051
13.7424,118.945
14.0838,119.829
14.4252,120.709
14.7666,121.583
15.108,122.453
15.4494,123.312
15.7908,124.164
16.1322,125.043
16.4736,126.041
16.815,127.163
17.1564,128.419
17.4978,129.812
17.8392,131.355
18.1806,133.056
18.522,134.931
18.8634,136.984
19.2048,139.226
19.5462,141.665
19.8876,144.308
20.229,147.165
20.5704,150.238
20.9118,153.362
21.2532,156.477
21.5946,159.582
21.936,162.68
22.2774,165.768
22.6188,168.85
22.9602,171.92
23.3016,174.976
23.643,178.018
23.9844,181.054
24.3258,184.08
24.6672,187.091
25.0086,190.094
25.35,193.089
25.6914,196.073
26.0328,199.047
26.3742,202.006
26.7156,204.956
27.057,207.893
27.3984,210.821
27.7398,213.74
28.0812,216.651
28.4226,219.551
28.764,222.444
29.1054,225.326
29.4468,228.197
29.7882,231.059
30.1296,233.907
30.471,236.74
30.8124,239.56
31.1538,242.367
31.4952,245.16
31.8366,247.939
32.178,250.69
32.5194,253.417
32.8608,256.127
33.2022,258.816
33.5436,261.487
33.885,264.137
34.2264,266.768
34.5678,269.377
34.9092,271.963
35.2506,274.529
35.592,277.073
35.9334,279.601
36.2748,282.107
36.6162,284.594
36.9576,287.062
37.299,289.513
37.6404,291.943
37.9818,294.357
38.3232,296.737
38.6646,299.086
39.006,301.41
39.3474,303.71
39.6888,305.988
40.0302,308.241
40.3716,310.468
40.713,311.461
41.0544,313.669
41.3958,315.862
41.7372,318.044
42.0786,320.212
42.42,322.334
42.7614,321.19
43.1028,320.72
43.4442,317.662
43.7856,317.197
44.127,316.722
44.4684,313.679
44.8098,313.12
45.1512,312.561
45.4926,309.601
45.834,309.053
46.1754,308.509
46.5168,305.666
46.8582,305.135
47.1996,304.607
47.541,301.884
47.8824,301.369
48.2238,300.858
48.5652,300.351
48.9066,297.752
49.248,297.256
49.5894,296.763
49.9308,296.275
50.2722,295.794
50.6136,293.345
50.955,292.898
51.2964,292.456
50.9529,287.916
50.6094,283.637
50.2659,279.324
49.9224,274.988
49.5789,270.625
49.2354,266.238
48.8918,261.825
48.5483,257.389
48.2048,252.93
47.8613,248.452
47.5178,243.955
47.1743,239.439
46.8308,234.908
46.4873,230.362
46.1437,225.801
45.8002,221.229
45.4567,216.646
45.1132,212.056
44.7697,207.46
44.4262,202.86
44.0827,198.259
43.7391,193.657
43.3956,189.055
43.0521,184.454
42.7086,179.852
42.3651,175.252
42.0216,170.656
41.6781,166.067
41.3346,161.485
40.991,156.913
40.6475,152.35
40.304,147.802
39.9605,143.268
39.617,138.749
39.2735,134.245
38.93,129.759
38.5864,125.291
38.2429,120.842
37.8994,116.413
37.5559,112.008
37.2124,107.631
36.8689,103.277
36.5254,98.9484
36.1819,94.6469
35.8383,90.3712
35.4948,86.1219
35.1513,81.8995
34.8078,77.7052
34.4643,73.5395
34.1208,69.4017
33.7773,65.2918
33.4337,61.2111
33.0902,57.1599
32.7467,53.1355
32.4032,49.1399
32.0597,45.1764
31.7162,41.2425
31.3727,37.3376
31.0292,33.4618
30.6856,29.6157
30.3421,25.7991
29.9986,22.0124
29.6551,18.2539
29.3116,14.523
28.9681,10.8213
28.6246,7.14706
28.281,3.50866
27.9375,-0.0966941
27.594,-3.67368
27.2505,-7.22181
26.907,-10.7423
26.5635,-14.2359
26.22,-17.7039
25.8765,-21.1477
25.5329,-24.5666
25.1894,-27.9599
24.8459,-31.3279
24.5024,-34.6709
24.1589,-37.9889
23.8154,-41.2813
23.4719,-44.4651
23.1283,-47.4074
22.7848,-50.1183
22.4413,-52.6138
22.0978,-54.9059
21.7543,-57.0092
21.4108,-58.9317
21.0673,-60.6915
20.7238,-62.2919
20.3802,-63.7449
20.0367,-65.0579
19.6932,-66.2388
19.3497,-67.3413
19.0062,-68.4205
18.6627,-69.4769
18.3192,-70.5112
17.9756,-71.5241
17.6321,-72.5162
17.2886,-73.4901
16.9451,-74.4479
16.6016,-75.3866
16.2581,-76.2996
15.9146,-77.1917
15.5711,-78.0666
15.2275,-78.9249
14.884,-79.767
14.5405,-80.5933
14.197,-81.4103
13.8535,-82.2136
13.51,-83.0026
13.1665,-83.7778
12.8229,-84.5396
12.4794,-85.2885
12.1359,-86.0258
11.7924,-86.7584
11.4489,-87.479
11.1054,-88.1882
10.7619,-88.8863
10.4184,-89.5737
10.0748,-90.2576
9.73133,-90.9346
9.38782,-91.6018
9.0443,-92.2595
8.70079,-92.91
8.35728,-93.5614
8.01376,-94.2043
7.67025,-94.8388
7.32674,-95.4696
6.98322,-96.1018
6.63971,-96.7263
6.2962,-97.3438
5.95268,-97.9688
5.60917,-98.5708
5.26566,-99.1683
4.92214,-99.7629
4.57863,-100.347
4.23512,-100.931
3.8916,-101.507
3.54809,-102.083
3.20458,-102.656
2.86106,-103.227
2.51755,-103.809
2.17404,-104.381
1.83052,-104.964
1.48701,-105.543
1.1435,-106.118
0.799983,-106.716
0.456469,-107.325
0.112956,-107.938
-0.230557,-108.574
-0.574071,-109.232
-0.917584,-109.901
-1.2611,-110.59
-1.60461,-111.302
-1.94812,-112.043
-2.29164,-112.801
-2.63515,-113.586
-2.97866,-114.402
-3.32218,-115.25
-3.66569,-116.125
-4.0092,-117.04
-4.35272,-117.995
-4.69623,-118.994
-5.03974,-120.032
-5.38326,-121.117
-5.72677,-122.253
-6.07028,-123.443
-6.4138,-124.687
-6.75731,-125.981
-7.10082,-127.338
-7.44434,-128.75
-7.78785,-130.16
-8.13136,-131.567
-8.47488,-132.966
-8.81839,-134.36
-9.1619,-135.75
-9.50542,-137.139
-9.84893,-138.526
-10.1924,-139.932
-10.536,-141.46
-10.8795,-143.12
-11.223,-144.927
-11.5665,-146.876
-11.91,-148.987
-12.2535,-151.262
-12.597,-153.689
-12.9406,-156.268
-13.2841,-159.003
-13.6276,-161.909
-13.9711,-164.987
-14.3146,-168.236
-14.6581,-171.664
-15.0016,-175.273
-15.3451,-179.052
-15.6887,-182.85
-16.0322,-186.628
-16.3757,-190.387
-16.7192,-194.125
-17.0627,-197.847
-17.4062,-201.552
-17.7497,-205.234
-18.0933,-208.892
-18.4368,-212.521
-18.7803,-216.119
-19.1238,-219.69
-19.4673,-223.232
-19.8108,-226.74
-20.1543,-230.214
-20.4978,-233.657
-20.8414,-237.069
-21.1849,-240.446
-21.5284,-243.789
-21.8719,-247.095
-22.2154,-250.365
-22.5589,-253.599
-22.9024,-256.798
-23.246,-259.961
-23.5895,-263.087
-23.933,-266.18
-24.2765,-269.239
-24.62,-272.255
-24.9635,-275.241
-25.307,-278.193
-25.6505,-281.118
-25.9941,-284.012
-26.3376,-286.88
-26.6811,-289.72
-27.0246,-292.525
-27.3681,-295.301
-27.7116,-298.055
-28.0551,-300.781
-28.3987,-303.486
-28.7422,-306.167
-29.0857,-308.828
-29.4292,-311.457
-29.7727,-314.063
-30.1162,-316.647
-30.4597,-319.213
-30.8032,-321.76
-31.1468,-324.286
-31.4903,-326.789
-31.8338,-329.266
-32.1773,-331.727
-32.5208,-334.173
-32.8643,-336.605
-33.2078,-339.024
-33.5514,-341.426
-33.8949,-343.802
-34.2384,-346.164
-34.5819,-348.514
-34.9254,-350.851
-35.2689,-353.174
-35.6124,-355.481
-35.9559,-357.767
-36.2995,-360.031
-36.643,-362.279
-36.9865,-364.506
-37.33,-366.699
-37.6735,-367.632
-38.017,-369.726
-38.3605,-367.054
-38.7041,-363.015
-39.0476,-358.99
-39.3911,-351.489
-39.7346,-347.553
-40.0781,-343.712
-40.4216,-343.183
-40.7651,-339.479
-41.1086,-335.873
-41.4522,-332.343
-41.7957,-331.826
-42.1392,-328.405
-42.4827,-327.9
-42.8262,-324.593
-43.1697,-324.107
-43.5132,-320.904
-43.8568,-320.419
-44.2003,-317.34
-44.5438,-316.871
-44.8873,-313.91
-45.2308,-313.46
-45.5743,-313.017
-45.9178,-310.191
-46.2613,-309.765
-46.6049,-309.323
-46.9484,-306.569
-47.2919,-306.118
-47.6354,-305.674
-47.9789,-305.236
-48.3224,-302.619
-48.6659,-302.2
-49.0095,-301.787
-49.353,-301.381
-49.6965,-298.905
-50.04,-298.523
-50.3835,-298.117
-50.727,-297.703
-51.0705,-295.332
-51.414,-294.949
-51.7576,-294.57
-51.412,-287.83
-51.0665,-283.739
-50.7209,-279.628
-50.3753,-275.493
-50.0298,-271.334
-49.6842,-267.15
-49.3387,-262.941
-48.9931,-258.709
-48.6476,-254.458
-48.302,-250.186
-47.9565,-245.895
-47.6109,-241.587
-47.2654,-237.26
-46.9198,-232.918
-46.5743,-228.56
-46.2287,-224.188
-45.8832,-219.801
-45.5376,-215.402
-45.192,-210.993
-44.8465,-206.576
-44.5009,-202.154
-44.1554,-197.728
-43.8098,-193.298
-43.4643,-188.865
-43.1187,-184.435
-42.7732,-180.01
-42.4276,-175.593
-42.0821,-171.18
-41.7365,-166.773
-41.391,-162.376
-41.0454,-157.988
-40.6999,-153.61
-40.3543,-149.242
-40.0087,-144.887
-39.6632,-140.546
-39.3176,-136.219
-38.9721,-131.906
-38.6265,-127.612
-38.281,-123.336
-37.9354,-119.079
-37.5899,-114.842
-37.2443,-110.626
-36.8988,-106.433
-36.5532,-102.262
-36.2077,-98.1151
-35.8621,-93.9922
-35.5166,-89.8932
-35.171,-85.8194
-34.8254,-81.7709
-34.4799,-77.7486
-34.1343,-73.753
-33.7888,-69.7832
-33.4432,-65.8392
-33.0977,-61.9221
-32.7521,-58.0315
-32.4066,-54.1663
-32.061,-50.3281
-31.7155,-46.5163
-31.3699,-42.73
-31.0244,-38.9706
-30.6788,-35.2366
-30.3333,-31.5287
-29.9877,-27.8478
-29.6421,-24.1928
-29.2966,-20.563
-28.951,-16.9573
-28.6055,-13.3755
-28.2599,-9.81978
-27.9144,-6.28887
-27.5688,-2.78207
-27.2233,0.699291
-26.8777,4.1581
-26.5322,7.59227
-26.1866,11.0023
-25.8411,14.3885
-25.4955,17.7514
-25.15,21.0908
-24.8044,24.4069
-24.4588,27.7014
-24.1133,30.975
-23.7677,34.1175
-23.4222,37.0178
-23.0766,39.6927
-22.7311,42.1528
-22.3855,44.4103
-22.04,46.4786
-21.6944,48.3743
-21.3489,50.0982
-21.0033,51.6678
-20.6578,53.0901
-20.3122,54.3729
-19.9667,55.5241
-19.6211,56.6101
-19.2755,57.6739
-18.93,58.7161
-18.5844,59.7372
-18.2389,60.7378
-17.8933,61.7187
-17.5478,62.6802
-17.2022,63.6229
-16.8567,64.5475
-16.5111,65.4544
-16.1656,66.3443
-15.82,67.22
-15.4745,68.0804
-15.1289,68.9251
-14.7834,69.7547
-14.4378,70.5695
-14.0922,71.37
-13.7467,72.1567
-13.4011,72.9298
-13.0556,73.6899
-12.71,74.4372
-12.3645,75.1722
-12.0189,75.8953
-11.6734,76.608
-11.3278,77.3123
-10.9823,78.0057
-10.6367,78.6884
-10.2912,79.3608
-9.9456,80.0233
-9.60005,80.6761
-9.2545,81.3194
-8.90894,81.9535
-8.56339,82.5788
-8.21784,83.1987
-7.87228,83.8121
-7.52673,84.4173
-7.18118,85.0146
-6.83562,85.6043
-6.49007,86.1865
-6.14452,86.7615
-5.79896,87.3205
-5.45341,87.8702
-5.10786,88.4118
-4.7623,88.934
-4.41675,89.45
-4.0712,89.9502
-3.72564,90.4397
-3.38009,90.9248
-3.03454,91.3961
-2.68898,91.8618
-2.34343,92.3203
-1.99788,92.7636
-1.65232,93.2019
-1.30677,93.6387
-0.961217,94.0632
-0.615664,94.483
-0.270111,94.8984
0.0754427,95.2991
0.420996,95.7018
0.766549,96.1021
1.1121,96.4951
1.45766,96.8774
1.80321,97.2599
2.14876,97.6442
2.49432,98.0213
2.83987,98.3894
3.18542,98.7599
3.53098,99.1317
3.87653,99.5005
4.22208,99.8585
4.56764,100.224
4.91319,100.587
5.25874,100.947
5.6043,101.313
5.94985,101.672
6.2954,102.029
6.64096,102.395
6.98651,102.761
7.33206,103.126
7.67762,103.499
8.02317,103.865
8.36872,104.237
8.71428,104.614
9.05983,104.989
9.40538,105.378
9.75094,105.765
10.0965,106.157
10.442,106.551
10.7876,106.943
11.1331,107.333
11.4787,107.722
11.8243,108.109
12.1698,108.494
12.5154,108.878
12.8609,109.256
13.2065,109.632
13.552,110.006
13.8976,110.38
14.2431,110.751
14.5887,111.122
14.9342,111.491
15.2798,111.859
15.6253,112.226
15.9709,112.591
16.3164,112.951
16.662,113.311
17.0076,113.669
17.3531,114.027
17.6987,114.384
18.0442,114.739
18.3898,115.094
18.7353,115.449
19.0809,115.802
19.4264,116.154
19.772,116.506
20.1175,116.858
20.4631,117.206
20.8086,117.551
21.1542,117.894
21.4997,118.237
21.8453,118.579
22.1909,118.92
22.5364,119.261
22.882,119.602
23.2275,119.942
23.5731,120.294
23.9186,120.751
24.2642,121.337
24.6097,122.061
24.9553,122.942
25.3008,123.981
25.6464,125.197
25.9919,126.601
26.3375,128.204
26.683,130.026
27.0286,132.076
27.3742,134.375
27.7197,136.774
28.0653,139.172
28.4108,141.566
28.7564,143.959
29.1019,146.349
29.4475,148.737
29.793,151.122
30.1386,153.505
30.4841,155.885
30.8297,158.263
31.1752,160.639
31.5208,163.012
31.8663,165.382
32.2119,167.748
32.5575,170.11
32.903,172.468
33.2486,174.822
33.5941,177.173
33.9397,179.523
34.2852,181.869
34.6308,184.214
34.9763,186.554
35.3219,188.894
35.6674,191.228
36.013,193.561
36.3585,195.889
36.7041,198.216
37.0496,200.54
37.3952,202.862
37.7408,205.18
38.0863,207.497
38.4319,209.811
38.7774,212.123
39.123,214.432
39.4685,216.737
39.8141,219.039
40.1596,221.337
40.5052,223.63
40.8507,225.913
41.1963,228.195
41.5418,230.473
41.8874,232.747
42.2329,235.018
42.5785,237.287
42.9241,239.549
43.2696,241.794
43.6152,244.035
