Top_Displacement_mm,Base_Shear_kN
-5.92465,-235.474
-6.139,-240.998
-6.35334,-246.446
-6.56769,-251.816
-6.78204,-257.116
-6.99638,-262.35
-7.21073,-267.52
-7.42508,-272.635
-7.63942,-277.701
-7.85377,-282.73
-8.06812,-287.74
-8.28246,-292.759
-8.49681,-297.801
-8.71116,-302.866
-8.9255,-307.967
-9.13985,-313.108
-9.3542,-318.29
-9.56854,-323.502
-9.78289,-328.642
-9.99724,-333.035
-10.2116,-336.709
-10.4259,-340.144
-10.6403,-343.358
-10.8546,-346.499
-11.069,-349.625
-11.2833,-352.68
-11.4977,-355.697
-11.712,-358.657
-11.9264,-361.552
-12.1407,-364.418
-12.3551,-367.27
-12.5694,-370.095
-12.7837,-372.919
-12.9981,-375.725
-13.2124,-378.513
-13.4268,-381.281
-13.6411,-384.033
-13.8555,-386.759
-14.0698,-389.469
-14.2842,-392.17
-14.4985,-394.841
-14.7129,-397.494
-14.9272,-400.142
-15.1416,-402.76
-15.3559,-405.368
-15.5703,-407.955
-15.7846,-410.487
-15.9989,-413.026
-16.2133,-415.562
-16.4276,-418.066
-16.642,-420.574
-16.8563,-423.062
-17.0707,-425.53
-17.285,-428.004
-17.4994,-430.44
-17.7137,-432.868
-17.9281,-435.298
-18.1424,-437.7
-18.3568,-440.1
-18.5711,-442.472
-18.7855,-444.84
-18.9998,-447.185
-19.2141,-449.491
-19.4285,-451.752
-19.6428,-453.906
-19.8572,-456.034
-20.0715,-458.149
-20.2859,-460.239
-20.5002,-462.301
-20.7146,-464.342
-20.9289,-466.36
-21.1433,-468.346
-21.3576,-470.302
-21.572,-472.236
-21.7863,-474.143
-22.0007,-476.02
-22.215,-477.879
-22.4293,-479.704
-22.6437,-481.494
-22.858,-483.259
-23.0724,-485.008
-23.2867,-486.724
-23.5011,-488.404
-23.7154,-490.044
-23.9298,-491.642
-24.1441,-493.215
-24.3585,-494.755
-24.5728,-496.267
-24.7872,-497.757
-25.0015,-499.208
-25.2159,-500.639
-25.4302,-502.038
-25.6445,-503.408
-25.8589,-504.749
-26.0732,-506.067
-26.2876,-507.35
-26.5019,-508.612
-26.7163,-509.85
-26.9306,-511.056
-27.145,-512.244
-27.3593,-513.399
-27.5737,-514.531
-27.788,-515.638
-28.0024,-516.722
-28.2167,-517.784
-28.4311,-518.816
-28.6454,-519.8
-28.8597,-520.771
-29.0741,-521.72
-29.2884,-522.649
-29.5028,-523.555
-29.7171,-524.44
-29.9315,-525.31
-30.1458,-526.159
-30.3602,-526.996
-30.5745,-527.815
-30.7889,-528.616
-31.0032,-529.394
-31.2176,-530.148
-31.4319,-530.889
-31.6463,-531.615
-31.8606,-532.325
-32.0749,-533.021
-32.2893,-533.7
-32.1199,-531.519
-31.9505,-529.338
-31.781,-527.151
-31.6116,-524.964
-31.4422,-522.774
-31.2728,-520.584
-31.1034,-518.392
-30.9339,-516.199
-30.7645,-514.006
-30.5951,-511.813
-30.4257,-509.617
-30.2563,-507.423
-30.0868,-505.226
-29.9174,-503.026
-29.748,-500.828
-29.5786,-498.629
-29.4092,-496.427
-29.2397,-494.223
-29.0703,-492.018
-28.9009,-489.812
-28.7315,-487.605
-28.5621,-485.398
-28.3926,-483.188
-28.2232,-480.976
-28.0538,-478.763
-27.8844,-476.546
-27.715,-474.328
-27.5455,-472.11
-27.3761,-469.892
-27.2067,-467.672
-27.0373,-465.45
-26.8679,-463.222
-26.6984,-460.992
-26.529,-458.76
-26.3596,-456.526
-26.1902,-454.293
-26.0208,-452.057
-25.8513,-449.818
-25.6819,-447.574
-25.5125,-445.327
-25.3431,-443.078
-25.1737,-440.826
-25.0042,-438.574
-24.8348,-436.317
-24.6654,-434.056
-24.496,-431.792
-24.3266,-429.524
-24.1571,-427.254
-23.9877,-424.979
-23.8183,-422.702
-23.6489,-420.421
-23.4795,-418.138
-23.31,-415.848
-23.1406,-413.553
-22.9712,-411.251
-22.8018,-408.95
-22.6324,-406.644
-22.4629,-404.336
-22.2935,-402.017
-22.1241,-399.693
-21.9547,-397.367
-21.7853,-395.037
-21.6158,-392.702
-21.4464,-390.36
-21.277,-388.013
-21.1076,-385.66
-20.9382,-383.302
-20.7687,-380.94
-20.5993,-378.572
-20.4299,-376.197
-20.2605,-373.814
-20.0911,-371.426
-19.9216,-369.037
-19.7522,-366.64
-19.5828,-364.231
-19.4134,-361.819
-19.244,-359.401
-19.0745,-356.978
-18.9051,-354.547
-18.7357,-352.108
-18.5663,-349.662
-18.3969,-347.21
-18.2274,-344.755
-18.058,-342.285
-17.8886,-339.81
-17.7192,-337.33
-17.5498,-334.842
-17.3803,-332.345
-17.2109,-329.84
-17.0415,-327.327
-16.8721,-324.81
-16.7027,-322.28
-16.5332,-319.742
-16.3638,-317.199
-16.1944,-314.647
-16.025,-312.084
-15.8556,-309.512
-15.6861,-306.933
-15.5167,-304.345
-15.3473,-301.744
-15.1779,-299.136
-15.0085,-296.518
-14.839,-293.887
-14.6696,-291.247
-14.5002,-288.599
-14.3308,-285.934
-14.1614,-283.26
-13.9919,-280.574
-13.8225,-277.869
-13.6531,-275.155
-13.4837,-272.431
-13.3143,-269.688
-13.1448,-266.936
-12.9754,-264.168
-12.806,-261.383
-12.6366,-258.588
-12.4672,-255.774
-12.2977,-252.943
-12.1283,-250.101
-11.9589,-247.234
-11.7895,-244.352
-11.6201,-241.45
-11.4506,-238.529
-11.2812,-235.59
-11.1118,-232.627
-10.9424,-229.649
-10.773,-226.642
-10.6035,-223.616
-10.4341,-220.562
-10.2647,-217.487
-10.0953,-214.386
-9.92585,-211.258
-9.75643,-208.101
-9.58701,-204.918
-9.41759,-201.705
-9.24817,-198.462
-9.07875,-195.187
-8.90933,-191.883
-8.73991,-188.542
-8.57049,-185.171
-8.40107,-181.76
-8.23165,-178.32
-8.06223,-174.842
-7.89281,-171.325
-7.72339,-167.776
-7.55397,-164.187
-7.38455,-160.563
-7.21513,-156.902
-7.04571,-153.199
-6.87629,-149.462
-6.70687,-145.691
-6.53745,-141.881
-6.36803,-138.036
-6.19861,-134.156
-6.02919,-130.238
-5.85977,-126.282
-5.69035,-122.291
-5.52093,-118.263
-5.35151,-114.197
-5.18209,-110.093
-5.01267,-105.949
-4.84325,-101.766
-4.67383,-97.5409
-4.50441,-93.263
-4.33499,-88.9415
-4.16557,-84.576
-3.99615,-80.1646
-3.82673,-75.7089
-3.65731,-71.2084
-3.48789,-66.6629
-3.31847,-62.0727
-3.14905,-57.4346
-2.97963,-52.7512
-2.81021,-48.0379
-2.64079,-43.3153
-2.47137,-38.5611
-2.30195,-33.7706
-2.13253,-28.949
-1.96311,-24.1224
-1.79369,-19.3056
-1.62427,-14.4995
-1.45485,-9.71129
-1.28543,-4.93825
-1.11601,-0.168587
-0.946591,4.58978
-0.777171,9.34029
-0.607751,14.0835
-0.438331,18.8376
-0.268911,23.5924
-0.0994907,28.3443
0.0699293,33.0995
0.239349,37.8532
0.408769,42.6136
0.578189,47.384
0.747609,52.1649
0.917029,56.9517
1.08645,61.751
1.25587,66.5554
1.42529,71.3588
1.59471,76.1808
1.76413,81.0254
1.93355,85.8911
2.10297,90.7789
2.27239,95.6725
2.44181,100.536
2.61123,105.375
2.78065,110.209
2.95007,115.006
3.11949,119.764
3.28891,124.483
3.45833,129.162
3.62775,133.799
3.79717,138.393
3.96659,142.947
4.13601,147.46
4.30543,151.93
4.47485,156.351
4.64427,160.729
4.81369,165.065
4.98311,169.363
5.15253,173.626
5.32195,177.849
5.49137,182.031
5.66079,186.174
5.83021,190.278
5.99963,194.341
6.16905,198.364
6.33847,202.349
6.50789,206.293
6.67731,210.198
6.84673,214.064
7.01615,217.891
7.18557,221.679
7.35499,225.429
7.52441,229.14
7.69383,232.808
7.86325,236.437
8.03267,240.029
8.20209,243.583
8.37151,247.095
8.54093,250.57
8.71035,254.009
8.87977,257.411
9.04919,260.776
9.21861,264.108
9.38803,267.407
9.55745,270.67
9.72687,273.902
9.89629,277.106
10.0657,280.275
10.2351,283.419
10.4045,286.531
10.574,289.616
10.7434,292.676
10.9128,295.705
11.0822,298.713
11.2516,301.692
11.4211,304.65
11.5905,307.578
11.7599,310.484
11.9293,313.366
12.0987,316.229
12.2682,319.069
12.4376,321.889
12.607,324.689
12.7764,327.471
12.9458,330.231
13.1153,332.975
13.2847,335.698
13.4541,338.409
13.6235,341.093
13.7929,343.768
13.9624,346.423
14.1318,349.061
14.3012,351.687
14.4706,354.292
14.64,356.885
14.8095,359.461
14.9789,362.024
15.1483,364.574
15.3177,367.106
15.4871,369.626
15.6566,372.134
15.826,374.626
15.9954,377.107
16.1648,379.577
16.3342,382.031
16.5037,384.475
16.6731,386.91
16.8425,389.326
17.0119,391.739
17.1813,394.136
17.3508,396.522
17.5202,398.899
17.6896,401.264
17.859,403.621
18.0284,405.963
18.1979,408.3
18.3673,410.627
18.5367,412.939
18.7061,415.244
18.8755,417.543
19.045,419.829
19.2144,422.105
19.3838,424.374
19.5532,426.634
19.7226,428.885
19.8921,431.127
20.0615,433.36
20.2309,435.588
20.4003,437.808
20.5697,440.015
20.7392,442.216
20.9086,444.413
21.078,446.6
21.2474,448.774
21.4168,450.945
21.5863,453.107
21.7557,455.262
21.9251,457.405
22.0945,459.542
22.2639,461.668
22.4334,463.787
22.6028,465.899
22.7722,467.999
22.9416,470.087
23.111,472.168
23.2805,474.238
23.4499,476.299
23.6193,478.343
23.7887,480.38
23.9581,482.405
24.1276,484.42
24.297,486.423
24.4664,488.408
24.6358,490.382
24.8052,492.343
24.9747,494.288
25.1441,496.22
25.3135,498.131
25.4829,500.029
25.307,497.67
25.1311,495.308
24.9552,492.936
24.7792,490.56
24.6033,488.177
24.4274,485.786
24.2515,483.392
24.0756,480.994
23.8996,478.588
23.7237,476.174
23.5478,473.76
23.3719,471.342
23.196,468.918
23.02,466.486
22.8441,464.047
22.6682,461.606
22.4923,459.162
22.3164,456.714
22.1404,454.255
21.9645,451.794
21.7886,449.331
21.6127,446.865
21.4368,444.39
21.2608,441.91
21.0849,439.43
20.909,436.941
20.7331,434.45
20.5572,431.952
20.3812,429.448
20.2053,426.939
20.0294,424.427
19.8535,421.909
19.6776,419.379
19.5016,416.845
19.3257,414.306
19.1498,411.761
18.9739,409.203
18.798,406.641
18.622,404.074
18.4461,401.495
18.2702,398.91
18.0943,396.315
17.9184,393.714
17.7424,391.105
17.5665,388.482
17.3906,385.856
17.2147,383.219
17.0388,380.569
16.8628,377.913
16.6869,375.246
16.511,372.569
16.3351,369.878
16.1592,367.182
15.9832,364.47
15.8073,361.748
15.6314,359.016
15.4555,356.269
15.2796,353.511
15.1036,350.743
14.9277,347.957
14.7518,345.16
14.5759,342.351
14.4,339.526
14.224,336.687
14.0481,333.834
13.8722,330.963
13.6963,328.081
13.5204,325.18
13.3444,322.264
13.1685,319.33
12.9926,316.383
12.8167,313.415
12.6408,310.429
12.4648,307.428
12.2889,304.405
12.113,301.363
11.9371,298.297
11.7612,295.215
11.5852,292.106
11.4093,288.981
11.2334,285.826
11.0575,282.652
10.8816,279.447
10.7056,276.221
10.5297,272.965
10.3538,269.681
10.1779,266.367
10.002,263.022
9.82605,259.65
9.65013,256.241
9.47421,252.803
9.29829,249.329
9.12237,245.818
8.94645,242.272
8.77053,238.688
8.59461,235.066
8.41869,231.407
8.24277,227.705
8.06685,223.964
7.89093,220.183
7.71501,216.358
7.53909,212.49
7.36317,208.582
7.18725,204.633
7.01133,200.64
6.83541,196.603
6.65949,192.526
6.48357,188.41
6.30765,184.253
6.13173,180.056
5.95581,175.818
5.77989,171.537
5.60397,167.215
5.42805,162.852
5.25213,158.447
5.07621,153.996
4.90029,149.502
4.72437,144.966
4.54845,140.388
4.37253,135.769
4.19661,131.099
4.02069,126.384
3.84477,121.628
3.66885,116.833
3.49293,111.993
3.31701,107.114
3.14109,102.194
2.96517,97.2303
2.78925,92.2263
2.61333,87.1794
2.43741,82.0897
2.26149,76.9547
2.08557,71.7764
1.90965,66.5548
1.73373,61.2901
1.55781,56.0149
1.38189,50.7187
1.20597,45.3916
1.03005,40.0703
0.854129,34.7838
0.678209,29.529
0.502289,24.3051
0.326369,19.099
0.150449,13.9029
-0.0254707,8.73544
-0.201391,3.59994
-0.377311,-1.51404
-0.553231,-6.6002
-0.729151,-11.6644
-0.905071,-16.6991
-1.08099,-21.7198
-1.25691,-26.723
-1.43283,-31.719
-1.60875,-36.6863
-1.78467,-41.6231
-1.96059,-46.5586
-2.13651,-51.4924
-2.31243,-56.4199
-2.48835,-61.3444
-2.66427,-66.2646
-2.84019,-71.179
-3.01611,-76.0871
-3.19203,-80.9854
-3.36795,-85.8423
-3.54387,-90.6565
-3.71979,-95.4306
-3.89571,-100.178
-4.07163,-104.898
-4.24755,-109.572
-4.42347,-114.199
-4.59939,-118.776
-4.77531,-123.308
-4.95123,-127.782
-5.12715,-132.206
-5.30307,-136.584
-5.47899,-140.915
-5.65491,-145.204
-5.83083,-149.448
-6.00675,-153.648
-6.18267,-157.803
-6.35859,-161.912
-6.53451,-165.978
-6.71043,-170.001
-6.88635,-173.982
-7.06227,-177.921
-7.23819,-181.821
-7.41411,-185.683
-7.59003,-189.503
-7.76595,-193.28
-7.94187,-197.017
-8.11779,-200.713
-8.29371,-204.366
-8.46963,-207.98
-8.64555,-211.558
-8.82147,-215.095
-8.99739,-218.595
-9.17331,-222.06
-9.34923,-225.484
-9.52515,-228.876
-9.70107,-232.233
-9.87699,-235.557
-10.0529,-238.849
-10.2288,-242.106
-10.4048,-245.337
-10.5807,-248.532
-10.7566,-251.702
-10.9325,-254.839
-11.1084,-257.95
-11.2844,-261.033
-11.4603,-264.09
-11.6362,-267.122
-11.8121,-270.129
-11.988,-273.111
-12.164,-276.07
-12.3399,-279.004
-12.5158,-281.92
-12.6917,-284.811
-12.8676,-287.684
-13.0436,-290.531
-13.2195,-293.362
-13.3954,-296.175
-13.5713,-298.965
-13.7472,-301.74
-13.9232,-304.494
-14.0991,-307.231
-14.275,-309.95
-14.4509,-312.653
-14.6268,-315.341
-14.8028,-318.01
-14.9787,-320.663
-15.1546,-323.305
-15.3305,-325.927
-15.5064,-328.536
-15.6824,-331.132
-15.8583,-333.709
-16.0342,-336.276
-16.2101,-338.828
-16.386,-341.366
-16.562,-343.888
-16.7379,-346.403
-16.9138,-348.897
-17.0897,-351.382
-17.2656,-353.856
-17.4416,-356.313
-17.6175,-358.761
-17.7934,-361.194
-17.9693,-363.62
-18.1452,-366.027
-18.3212,-368.426
-18.4971,-370.818
-18.673,-373.191
-18.8489,-375.555
-19.0248,-377.91
-19.2008,-380.253
-19.3767,-382.585
-19.5526,-384.904
-19.7285,-387.215
-19.9044,-389.519
-20.0804,-391.806
-20.2563,-394.083
-20.4322,-396.355
-20.6081,-398.615
-20.784,-400.863
-20.96,-403.103
-21.1359,-405.332
-21.3118,-407.552
-21.4877,-409.765
-21.6636,-411.965
-21.8396,-414.152
-22.0155,-416.335
-22.1914,-418.509
-22.3673,-420.674
-22.5432,-422.824
-22.7192,-424.969
-22.8951,-427.106
-23.071,-429.234
-23.2469,-431.354
-23.4228,-433.459
-23.5988,-435.559
-23.7747,-437.647
-23.9506,-439.729
-24.1265,-441.804
-24.3024,-443.869
-24.4784,-445.923
-24.6543,-447.968
-24.8302,-450.008
-25.0061,-452.04
-25.182,-454.064
-25.358,-456.073
-25.5339,-458.076
-25.7098,-460.074
-25.8857,-462.063
-26.0616,-464.04
-26.2376,-466.01
-26.4135,-467.969
-26.1616,-464.625
-25.9098,-461.273
-25.6579,-457.912
-25.4061,-454.548
-25.1542,-451.177
-24.9024,-447.802
-24.6505,-444.415
-24.3986,-441.02
-24.1468,-437.622
-23.8949,-434.217
-23.6431,-430.798
-23.3912,-427.37
-23.1394,-423.939
-22.8875,-420.492
-22.6357,-417.034
-22.3838,-413.563
-22.132,-410.082
-21.8801,-406.591
-21.6283,-403.088
-21.3764,-399.567
-21.1246,-396.039
-20.8727,-392.497
-20.6208,-388.937
-20.369,-385.368
-20.1171,-381.783
-19.8653,-378.181
-19.6134,-374.564
-19.3616,-370.936
-19.1097,-367.287
-18.8579,-363.622
-18.606,-359.945
-18.3542,-356.245
-18.1023,-352.531
-17.8505,-348.799
-17.5986,-345.044
-17.3468,-341.274
-17.0949,-337.483
-16.843,-333.673
-16.5912,-329.843
-16.3393,-325.989
-16.0875,-322.117
-15.8356,-318.22
-15.5838,-314.303
-15.3319,-310.364
-15.0801,-306.396
-14.8282,-302.408
-14.5764,-298.389
-14.3245,-294.35
-14.0727,-290.274
-13.8208,-286.176
-13.569,-282.042
-13.3171,-277.882
-13.0652,-273.685
-12.8134,-269.455
-12.5615,-265.19
-12.3097,-260.887
-12.0578,-256.548
-11.806,-252.163
-11.5541,-247.734
-11.3023,-243.261
-11.0504,-238.736
-10.7986,-234.166
-10.5467,-229.541
-10.2949,-224.861
-10.043,-220.123
-9.79115,-215.328
-9.5393,-210.469
-9.28744,-205.544
-9.03559,-200.55
-8.78374,-195.486
-8.53188,-190.351
-8.28003,-185.141
-8.02818,-179.851
-7.77632,-174.482
-7.52447,-169.031
-7.27262,-163.501
-7.02076,-157.89
-6.76891,-152.192
-6.51706,-146.419
-6.2652,-140.563
-6.01335,-134.627
-5.7615,-128.609
-5.50964,-122.51
-5.25779,-116.329
-5.00594,-110.061
-4.75408,-103.708
-4.50223,-97.2598
-4.25038,-90.7063
-3.99852,-84.0536
-3.74667,-77.2993
-3.49482,-70.4478
-3.24296,-63.4954
-2.99111,-56.4652
-2.73926,-49.3842
-2.4874,-42.2309
-2.23555,-35.0097
-1.9837,-27.7886
-1.73184,-20.587
-1.47999,-13.4023
-1.22814,-6.24263
-0.976284,0.898103
-0.724431,8.02979
-0.472577,15.2058
-0.220724,22.3653
0.0311293,29.5412
0.282983,36.7294
0.534836,43.9329
0.786689,51.1617
1.03854,58.4102
1.2904,65.6546
1.54225,72.9325
1.7941,80.2577
2.04596,87.6211
2.29781,94.9687
2.54966,102.258
2.80152,109.511
3.05337,116.678
3.30522,123.755
3.55708,130.742
3.80893,137.635
4.06078,144.441
4.31264,151.154
4.56449,157.759
4.81634,164.271
5.0682,170.692
5.32005,177.03
5.5719,183.277
5.82376,189.435
6.07561,195.505
6.32746,201.483
6.57932,207.371
6.83117,213.167
7.08302,218.871
7.33488,224.486
7.58673,230.012
7.83858,235.447
8.09044,240.796
8.34229,246.06
8.59414,251.242
8.846,256.342
9.09785,261.363
9.3497,266.312
9.60156,271.188
9.85341,275.995
10.1053,280.737
10.3571,285.415
10.609,290.034
10.8608,294.593
11.1127,299.093
11.3645,303.541
11.6164,307.938
11.8682,312.28
12.1201,316.574
12.3719,320.823
12.6238,325.028
12.8756,329.193
13.1275,333.314
13.3794,337.396
13.6312,341.443
13.8831,345.448
14.1349,349.421
14.3868,353.359
14.6386,357.262
14.8905,361.135
15.1423,364.97
15.3942,368.781
15.646,372.559
15.8979,376.308
16.1497,380.028
16.4016,383.726
16.6534,387.391
16.9053,391.037
17.1572,394.652
17.409,398.247
17.6609,401.815
17.9127,405.362
18.1646,408.886
18.4164,412.387
18.6683,415.868
18.9201,419.324
19.172,422.76
19.4238,426.178
19.6757,429.57
19.9275,432.948
20.1794,436.304
20.4312,439.642
20.6831,442.962
20.935,446.259
21.1868,449.539
21.4387,452.798
21.6905,456.038
21.9424,459.252
22.1942,462.449
22.4461,465.622
22.6979,468.764
22.9498,471.889
23.2016,474.984
23.4535,478.046
23.7053,481.082
23.9572,484.08
24.209,487.041
24.4609,489.964
24.7128,492.842
24.9646,495.676
25.2165,498.455
25.4683,501.16
25.7202,503.715
25.972,506.131
26.2239,508.158
26.4757,509.891
26.7276,511.531
26.9794,513.104
27.2313,514.617
27.4831,516.058
27.735,517.446
27.9868,518.782
28.2387,520.08
28.4906,521.33
28.7424,522.537
28.9943,523.706
29.2461,524.828
29.498,525.912
29.7498,526.948
30.0017,527.943
30.2535,528.89
30.5054,529.797
30.7572,530.671
31.0091,531.51
31.2609,532.324
31.5128,533.113
31.7646,533.874
32.0165,534.616
32.2684,535.336
32.5202,536.036
32.7721,536.72
33.0239,537.38
33.2758,538.018
33.5276,538.641
33.7795,539.245
34.0313,539.834
34.2832,540.407
34.535,540.962
34.7869,541.501
35.0387,542.027
35.2906,542.536
35.5424,543.033
35.7943,543.517
36.0462,543.987
36.298,544.442
36.5499,544.885
36.8017,545.317
37.0536,545.737
37.3054,546.147
37.5573,546.544
37.8091,546.931
37.5475,543.716
37.286,540.496
37.0244,537.276
36.7628,534.049
36.5012,530.822
36.2396,527.594
35.978,524.364
35.7164,521.134
35.4548,517.9
35.1933,514.666
34.9317,511.431
34.6701,508.191
34.4085,504.95
34.1469,501.709
33.8853,498.464
33.6237,495.219
33.3622,491.969
33.1006,488.719
32.839,485.468
32.5774,482.21
32.3158,478.95
32.0542,475.688
31.7926,472.421
31.531,469.154
31.2695,465.882
31.0079,462.609
30.7463,459.331
30.4847,456.045
30.2231,452.757
29.9615,449.463
29.6999,446.167
29.4384,442.869
29.1768,439.566
28.9152,436.253
28.6536,432.934
28.392,429.614
28.1304,426.288
27.8688,422.961
27.6072,419.625
27.3457,416.28
27.0841,412.929
26.8225,409.575
26.5609,406.212
26.2993,402.844
26.0377,399.469
25.7761,396.086
25.5146,392.696
25.253,389.299
24.9914,385.898
24.7298,382.491
24.4682,379.069
24.2066,375.643
23.945,372.212
23.6834,368.775
23.4219,365.327
23.1603,361.869
22.8987,358.403
22.6371,354.929
22.3755,351.448
22.1139,347.955
21.8523,344.453
21.5908,340.947
21.3292,337.435
21.0676,333.905
20.806,330.373
20.5444,326.832
20.2828,323.283
20.0212,319.723
19.7596,316.154
19.4981,312.582
19.2365,308.992
18.9749,305.398
18.7133,301.796
18.4517,298.183
18.1901,294.555
17.9285,290.923
17.667,287.276
17.4054,283.617
17.1438,279.952
16.8822,276.267
16.6206,272.573
16.359,268.87
16.0974,265.143
15.8358,261.408
15.5743,257.659
15.3127,253.887
15.0511,250.105
14.7895,246.3
14.5279,242.478
14.2663,238.632
14.0047,234.768
13.7432,230.879
13.4816,226.964
13.22,223.026
12.9584,219.057
12.6968,215.061
12.4352,211.032
12.1736,206.994
11.912,202.927
11.6505,198.817
11.3889,194.669
11.1273,190.47
10.8657,186.232
10.6041,181.935
10.3425,177.587
10.0809,173.186
9.81936,168.717
9.55777,164.188
9.29618,159.592
9.0346,154.923
8.77301,150.185
8.51142,145.369
8.24984,140.47
7.98825,135.491
7.72666,130.433
7.46508,125.298
7.20349,120.081
6.9419,114.787
6.68032,109.42
6.41873,103.981
6.15714,98.4707
5.89556,92.8964
5.63397,87.2505
5.37238,81.5302
5.1108,75.7394
4.84921,69.8746
4.58762,63.9216
4.32604,57.8969
4.06445,51.8586
3.80286,45.7691
3.54128,39.627
3.27969,33.4295
3.0181,27.2337
2.75652,21.067
2.49493,14.9371
2.23334,8.84528
1.97176,2.80054
1.71017,-3.19839
1.44858,-9.15295
1.187,-15.0611
0.925409,-20.9318
0.663823,-26.7542
0.402236,-32.5452
0.140649,-38.3047
-0.120937,-44.0228
-0.382524,-49.711
-0.644111,-55.3294
-0.905697,-60.9218
-1.16728,-66.601
-1.42887,-72.3311
-1.69046,-78.1102
-1.95204,-83.9357
-2.21363,-89.8157
-2.47522,-95.7583
-2.7368,-101.753
-2.99839,-107.805
-3.25998,-113.915
-3.52156,-120.077
-3.78315,-126.284
-4.04474,-132.533
-4.30632,-138.804
-4.56791,-145.011
-4.8295,-151.16
-5.09108,-157.286
-5.35267,-163.347
-5.61426,-169.324
-5.87584,-175.222
-6.13743,-181.039
-6.39902,-186.771
-6.6606,-192.418
-6.92219,-197.975
-7.18378,-203.448
-7.44536,-208.835
-7.70695,-214.141
-7.96854,-219.354
-8.23012,-224.485
-8.49171,-229.534
-8.7533,-234.502
-9.01488,-239.389
-9.27647,-244.2
-9.53806,-248.938
-9.79964,-253.6
-10.0612,-258.192
-10.3228,-262.719
-10.5844,-267.181
-10.846,-271.584
-11.1076,-275.927
-11.3692,-280.21
-11.6308,-284.439
-11.8923,-288.616
-12.1539,-292.743
-12.4155,-296.817
-12.6771,-300.845
-12.9387,-304.832
-13.2003,-308.768
-13.4619,-312.665
-13.7234,-316.525
-13.985,-320.34
-14.2466,-324.123
-14.5082,-327.867
-14.7698,-331.576
-15.0314,-335.25
-15.293,-338.89
-15.5546,-342.499
-15.8161,-346.076
-16.0777,-349.625
-16.3393,-353.139
-16.6009,-356.628
-16.8625,-360.086
-17.1241,-363.521
-17.3857,-366.924
-17.6472,-370.305
-17.9088,-373.66
-18.1704,-376.987
-18.432,-380.297
-18.6936,-383.575
-18.9552,-386.835
-19.2168,-390.073
-19.4784,-393.285
-19.7399,-396.482
-20.0015,-399.65
-20.2631,-402.804
-20.5247,-405.936
-20.7863,-409.045
-21.0479,-412.137
-21.3095,-415.213
-21.571,-418.263
-21.8326,-421.298
-22.0942,-424.32
-22.3558,-427.314
-22.6174,-430.298
-22.879,-433.263
-23.1406,-436.211
-23.4022,-439.142
-23.6637,-442.057
-23.9253,-444.96
-24.1869,-447.839
-24.4485,-450.704
-24.7101,-453.559
-24.9717,-456.389
-25.2333,-459.206
-25.4948,-462.011
-25.7564,-464.798
-26.018,-467.566
-26.2796,-470.321
-26.5412,-473.057
-26.8028,-475.782
-27.0644,-478.49
-27.326,-481.176
-27.5875,-483.851
-27.8491,-486.511
-28.1107,-489.152
-28.3723,-491.771
-28.6339,-494.377
-28.8955,-496.968
-29.1571,-499.536
-29.4186,-502.085
-29.6802,-504.617
-29.9418,-507.125
-30.2034,-509.617
-30.465,-512.088
-30.7266,-514.533
-30.9882,-516.952
-31.2498,-519.35
-31.5113,-521.725
-31.7729,-524.073
-32.0345,-526.341
-32.2961,-528.095
-32.5577,-529.31
-32.8193,-530.45
-33.0809,-531.52
-33.3424,-532.541
-33.604,-533.51
-33.8656,-534.443
-34.1272,-535.348
-34.3888,-536.219
-34.6504,-537.059
-34.912,-537.872
-35.1736,-538.656
-35.4351,-539.41
-35.6967,-540.138
-35.9583,-540.84
-36.2199,-541.504
-36.4815,-542.13
-36.7431,-542.725
-37.0047,-543.289
-37.2662,-543.83
-37.5278,-544.346
-37.7894,-544.836
-38.051,-545.301
-38.3126,-545.738
-38.5742,-546.151
-38.8358,-546.538
-39.0974,-546.903
-39.3589,-547.25
-39.0601,-543.591
-38.7613,-539.93
-38.4625,-536.267
-38.1636,-532.6
-37.8648,-528.934
-37.566,-525.265
-37.2672,-521.597
-36.9683,-517.928
-36.6695,-514.26
-36.3707,-510.593
-36.0718,-506.922
-35.773,-503.251
-35.4742,-499.574
-35.1754,-495.899
-34.8765,-492.221
-34.5777,-488.544
-34.2789,-484.865
-33.9801,-481.184
-33.6812,-477.498
-33.3824,-473.805
-33.0836,-470.113
-32.7848,-466.418
-32.4859,-462.721
-32.1871,-459.022
-31.8883,-455.316
-31.5894,-451.602
-31.2906,-447.884
-30.9918,-444.165
-30.693,-440.439
-30.3941,-436.711
-30.0953,-432.976
-29.7965,-429.235
-29.4977,-425.486
-29.1988,-421.735
-28.9,-417.975
-28.6012,-414.211
-28.3024,-410.442
-28.0035,-406.661
-27.7047,-402.873
-27.4059,-399.079
-27.107,-395.28
-26.8082,-391.476
-26.5094,-387.659
-26.2106,-383.834
-25.9117,-380.005
-25.6129,-376.171
-25.3141,-372.325
-25.0153,-368.469
-24.7164,-364.607
-24.4176,-360.737
-24.1188,-356.863
-23.82,-352.977
-23.5211,-349.081
-23.2223,-345.181
-22.9235,-341.276
-22.6246,-337.355
-22.3258,-333.429
-22.027,-329.497
-21.7282,-325.558
-21.4293,-321.605
-21.1305,-317.646
-20.8317,-313.685
-20.5329,-309.707
-20.234,-305.725
-19.9352,-301.735
-19.6364,-297.735
