Top_Displacement_mm,Base_Shear_kN
-7.21073,-339.886
-7.42508,-346.324
-7.63942,-352.694
-7.85377,-359.008
-8.06812,-365.285
-8.28246,-371.569
-8.49681,-377.875
-8.71116,-384.207
-8.9255,-390.58
-9.13985,-397.003
-9.3542,-403.471
-9.56854,-409.974
-9.78289,-416.45
-9.99724,-422.141
-10.2116,-426.659
-10.4259,-430.775
-10.6403,-434.763
-10.8546,-438.691
-11.069,-442.511
-11.2833,-446.253
-11.4977,-450.007
-11.712,-453.707
-11.9264,-457.392
-12.1407,-461.064
-12.3551,-464.717
-12.5694,-468.29
-12.7837,-471.876
-12.9981,-475.423
-13.2124,-478.962
-13.4268,-482.468
-13.6411,-485.942
-13.8555,-489.405
-14.0698,-492.844
-14.2842,-496.266
-14.4985,-499.648
-14.7129,-503.009
-14.9272,-506.354
-15.1416,-509.686
-15.3559,-512.984
-15.5703,-516.25
-15.7846,-519.506
-15.9989,-522.708
-16.2133,-525.892
-16.4276,-529.086
-16.642,-532.23
-16.8563,-535.367
-17.0707,-538.511
-17.285,-541.615
-17.4994,-544.693
-17.7137,-547.768
-17.9281,-550.84
-18.1424,-553.863
-18.3568,-556.893
-18.5711,-559.899
-18.7855,-562.875
-18.9998,-565.835
-19.2141,-568.654
-19.4285,-571.45
-19.6428,-574.22
-19.8572,-576.96
-20.0715,-579.674
-20.2859,-582.366
-20.5002,-585.011
-20.7146,-587.651
-20.9289,-590.258
-21.1433,-592.832
-21.3576,-595.374
-21.572,-597.9
-21.7863,-600.391
-22.0007,-602.846
-22.215,-605.27
-22.4293,-607.651
-22.6437,-610.002
-22.858,-612.325
-23.0724,-614.609
-23.2867,-616.876
-23.5011,-619.095
-23.7154,-621.287
-23.9298,-623.44
-24.1441,-625.573
-24.3585,-627.665
-24.5728,-629.727
-24.7872,-631.744
-25.0015,-633.719
-25.2159,-635.668
-25.4302,-637.576
-25.6445,-639.464
-25.8589,-641.31
-26.0732,-643.127
-26.2876,-644.921
-26.5019,-646.676
-26.7163,-648.411
-26.9306,-650.117
-27.145,-651.784
-27.3593,-653.434
-27.5737,-655.05
-27.788,-656.638
-28.0024,-658.194
-28.2167,-659.732
-28.4311,-661.24
-28.6454,-662.724
-28.8597,-664.186
-29.0741,-665.619
-29.2884,-667.017
-29.5028,-668.398
-29.7171,-669.761
-29.9315,-671.093
-30.1458,-672.404
-30.3602,-673.69
-30.5745,-674.956
-30.7889,-676.187
-31.0032,-677.393
-31.2176,-678.571
-31.4319,-679.736
-31.6463,-680.879
-31.8606,-682
-32.0749,-683.102
-32.2893,-684.186
-32.1199,-681.521
-31.9505,-678.855
-31.781,-676.187
-31.6116,-673.521
-31.4422,-670.854
-31.2728,-668.187
-31.1034,-665.513
-30.9339,-662.835
-30.7645,-660.16
-30.5951,-657.484
-30.4257,-654.806
-30.2563,-652.126
-30.0868,-649.45
-29.9174,-646.771
-29.748,-644.09
-29.5786,-641.409
-29.4092,-638.722
-29.2397,-636.035
-29.0703,-633.35
-28.9009,-630.662
-28.7315,-627.974
-28.5621,-625.284
-28.3926,-622.591
-28.2232,-619.899
-28.0538,-617.201
-27.8844,-614.501
-27.715,-611.8
-27.5455,-609.1
-27.3761,-606.392
-27.2067,-603.684
-27.0373,-600.977
-26.8679,-598.267
-26.6984,-595.549
-26.529,-592.831
-26.3596,-590.109
-26.1902,-587.384
-26.0208,-584.655
-25.8513,-581.926
-25.6819,-579.197
-25.5125,-576.457
-25.3431,-573.713
-25.1737,-570.967
-25.0042,-568.218
-24.8348,-565.466
-24.6654,-562.713
-24.496,-559.955
-24.3266,-557.185
-24.1571,-554.415
-23.9877,-551.641
-23.8183,-548.864
-23.6489,-546.084
-23.4795,-543.299
-23.31,-540.502
-23.1406,-537.704
-22.9712,-534.903
-22.8018,-532.096
-22.6324,-529.282
-22.4629,-526.465
-22.2935,-523.636
-22.1241,-520.806
-21.9547,-517.968
-21.7853,-515.125
-21.6158,-512.277
-21.4464,-509.422
-21.277,-506.555
-21.1076,-503.684
-20.9382,-500.809
-20.7687,-497.93
-20.5993,-495.037
-20.4299,-492.136
-20.2605,-489.231
-20.0911,-486.323
-19.9216,-483.402
-19.7522,-480.47
-19.5828,-477.535
-19.4134,-474.591
-19.244,-471.641
-19.0745,-468.68
-18.9051,-465.71
-18.7357,-462.731
-18.5663,-459.747
-18.3969,-456.755
-18.2274,-453.747
-18.058,-450.733
-17.8886,-447.715
-17.7192,-444.681
-17.5498,-441.636
-17.3803,-438.586
-17.2109,-435.521
-17.0415,-432.446
-16.8721,-429.358
-16.7027,-426.261
-16.5332,-423.159
-16.3638,-420.034
-16.1944,-416.907
-16.025,-413.768
-15.8556,-410.611
-15.6861,-407.445
-15.5167,-404.268
-15.3473,-401.079
-15.1779,-397.869
-15.0085,-394.656
-14.839,-391.421
-14.6696,-388.176
-14.5002,-384.914
-14.3308,-381.639
-14.1614,-378.343
-13.9919,-375.041
-13.8225,-371.713
-13.6531,-368.373
-13.4837,-365.018
-13.3143,-361.638
-13.1448,-358.247
-12.9754,-354.834
-12.806,-351.399
-12.6366,-347.953
-12.4672,-344.474
-12.2977,-340.982
-12.1283,-337.465
-11.9589,-333.926
-11.7895,-330.362
-11.6201,-326.773
-11.4506,-323.164
-11.2812,-319.522
-11.1118,-315.856
-10.9424,-312.155
-10.773,-308.433
-10.6035,-304.674
-10.4341,-300.89
-10.2647,-297.067
-10.0953,-293.217
-9.92585,-289.326
-9.75643,-285.403
-9.58701,-281.44
-9.41759,-277.439
-9.24817,-273.399
-9.07875,-269.316
-8.90933,-265.194
-8.73991,-261.023
-8.57049,-256.812
-8.40107,-252.554
-8.23165,-248.242
-8.06223,-243.883
-7.89281,-239.469
-7.72339,-234.997
-7.55397,-230.472
-7.38455,-225.891
-7.21513,-221.246
-7.04571,-216.546
-6.87629,-211.785
-6.70687,-206.964
-6.53745,-202.085
-6.36803,-197.145
-6.19861,-192.146
-6.02919,-187.09
-5.85977,-181.977
-5.69035,-176.806
-5.52093,-171.574
-5.35151,-166.28
-5.18209,-160.927
-5.01267,-155.514
-4.84325,-150.04
-4.67383,-144.499
-4.50441,-138.897
-4.33499,-133.223
-4.16557,-127.477
-3.99615,-121.662
-3.82673,-115.784
-3.65731,-109.837
-3.48789,-103.823
-3.31847,-97.7405
-3.14905,-91.5873
-2.97963,-85.3652
-2.81021,-79.0695
-2.64079,-72.7079
-2.47137,-66.2802
-2.30195,-59.801
-2.13253,-53.302
-1.96311,-46.7567
-1.79369,-40.1615
-1.62427,-33.5442
-1.45485,-26.9291
-1.28543,-20.3222
-1.11601,-13.7005
-0.946591,-7.06542
-0.777171,-0.427029
-0.607751,6.22018
-0.438331,12.8666
-0.268911,19.5246
-0.0994907,26.1977
0.0699293,32.8733
0.239349,39.5574
0.408769,46.2552
0.578189,52.968
0.747609,59.6949
0.917029,66.4368
1.08645,73.1963
1.25587,79.9741
1.42529,86.769
1.59471,93.5629
1.76413,100.303
1.93355,106.994
2.10297,113.675
2.27239,120.296
2.44181,126.856
2.61123,133.351
2.78065,139.785
2.95007,146.157
3.11949,152.469
3.28891,158.723
3.45833,164.915
3.62775,171.047
3.79717,177.117
3.96659,183.125
4.13601,189.075
4.30543,194.956
4.47485,200.774
4.64427,206.534
4.81369,212.233
4.98311,217.872
5.15253,223.448
5.32195,228.965
5.49137,234.423
5.66079,239.819
5.83021,245.154
5.99963,250.429
6.16905,255.642
6.33847,260.797
6.50789,265.892
6.67731,270.927
6.84673,275.899
7.01615,280.809
7.18557,285.659
7.35499,290.448
7.52441,295.176
7.69383,299.844
7.86325,304.452
8.03267,309.002
8.20209,313.493
8.37151,317.931
8.54093,322.316
8.71035,326.644
8.87977,330.919
9.04919,335.148
9.21861,339.332
9.38803,343.468
9.55745,347.559
9.72687,351.611
9.89629,355.619
10.0657,359.587
10.2351,363.521
10.4045,367.41
10.574,371.268
10.7434,375.087
10.9128,378.873
11.0822,382.627
11.2516,386.346
11.4211,390.037
11.5905,393.69
11.7599,397.32
11.9293,400.916
12.0987,404.49
12.2682,408.031
12.4376,411.549
12.607,415.037
12.7764,418.506
12.9458,421.944
13.1153,425.362
13.2847,428.755
13.4541,432.124
13.6235,435.473
13.7929,438.802
13.9624,442.107
14.1318,445.393
14.3012,448.662
14.4706,451.908
14.64,455.138
14.8095,458.349
14.9789,461.539
15.1483,464.713
15.3177,467.869
15.4871,471.005
15.6566,474.134
15.826,477.236
15.9954,480.327
16.1648,483.407
16.3342,486.463
16.5037,489.512
16.6731,492.545
16.8425,495.561
17.0119,498.565
17.1813,501.557
17.3508,504.532
17.5202,507.495
17.6896,510.449
17.859,513.386
18.0284,516.309
18.1979,519.227
18.3673,522.129
18.5367,525.015
18.7061,527.895
18.8755,530.762
19.045,533.617
19.2144,536.46
19.3838,539.292
19.5532,542.116
19.7226,544.928
19.8921,547.727
20.0615,550.518
20.2309,553.305
20.4003,556.073
20.5697,558.833
20.7392,561.587
20.9086,564.334
21.078,567.063
21.2474,569.786
21.4168,572.503
21.5863,575.208
21.7557,577.903
21.9251,580.588
22.0945,583.267
22.2639,585.932
22.4334,588.589
22.6028,591.233
22.7722,593.869
22.9416,596.491
23.111,599.106
23.2805,601.713
23.4499,604.308
23.6193,606.886
23.7887,609.455
23.9581,612.02
24.1276,614.572
24.297,617.1
24.4664,619.62
24.6358,622.129
24.8052,624.627
24.9747,627.109
25.1441,629.567
25.3135,632.011
25.4829,634.443
25.307,631.51
25.1311,628.575
24.9552,625.637
24.7792,622.69
24.6033,619.733
24.4274,616.776
24.2515,613.819
24.0756,610.855
23.8996,607.888
23.7237,604.915
23.5478,601.935
23.3719,598.957
23.196,595.977
23.02,592.991
22.8441,589.995
22.6682,586.999
22.4923,584.002
22.3164,580.998
22.1404,577.986
21.9645,574.969
21.7886,571.95
21.6127,568.924
21.4368,565.895
21.2608,562.859
21.0849,559.818
20.909,556.771
20.7331,553.719
20.5572,550.661
20.3812,547.596
20.2053,544.522
20.0294,541.446
19.8535,538.364
19.6776,535.266
19.5016,532.163
19.3257,529.057
19.1498,525.935
18.9739,522.805
18.798,519.669
18.622,516.524
18.4461,513.366
18.2702,510.198
18.0943,507.023
17.9184,503.836
17.7424,500.638
17.5665,497.427
17.3906,494.209
17.2147,490.977
17.0388,487.73
16.8628,484.479
16.6869,481.207
16.511,477.925
16.3351,474.633
16.1592,471.322
15.9832,468.002
15.8073,464.665
15.6314,461.315
15.4555,457.945
15.2796,454.57
15.1036,451.167
14.9277,447.755
14.7518,444.326
14.5759,440.876
14.4,437.412
14.224,433.928
14.0481,430.423
13.8722,426.899
13.6963,423.355
13.5204,419.791
13.3444,416.203
13.1685,412.595
12.9926,408.962
12.8167,405.309
12.6408,401.633
12.4648,397.927
12.2889,394.199
12.113,390.446
11.9371,386.667
11.7612,382.857
11.5852,379.017
11.4093,375.149
11.2334,371.249
11.0575,367.32
10.8816,363.356
10.7056,359.359
10.5297,355.323
10.3538,351.254
10.1779,347.145
10.002,342.998
9.82605,338.812
9.65013,334.579
9.47421,330.308
9.29829,325.992
9.12237,321.626
8.94645,317.215
8.77053,312.755
8.59461,308.238
8.41869,303.669
8.24277,299.047
8.06685,294.366
7.89093,289.621
7.71501,284.818
7.53909,279.949
7.36317,275.018
7.18725,270.023
7.01133,264.96
6.83541,259.833
6.65949,254.638
6.48357,249.376
6.30765,244.048
6.13173,238.66
5.95581,233.208
5.77989,227.693
5.60397,222.116
5.42805,216.475
5.25213,210.766
5.07621,204.99
4.90029,199.149
4.72437,193.242
4.54845,187.27
4.37253,181.232
4.19661,175.135
4.02069,168.968
3.84477,162.733
3.66885,156.435
3.49293,150.077
3.31701,143.656
3.14109,137.174
2.96517,130.628
2.78925,124.016
2.61333,117.341
2.43741,110.601
2.26149,103.793
2.08557,96.92
1.90965,89.9791
1.73373,82.9711
1.55781,75.894
1.38189,68.7546
1.20597,61.6126
1.03005,54.4254
0.854129,47.181
0.678209,39.9683
0.502289,32.7814
0.326369,25.6249
0.150449,18.4981
-0.0254707,11.3938
-0.201391,4.3118
-0.377311,-2.74398
-0.553231,-9.7609
-0.729151,-16.7552
-0.905071,-23.7369
-1.08099,-30.7004
-1.25691,-37.6394
-1.43283,-44.5605
-1.60875,-51.4634
-1.78467,-58.3539
-1.96059,-65.2072
-2.13651,-72.0509
-2.31243,-78.8878
-2.48835,-85.7027
-2.66427,-92.449
-2.84019,-99.1275
-3.01611,-105.769
-3.19203,-112.36
-3.36795,-118.874
-3.54387,-125.311
-3.71979,-131.673
-3.89571,-137.958
-4.07163,-144.172
-4.24755,-150.315
-4.42347,-156.386
-4.59939,-162.39
-4.77531,-168.315
-4.95123,-174.17
-5.12715,-179.956
-5.30307,-185.673
-5.47899,-191.324
-5.65491,-196.902
-5.83083,-202.412
-6.00675,-207.855
-6.18267,-213.232
-6.35859,-218.542
-6.53451,-223.784
-6.71043,-228.964
-6.88635,-234.084
-7.06227,-239.14
-7.23819,-244.132
-7.41411,-249.055
-7.59003,-253.918
-7.76595,-258.719
-7.94187,-263.455
-8.11779,-268.132
-8.29371,-272.748
-8.46963,-277.304
-8.64555,-281.806
-8.82147,-286.252
-8.99739,-290.642
-9.17331,-294.984
-9.34923,-299.272
-9.52515,-303.512
-9.70107,-307.712
-9.87699,-311.862
-10.0529,-315.973
-10.2288,-320.041
-10.4048,-324.069
-10.5807,-328.057
-10.7566,-332.003
-10.9325,-335.917
-11.1084,-339.789
-11.2844,-343.63
-11.4603,-347.431
-11.6362,-351.202
-11.8121,-354.94
-11.988,-358.648
-12.164,-362.325
-12.3399,-365.974
-12.5158,-369.59
-12.6917,-373.181
-12.8676,-376.744
-13.0436,-380.283
-13.2195,-383.792
-13.3954,-387.281
-13.5713,-390.741
-13.7472,-394.178
-13.9232,-397.593
-14.0991,-400.985
-14.275,-404.356
-14.4509,-407.704
-14.6268,-411.033
-14.8028,-414.338
-14.9787,-417.626
-15.1546,-420.896
-15.3305,-424.142
-15.5064,-427.372
-15.6824,-430.587
-15.8583,-433.777
-16.0342,-436.958
-16.2101,-440.117
-16.386,-443.258
-16.562,-446.388
-16.7379,-449.498
-16.9138,-452.592
-17.0897,-455.673
-17.2656,-458.739
-17.4416,-461.784
-17.6175,-464.82
-17.7934,-467.841
-17.9693,-470.843
-18.1452,-473.835
-18.3212,-476.812
-18.4971,-479.775
-18.673,-482.722
-18.8489,-485.658
-19.0248,-488.584
-19.2008,-491.49
-19.3767,-494.385
-19.5526,-497.271
-19.7285,-500.143
-19.9044,-502.998
-20.0804,-505.845
-20.2563,-508.68
-20.4322,-511.503
-20.6081,-514.309
-20.784,-517.108
-20.96,-519.894
-21.1359,-522.671
-21.3118,-525.433
-21.4877,-528.182
-21.6636,-530.92
-21.8396,-533.653
-22.0155,-536.372
-22.1914,-539.074
-22.3673,-541.77
-22.5432,-544.46
-22.7192,-547.136
-22.8951,-549.798
-23.071,-552.45
-23.2469,-555.095
-23.4228,-557.73
-23.5988,-560.355
-23.7747,-562.965
-23.9506,-565.568
-24.1265,-568.162
-24.3024,-570.744
-24.4784,-573.319
-24.6543,-575.882
-24.8302,-578.435
-25.0061,-580.976
-25.182,-583.507
-25.358,-586.032
-25.5339,-588.551
-25.7098,-591.051
-25.8857,-593.54
-26.0616,-596.021
-26.2376,-598.495
-26.4135,-600.962
-26.1616,-596.863
-25.9098,-592.762
-25.6579,-588.657
-25.4061,-584.542
-25.1542,-580.415
-24.9024,-576.278
-24.6505,-572.139
-24.3986,-567.989
-24.1468,-563.825
-23.8949,-559.653
-23.6431,-555.472
-23.3912,-551.279
-23.1394,-547.074
-22.8875,-542.857
-22.6357,-538.626
-22.3838,-534.387
-22.132,-530.13
-21.8801,-525.857
-21.6283,-521.573
-21.3764,-517.275
-21.1246,-512.953
-20.8727,-508.622
-20.6208,-504.275
-20.369,-499.903
-20.1171,-495.522
-19.8653,-491.119
-19.6134,-486.697
-19.3616,-482.253
-19.1097,-477.797
-18.8579,-473.313
-18.606,-468.812
-18.3542,-464.293
-18.1023,-459.744
-17.8505,-455.182
-17.5986,-450.59
-17.3468,-445.978
-17.0949,-441.344
-16.843,-436.677
-16.5912,-431.997
-16.3393,-427.277
-16.0875,-422.539
-15.8356,-417.771
-15.5838,-412.971
-15.3319,-408.143
-15.0801,-403.284
-14.8282,-398.389
-14.5764,-393.462
-14.3245,-388.499
-14.0727,-383.504
-13.8208,-378.463
-13.569,-373.389
-13.3171,-368.267
-13.0652,-363.107
-12.8134,-357.901
-12.5615,-352.647
-12.3097,-347.347
-12.0578,-341.992
-11.806,-336.585
-11.5541,-331.124
-11.3023,-325.599
-11.0504,-320.009
-10.7986,-314.355
-10.5467,-308.634
-10.2949,-302.838
-10.043,-296.967
-9.79115,-291.014
-9.5393,-284.983
-9.28744,-278.863
-9.03559,-272.658
-8.78374,-266.354
-8.53188,-259.954
-8.28003,-253.446
-8.02818,-246.826
-7.77632,-240.087
-7.52447,-233.228
-7.27262,-226.244
-7.02076,-219.134
-6.76891,-211.891
-6.51706,-204.517
-6.2652,-197.017
-6.01335,-189.395
-5.7615,-181.643
-5.50964,-173.76
-5.25779,-165.746
-5.00594,-157.601
-4.75408,-149.324
-4.50223,-140.908
-4.25038,-132.346
-3.99852,-123.628
-3.74667,-114.77
-3.49482,-105.76
-3.24296,-96.6069
-2.99111,-87.2954
-2.73926,-77.8333
-2.4874,-68.2253
-2.23555,-58.5453
-1.9837,-48.7676
-1.73184,-38.9025
-1.47999,-29.0399
-1.22814,-19.1858
-0.976284,-9.30216
-0.724431,0.596276
-0.472577,10.5134
-0.220724,20.4425
0.0311293,30.3997
0.282983,40.3703
0.534836,50.3673
0.786689,60.3966
1.03854,70.4561
1.2904,80.5593
1.54225,90.6759
1.7941,100.726
2.04596,110.697
2.29781,120.575
2.54966,130.318
2.80152,139.922
3.05337,149.392
3.30522,158.724
3.55708,167.931
3.80893,176.998
4.06078,185.928
4.31264,194.716
4.56449,203.363
4.81634,211.875
5.0682,220.255
5.32005,228.49
5.5719,236.6
5.82376,244.565
6.07561,252.403
6.32746,260.095
6.57932,267.65
6.83117,275.062
7.08302,282.334
7.33488,289.473
7.58673,296.472
7.83858,303.342
8.09044,310.086
8.34229,316.708
8.59414,323.208
8.846,329.59
9.09785,335.865
9.3497,342.041
9.60156,348.119
9.85341,354.111
10.1053,360.012
10.3571,365.835
10.609,371.578
10.8608,377.242
11.1127,382.835
11.3645,388.358
11.6164,393.814
11.8682,399.209
12.1201,404.541
12.3719,409.815
12.6238,415.034
12.8756,420.201
13.1275,425.31
13.3794,430.372
13.6312,435.389
13.8831,440.354
14.1349,445.281
14.3868,450.167
14.6386,455.006
14.8905,459.812
15.1423,464.574
15.3942,469.303
15.646,473.991
15.8979,478.646
16.1497,483.271
16.4016,487.859
16.6534,492.417
16.9053,496.949
17.1572,501.444
17.409,505.92
17.6609,510.357
17.9127,514.778
18.1646,519.162
18.4164,523.527
18.6683,527.864
18.9201,532.175
19.172,536.466
19.4238,540.727
19.6757,544.967
19.9275,549.189
20.1794,553.382
20.4312,557.563
20.6831,561.713
20.935,565.845
21.1868,569.959
21.4387,574.048
21.6905,578.116
21.9424,582.162
22.1942,586.186
22.4461,590.184
22.6979,594.158
22.9498,598.107
23.2016,602.022
23.4535,605.915
23.7053,609.779
23.9572,613.604
24.209,617.395
24.4609,621.154
24.7128,624.862
24.9646,628.525
25.2165,632.135
25.4683,635.633
25.7202,639.007
25.972,642.197
26.2239,645.236
26.4757,647.94
26.7276,650.367
26.9794,652.619
27.2313,654.779
27.4831,656.866
27.735,658.895
27.9868,660.871
28.2387,662.797
28.4906,664.676
28.7424,666.509
28.9943,668.284
29.2461,670.018
29.498,671.696
29.7498,673.327
30.0017,674.898
30.2535,676.417
30.5054,677.881
30.7572,679.283
31.0091,680.632
31.2609,681.952
31.5128,683.24
31.7646,684.504
32.0165,685.733
32.2684,686.942
32.5202,688.124
32.7721,689.279
33.0239,690.413
33.2758,691.522
33.5276,692.607
33.7795,693.668
34.0313,694.707
34.2832,695.728
34.535,696.727
34.7869,697.709
35.0387,698.666
35.2906,699.602
35.5424,700.521
35.7943,701.422
36.0462,702.305
36.298,703.17
36.5499,704.018
36.8017,704.849
37.0536,705.662
37.3054,706.46
37.5573,707.243
37.8091,708.007
37.5475,704.12
37.286,700.227
37.0244,696.331
36.7628,692.43
36.5012,688.525
36.2396,684.615
35.978,680.7
35.7164,676.785
35.4548,672.866
35.1933,668.94
34.9317,665.015
34.6701,661.087
34.4085,657.155
34.1469,653.22
33.8853,649.285
33.6237,645.345
33.3622,641.403
33.1006,637.455
32.839,633.504
32.5774,629.549
32.3158,625.589
32.0542,621.628
31.7926,617.665
31.531,613.697
31.2695,609.723
31.0079,605.744
30.7463,601.757
30.4847,597.77
30.2231,593.777
29.9615,589.78
29.6999,585.781
29.4384,581.764
29.1768,577.746
28.9152,573.72
28.6536,569.691
28.392,565.659
28.1304,561.618
27.8688,557.565
27.6072,553.507
27.3457,549.444
27.0841,545.375
26.8225,541.301
26.5609,537.213
26.2993,533.118
26.0377,529.017
25.7761,524.909
25.5146,520.79
25.253,516.664
24.9914,512.526
24.7298,508.382
24.4682,504.226
24.2066,500.066
23.945,495.891
23.6834,491.706
23.4219,487.514
23.1603,483.317
22.8987,479.101
22.6371,474.876
22.3755,470.644
22.1139,466.407
21.8523,462.147
21.5908,457.883
21.3292,453.609
21.0676,449.32
20.806,445.017
20.5444,440.703
20.2828,436.382
20.0212,432.043
19.7596,427.691
19.4981,423.334
19.2365,418.955
18.9749,414.565
18.7133,410.164
18.4517,405.743
18.1901,401.31
17.9285,396.867
17.667,392.401
17.4054,387.923
17.1438,383.429
16.8822,378.916
16.6206,374.388
16.359,369.84
16.0974,365.272
15.8358,360.685
15.5743,356.078
15.3127,351.449
15.0511,346.794
14.7895,342.123
14.5279,337.418
14.2663,332.693
14.0047,327.934
13.7432,323.153
13.4816,318.337
13.22,313.489
12.9584,308.606
12.6968,303.684
12.4352,298.728
12.1736,293.722
11.912,288.677
11.6505,283.585
11.3889,278.441
11.1273,273.248
10.8657,267.998
10.6041,262.681
10.3425,257.307
10.0809,251.868
9.81936,246.376
9.55777,240.798
9.29618,235.14
9.0346,229.396
8.77301,223.558
8.51142,217.624
8.24984,211.584
7.98825,205.432
7.72666,199.161
7.46508,192.762
7.20349,186.232
6.9419,179.57
6.68032,172.773
6.41873,165.839
6.15714,158.77
5.89556,151.566
5.63397,144.236
5.37238,136.781
5.1108,129.204
4.84921,121.509
4.58762,113.683
4.32604,105.728
4.06445,97.6422
3.80286,89.4121
3.54128,81.0398
3.27969,72.6078
3.0181,64.0688
2.75652,55.4366
2.49493,46.7913
2.23334,38.1675
1.97176,29.5651
1.71017,21.0141
1.44858,12.4969
1.187,4.03167
0.925409,-4.38761
0.663823,-12.7836
0.402236,-21.1615
0.140649,-29.5225
-0.120937,-37.9365
-0.382524,-46.3884
-0.644111,-54.8798
-0.905697,-63.3852
-1.16728,-71.8789
-1.42887,-80.429
-1.69046,-89.0386
-1.95204,-97.7099
-2.21363,-106.43
-2.47522,-115.209
-2.7368,-124.036
-2.99839,-132.914
-3.25998,-141.799
-3.52156,-150.593
-3.78315,-159.352
-4.04474,-168.014
-4.30632,-176.547
-4.56791,-184.965
-4.8295,-193.246
-5.09108,-201.401
-5.35267,-209.421
-5.61426,-217.309
-5.87584,-225.069
-6.13743,-232.698
-6.39902,-240.192
-6.6606,-247.548
-6.92219,-254.769
-7.18378,-261.85
-7.44536,-268.794
-7.70695,-275.604
-7.96854,-282.283
-8.23012,-288.831
-8.49171,-295.254
-8.7533,-301.558
-9.01488,-307.752
-9.27647,-313.838
-9.53806,-319.823
-9.79964,-325.712
-10.0612,-331.507
-10.3228,-337.22
-10.5844,-342.841
-10.846,-348.385
-11.1076,-353.85
-11.3692,-359.243
-11.6308,-364.566
-11.8923,-369.815
-12.1539,-374.999
-12.4155,-380.122
-12.6771,-385.187
-12.9387,-390.192
-13.2003,-395.144
-13.4619,-400.045
-13.7234,-404.89
-13.985,-409.692
-14.2466,-414.445
-14.5082,-419.149
-14.7698,-423.816
-15.0314,-428.434
-15.293,-433.014
-15.5546,-437.551
-15.8161,-442.051
-16.0777,-446.518
-16.3393,-450.946
-16.6009,-455.34
-16.8625,-459.702
-17.1241,-464.031
-17.3857,-468.327
-17.6472,-472.594
-17.9088,-476.829
-18.1704,-481.033
-18.432,-485.215
-18.6936,-489.36
-18.9552,-493.485
-19.2168,-497.578
-19.4784,-501.648
-19.7399,-505.694
-20.0015,-509.711
-20.2631,-513.702
-20.5247,-517.674
-20.7863,-521.615
-21.0479,-525.538
-21.3095,-529.44
-21.571,-533.312
-21.8326,-537.169
-22.0942,-541.003
-22.3558,-544.812
-22.6174,-548.607
-22.879,-552.379
-23.1406,-556.128
-23.4022,-559.862
-23.6637,-563.575
-23.9253,-567.27
-24.1869,-570.944
-24.4485,-574.6
-24.7101,-578.245
-24.9717,-581.861
-25.2333,-585.46
-25.4948,-589.048
-25.7564,-592.617
-26.018,-596.159
-26.2796,-599.689
-26.5412,-603.203
-26.8028,-606.699
-27.0644,-610.173
-27.326,-613.632
-27.5875,-617.072
-27.8491,-620.496
-28.1107,-623.901
-28.3723,-627.287
-28.6339,-630.651
-28.8955,-633.996
-29.1571,-637.329
-29.4186,-640.639
-29.6802,-643.919
-29.9418,-647.185
-30.2034,-650.432
-30.465,-653.659
-30.7266,-656.854
-30.9882,-660.024
-31.2498,-663.171
-31.5113,-666.294
-31.7729,-669.387
-32.0345,-672.331
-32.2961,-675.196
-32.5577,-677.704
-32.8193,-679.868
-33.0809,-681.829
-33.3424,-683.671
-33.604,-685.408
-33.8656,-687.079
-34.1272,-688.684
-34.3888,-690.252
-34.6504,-691.78
-34.912,-693.265
-35.1736,-694.708
-35.4351,-696.114
-35.6967,-697.469
-35.9583,-698.769
-36.2199,-700.02
-36.4815,-701.215
-36.7431,-702.35
-37.0047,-703.422
-37.2662,-704.434
-37.5278,-705.389
-37.7894,-706.291
-38.051,-707.138
-38.3126,-707.931
-38.5742,-708.682
-38.8358,-709.406
-39.0974,-710.116
-39.3589,-710.811
-39.0601,-706.412
-38.7613,-702.009
-38.4625,-697.597
-38.1636,-693.177
-37.8648,-688.751
-37.566,-684.323
-37.2672,-679.889
-36.9683,-675.454
-36.6695,-671.015
-36.3707,-666.573
-36.0718,-662.129
-35.773,-657.675
-35.4742,-653.219
-35.1754,-648.763
-34.8765,-644.304
-34.5777,-639.845
-34.2789,-635.382
-33.9801,-630.915
-33.6812,-626.443
-33.3824,-621.965
-33.0836,-617.484
-32.7848,-613
-32.4859,-608.513
-32.1871,-604.02
-31.8883,-599.523
-31.5894,-595.016
-31.2906,-590.505
-30.9918,-585.989
-30.693,-581.466
-30.3941,-576.937
-30.0953,-572.401
-29.7965,-567.856
-29.4977,-563.302
-29.1988,-558.747
-28.9,-554.179
-28.6012,-549.608
-28.3024,-545.029
-28.0035,-540.44
-27.7047,-535.842
-27.4059,-531.236
-27.107,-526.622
-26.8082,-522.003
-26.5094,-517.369
-26.2106,-512.724
-25.9117,-508.073
-25.6129,-503.416
-25.3141,-498.745
-25.0153,-494.059
-24.7164,-489.37
-24.4176,-484.673
-24.1188,-479.962
-23.82,-475.238
-23.5211,-470.508
-23.2223,-465.768
-22.9235,-461.014
-22.6246,-456.25
-22.3258,-451.473
-22.027,-446.692
-21.7282,-441.891
-21.4293,-437.079
-21.1305,-432.264
-20.8317,-427.425
-20.5329,-422.578
-20.234,-417.721
-19.9352,-412.843
-19.6364,-407.952
-19.3376,-403.05
-19.0387,-398.127
-18.7399,-393.193
-18.4411,-388.243
-18.1422,-383.277
-17.8434,-378.297
-17.5446,-373.294
-17.2458,-368.275
-16.9469,-363.236
