Top_Displacement_mm,Base_Shear_kN
-7.63942,-574.313
-7.85377,-584.981
-8.06812,-595.541
-8.28246,-605.973
-8.49681,-616.274
-8.71116,-626.429
-8.9255,-636.394
-9.13985,-646.067
-9.3542,-655.244
-9.56854,-663.96
-9.78289,-672.115
-9.99724,-679.823
-10.2116,-687.601
-10.4259,-695.563
-10.6403,-703.811
-10.8546,-712.02
-11.069,-719.484
-11.2833,-726.687
-11.4977,-733.723
-11.712,-740.593
-11.9264,-747.334
-12.1407,-753.879
-12.3551,-760.267
-12.5694,-766.507
-12.7837,-772.604
-12.9981,-778.596
-13.2124,-784.434
-13.4268,-790.185
-13.6411,-795.798
-13.8555,-801.257
-14.0698,-806.638
-14.2842,-811.949
-14.4985,-817.163
-14.7129,-822.313
-14.9272,-827.373
-15.1416,-832.398
-15.3559,-837.347
-15.5703,-842.212
-15.7846,-847.045
-15.9989,-851.811
-16.2133,-856.454
-16.4276,-861.035
-16.642,-865.563
-16.8563,-869.947
-17.0707,-874.27
-17.285,-878.47
-17.4994,-882.641
-17.7137,-886.743
-17.9281,-890.757
-18.1424,-894.735
-18.3568,-898.642
-18.5711,-902.473
-18.7855,-906.263
-18.9998,-909.94
-19.2141,-913.549
-19.4285,-917.115
-19.6428,-920.598
-19.8572,-924.035
-20.0715,-927.417
-20.2859,-930.743
-20.5002,-934.019
-20.7146,-937.208
-20.9289,-940.363
-21.1433,-943.468
-21.3576,-946.502
-21.572,-949.491
-21.7863,-952.424
-22.0007,-955.29
-22.215,-958.084
-22.4293,-960.881
-22.6437,-963.473
-22.858,-966.061
-23.0724,-968.579
-23.2867,-971.024
-23.5011,-973.429
-23.7154,-975.774
-23.9298,-978.061
-24.1441,-980.3
-24.3585,-982.455
-24.5728,-984.568
-24.7872,-986.561
-25.0015,-988.45
-25.2159,-990.325
-25.4302,-992.144
-25.6445,-993.887
-25.8589,-995.618
-26.0732,-997.256
-26.2876,-998.846
-26.5019,-1000.36
-26.7163,-1001.84
-26.9306,-1003.25
-27.145,-1004.45
-27.3593,-1005.57
-27.5737,-1006.62
-27.788,-891.701
-28.0024,-880.636
-28.2167,-873.038
-28.4311,-865.408
-28.6454,-663.148
-28.8597,-653.022
-29.0741,-643.123
-29.2884,-633.476
-29.5028,-624.081
-29.7171,-622.855
-29.9315,-613.724
-30.1458,-604.838
-30.3602,-603.633
-30.5745,-594.974
-30.7889,-593.774
-31.0032,-585.358
-31.2176,-584.179
-31.4319,-576.03
-31.6463,-574.869
-31.8606,-566.97
-32.0749,-565.83
-32.2893,-564.696
-32.1199,-560.376
-31.9505,-556.043
-31.781,-551.704
-31.6116,-547.356
-31.4422,-543
-31.2728,-538.638
-31.1034,-534.266
-30.9339,-529.887
-30.7645,-525.495
-30.5951,-521.099
-30.4257,-516.694
-30.2563,-512.285
-30.0868,-507.866
-29.9174,-503.442
-29.748,-499.009
-29.5786,-494.576
-29.4092,-490.134
-29.2397,-485.689
-29.0703,-481.237
-28.9009,-476.782
-28.7315,-472.322
-28.5621,-467.857
-28.3926,-463.387
-28.2232,-458.913
-28.0538,-454.435
-27.8844,-449.945
-27.715,-445.452
-27.5455,-440.953
-27.3761,-436.453
-27.2067,-431.948
-27.0373,-427.44
-26.8679,-422.929
-26.6984,-418.415
-26.529,-413.901
-26.3596,-409.387
-26.1902,-404.873
-26.0208,-400.36
-25.8513,-395.847
-25.6819,-391.334
-25.5125,-386.821
-25.3431,-382.3
-25.1737,-377.774
-25.0042,-373.249
-24.8348,-368.725
-24.6654,-364.204
-24.496,-359.685
-24.3266,-355.17
-24.1571,-350.656
-23.9877,-346.146
-23.8183,-341.639
-23.6489,-337.135
-23.4795,-332.633
-23.31,-328.133
-23.1406,-323.631
-22.9712,-319.127
-22.8018,-314.628
-22.6324,-310.132
-22.4629,-305.642
-22.2935,-301.157
-22.1241,-296.678
-21.9547,-292.205
-21.7853,-287.738
-21.6158,-283.277
-21.4464,-278.823
-21.277,-274.372
-21.1076,-269.915
-20.9382,-265.463
-20.7687,-261.018
-20.5993,-256.58
-20.4299,-252.149
-20.2605,-247.724
-20.0911,-243.307
-19.9216,-238.897
-19.7522,-234.494
-19.5828,-230.097
-19.4134,-225.695
-19.244,-221.299
-19.0745,-216.912
-18.9051,-212.533
-18.7357,-208.16
-18.5663,-203.796
-18.3969,-199.438
-18.2274,-195.09
-18.058,-190.736
-17.8886,-186.378
-17.7192,-182.027
-17.5498,-177.685
-17.3803,-173.352
-17.2109,-169.031
-17.0415,-164.744
-16.8721,-160.459
-16.7027,-156.177
-16.5332,-151.89
-16.3638,-147.611
-16.1944,-143.339
-16.025,-139.075
-15.8556,-134.818
-15.6861,-130.569
-15.5167,-126.324
-15.3473,-122.072
-15.1779,-117.828
-15.0085,-113.592
-14.839,-109.361
-14.6696,-105.139
-14.5002,-100.926
-14.3308,-96.7032
-14.1614,-92.4849
-13.9919,-88.2742
-13.8225,-84.0711
-13.6531,-79.8755
-13.4837,-75.6875
-13.3143,-71.4847
-13.1448,-67.2892
-12.9754,-63.1011
-12.806,-58.9203
-12.6366,-54.7469
-12.4672,-50.5636
-12.2977,-46.3804
-12.1283,-42.2045
-11.9589,-38.0608
-11.7895,-33.9284
-11.6201,-29.7849
-11.4506,-25.6422
-11.2812,-21.5066
-11.1118,-17.3791
-10.9424,-13.2506
-10.773,-9.10639
-10.6035,-4.96916
-10.4341,-0.91634
-10.2647,3.04482
-10.0953,6.93621
-9.92585,10.7261
-9.75643,14.4123
-9.58701,18.0079
-9.41759,21.5386
-9.24817,24.9832
-9.07875,28.3489
-8.90933,31.6498
-8.73991,34.8756
-8.57049,38.0191
-8.40107,41.1053
-8.23165,44.1273
-8.06223,47.0687
-7.89281,49.9576
-7.72339,52.7888
-7.55397,55.5441
-7.38455,58.2672
-7.21513,60.9269
-7.04571,63.5284
-6.87629,66.1026
-6.70687,68.6097
-6.53745,71.098
-6.36803,73.5324
-6.19861,75.9366
-6.02919,78.2689
-5.85977,80.5624
-5.69035,82.8612
-5.52093,85.167
-5.35151,87.5093
-5.18209,89.8421
-5.01267,92.213
-4.84325,94.6028
-4.67383,97.0297
-4.50441,99.4938
-4.33499,101.981
-4.16557,104.529
-3.99615,107.099
-3.82673,109.719
-3.65731,112.386
-3.48789,115.086
-3.31847,117.849
-3.14905,120.664
-2.97963,123.522
-2.81021,126.433
-2.64079,129.418
-2.47137,132.459
-2.30195,135.561
-2.13253,138.726
-1.96311,141.961
-1.79369,145.28
-1.62427,148.671
-1.45485,152.138
-1.28543,155.685
-1.11601,159.308
-0.946591,163.019
-0.777171,166.82
-0.607751,170.71
-0.438331,174.696
-0.268911,178.771
-0.0994907,182.941
0.0699293,187.264
0.239349,191.778
0.408769,196.433
0.578189,201.205
0.747609,206.094
0.917029,211.103
1.08645,216.245
1.25587,221.506
1.42529,226.876
1.59471,232.373
1.76413,237.988
1.93355,243.727
2.10297,249.582
2.27239,255.564
2.44181,261.67
2.61123,267.886
2.78065,274.23
2.95007,280.688
3.11949,287.263
3.28891,293.945
3.45833,300.742
3.62775,307.662
3.79717,314.682
3.96659,321.738
4.13601,328.812
4.30543,335.901
4.47485,343.023
4.64427,350.212
4.81369,357.414
4.98311,364.608
5.15253,371.793
5.32195,378.963
5.49137,386.119
5.66079,393.266
5.83021,400.39
5.99963,407.491
6.16905,414.567
6.33847,421.626
6.50789,428.674
6.67731,435.709
6.84673,442.724
7.01615,449.703
7.18557,456.656
7.35499,463.583
7.52441,470.481
7.69383,477.352
7.86325,484.187
8.03267,490.996
8.20209,497.778
8.37151,504.531
8.54093,511.258
8.71035,517.945
8.87977,524.594
9.04919,531.215
9.21861,537.807
9.38803,544.369
9.55745,550.896
9.72687,557.386
9.89629,563.843
10.0657,570.26
10.2351,576.641
10.4045,582.99
10.574,589.293
10.7434,595.557
10.9128,601.785
11.0822,607.973
11.2516,614.125
11.4211,620.24
11.5905,626.31
11.7599,632.347
11.9293,638.347
12.0987,644.31
12.2682,650.239
12.4376,656.125
12.607,661.97
12.7764,667.781
12.9458,673.548
13.1153,679.263
13.2847,684.936
13.4541,690.564
13.6235,696.162
13.7929,701.725
13.9624,707.252
14.1318,712.744
14.3012,718.206
14.4706,723.626
14.64,729.005
14.8095,734.353
14.9789,739.67
15.1483,744.955
15.3177,750.201
15.4871,755.411
15.6566,760.588
15.826,765.723
15.9954,770.83
16.1648,775.911
16.3342,780.952
16.5037,785.954
16.6731,790.926
16.8425,795.856
17.0119,800.748
17.1813,805.595
17.3508,810.405
17.5202,815.176
17.6896,819.903
17.859,824.599
18.0284,829.253
18.1979,833.873
18.3673,838.462
18.5367,843.016
18.7061,847.522
18.8755,851.996
19.045,856.441
19.2144,860.857
19.3838,865.237
19.5532,869.584
19.7226,873.894
19.8921,878.173
20.0615,882.422
20.2309,886.643
20.4003,890.841
20.5697,894.999
20.7392,899.116
20.9086,903.213
21.078,907.278
21.2474,911.313
21.4168,915.329
21.5863,919.318
21.7557,923.257
21.9251,927.182
22.0945,931.075
22.2639,934.946
22.4334,938.798
22.6028,942.617
22.7722,946.407
22.9416,950.164
23.111,953.896
23.2805,957.609
23.4499,961.285
23.6193,964.939
23.7887,968.531
23.9581,972.074
24.1276,975.55
24.297,978.924
24.4664,982.114
24.6358,984.98
24.8052,987.377
24.9747,988.732
25.1441,989.987
25.3135,991.191
25.4829,992.342
25.307,987.405
25.1311,983.16
24.9552,978.92
24.7792,974.657
24.6033,970.39
24.4274,966.119
24.2515,961.843
24.0756,957.555
23.8996,953.262
23.7237,948.943
23.5478,944.61
23.3719,940.254
23.196,935.894
23.02,931.512
22.8441,927.114
22.6682,922.699
22.4923,918.246
22.3164,913.773
22.1404,909.28
21.9645,904.763
21.7886,900.226
21.6127,895.663
21.4368,891.069
21.2608,886.444
21.0849,881.793
20.909,877.112
20.7331,872.407
20.5572,867.678
20.3812,862.91
20.2053,858.104
20.0294,853.27
19.8535,848.402
19.6776,843.503
19.5016,838.578
19.3257,833.623
19.1498,828.623
18.9739,823.584
18.798,818.517
18.622,813.417
18.4461,808.277
18.2702,803.104
18.0943,797.891
17.9184,792.634
17.7424,787.332
17.5665,781.993
17.3906,776.616
17.2147,771.199
17.0388,765.747
16.8628,760.25
16.6869,754.708
16.511,749.128
16.3351,743.512
16.1592,737.861
15.9832,732.184
15.8073,726.463
15.6314,720.703
15.4555,714.904
15.2796,709.077
15.1036,703.204
14.9277,697.3
14.7518,691.359
14.5759,685.386
14.4,679.361
14.224,673.301
14.0481,667.205
13.8722,661.077
13.6963,654.913
13.5204,648.706
13.3444,642.456
13.1685,636.167
12.9926,629.829
12.8167,623.433
12.6408,616.998
12.4648,610.527
12.2889,604.009
12.113,597.447
11.9371,590.843
11.7612,584.196
11.5852,577.509
11.4093,570.786
11.2334,564.022
11.0575,557.209
10.8816,550.36
10.7056,543.476
10.5297,536.555
10.3538,529.6
10.1779,522.613
10.002,515.584
9.82605,508.521
9.65013,501.422
9.47421,494.294
9.29829,487.137
9.12237,479.947
8.94645,472.719
8.77053,465.461
8.59461,458.176
8.41869,450.861
8.24277,443.517
8.06685,436.139
7.89093,428.727
7.71501,421.287
7.53909,413.819
7.36317,406.324
7.18725,398.801
7.01133,391.241
6.83541,383.661
6.65949,376.069
6.48357,368.465
6.30765,360.85
6.13173,353.207
5.95581,345.537
5.77989,337.851
5.60397,330.159
5.42805,322.46
5.25213,314.748
5.07621,307.029
4.90029,299.31
4.72437,291.591
4.54845,283.872
4.37253,276.141
4.19661,268.4
4.02069,260.659
3.84477,252.919
3.66885,245.182
3.49293,237.437
3.31701,229.692
3.14109,221.949
2.96517,214.25
2.78925,206.633
2.61333,199.032
2.43741,191.46
2.26149,183.912
2.08557,176.41
1.90965,169.006
1.73373,161.716
1.55781,154.544
1.38189,147.486
1.20597,140.536
1.03005,133.699
0.854129,126.99
0.678209,120.389
0.502289,113.905
0.326369,107.537
0.150449,101.292
-0.0254707,95.154
-0.201391,89.1277
-0.377311,83.2357
-0.553231,77.4432
-0.729151,71.7565
-0.905071,66.2006
-1.08099,60.7581
-1.25691,55.4303
-1.43283,50.2191
-1.60875,45.1523
-1.78467,40.2687
-1.96059,35.5267
-2.13651,30.8861
-2.31243,26.3408
-2.48835,21.8895
-2.66427,17.5272
-2.84019,13.2556
-3.01611,9.07262
-3.19203,4.97575
-3.36795,0.960504
-3.54387,-2.97343
-3.71979,-6.82922
-3.89571,-10.6093
-4.07163,-14.3001
-4.24755,-17.9117
-4.42347,-21.4556
-4.59939,-24.9324
-4.77531,-28.3348
-4.95123,-31.6628
-5.12715,-34.9379
-5.30307,-38.1565
-5.47899,-41.2931
-5.65491,-44.3862
-5.83083,-47.4261
-6.00675,-50.3931
-6.18267,-53.3261
-6.35859,-56.1925
-6.53451,-59.0137
-6.71043,-61.7896
-6.88635,-64.5035
-7.06227,-67.1879
-7.23819,-69.8044
-7.41411,-72.4024
-7.59003,-74.9345
-7.76595,-77.4571
-7.94187,-79.9166
-8.11779,-82.4146
-8.29371,-84.9293
-8.46963,-87.4874
-8.64555,-90.0699
-8.82147,-92.6762
-8.99739,-95.3308
-9.17331,-97.9918
-9.34923,-100.71
-9.52515,-103.46
-9.70107,-106.251
-9.87699,-109.105
-10.0529,-111.992
-10.2288,-114.944
-10.4048,-117.966
-10.5807,-121.021
-10.7566,-124.151
-10.9325,-127.36
-11.1084,-130.628
-11.2844,-133.97
-11.4603,-137.395
-11.6362,-140.903
-11.8121,-144.482
-11.988,-148.155
-12.164,-151.931
-12.3399,-155.782
-12.5158,-159.736
-12.6917,-163.781
-12.8676,-167.835
-13.0436,-171.86
-13.2195,-175.873
-13.3954,-179.881
-13.5713,-183.885
-13.7472,-187.871
-13.9232,-191.836
-14.0991,-195.796
-14.275,-199.75
-14.4509,-203.697
-14.6268,-207.619
-14.8028,-211.53
-14.9787,-215.436
-15.1546,-219.336
-15.3305,-223.232
-15.5064,-227.105
-15.6824,-230.966
-15.8583,-234.822
-16.0342,-238.674
-16.2101,-242.52
-16.386,-246.356
-16.562,-250.17
-16.7379,-253.98
-16.9138,-257.785
-17.0897,-261.585
-17.2656,-265.381
-17.4416,-269.166
-17.6175,-272.932
-17.7934,-276.693
-17.9693,-280.449
-18.1452,-284.199
-18.3212,-287.944
-18.4971,-291.685
-18.673,-295.406
-18.8489,-299.119
-19.0248,-302.827
-19.2008,-306.523
-19.3767,-310.213
-19.5526,-313.897
-19.7285,-317.577
-19.9044,-321.24
-20.0804,-324.891
-20.2563,-328.538
-20.4322,-332.179
-20.6081,-335.816
-20.784,-339.447
-20.96,-343.074
-21.1359,-346.695
-21.3118,-350.299
-21.4877,-353.894
-21.6636,-357.485
-21.8396,-361.071
-22.0155,-364.652
-22.1914,-368.229
-22.3673,-371.8
-22.5432,-375.367
-22.7192,-378.929
-22.8951,-382.473
-23.071,-386.012
-23.2469,-389.546
-23.4228,-393.076
-23.5988,-396.601
-23.7747,-400.122
-23.9506,-403.639
-24.1265,-407.151
-24.3024,-410.659
-24.4784,-414.161
-24.6543,-417.648
-24.8302,-421.13
-25.0061,-424.609
-25.182,-428.083
-25.358,-431.552
-25.5339,-435.016
-25.7098,-438.473
-25.8857,-441.925
-26.0616,-445.371
-26.2376,-448.812
-26.4135,-452.247
-26.1616,-445.522
-25.9098,-438.787
-25.6579,-432.04
-25.4061,-425.282
-25.1542,-418.517
-24.9024,-411.746
-24.6505,-404.972
-24.3986,-398.193
-24.1468,-391.41
-23.8949,-384.611
-23.6431,-377.808
-23.3912,-371.001
-23.1394,-364.192
-22.8875,-357.381
-22.6357,-350.567
-22.3838,-343.752
-22.132,-336.935
-21.8801,-330.101
-21.6283,-323.266
-21.3764,-316.432
-21.1246,-309.598
-20.8727,-302.768
-20.6208,-295.942
-20.369,-289.12
-20.1171,-282.285
-19.8653,-275.452
-19.6134,-268.621
-19.3616,-261.796
-19.1097,-254.978
-18.8579,-248.168
-18.606,-241.351
-18.3542,-234.536
-18.1023,-227.73
-17.8505,-220.944
-17.5986,-214.178
-17.3468,-207.419
-17.0949,-200.651
-16.843,-193.895
-16.5912,-187.15
-16.3393,-180.416
-16.0875,-173.691
-15.8356,-166.956
-15.5838,-160.233
-15.3319,-153.522
-15.0801,-146.824
-14.8282,-140.123
-14.5764,-133.424
-14.3245,-126.737
-14.0727,-120.063
-13.8208,-113.39
-13.569,-106.716
-13.3171,-100.053
-13.0652,-93.4051
-12.8134,-86.7498
-12.5615,-80.1134
-12.3097,-73.5028
-12.0578,-66.9073
-11.806,-60.2958
-11.5541,-53.6996
-11.3023,-47.1188
-11.0504,-40.5189
-10.7986,-33.9614
-10.5467,-27.5877
-10.2949,-21.3904
-10.043,-15.3888
-9.79115,-9.56983
-9.5393,-3.90125
-9.28744,1.58571
-9.03559,6.92562
-8.78374,12.1015
-8.53188,17.1412
-8.28003,22.0284
-8.02818,26.7923
-7.77632,31.4226
-7.52447,35.945
-7.27262,40.338
-7.02076,44.6416
-6.76891,48.8318
-6.51706,52.9506
-6.2652,56.9635
-6.01335,60.851
-5.7615,64.7069
-5.50964,68.5581
-5.25779,72.4331
-5.00594,76.3675
-4.75408,80.3568
-4.50223,84.3972
-4.25038,88.4967
-3.99852,92.6634
-3.74667,96.9052
-3.49482,101.23
-3.24296,105.645
-2.99111,110.157
-2.73926,114.774
-2.4874,119.504
-2.23555,124.352
-1.9837,129.325
-1.73184,134.432
-1.47999,139.702
-1.22814,145.108
-0.976284,150.675
-0.724431,156.427
-0.472577,162.343
-0.220724,168.469
0.0311293,174.813
0.282983,181.533
0.534836,188.546
0.786689,195.815
1.03854,203.336
1.2904,211.121
1.54225,219.16
1.7941,227.443
2.04596,235.994
2.29781,244.794
2.54966,253.863
2.80152,263.182
3.05337,272.758
3.30522,282.592
3.55708,292.657
3.80893,302.97
4.06078,313.392
4.31264,323.846
4.56449,334.358
4.81634,344.997
5.0682,355.619
5.32005,366.221
5.5719,376.8
5.82376,387.345
6.07561,397.858
6.32746,408.32
6.57932,418.734
6.83117,429.118
7.08302,439.471
7.33488,449.756
7.58673,459.982
7.83858,470.152
8.09044,480.256
8.34229,490.29
8.59414,500.268
8.846,510.188
9.09785,520.024
9.3497,529.791
9.60156,539.497
9.85341,549.136
10.1053,558.687
10.3571,568.167
10.609,577.572
10.8608,586.896
11.1127,596.127
11.3645,605.276
11.6164,614.35
11.8682,623.339
12.1201,632.243
12.3719,641.067
12.6238,649.814
12.8756,658.474
13.1275,667.054
13.3794,675.551
13.6312,683.936
13.8831,692.234
14.1349,700.455
14.3868,708.604
14.6386,716.678
14.8905,724.672
15.1423,732.588
15.3942,740.43
15.646,748.201
15.8979,755.896
16.1497,763.507
16.4016,771.048
16.6534,778.522
16.9053,785.913
17.1572,793.212
17.409,800.426
17.6609,807.551
17.9127,814.59
18.1646,821.531
18.4164,828.4
18.6683,835.19
18.9201,841.906
19.172,848.525
19.4238,855.071
19.6757,861.547
19.9275,867.96
20.1794,874.289
20.4312,880.548
20.6831,886.743
20.935,892.884
21.1868,898.948
21.4387,904.949
21.6905,910.893
21.9424,916.787
22.1942,922.617
22.4461,928.385
22.6979,934.106
22.9498,939.783
23.2016,945.417
23.4535,950.989
23.7053,956.526
23.9572,962.023
24.209,967.485
24.4609,972.9
24.7128,978.301
24.9646,983.67
25.2165,988.98
25.4683,992.503
25.7202,994.177
25.972,995.657
26.2239,997.017
26.4757,998.282
26.7276,999.458
26.9794,871.546
27.2313,860.372
27.4831,852.637
27.735,665.966
27.9868,646.949
28.2387,637.087
28.4906,627.461
28.7424,618.066
28.9943,616.672
29.2461,607.529
29.498,598.625
29.7498,589.949
30.0017,588.617
30.2535,580.193
30.5054,578.868
30.7572,570.687
31.0091,569.39
31.2609,561.455
31.5128,560.182
31.7646,552.501
32.0165,551.261
32.2684,543.804
32.5202,542.58
32.7721,541.363
33.0239,534.18
33.2758,532.99
33.5276,531.807
33.7795,524.88
34.0313,523.706
34.2832,522.532
34.535,515.847
34.7869,514.721
35.0387,513.602
35.2906,507.179
35.5424,506.084
35.7943,504.996
36.0462,503.914
36.298,497.74
36.5499,496.652
36.8017,495.572
37.0536,494.492
37.3054,488.564
37.5573,487.518
37.8091,486.481
37.5475,479.291
37.286,473.085
37.0244,466.878
36.7628,460.67
36.5012,454.462
36.2396,448.254
35.978,442.043
35.7164,435.829
35.4548,429.617
35.1933,423.408
34.9317,417.2
34.6701,410.996
34.4085,404.795
34.1469,398.601
33.8853,392.414
33.6237,386.235
33.3622,380.063
33.1006,373.9
32.839,367.746
32.5774,361.601
32.3158,355.468
32.0542,349.346
31.7926,343.236
31.531,337.138
31.2695,331.054
31.0079,324.983
30.7463,318.927
30.4847,312.886
30.2231,306.861
29.9615,300.855
29.6999,294.867
29.4384,288.893
29.1768,282.938
28.9152,277.001
28.6536,271.084
28.392,265.185
28.1304,259.307
27.8688,253.452
27.6072,247.619
27.3457,241.809
27.0841,236.022
26.8225,230.258
26.5609,224.517
26.2993,218.801
26.0377,213.107
25.7761,207.438
25.5146,201.793
25.253,196.169
24.9914,190.563
24.7298,184.983
24.4682,179.431
24.2066,173.903
23.945,168.399
23.6834,162.92
23.4219,157.465
23.1603,152.034
22.8987,146.627
22.6371,141.244
22.3755,135.885
22.1139,130.549
21.8523,125.237
21.5908,119.939
21.3292,114.663
21.0676,109.411
20.806,104.181
20.5444,98.9742
20.2828,93.7906
20.0212,88.6293
19.7596,83.4903
19.4981,78.3733
19.2365,73.2781
18.9749,68.2045
18.7133,63.1418
18.4517,58.0984
18.1901,53.0759
17.9285,48.0743
17.667,43.0931
17.4054,38.1319
17.1438,33.1906
16.8822,28.2689
16.6206,23.3666
16.359,18.4773
16.0974,13.5986
15.8358,8.73832
15.5743,3.89627
15.3127,-0.92778
15.0511,-5.68897
14.7895,-10.2033
14.5279,-14.474
14.2663,-18.505
14.0047,-22.3094
13.7432,-25.8816
13.4816,-29.2327
13.22,-32.3702
12.9584,-35.3017
12.6968,-38.0353
12.4352,-40.5741
12.1736,-42.9431
11.912,-45.1395
11.6505,-47.1495
11.3889,-49.0076
11.1273,-50.6892
10.8657,-52.2361
10.6041,-53.6563
10.3425,-55.0453
10.0809,-56.4158
9.81936,-57.7681
9.55777,-59.1045
9.29618,-60.4471
9.0346,-61.7731
8.77301,-63.0828
8.51142,-64.3765
8.24984,-65.6648
7.98825,-66.9538
7.72666,-68.2303
7.46508,-69.4915
7.20349,-70.7402
6.9419,-72.0033
6.68032,-73.2534
6.41873,-74.4909
6.15714,-75.7212
5.89556,-76.966
5.63397,-78.199
5.37238,-79.4208
5.1108,-80.6525
4.84921,-81.8867
4.58762,-83.1104
4.32604,-84.3369
4.06445,-85.577
3.80286,-86.8076
3.54128,-88.0421
3.27969,-89.2932
3.0181,-90.5356
2.75652,-91.7914
2.49493,-93.0581
2.23334,-94.317
1.97176,-95.6076
1.71017,-96.8946
1.44858,-98.1954
1.187,-99.5134
0.925409,-100.832
0.663823,-102.185
0.402236,-103.529
0.140649,-104.915
-0.120937,-106.297
-0.382524,-107.72
-0.644111,-109.142
-0.905697,-110.609
-1.16728,-112.08
-1.42887,-113.595
-1.69046,-115.113
-1.95204,-116.643
-2.21363,-118.168
-2.47522,-119.679
-2.7368,-121.162
-2.99839,-122.642
-3.25998,-124.114
-3.52156,-125.553
-3.78315,-126.989
-4.04474,-128.422
-4.30632,-129.831
-4.56791,-131.228
-4.8295,-132.621
-5.09108,-134.01
-5.35267,-135.371
-5.61426,-136.727
-5.87584,-138.077
-6.13743,-139.422
-6.39902,-140.741
-6.6606,-142.055
-6.92219,-143.365
-7.18378,-144.672
-7.44536,-145.959
-7.70695,-147.237
-7.96854,-148.514
-8.23012,-149.788
-8.49171,-151.061
-8.7533,-152.459
-9.01488,-154.07
-9.27647,-155.835
-9.53806,-157.773
-9.79964,-159.895
-10.0612,-162.196
-10.3228,-164.683
-10.5844,-167.39
-10.846,-170.311
-11.1076,-173.454
-11.3692,-176.83
-11.6308,-180.434
-11.8923,-184.283
-12.1539,-188.388
-12.4155,-192.755
-12.6771,-197.395
-12.9387,-202.319
-13.2003,-207.382
-13.4619,-212.427
-13.7234,-217.468
-13.985,-222.509
-14.2466,-227.549
-14.5082,-232.589
-14.7698,-237.628
-15.0314,-242.663
-15.293,-247.683
-15.5546,-252.69
-15.8161,-257.696
-16.0777,-262.702
-16.3393,-267.706
-16.6009,-272.711
-16.8625,-277.713
-17.1241,-282.713
-17.3857,-287.711
-17.6472,-292.707
-17.9088,-297.693
-18.1704,-302.678
-18.432,-307.663
-18.6936,-312.647
-18.9552,-317.631
-19.2168,-322.613
-19.4784,-327.594
-19.7399,-332.551
-20.0015,-337.503
-20.2631,-342.451
-20.5247,-347.387
-20.7863,-352.321
-21.0479,-357.253
-21.3095,-362.181
-21.571,-367.108
-21.8326,-372.031
-22.0942,-376.953
-22.3558,-381.872
-22.6174,-386.788
-22.879,-391.702
-23.1406,-396.613
-23.4022,-401.516
-23.6637,-406.413
-23.9253,-411.307
-24.1869,-416.199
-24.4485,-421.089
-24.7101,-425.976
-24.9717,-430.86
-25.2333,-435.742
-25.4948,-440.621
-25.7564,-445.498
-26.018,-450.373
-26.2796,-455.241
-26.5412,-460.103
-26.8028,-464.954
-27.0644,-469.797
-27.326,-474.635
-27.5875,-479.469
-27.8491,-484.3
-28.1107,-489.124
-28.3723,-493.946
-28.6339,-498.756
-28.8955,-503.558
-29.1571,-508.35
-29.4186,-513.128
-29.6802,-517.89
-29.9418,-522.636
-30.2034,-527.356
-30.465,-532.042
-30.7266,-536.667
-30.9882,-541.178
-31.2498,-541.591
-31.5113,-545.835
-31.7729,-545.8
-32.0345,-538.513
-32.2961,-537.35
-32.5577,-530.192
-32.8193,-528.993
-33.0809,-527.801
-33.3424,-520.89
-33.604,-519.717
-33.8656,-518.55
-34.1272,-511.888
-34.3888,-510.744
-34.6504,-509.606
-34.912,-503.175
-35.1736,-502.059
-35.4351,-500.953
-35.6967,-499.855
-35.9583,-493.697
-36.2199,-492.622
-36.4815,-491.554
-36.7431,-490.488
-37.0047,-484.579
-37.2662,-483.535
-37.5278,-482.488
-37.7894,-481.459
-38.051,-475.798
-38.3126,-474.79
-38.5742,-473.789
-38.8358,-472.798
-39.0974,-467.401
-39.3589,-466.461
-39.0601,-457.487
-38.7613,-450.662
-38.4625,-443.838
-38.1636,-437.015
-37.8648,-430.195
-37.566,-423.377
-37.2672,-416.562
-36.9683,-409.751
-36.6695,-402.946
-36.3707,-396.146
-36.0718,-389.354
-35.773,-382.571
-35.4742,-375.797
-35.1754,-369.033
-34.8765,-362.281
-34.5777,-355.545
-34.2789,-348.822
-33.9801,-342.114
-33.6812,-335.421
-33.3824,-328.744
-33.0836,-322.086
-32.7848,-315.446
-32.4859,-308.826
-32.1871,-302.225
-31.8883,-295.646
-31.5894,-289.09
-31.2906,-282.56
-30.9918,-276.054
-30.693,-269.572
-30.3941,-263.116
-30.0953,-256.688
-29.7965,-250.288
-29.4977,-243.918
-29.1988,-237.576
-28.9,-231.265
-28.6012,-224.983
-28.3024,-218.732
-28.0035,-212.511
-27.7047,-206.321
-27.4059,-200.162
-27.107,-194.034
-26.8082,-187.936
-26.5094,-181.863
-26.2106,-175.82
-25.9117,-169.808
-25.6129,-163.827
-25.3141,-157.878
-25.0153,-151.961
-24.7164,-146.075
-24.4176,-140.22
-24.1188,-134.395
-23.82,-128.599
-23.5211,-122.834
-23.2223,-117.097
-22.9235,-111.39
-22.6246,-105.712
-22.3258,-100.059
-22.027,-94.4286
-21.7282,-88.8255
-21.4293,-83.2497
-21.1305,-77.7008
-20.8317,-72.1783
-20.5329,-66.682
-20.234,-61.2112
-19.9352,-55.7658
-19.6364,-50.3451
-19.3376,-44.9489
-19.0387,-39.5765
-18.7399,-34.2258
