Top_Displacement_mm,Base_Shear_kN
-7.63942,-295.894
-7.85377,-300.287
-8.06812,-304.643
-8.28246,-308.962
-8.49681,-313.248
-8.71116,-317.503
-8.9255,-321.731
-9.13985,-325.933
-9.3542,-330.113
-9.56854,-334.272
-9.78289,-338.222
-9.99724,-341.908
-10.2116,-345.538
-10.4259,-349.114
-10.6403,-352.632
-10.8546,-355.957
-11.069,-359.161
-11.2833,-362.274
-11.4977,-365.287
-11.712,-368.222
-11.9264,-371.011
-12.1407,-373.841
-12.3551,-376.739
-12.5694,-379.674
-12.7837,-382.62
-12.9981,-385.572
-13.2124,-388.552
-13.4268,-391.534
-13.6411,-394.496
-13.8555,-397.478
-14.0698,-400.448
-14.2842,-403.414
-14.4985,-406.358
-14.7129,-409.292
-14.9272,-412.219
-15.1416,-415.12
-15.3559,-418.006
-15.5703,-420.864
-15.7846,-423.715
-15.9989,-426.53
-16.2133,-429.326
-16.4276,-432.083
-16.642,-434.819
-16.8563,-437.51
-17.0707,-440.167
-17.285,-442.794
-17.4994,-445.39
-17.7137,-447.939
-17.9281,-450.443
-18.1424,-452.907
-18.3568,-455.326
-18.5711,-457.699
-18.7855,-460.032
-18.9998,-462.315
-19.2141,-464.555
-19.4285,-466.749
-19.6428,-468.887
-19.8572,-470.978
-20.0715,-473.032
-20.2859,-475.031
-20.5002,-476.994
-20.7146,-478.894
-20.9289,-480.754
-21.1433,-482.571
-21.3576,-484.343
-21.572,-486.074
-21.7863,-487.755
-22.0007,-489.398
-22.215,-490.992
-22.4293,-492.556
-22.6437,-494.082
-22.858,-495.559
-23.0724,-497.003
-23.2867,-498.409
-23.5011,-499.78
-23.7154,-501.123
-23.9298,-502.429
-24.1441,-503.701
-24.3585,-504.941
-24.5728,-506.151
-24.7872,-507.331
-25.0015,-508.485
-25.2159,-509.612
-25.4302,-510.711
-25.6445,-511.785
-25.8589,-512.836
-26.0732,-513.862
-26.2876,-514.866
-26.5019,-515.848
-26.7163,-516.809
-26.9306,-517.75
-27.145,-518.665
-27.3593,-519.56
-27.5737,-520.441
-27.788,-521.302
-28.0024,-522.144
-28.2167,-522.971
-28.4311,-523.777
-28.6454,-524.567
-28.8597,-525.343
-29.0741,-526.103
-29.2884,-526.849
-29.5028,-527.576
-29.7171,-528.293
-29.9315,-528.992
-30.1458,-529.682
-30.3602,-530.355
-30.5745,-531.017
-30.7889,-531.665
-31.0032,-532.299
-31.2176,-532.923
-31.4319,-533.533
-31.6463,-534.136
-31.8606,-534.725
-32.0749,-535.304
-32.2893,-535.871
-32.1199,-533.573
-31.9505,-531.274
-31.781,-528.973
-31.6116,-526.67
-31.4422,-524.364
-31.2728,-522.056
-31.1034,-519.748
-30.9339,-517.438
-30.7645,-515.126
-30.5951,-512.813
-30.4257,-510.499
-30.2563,-508.183
-30.0868,-505.867
-29.9174,-503.547
-29.748,-501.227
-29.5786,-498.907
-29.4092,-496.584
-29.2397,-494.26
-29.0703,-491.934
-28.9009,-489.607
-28.7315,-487.279
-28.5621,-484.948
-28.3926,-482.616
-28.2232,-480.283
-28.0538,-477.949
-27.8844,-475.613
-27.715,-473.277
-27.5455,-470.939
-27.3761,-468.6
-27.2067,-466.26
-27.0373,-463.919
-26.8679,-461.577
-26.6984,-459.233
-26.529,-456.887
-26.3596,-454.54
-26.1902,-452.193
-26.0208,-449.842
-25.8513,-447.49
-25.6819,-445.138
-25.5125,-442.784
-25.3431,-440.428
-25.1737,-438.073
-25.0042,-435.715
-24.8348,-433.356
-24.6654,-430.997
-24.496,-428.635
-24.3266,-426.272
-24.1571,-423.907
-23.9877,-421.54
-23.8183,-419.171
-23.6489,-416.8
-23.4795,-414.427
-23.31,-412.053
-23.1406,-409.678
-22.9712,-407.3
-22.8018,-404.922
-22.6324,-402.541
-22.4629,-400.159
-22.2935,-397.773
-22.1241,-395.386
-21.9547,-392.995
-21.7853,-390.6
-21.6158,-388.203
-21.4464,-385.805
-21.277,-383.404
-21.1076,-381.001
-20.9382,-378.597
-20.7687,-376.189
-20.5993,-373.779
-20.4299,-371.364
-20.2605,-368.947
-20.0911,-366.526
-19.9216,-364.104
-19.7522,-361.679
-19.5828,-359.252
-19.4134,-356.821
-19.244,-354.387
-19.0745,-351.949
-18.9051,-349.506
-18.7357,-347.061
-18.5663,-344.612
-18.3969,-342.161
-18.2274,-339.707
-18.058,-337.249
-17.8886,-334.787
-17.7192,-332.319
-17.5498,-329.848
-17.3803,-327.373
-17.2109,-324.896
-17.0415,-322.416
-16.8721,-319.93
-16.7027,-317.439
-16.5332,-314.944
-16.3638,-312.444
-16.1944,-309.942
-16.025,-307.436
-15.8556,-304.925
-15.6861,-302.408
-15.5167,-299.885
-15.3473,-297.36
-15.1779,-294.832
-15.0085,-292.297
-14.839,-289.757
-14.6696,-287.212
-14.5002,-284.663
-14.3308,-282.11
-14.1614,-279.552
-13.9919,-276.986
-13.8225,-274.417
-13.6531,-271.844
-13.4837,-269.265
-13.3143,-266.679
-13.1448,-264.089
-12.9754,-261.495
-12.806,-258.895
-12.6366,-256.288
-12.4672,-253.677
-12.2977,-251.061
-12.1283,-248.44
-11.9589,-245.812
-11.7895,-243.179
-11.6201,-240.542
-11.4506,-237.896
-11.2812,-235.245
-11.1118,-232.591
-10.9424,-229.928
-10.773,-227.259
-10.6035,-224.585
-10.4341,-221.902
-10.2647,-219.216
-10.0953,-216.519
-9.92585,-213.816
-9.75643,-211.107
-9.58701,-208.386
-9.41759,-205.662
-9.24817,-202.923
-9.07875,-200.18
-8.90933,-197.423
-8.73991,-194.658
-8.57049,-191.882
-8.40107,-189.092
-8.23165,-186.292
-8.06223,-183.476
-7.89281,-180.648
-7.72339,-177.802
-7.55397,-174.941
-7.38455,-172.062
-7.21513,-169.163
-7.04571,-166.241
-6.87629,-163.298
-6.70687,-160.332
-6.53745,-157.34
-6.36803,-154.32
-6.19861,-151.268
-6.02919,-148.183
-5.85977,-145.061
-5.69035,-141.898
-5.52093,-138.695
-5.35151,-135.439
-5.18209,-132.133
-5.01267,-128.768
-4.84325,-125.343
-4.67383,-121.846
-4.50441,-118.272
-4.33499,-114.613
-4.16557,-110.861
-3.99615,-107.003
-3.82673,-103.03
-3.65731,-98.9318
-3.48789,-94.7299
-3.31847,-90.4265
-3.14905,-85.9795
-2.97963,-81.3608
-2.81021,-76.5717
-2.64079,-71.639
-2.47137,-66.5413
-2.30195,-61.2712
-2.13253,-55.8224
-1.96311,-50.2029
-1.79369,-44.4305
-1.62427,-38.5338
-1.45485,-32.5091
-1.28543,-26.3767
-1.11601,-20.1486
-0.946591,-13.8649
-0.777171,-7.55498
-0.607751,-1.22112
-0.438331,5.14334
-0.268911,11.5481
-0.0994907,17.9991
0.0699293,24.4902
0.239349,31.0042
0.408769,37.5401
0.578189,44.0923
0.747609,50.654
0.917029,57.2181
1.08645,63.7792
1.25587,70.3438
1.42529,76.9378
1.59471,83.5647
1.76413,90.2089
1.93355,96.8547
2.10297,103.479
2.27239,110.041
2.44181,116.534
2.61123,122.948
2.78065,129.221
2.95007,135.266
3.11949,141.119
3.28891,146.784
3.45833,152.212
3.62775,157.419
3.79717,162.42
3.96659,167.234
4.13601,171.881
4.30543,176.374
4.47485,180.731
4.64427,184.962
4.81369,189.077
4.98311,193.09
5.15253,197.01
5.32195,200.845
5.49137,204.599
5.66079,208.283
5.83021,211.901
5.99963,215.454
6.16905,218.954
6.33847,222.398
6.50789,225.793
6.67731,229.143
6.84673,232.449
7.01615,235.715
7.18557,238.943
7.35499,242.136
7.52441,245.294
7.69383,248.419
7.86325,251.516
8.03267,254.585
8.20209,257.622
8.37151,260.634
8.54093,263.624
8.71035,266.587
8.87977,269.525
9.04919,272.444
9.21861,275.339
9.38803,278.215
9.55745,281.069
9.72687,283.907
9.89629,286.721
10.0657,289.522
10.2351,292.301
10.4045,295.067
10.574,297.813
10.7434,300.547
10.9128,303.264
11.0822,305.966
11.2516,308.657
11.4211,311.327
11.5905,313.989
11.7599,316.637
11.9293,319.269
12.0987,321.892
12.2682,324.501
12.4376,327.096
12.607,329.682
12.7764,332.256
12.9458,334.817
13.1153,337.369
13.2847,339.91
13.4541,342.439
13.6235,344.959
13.7929,347.468
13.9624,349.967
14.1318,352.456
14.3012,354.936
14.4706,357.405
14.64,359.867
14.8095,362.317
14.9789,364.759
15.1483,367.19
15.3177,369.616
15.4871,372.028
15.6566,374.434
15.826,376.829
15.9954,379.219
16.1648,381.598
16.3342,383.969
16.5037,386.33
16.6731,388.683
16.8425,391.03
17.0119,393.367
17.1813,395.695
17.3508,398.014
17.5202,400.325
17.6896,402.627
17.859,404.924
18.0284,407.209
18.1979,409.486
18.3673,411.753
18.5367,414.012
18.7061,416.264
18.8755,418.508
19.045,420.74
19.2144,422.964
19.3838,425.177
19.5532,427.382
19.7226,429.578
19.8921,431.766
20.0615,433.942
20.2309,436.109
20.4003,438.265
20.5697,440.409
20.7392,442.545
20.9086,444.671
21.078,446.786
21.2474,448.889
21.4168,450.981
21.5863,453.059
21.7557,455.126
21.9251,457.181
22.0945,459.225
22.2639,461.256
22.4334,463.275
22.6028,465.278
22.7722,467.267
22.9416,469.24
23.111,471.2
23.2805,473.146
23.4499,475.077
23.6193,476.991
23.7887,478.889
23.9581,480.769
24.1276,482.63
24.297,484.473
24.4664,486.297
24.6358,488.103
24.8052,489.89
24.9747,491.656
25.1441,493.401
25.3135,495.122
25.4829,496.82
25.307,494.341
25.1311,491.857
24.9552,489.371
24.7792,486.879
24.6033,484.384
24.4274,481.885
24.2515,479.383
24.0756,476.878
23.8996,474.37
23.7237,471.858
23.5478,469.343
23.3719,466.825
23.196,464.302
23.02,461.776
22.8441,459.246
22.6682,456.712
22.4923,454.175
22.3164,451.637
22.1404,449.094
21.9645,446.549
21.7886,444.002
21.6127,441.448
21.4368,438.893
21.2608,436.333
21.0849,433.769
20.909,431.203
20.7331,428.633
20.5572,426.062
20.3812,423.487
20.2053,420.909
20.0294,418.326
19.8535,415.739
19.6776,413.147
19.5016,410.554
19.3257,407.956
19.1498,405.356
18.9739,402.752
18.798,400.145
18.622,397.531
18.4461,394.914
18.2702,392.291
18.0943,389.667
17.9184,387.038
17.7424,384.406
17.5665,381.767
17.3906,379.122
17.2147,376.472
17.0388,373.82
16.8628,371.161
16.6869,368.499
16.511,365.83
16.3351,363.152
16.1592,360.47
15.9832,357.783
15.8073,355.091
15.6314,352.392
15.4555,349.683
15.2796,346.968
15.1036,344.248
14.9277,341.522
14.7518,338.788
14.5759,336.044
14.4,333.293
14.224,330.536
14.0481,327.771
13.8722,324.995
13.6963,322.21
13.5204,319.419
13.3444,316.619
13.1685,313.806
12.9926,310.984
12.8167,308.155
12.6408,305.315
12.4648,302.461
12.2889,299.601
12.113,296.728
11.9371,293.842
11.7612,290.947
11.5852,288.04
11.4093,285.119
11.2334,282.187
11.0575,279.242
10.8816,276.282
10.7056,273.311
10.5297,270.325
10.3538,267.325
10.1779,264.311
10.002,261.28
9.82605,258.235
9.65013,255.174
9.47421,252.095
9.29829,249
9.12237,245.888
8.94645,242.758
8.77053,239.612
8.59461,236.442
8.41869,233.259
8.24277,230.051
8.06685,226.823
7.89093,223.575
7.71501,220.302
7.53909,217.006
7.36317,213.685
7.18725,210.337
7.01133,206.96
6.83541,203.553
6.65949,200.114
6.48357,196.642
6.30765,193.132
6.13173,189.582
5.95581,185.988
5.77989,182.349
5.60397,178.658
5.42805,174.916
5.25213,171.112
5.07621,167.241
4.90029,163.301
4.72437,159.28
4.54845,155.173
4.37253,150.966
4.19661,146.655
4.02069,142.225
3.84477,137.662
3.66885,132.948
3.49293,128.068
3.31701,122.999
3.14109,117.721
2.96517,112.212
2.78925,106.479
2.61333,100.513
2.43741,94.3212
2.26149,87.8864
2.08557,81.2835
1.90965,74.5976
1.73373,67.8342
1.55781,60.999
1.38189,54.0975
1.20597,47.1703
1.03005,40.2545
0.854129,33.366
0.678209,26.5059
0.502289,19.6291
0.326369,12.7525
0.150449,5.88931
-0.0254707,-0.960061
-0.201391,-7.78379
-0.377311,-14.5796
-0.553231,-21.3364
-0.729151,-28.0406
-0.905071,-34.6927
-1.08099,-41.2865
-1.25691,-47.8427
-1.43283,-54.3593
-1.60875,-60.8219
-1.78467,-67.1916
-1.96059,-73.4316
-2.13651,-79.5234
-2.31243,-85.4611
-2.48835,-91.2187
-2.66427,-96.8008
-2.84019,-102.213
-3.01611,-107.471
-3.19203,-112.59
-3.36795,-117.574
-3.54387,-122.425
-3.71979,-127.134
-3.89571,-131.725
-4.07163,-136.196
-4.24755,-140.576
-4.42347,-144.86
-4.59939,-149.039
-4.77531,-153.12
-4.95123,-157.11
-5.12715,-161.015
-5.30307,-164.848
-5.47899,-168.613
-5.65491,-172.314
-5.83083,-175.957
-6.00675,-179.547
-6.18267,-183.089
-6.35859,-186.582
-6.53451,-190.032
-6.71043,-193.437
-6.88635,-196.804
-7.06227,-200.135
-7.23819,-203.434
-7.41411,-206.7
-7.59003,-209.935
-7.76595,-213.142
-7.94187,-216.325
-8.11779,-219.476
-8.29371,-222.603
-8.46963,-225.704
-8.64555,-228.778
-8.82147,-231.831
-8.99739,-234.863
-9.17331,-237.874
-9.34923,-240.864
-9.52515,-243.836
-9.70107,-246.786
-9.87699,-249.72
-10.0529,-252.633
-10.2288,-255.532
-10.4048,-258.41
-10.5807,-261.276
-10.7566,-264.118
-10.9325,-266.95
-11.1084,-269.758
-11.2844,-272.55
-11.4603,-275.331
-11.6362,-278.089
-11.8121,-280.838
-11.988,-283.572
-12.164,-286.288
-12.3399,-288.993
-12.5158,-291.682
-12.6917,-294.352
-12.8676,-297.013
-13.0436,-299.661
-13.2195,-302.293
-13.3954,-304.915
-13.5713,-307.525
-13.7472,-310.122
-13.9232,-312.704
-14.0991,-315.278
-14.275,-317.839
-14.4509,-320.388
-14.6268,-322.925
-14.8028,-325.452
-14.9787,-327.968
-15.1546,-330.474
-15.3305,-332.966
-15.5064,-335.45
-15.6824,-337.923
-15.8583,-340.385
-16.0342,-342.839
-16.2101,-345.279
-16.386,-347.712
-16.562,-350.134
-16.7379,-352.545
-16.9138,-354.95
-17.0897,-357.342
-17.2656,-359.725
-17.4416,-362.099
-17.6175,-364.463
-17.7934,-366.818
-17.9693,-369.166
-18.1452,-371.501
-18.3212,-373.83
-18.4971,-376.147
-18.673,-378.457
-18.8489,-380.758
-19.0248,-383.052
-19.2008,-385.334
-19.3767,-387.609
-19.5526,-389.874
-19.7285,-392.13
-19.9044,-394.379
-20.0804,-396.619
-20.2563,-398.851
-20.4322,-401.072
-20.6081,-403.286
-20.784,-405.49
-20.96,-407.685
-21.1359,-409.873
-21.3118,-412.052
-21.4877,-414.224
-21.6636,-416.385
-21.8396,-418.537
-22.0155,-420.68
-22.1914,-422.814
-22.3673,-424.939
-22.5432,-427.056
-22.7192,-429.165
-22.8951,-431.265
-23.071,-433.352
-23.2469,-435.431
-23.4228,-437.5
-23.5988,-439.558
-23.7747,-441.608
-23.9506,-443.649
-24.1265,-445.681
-24.3024,-447.703
-24.4784,-449.717
-24.6543,-451.719
-24.8302,-453.71
-25.0061,-455.691
-25.182,-457.661
-25.358,-459.622
-25.5339,-461.571
-25.7098,-463.51
-25.8857,-465.44
-26.0616,-467.359
-26.2376,-469.266
-26.4135,-471.16
-26.1616,-467.618
-25.9098,-464.07
-25.6579,-460.519
-25.4061,-456.964
-25.1542,-453.407
-24.9024,-449.845
-24.6505,-446.28
-24.3986,-442.711
-24.1468,-439.137
-23.8949,-435.558
-23.6431,-431.974
-23.3912,-428.384
-23.1394,-424.79
-22.8875,-421.192
-22.6357,-417.587
-22.3838,-413.975
-22.132,-410.356
-21.8801,-406.73
-21.6283,-403.096
-21.3764,-399.457
-21.1246,-395.81
-20.8727,-392.156
-20.6208,-388.497
-20.369,-384.826
-20.1171,-381.146
-19.8653,-377.458
-19.6134,-373.761
-19.3616,-370.055
-19.1097,-366.34
-18.8579,-362.614
-18.606,-358.875
-18.3542,-355.126
-18.1023,-351.366
-17.8505,-347.595
-17.5986,-343.811
-17.3468,-340.011
-17.0949,-336.2
-16.843,-332.377
-16.5912,-328.54
-16.3393,-324.687
-16.0875,-320.818
-15.8356,-316.936
-15.5838,-313.04
-15.3319,-309.125
-15.0801,-305.193
-14.8282,-301.247
-14.5764,-297.283
-14.3245,-293.299
-14.0727,-289.299
-13.8208,-285.282
-13.569,-281.243
-13.3171,-277.187
-13.0652,-273.113
-12.8134,-269.016
-12.5615,-264.902
-12.3097,-260.765
-12.0578,-256.608
-11.806,-252.432
-11.5541,-248.234
-11.3023,-244.016
-11.0504,-239.776
-10.7986,-235.515
-10.5467,-231.233
-10.2949,-226.928
-10.043,-222.601
-9.79115,-218.252
-9.5393,-213.876
-9.28744,-209.48
-9.03559,-205.057
-8.78374,-200.605
-8.53188,-196.128
-8.28003,-191.623
-8.02818,-187.087
-7.77632,-182.516
-7.52447,-177.91
-7.27262,-173.266
-7.02076,-168.58
-6.76891,-163.85
-6.51706,-159.07
-6.2652,-154.233
-6.01335,-149.339
-5.7615,-144.38
-5.50964,-139.339
-5.25779,-134.215
-5.00594,-128.993
-4.75408,-123.657
-4.50223,-118.193
-4.25038,-112.578
-3.99852,-106.788
-3.74667,-100.847
-3.49482,-94.7576
-3.24296,-88.4467
-2.99111,-81.8973
-2.73926,-75.1423
-2.4874,-68.125
-2.23555,-60.7865
-1.9837,-53.0823
-1.73184,-44.9949
-1.47999,-36.5728
-1.22814,-27.8684
-0.976284,-18.8906
-0.724431,-9.76801
-0.472577,-0.499986
-0.220724,8.86045
0.0311293,18.3226
0.282983,27.8483
0.534836,37.4086
0.786689,46.9833
1.03854,56.5473
1.2904,66.058
1.54225,75.56
1.7941,84.9918
2.04596,94.238
2.29781,103.285
2.54966,112.07
2.80152,120.491
3.05337,128.436
3.30522,135.996
3.55708,143.171
3.80893,149.964
4.06078,156.432
4.31264,162.626
4.56449,168.585
4.81634,174.343
5.0682,179.927
5.32005,185.36
5.5719,190.664
5.82376,195.852
6.07561,200.941
6.32746,205.936
6.57932,210.852
6.83117,215.69
7.08302,220.459
7.33488,225.17
7.58673,229.825
7.83858,234.425
8.09044,238.977
8.34229,243.482
8.59414,247.945
8.846,252.367
9.09785,256.75
9.3497,261.092
9.60156,265.399
9.85341,269.674
10.1053,273.914
10.3571,278.121
10.609,282.298
10.8608,286.445
11.1127,290.564
11.3645,294.656
11.6164,298.722
11.8682,302.763
12.1201,306.779
12.3719,310.772
12.6238,314.742
12.8756,318.692
13.1275,322.618
13.3794,326.526
13.6312,330.414
13.8831,334.28
14.1349,338.131
14.3868,341.964
14.6386,345.776
14.8905,349.575
15.1423,353.357
15.3942,357.121
15.646,360.87
15.8979,364.607
16.1497,368.325
16.4016,372.027
16.6534,375.719
16.9053,379.397
17.1572,383.059
17.409,386.707
17.6609,390.344
17.9127,393.969
18.1646,397.578
18.4164,401.173
18.6683,404.757
18.9201,408.327
19.172,411.887
19.4238,415.43
19.6757,418.958
19.9275,422.473
20.1794,425.976
20.4312,429.464
20.6831,432.936
20.935,436.391
21.1868,439.828
21.4387,443.251
21.6905,446.655
21.9424,450.043
22.1942,453.409
22.4461,456.752
22.6979,460.074
22.9498,463.372
23.2016,466.647
23.4535,469.895
23.7053,473.117
23.9572,476.303
24.209,479.456
24.4609,482.574
24.7128,485.654
24.9646,488.693
25.2165,491.653
25.4683,494.239
25.7202,496.744
25.972,499.198
26.2239,501.592
26.4757,503.929
26.7276,506.207
26.9794,508.418
27.2313,510.516
27.4831,512.523
27.735,514.435
27.9868,516.229
28.2387,517.909
28.4906,519.469
28.7424,520.896
28.9943,522.192
29.2461,523.366
29.498,524.434
29.7498,525.403
30.0017,526.29
30.2535,527.1
30.5054,527.855
30.7572,528.587
31.0091,529.3
31.2609,529.997
31.5128,530.676
31.7646,531.342
32.0165,531.987
32.2684,532.615
32.5202,533.228
32.7721,533.829
33.0239,534.416
33.2758,534.992
33.5276,535.557
33.7795,536.108
34.0313,536.646
34.2832,537.171
34.535,537.682
34.7869,538.185
35.0387,538.678
35.2906,539.159
35.5424,539.633
35.7943,540.098
36.0462,540.551
36.298,540.995
36.5499,541.43
36.8017,541.853
37.0536,542.268
37.3054,542.676
37.5573,543.076
37.8091,543.468
37.5475,539.977
37.286,536.481
37.0244,532.983
36.7628,529.484
36.5012,525.981
36.2396,522.475
35.978,518.968
35.7164,515.459
35.4548,511.946
35.1933,508.432
34.9317,504.916
34.6701,501.396
34.4085,497.876
34.1469,494.353
33.8853,490.829
33.6237,487.304
33.3622,483.776
33.1006,480.247
32.839,476.716
32.5774,473.184
32.3158,469.649
32.0542,466.114
31.7926,462.577
31.531,459.04
31.2695,455.5
31.0079,451.96
30.7463,448.417
30.4847,444.875
30.2231,441.329
29.9615,437.784
29.6999,434.234
29.4384,430.685
29.1768,427.133
28.9152,423.581
28.6536,420.026
28.392,416.47
28.1304,412.912
27.8688,409.352
27.6072,405.79
27.3457,402.225
27.0841,398.659
26.8225,395.091
26.5609,391.52
26.2993,387.947
26.0377,384.371
25.7761,380.793
25.5146,377.212
25.253,373.629
24.9914,370.044
24.7298,366.455
24.4682,362.864
24.2066,359.27
23.945,355.673
23.6834,352.072
23.4219,348.469
23.1603,344.862
22.8987,341.252
22.6371,337.64
22.3755,334.025
22.1139,330.408
21.8523,326.788
21.5908,323.165
21.3292,319.539
21.0676,315.91
20.806,312.278
20.5444,308.644
20.2828,305.008
20.0212,301.371
19.7596,297.732
19.4981,294.09
19.2365,290.447
18.9749,286.801
18.7133,283.154
18.4517,279.507
18.1901,275.86
17.9285,272.213
17.667,268.564
17.4054,264.914
17.1438,261.265
16.8822,257.619
16.6206,253.974
16.359,250.329
16.0974,246.685
15.8358,243.046
15.5743,239.411
15.3127,235.779
15.0511,232.146
14.7895,228.52
14.5279,224.901
14.2663,221.285
14.0047,217.672
13.7432,214.067
13.4816,210.47
13.22,206.872
12.9584,203.284
12.6968,199.705
12.4352,196.124
12.1736,192.555
11.912,188.99
11.6505,185.429
11.3889,181.879
11.1273,178.327
10.8657,174.786
10.6041,171.243
10.3425,167.711
10.0809,164.174
9.81936,160.647
9.55777,157.113
9.29618,153.587
9.0346,150.09
8.77301,146.584
8.51142,143.076
8.24984,139.563
7.98825,136.071
7.72666,132.619
7.46508,129.151
7.20349,125.662
6.9419,122.15
6.68032,118.609
6.41873,115.064
6.15714,111.527
5.89556,107.939
5.63397,104.296
5.37238,100.597
5.1108,96.8519
4.84921,93.0708
4.58762,89.268
4.32604,85.3736
4.06445,81.3664
3.80286,77.2796
3.54128,73.103
3.27969,68.8046
3.0181,64.3503
2.75652,59.7065
2.49493,54.7649
2.23334,49.4332
1.97176,43.6009
1.71017,37.153
1.44858,30.0713
1.187,22.494
0.925409,14.4511
0.663823,5.89354
0.402236,-2.97728
0.140649,-12.0027
-0.120937,-21.1344
-0.382524,-30.333
-0.644111,-39.4771
-0.905697,-48.5292
-1.16728,-57.4356
-1.42887,-66.1258
-1.69046,-74.4437
-1.95204,-82.3995
-2.21363,-89.9591
-2.47522,-97.1262
-2.7368,-103.932
-2.99839,-110.452
-3.25998,-116.753
-3.52156,-122.889
-3.78315,-128.912
-4.04474,-134.794
-4.30632,-140.508
-4.56791,-146.119
-4.8295,-151.63
-5.09108,-157.002
-5.35267,-162.246
-5.61426,-167.38
-5.87584,-172.42
-6.13743,-177.371
-6.39902,-182.246
-6.6606,-187.052
-6.92219,-191.793
-7.18378,-196.478
-7.44536,-201.11
-7.70695,-205.691
-7.96854,-210.226
-8.23012,-214.719
-8.49171,-219.171
-8.7533,-223.582
-9.01488,-227.954
-9.27647,-232.292
-9.53806,-236.596
-9.79964,-240.865
-10.0612,-245.1
-10.3228,-249.304
-10.5844,-253.478
-10.846,-257.62
-11.1076,-261.731
-11.3692,-265.814
-11.6308,-269.866
-11.8923,-273.891
-12.1539,-277.889
-12.4155,-281.857
-12.6771,-285.803
-12.9387,-289.717
-13.2003,-293.611
-13.4619,-297.478
-13.7234,-301.318
-13.985,-305.14
-14.2466,-308.932
-14.5082,-312.703
-14.7698,-316.454
-15.0314,-320.18
-15.293,-323.884
-15.5546,-327.568
-15.8161,-331.233
-16.0777,-334.874
-16.3393,-338.496
-16.6009,-342.101
-16.8625,-345.686
-17.1241,-349.247
-17.3857,-352.791
-17.6472,-356.32
-17.9088,-359.831
-18.1704,-363.318
-18.432,-366.788
-18.6936,-370.243
-18.9552,-373.683
-19.2168,-377.104
-19.4784,-380.505
-19.7399,-383.89
-20.0015,-387.26
-20.2631,-390.616
-20.5247,-393.956
-20.7863,-397.275
-21.0479,-400.58
-21.3095,-403.869
-21.571,-407.143
-21.8326,-410.404
-22.0942,-413.648
-22.3558,-416.875
-22.6174,-420.085
-22.879,-423.281
-23.1406,-426.461
-23.4022,-429.628
-23.6637,-432.779
-23.9253,-435.914
-24.1869,-439.031
-24.4485,-442.132
-24.7101,-445.218
-24.9717,-448.288
-25.2333,-451.345
-25.4948,-454.383
-25.7564,-457.392
-26.018,-460.261
-26.2796,-463.027
-26.5412,-465.768
-26.8028,-468.484
-27.0644,-471.173
-27.326,-473.836
-27.5875,-476.469
-27.8491,-479.071
-28.1107,-481.641
-28.3723,-484.179
-28.6339,-486.686
-28.8955,-489.159
-29.1571,-491.599
-29.4186,-494.004
-29.6802,-496.369
-29.9418,-498.693
-30.2034,-500.975
-30.465,-503.217
-30.7266,-505.417
-30.9882,-507.573
-31.2498,-509.683
-31.5113,-511.742
-31.7729,-513.748
-32.0345,-515.697
-32.2961,-517.591
-32.5577,-519.427
-32.8193,-521.203
-33.0809,-522.917
-33.3424,-524.564
-33.604,-526.111
-33.8656,-527.526
-34.1272,-528.826
-34.3888,-530.019
-34.6504,-531.093
-34.912,-532.054
-35.1736,-532.904
-35.4351,-533.654
-35.6967,-534.32
-35.9583,-534.922
-36.2199,-535.475
-36.4815,-535.99
-36.7431,-536.473
-37.0047,-536.935
-37.2662,-537.381
-37.5278,-537.817
-37.7894,-538.241
-38.051,-538.658
-38.3126,-539.068
-38.5742,-539.468
-38.8358,-539.862
-39.0974,-540.249
-39.3589,-540.63
-39.0601,-536.633
-38.7613,-532.632
-38.4625,-528.63
-38.1636,-524.63
-37.8648,-520.631
-37.566,-516.629
-37.2672,-512.623
-36.9683,-508.615
-36.6695,-504.604
-36.3707,-500.591
-36.0718,-496.575
-35.773,-492.557
-35.4742,-488.538
-35.1754,-484.516
-34.8765,-480.493
-34.5777,-476.468
-34.2789,-472.44
-33.9801,-468.412
-33.6812,-464.381
-33.3824,-460.348
-33.0836,-456.314
-32.7848,-452.279
-32.4859,-448.241
-32.1871,-444.204
-31.8883,-440.163
-31.5894,-436.123
-31.2906,-432.08
-30.9918,-428.035
-30.693,-423.989
-30.3941,-419.941
-30.0953,-415.89
-29.7965,-411.838
-29.4977,-407.784
-29.1988,-403.728
-28.9,-399.671
-28.6012,-395.61
-28.3024,-391.547
-28.0035,-387.483
-27.7047,-383.416
-27.4059,-379.345
-27.107,-375.273
-26.8082,-371.198
-26.5094,-367.121
-26.2106,-363.039
-25.9117,-358.955
-25.6129,-354.869
-25.3141,-350.779
-25.0153,-346.686
-24.7164,-342.591
-24.4176,-338.494
-24.1188,-334.395
-23.82,-330.293
-23.5211,-326.189
-23.2223,-322.082
-22.9235,-317.972
-22.6246,-313.86
-22.3258,-309.747
-22.027,-305.632
-21.7282,-301.517
-21.4293,-297.402
-21.1305,-293.284
-20.8317,-289.166
-20.5329,-285.047
-20.234,-280.929
-19.9352,-276.812
-19.6364,-272.697
-19.3376,-268.584
-19.0387,-264.474
-18.7399,-260.364
-18.4411,-256.257
-18.1422,-252.156
-17.8434,-248.06
-17.5446,-243.972
-17.2458,-239.887
-16.9469,-235.808
-16.6481,-231.738
