Top_Displacement_mm,Base_Shear_kN
-16.3493,-359.84
-16.0505,-354.116
-15.7516,-348.382
-15.4528,-342.627
-15.154,-336.867
-14.8552,-331.078
-14.5563,-325.281
-14.2575,-319.457
-13.9587,-313.616
-13.6598,-307.774
-13.361,-301.915
-13.0622,-296.034
-12.7634,-290.116
-12.4645,-284.171
-12.1657,-278.19
-11.8669,-272.163
-11.5681,-266.098
-11.2692,-259.989
-10.9704,-253.826
-10.6716,-247.603
-10.3728,-241.321
-10.0739,-234.967
-9.7751,-228.569
-9.47627,-222.088
-9.17744,-215.514
-8.87862,-208.839
-8.57979,-202.054
-8.28096,-195.15
-7.98214,-188.122
-7.68331,-180.955
-7.38448,-173.644
-7.08566,-166.192
-6.78683,-158.573
-6.488,-150.781
-6.18918,-142.815
-5.89035,-134.665
-5.59152,-126.328
-5.2927,-117.801
-4.99387,-109.097
-4.69504,-100.201
-4.39622,-91.1264
-4.09739,-81.8524
-3.79856,-72.431
-3.49974,-62.9307
-3.20091,-53.2948
-2.90208,-43.5104
-2.60326,-33.7126
-2.30443,-23.9296
-2.0056,-14.1726
-1.70678,-4.4498
-1.40795,5.21768
-1.10912,14.8275
-0.810297,24.3913
-0.511471,33.8887
-0.212644,43.3347
0.0861827,52.7358
0.385009,62.0763
0.683836,71.3561
0.982663,80.5784
1.28149,89.7718
1.58032,99.0496
1.87914,108.369
2.17797,117.741
2.4768,127.165
2.77562,136.631
3.07445,146.14
3.37328,155.688
3.6721,165.281
3.97093,174.886
4.26976,184.504
4.56858,194.107
4.86741,203.687
5.16624,213.188
5.46506,222.529
5.76389,231.717
6.06272,240.794
6.36154,249.688
6.66037,258.392
6.9592,266.905
7.25802,275.235
7.55685,283.4
7.85568,291.41
8.1545,299.268
8.45333,306.977
8.75216,314.538
9.05098,321.96
9.34981,329.245
9.64864,336.4
9.94746,343.434
10.2463,350.352
10.5451,357.155
10.8439,363.853
11.1428,370.453
11.4416,376.955
11.7404,383.368
12.0392,389.689
12.3381,395.929
12.6369,402.091
12.9357,408.172
13.2346,414.18
13.5334,420.123
13.8322,426.001
14.131,431.815
14.4299,437.57
14.7287,443.268
15.0275,448.907
15.3263,454.493
15.6252,460.025
15.924,465.507
16.2228,470.938
16.5216,476.317
16.8205,481.655
17.1193,486.94
17.4181,492.189
17.717,497.383
18.0158,502.544
18.3146,507.657
18.6134,512.731
18.9123,517.764
19.2111,522.757
19.5099,527.71
19.8087,532.627
20.1076,537.506
20.4064,542.347
20.7052,547.151
21.004,551.922
21.3029,556.652
21.6017,561.359
21.9005,566.017
22.1994,570.654
22.4982,575.25
22.797,579.817
23.0958,584.35
23.3947,588.855
23.6935,593.323
23.9923,597.762
24.2911,602.173
24.59,606.542
24.8888,610.887
25.1876,615.203
25.4864,619.481
25.7853,623.733
26.0841,627.955
26.3829,632.144
26.6818,636.305
26.9806,640.433
27.2794,644.538
27.5782,648.607
27.8771,652.644
28.1759,656.654
28.4747,660.64
28.7735,664.583
29.0724,668.501
29.3712,672.392
29.67,676.253
29.9688,680.072
30.2677,683.867
30.5665,687.634
30.8653,691.365
31.1642,695.06
31.463,698.725
31.7618,702.356
32.0606,705.955
32.3595,709.516
32.6583,713.043
32.9571,716.529
33.2559,719.981
33.5548,723.4
33.8536,726.773
34.1524,730.101
34.4512,733.391
34.7501,736.645
35.0489,739.854
35.3477,743.006
35.6466,746.115
35.9454,749.182
36.2442,752.203
36.543,755.161
36.8419,758.065
37.1407,760.918
37.4395,763.719
37.7383,765.92
38.0372,767.358
38.336,768.724
38.6348,770.028
38.9336,771.28
39.2325,772.482
39.5313,773.628
39.8301,774.722
40.129,775.762
40.4278,776.735
40.7266,777.649
41.0254,778.508
41.3243,779.307
41.6231,780.043
41.9219,780.721
42.2207,781.342
42.5196,781.915
42.8184,782.447
43.1172,782.946
43.416,783.419
43.7149,783.868
44.0137,784.3
44.3125,784.719
44.6114,785.126
44.9102,785.521
44.6461,781.016
44.382,776.51
44.118,772
43.8539,767.485
43.5898,762.97
43.3257,758.452
43.0617,753.929
42.7976,749.406
42.5335,744.881
42.2694,740.352
42.0054,735.819
41.7413,731.287
41.4772,726.752
41.2132,722.214
40.9491,717.678
40.685,713.14
40.4209,708.601
40.1569,704.062
39.8928,699.523
39.6287,694.983
39.3646,690.442
39.1006,685.901
38.8365,681.358
38.5724,676.813
38.3083,672.264
38.0443,667.714
37.7802,663.162
37.5161,658.608
37.2521,654.053
36.988,649.495
36.7239,644.936
36.4598,640.377
36.1958,635.814
35.9317,631.251
35.6676,626.685
35.4035,622.115
35.1395,617.542
34.8754,612.967
34.6113,608.387
34.3472,603.805
34.0832,599.222
33.8191,594.633
33.555,590.045
33.291,585.452
33.0269,580.859
32.7628,576.261
32.4987,571.662
32.2347,567.056
31.9706,562.45
31.7065,557.843
31.4424,553.235
31.1784,548.624
30.9143,544.014
30.6502,539.401
30.3861,534.786
30.1221,530.164
29.858,525.543
29.5939,520.92
29.3299,516.298
29.0658,511.674
28.8017,507.052
28.5376,502.427
28.2736,497.796
28.0095,493.166
27.7454,488.538
27.4813,483.91
27.2173,479.285
26.9532,474.661
26.6891,470.032
26.425,465.404
26.161,460.777
25.8969,456.155
25.6328,451.535
25.3688,446.915
25.1047,442.293
24.8406,437.674
24.5765,433.06
24.3125,428.449
24.0484,423.841
23.7843,419.234
23.5202,414.631
23.2562,410.031
22.9921,405.435
22.728,400.843
22.4639,396.252
22.1999,391.664
21.9358,387.078
21.6717,382.499
21.4077,377.923
21.1436,373.343
20.8795,368.787
20.6154,364.253
20.3514,359.718
20.0873,355.184
19.8232,350.657
19.5591,346.134
19.2951,341.606
19.031,337.087
18.7669,332.57
18.5028,328.053
18.2388,323.537
17.9747,319.024
17.7106,314.511
17.4466,309.995
17.1825,305.516
16.9184,301.031
16.6543,296.55
16.3903,292.068
16.1262,287.577
15.8621,283.09
15.598,278.594
15.334,274.096
15.0699,269.593
14.8058,265.077
14.5417,260.565
14.2777,256.031
14.0136,251.518
13.7495,246.985
13.4855,242.447
13.2214,237.911
12.9573,233.375
12.6932,228.81
12.4292,224.233
12.1651,219.623
11.901,214.992
11.6369,210.333
11.3729,205.639
11.1088,200.918
10.8447,196.167
10.5806,191.386
10.3166,186.589
10.0525,181.749
9.78843,176.848
9.52436,171.887
9.26028,166.859
8.99621,161.756
8.73214,156.575
8.46806,151.328
8.20399,145.984
7.93992,140.557
7.67584,135.017
7.41177,129.352
7.1477,123.558
6.88362,117.638
6.61955,111.571
6.35548,105.36
6.0914,98.9977
5.82733,92.4837
5.56326,85.8083
5.29918,79.0217
5.03511,72.1554
4.77104,65.1464
4.50696,58.0056
4.24289,50.7444
3.97882,43.4312
3.71474,36.0951
3.45067,28.7536
3.1866,21.3915
2.92252,14.0005
2.65845,6.59847
2.39438,-0.82037
2.1303,-8.24717
1.86623,-15.6936
1.60216,-23.1529
1.33808,-30.6242
1.07401,-38.0773
0.809936,-45.5195
0.545863,-52.9386
0.281789,-60.3481
0.017716,-67.7308
-0.246357,-75.1121
-0.510431,-82.466
-0.774504,-89.7663
-1.03858,-97.0752
-1.30265,-104.406
-1.56672,-111.762
-1.8308,-119.204
-2.09487,-126.73
-2.35894,-134.315
-2.62302,-141.96
-2.88709,-149.663
-3.15116,-157.415
-3.41524,-165.214
-3.67931,-173.05
-3.94338,-180.938
-4.20746,-188.864
-4.47153,-196.811
-4.7356,-204.761
-4.99968,-212.702
-5.26375,-220.634
-5.52782,-228.55
-5.7919,-236.416
-6.05597,-244.155
-6.32004,-251.773
-6.58412,-259.29
-6.84819,-266.738
-7.11226,-274.04
-7.37634,-281.205
-7.64041,-288.232
-7.90448,-295.135
-8.16856,-301.924
-8.43263,-308.599
-8.6967,-315.16
-8.96078,-321.613
-9.22485,-327.956
-9.48892,-334.197
-9.753,-340.335
-10.0171,-346.378
-10.2811,-352.336
-10.5452,-358.211
-10.8093,-364.002
-11.0734,-369.711
-11.3374,-375.347
-11.6015,-380.908
-11.8656,-386.398
-12.1297,-391.819
-12.3937,-397.171
-12.6578,-402.462
-12.9219,-407.69
-13.186,-412.858
-13.45,-417.975
-13.7141,-423.036
-13.9782,-428.044
-14.2422,-433.008
-14.5063,-437.913
-14.7704,-442.774
-15.0345,-447.59
-15.2985,-452.36
-15.5626,-457.093
-15.8267,-461.778
-16.0908,-466.427
-16.3548,-471.032
-16.6189,-475.607
-16.883,-480.139
-17.1471,-484.634
-17.4111,-489.091
-17.6752,-493.516
-17.9393,-497.905
-18.2033,-502.261
-18.4674,-506.586
-18.7315,-510.872
-18.9956,-515.136
-19.2596,-519.361
-19.5237,-523.561
-19.7878,-527.731
-20.0519,-531.869
-20.3159,-535.979
-20.58,-540.065
-20.8441,-544.114
-21.1082,-548.146
-21.3722,-552.146
-21.6363,-556.117
-21.9004,-560.068
-22.1644,-563.99
-22.4285,-567.885
-22.6926,-571.757
-22.9567,-575.607
-23.2207,-579.425
-23.4848,-583.222
-23.7489,-587.002
-24.013,-590.748
-24.277,-594.472
-24.5411,-598.177
-24.8052,-601.856
-25.0693,-605.51
-25.3333,-609.14
-25.5974,-612.75
-25.8615,-616.338
-26.1255,-619.897
-26.3896,-623.435
-26.6537,-626.958
-26.9178,-630.454
-27.1818,-633.922
-27.4459,-637.375
-27.71,-640.808
-27.9741,-644.214
-28.2381,-647.595
-28.5022,-650.961
-28.7663,-654.301
-29.0304,-657.622
-29.2944,-660.916
-29.5585,-664.191
-29.8226,-667.44
-30.0866,-670.672
-30.3507,-673.882
-30.6148,-677.064
-30.8789,-680.222
-31.1429,-683.362
-31.407,-686.484
-31.6711,-689.575
-31.9352,-692.639
-32.1992,-695.685
-32.4633,-698.71
-32.7274,-701.711
-32.9915,-704.68
-33.2555,-707.625
-33.5196,-710.548
-33.7837,-713.45
-34.0477,-716.322
-34.3118,-719.165
-34.5759,-721.98
-34.84,-724.771
-35.104,-727.535
-35.3681,-730.268
-35.6322,-732.976
-35.8963,-735.65
-36.1603,-738.295
-36.4244,-740.905
-36.6885,-743.485
-36.9526,-746.038
-37.2166,-748.558
-37.4807,-751.038
-37.7448,-753.478
-38.0088,-755.886
-38.2729,-758.26
-38.537,-760.6
-38.8011,-762.898
-39.0651,-765.118
-39.3292,-767.018
-39.5933,-768.372
-39.8574,-769.521
-39.516,-763.571
-39.1746,-757.615
-38.8332,-751.653
-38.4918,-745.686
-38.1504,-739.715
-37.809,-733.734
-37.4676,-727.752
-37.1262,-721.758
-36.7848,-715.766
-36.4434,-709.768
-36.102,-703.768
-35.7606,-697.766
-35.4192,-691.761
-35.0778,-685.752
-34.7364,-679.737
-34.395,-673.717
-34.0536,-667.694
-33.7122,-661.666
-33.3708,-655.633
-33.0294,-649.597
-32.688,-643.556
-32.3466,-637.502
-32.0052,-631.443
-31.6638,-625.376
-31.3224,-619.306
-30.981,-613.228
-30.6396,-607.143
-30.2982,-601.046
-29.9568,-594.935
-29.6154,-588.817
-29.274,-582.69
-28.9326,-576.557
-28.5912,-570.417
-28.2498,-564.26
-27.9084,-558.095
-27.567,-551.924
-27.2256,-545.744
-26.8842,-539.555
-26.5428,-533.351
-26.2014,-527.138
-25.86,-520.918
-25.5186,-514.69
-25.1772,-508.449
-24.8358,-502.196
-24.4944,-495.938
-24.153,-489.671
-23.8116,-483.393
-23.4702,-477.105
-23.1288,-470.811
-22.7874,-464.511
-22.446,-458.199
-22.1046,-451.878
-21.7632,-445.552
-21.4218,-439.22
-21.0804,-432.875
-20.739,-426.528
-20.3976,-420.175
-20.0562,-413.81
-19.7148,-407.446
-19.3734,-401.066
-19.032,-394.69
-18.6906,-388.331
-18.3492,-381.958
-18.0078,-375.578
-17.6664,-369.191
-17.325,-362.791
-16.9836,-356.385
-16.6422,-349.966
-16.3008,-343.536
-15.9594,-337.091
-15.618,-330.64
-15.2766,-324.165
-14.9352,-317.684
-14.5938,-311.208
-14.2524,-304.71
-13.911,-298.195
-13.5696,-291.646
-13.2282,-285.073
-12.8868,-278.472
-12.5454,-271.83
-12.204,-265.152
-11.8626,-258.435
-11.5212,-251.669
-11.1798,-244.847
-10.8384,-237.968
-10.497,-231.025
-10.1556,-224.032
-9.81416,-216.963
-9.47276,-209.799
-9.13136,-202.528
-8.78996,-195.137
-8.44856,-187.612
-8.10716,-179.945
-7.76576,-172.121
-7.42436,-164.126
-7.08296,-155.944
-6.74156,-147.585
-6.40016,-139.007
-6.05876,-130.198
-5.71736,-121.175
-5.37596,-111.929
-5.03456,-102.411
-4.69316,-92.6359
-4.35176,-82.6334
-4.01036,-72.4275
-3.66896,-62.0816
-3.32756,-51.5762
-2.98616,-40.9642
-2.64476,-30.3745
-2.30336,-19.807
-1.96196,-9.27468
-1.62056,1.19812
-1.27916,11.6038
-0.937757,21.8943
-0.596357,32.0773
-0.254957,42.1417
0.0864427,52.1007
0.427843,61.9406
0.769243,71.6596
1.11064,81.207
1.45204,90.6965
1.79344,100.134
2.13484,109.539
2.47624,119.001
2.81764,128.471
3.15904,137.943
3.50044,147.406
3.84184,156.858
4.18324,166.29
4.52464,175.68
4.86604,185.021
5.20744,194.32
5.54884,203.585
5.89024,212.818
6.23164,221.999
6.57304,231.115
6.91444,240.156
7.25584,249.091
7.59724,257.837
7.93864,266.403
8.28004,274.832
8.62144,283.157
8.96284,291.297
9.30424,299.266
9.64564,307.073
9.98704,314.721
10.3284,322.223
10.6698,329.586
11.0112,336.811
11.3526,343.91
11.694,350.891
12.0354,357.761
12.3768,364.53
12.7182,371.196
13.0596,377.771
13.401,384.25
13.7424,390.643
14.0838,396.959
14.4252,403.219
14.7666,409.401
15.108,415.516
15.4494,421.565
15.7908,427.543
16.1322,433.463
16.4736,439.321
16.815,445.118
17.1564,450.863
17.4978,456.547
17.8392,462.178
18.1806,467.755
18.522,473.297
18.8634,478.777
19.2048,484.213
19.5462,489.594
19.8876,494.934
20.229,500.217
20.5704,505.455
20.9118,510.647
21.2532,515.792
21.5946,520.898
21.936,525.947
22.2774,530.963
22.6188,535.931
22.9602,540.86
23.3016,545.749
23.643,550.595
23.9844,555.401
24.3258,560.177
24.6672,564.9
25.0086,569.592
25.35,574.236
25.6914,578.835
26.0328,583.399
26.3742,587.929
26.7156,592.417
27.057,596.865
27.3984,601.285
27.7398,605.664
28.0812,610.002
28.4226,614.311
28.764,618.584
29.1054,622.814
29.4468,627.017
29.7882,631.184
30.1296,635.315
30.471,639.41
30.8124,643.472
31.1538,647.501
31.4952,651.498
31.8366,655.453
32.178,659.376
32.5194,663.271
32.8608,667.132
33.2022,670.947
33.5436,674.734
33.885,678.491
34.2264,682.214
34.5678,685.893
34.9092,689.54
35.2506,693.156
35.592,696.735
35.9334,700.28
36.2748,703.783
36.6162,707.255
36.9576,710.686
37.299,714.084
37.6404,717.448
37.9818,720.767
38.3232,724.045
38.6646,727.288
39.006,730.494
39.3474,733.663
39.6888,736.78
40.0302,739.855
40.3716,742.892
40.713,745.889
41.0544,748.846
41.3958,751.74
41.7372,754.592
42.0786,757.402
42.42,760.168
42.7614,762.884
43.1028,765.54
43.4442,768.142
43.7856,770.697
44.127,773.202
44.4684,775.65
44.8098,777.894
45.1512,779.666
45.4926,780.881
45.834,781.89
46.1754,782.793
46.5168,783.628
46.8582,784.407
47.1996,785.132
47.541,785.804
47.8824,786.424
48.2238,786.995
48.5652,770.495
48.9066,767.96
49.248,767.324
49.5894,766.646
49.9308,765.89
50.2722,763.088
50.6136,762.229
50.955,761.301
51.2964,760.315
50.9529,754.671
50.6094,749.023
50.2659,743.373
49.9224,737.719
49.5789,732.062
49.2354,726.404
48.8918,720.742
48.5483,715.08
48.2048,709.416
47.8613,703.752
47.5178,698.086
47.1743,692.419
46.8308,686.751
46.4873,681.08
46.1437,675.408
45.8002,669.732
45.4567,664.054
45.1132,658.371
44.7697,652.688
44.4262,647
44.0827,641.313
43.7391,635.621
43.3956,629.928
43.0521,624.231
42.7086,618.533
42.3651,612.833
42.0216,607.128
41.6781,601.421
41.3346,595.709
40.991,589.993
40.6475,584.272
40.304,578.552
39.9605,572.829
39.617,567.106
39.2735,561.383
38.93,555.658
38.5864,549.933
38.2429,544.209
37.8994,538.484
37.5559,532.758
37.2124,527.03
36.8689,521.303
36.5254,515.58
36.1819,509.857
35.8383,504.138
35.4948,498.422
35.1513,492.708
34.8078,487
34.4643,481.294
34.1208,475.59
33.7773,469.894
33.4337,464.206
33.0902,458.524
32.7467,452.848
32.4032,447.183
32.0597,441.526
31.7162,435.874
31.3727,430.233
31.0292,424.604
30.6856,418.984
30.3421,413.38
29.9986,407.789
29.6551,402.204
29.3116,396.632
28.9681,391.071
28.6246,385.526
28.281,380.037
27.9375,374.566
27.594,369.099
27.2505,363.649
26.907,358.217
26.5635,352.805
26.22,347.404
25.8765,342.012
25.5329,336.643
25.1894,331.29
24.8459,325.989
24.5024,320.707
24.1589,315.439
23.8154,310.191
23.4719,304.966
23.1283,299.74
22.7848,294.536
22.4413,289.351
22.0978,284.178
21.7543,279.015
21.4108,273.888
21.0673,268.825
20.7238,263.781
20.3802,258.757
20.0367,253.746
19.6932,248.734
19.3497,243.739
19.0062,238.749
18.6627,233.762
18.3192,228.791
17.9756,223.835
17.6321,218.896
17.2886,213.964
16.9451,209.032
16.6016,204.145
16.2581,199.246
15.9146,194.386
15.5711,189.502
15.2275,184.616
14.884,179.699
14.5405,174.771
14.197,169.812
13.8535,164.845
13.51,159.879
13.1665,154.882
12.8229,149.856
12.4794,144.785
12.1359,139.653
11.7924,134.451
11.4489,129.164
11.1054,123.797
10.7619,118.325
10.4184,112.727
10.0748,107.001
9.73133,101.16
9.38782,95.152
9.0443,88.9597
8.70079,82.5821
8.35728,76.0164
8.01376,69.2693
7.67025,62.3103
7.32674,55.138
6.98322,47.7474
6.63971,40.1643
6.2962,32.4868
5.95268,24.7382
5.60917,16.9588
5.26566,9.17343
4.92214,1.39255
4.57863,-6.37459
4.23512,-14.114
3.8916,-21.8048
3.54809,-29.4366
3.20458,-37.0244
2.86106,-44.56
2.51755,-52.0569
2.17404,-59.5218
1.83052,-66.9683
1.48701,-74.4088
1.1435,-81.8731
0.799983,-89.2846
0.456469,-96.6982
0.112956,-104.204
-0.230557,-111.812
-0.574071,-119.509
-0.917584,-127.289
-1.2611,-135.163
-1.60461,-143.147
-1.94812,-151.222
-2.29164,-159.415
-2.63515,-167.818
-2.97866,-176.393
-3.32218,-185.133
-3.66569,-194.029
-4.0092,-203.06
-4.35272,-212.205
-4.69623,-221.457
-5.03974,-230.793
-5.38326,-240.172
-5.72677,-249.59
-6.07028,-259.004
-6.4138,-268.398
-6.75731,-277.661
-7.10082,-286.747
-7.44434,-295.703
-7.78785,-304.482
-8.13136,-313.059
-8.47488,-321.443
-8.81839,-329.634
-9.1619,-337.644
-9.50542,-345.474
-9.84893,-353.137
-10.1924,-360.644
-10.536,-368.002
-10.8795,-375.23
-11.223,-382.324
-11.5665,-389.291
-11.91,-396.136
-12.2535,-402.861
-12.597,-409.478
-12.9406,-415.992
-13.2841,-422.405
-13.6276,-428.728
-13.9711,-434.962
-14.3146,-441.107
-14.6581,-447.169
-15.0016,-453.153
-15.3451,-459.061
-15.6887,-464.9
-16.0322,-470.664
-16.3757,-476.365
-16.7192,-482.008
-17.0627,-487.581
-17.4062,-493.101
-17.7497,-498.566
-18.0933,-503.969
-18.4368,-509.326
-18.7803,-514.623
-19.1238,-519.872
-19.4673,-525.068
-19.8108,-530.216
-20.1543,-535.317
-20.4978,-540.379
-20.8414,-545.387
-21.1849,-550.363
-21.5284,-555.289
-21.8719,-560.181
-22.2154,-565.029
-22.5589,-569.838
-22.9024,-574.604
-23.246,-579.324
-23.5895,-584.013
-23.933,-588.657
-24.2765,-593.269
-24.62,-597.848
-24.9635,-602.384
-25.307,-606.889
-25.6505,-611.363
-25.9941,-615.793
-26.3376,-620.202
-26.6811,-624.566
-27.0246,-628.902
-27.3681,-633.206
-27.7116,-637.479
-28.0551,-641.718
-28.3987,-645.922
-28.7422,-650.104
-29.0857,-654.244
-29.4292,-658.353
-29.7727,-662.439
-30.1162,-666.486
-30.4597,-670.498
-30.8032,-674.487
-31.1468,-678.442
-31.4903,-682.36
-31.8338,-686.25
-32.1773,-690.105
-32.5208,-693.932
-32.8643,-697.721
-33.2078,-701.475
-33.5514,-705.197
-33.8949,-708.89
-34.2384,-712.542
-34.5819,-716.152
-34.9254,-719.73
-35.2689,-723.277
-35.6124,-726.78
-35.9559,-730.234
-36.2995,-733.653
-36.643,-737.036
-36.9865,-740.37
-37.33,-743.652
-37.6735,-746.89
-38.017,-750.083
-38.3605,-753.22
-38.7041,-756.309
-39.0476,-759.289
-39.3911,-762.14
-39.7346,-764.834
-40.0781,-766.336
-40.4216,-767.734
-40.7651,-769.078
-41.1086,-770.306
-41.4522,-771.446
-41.7957,-772.517
-42.1392,-773.523
-42.4827,-774.466
-42.8262,-775.344
-43.1697,-776.151
-43.5132,-776.887
-43.8568,-777.547
-44.2003,-778.143
-44.5438,-778.687
-44.8873,-779.185
-45.2308,-779.649
-45.5743,-780.075
-45.9178,-780.471
-46.2613,-780.852
-46.6049,-781.221
-46.9484,-781.579
-47.2919,-781.926
-47.6354,-782.263
-47.9789,-782.586
-48.3224,-763.853
-48.6659,-763.259
-49.0095,-762.592
-49.353,-761.875
-49.6965,-759.108
-50.04,-758.285
-50.3835,-757.411
-50.727,-756.469
-51.0705,-755.501
-51.414,-754.466
-51.7576,-753.369
-51.412,-747.724
-51.0665,-742.076
-50.7209,-736.422
-50.3753,-730.764
-50.0298,-725.104
-49.6842,-719.44
-49.3387,-713.777
-48.9931,-708.11
-48.6476,-702.442
-48.302,-696.774
-47.9565,-691.104
-47.6109,-685.434
-47.2654,-679.762
-46.9198,-674.089
-46.5743,-668.414
-46.2287,-662.738
-45.8832,-657.058
-45.5376,-651.379
-45.192,-645.691
-44.8465,-640.005
-44.5009,-634.315
-44.1554,-628.625
-43.8098,-622.932
-43.4643,-617.238
-43.1187,-611.543
-42.7732,-605.846
-42.4276,-600.146
-42.0821,-594.443
-41.7365,-588.739
-41.391,-583.033
-41.0454,-577.324
-40.6999,-571.617
-40.3543,-565.916
-40.0087,-560.218
-39.6632,-554.52
-39.3176,-548.825
-38.9721,-543.134
-38.6265,-537.443
-38.281,-531.757
-37.9354,-526.074
-37.5899,-520.392
-37.2443,-514.711
-36.8988,-509.034
-36.5532,-503.361
-36.2077,-497.701
-35.8621,-492.06
-35.5166,-486.428
-35.171,-480.805
-34.8254,-475.189
-34.4799,-469.578
-34.1343,-463.975
-33.7888,-458.381
-33.4432,-452.798
-33.0977,-447.23
-32.7521,-441.673
-32.4066,-436.135
-32.061,-430.607
-31.7155,-425.088
-31.3699,-419.59
-31.0244,-414.129
-30.6788,-408.685
-30.3333,-403.258
-29.9877,-397.845
-29.6421,-392.44
-29.2966,-387.056
-28.951,-381.691
-28.6055,-376.342
-28.2599,-371.011
-27.9144,-365.697
-27.5688,-360.402
-27.2233,-355.124
-26.8777,-349.868
-26.5322,-344.636
-26.1866,-339.414
-25.8411,-334.238
-25.4955,-329.086
-25.15,-323.954
-24.8044,-318.836
-24.4588,-313.734
-24.1133,-308.649
-23.7677,-303.588
-23.4222,-298.539
-23.0766,-293.504
-22.7311,-288.498
-22.3855,-283.509
-22.04,-278.56
-21.6944,-273.625
-21.3489,-268.714
-21.0033,-263.804
-20.6578,-258.907
-20.3122,-254.039
-19.9667,-249.197
-19.6211,-244.366
-19.2755,-239.547
-18.93,-234.739
-18.5844,-230.005
-18.2389,-225.272
-17.8933,-220.528
-17.5478,-215.8
-17.2022,-211.074
-16.8567,-206.372
-16.5111,-201.656
-16.1656,-196.929
-15.82,-192.186
-15.4745,-187.427
-15.1289,-182.649
-14.7834,-177.848
-14.4378,-173.06
-14.0922,-168.256
-13.7467,-163.404
-13.4011,-158.528
-13.0556,-153.584
-12.71,-148.581
-12.3645,-143.508
-12.0189,-138.381
-11.6734,-133.17
-11.3278,-127.844
-10.9823,-122.396
-10.6367,-116.818
-10.2912,-111.079
-9.9456,-105.183
-9.60005,-99.126
-9.2545,-92.8756
-8.90894,-86.4248
-8.56339,-79.7983
-8.21784,-72.9724
-7.87228,-65.9404
-7.52673,-58.6883
-7.18118,-51.2517
-6.83562,-43.7253
-6.49007,-36.1537
-6.14452,-28.5316
-5.79896,-20.9071
-5.45341,-13.3303
-5.10786,-5.80449
-4.7623,1.67127
-4.41675,9.08333
-4.0712,16.4182
-3.72564,23.6653
-3.38009,30.8211
-3.03454,37.9063
-2.68898,44.9049
-2.34343,51.8317
-1.99788,58.6837
-1.65232,65.4759
-1.30677,72.189
-0.961217,78.7795
-0.615664,85.3833
-0.270111,91.991
0.0754427,98.5711
0.420996,105.128
0.766549,111.667
1.1121,118.174
1.45766,124.685
1.80321,131.172
2.14876,137.664
2.49432,144.152
2.83987,150.635
3.18542,157.13
3.53098,163.648
3.87653,170.175
4.22208,176.725
4.56764,183.288
4.91319,189.888
5.25874,196.576
5.6043,203.287
5.94985,210.016
6.2954,216.779
6.64096,223.575
6.98651,230.418
7.33206,237.295
7.67762,244.216
8.02317,251.169
8.36872,258.148
8.71428,265.137
9.05983,272.131
9.40538,279.126
9.75094,286.097
10.0965,293.019
10.442,299.91
10.7876,306.752
11.1331,313.523
11.4787,320.169
11.8243,326.687
12.1698,333.09
12.5154,339.381
12.8609,345.559
13.2065,351.635
13.552,357.606
13.8976,363.481
14.2431,369.269
14.5887,374.955
14.9342,380.569
15.2798,386.092
15.6253,391.546
15.9709,396.922
16.3164,402.226
16.662,407.47
17.0076,412.657
17.3531,417.784
17.6987,422.852
18.0442,427.867
18.3898,432.826
18.7353,437.736
19.0809,442.607
19.4264,447.428
19.772,452.206
20.1175,456.933
20.4631,461.627
20.8086,466.27
21.1542,470.875
21.4997,475.443
21.8453,479.967
22.1909,484.453
22.5364,488.894
22.882,493.299
23.2275,497.675
23.5731,502.004
23.9186,506.316
24.2642,510.593
24.6097,514.83
24.9553,519.04
25.3008,523.223
25.6464,527.365
25.9919,531.478
26.3375,535.57
26.683,539.608
27.0286,543.624
27.3742,547.611
27.7197,551.57
28.0653,555.493
28.4108,559.395
28.7564,563.273
29.1019,567.114
29.4475,570.934
29.793,574.724
30.1386,578.496
30.4841,582.22
30.8297,585.916
31.1752,589.596
31.5208,593.248
31.8663,596.873
32.2119,600.472
32.5575,604.042
32.903,607.594
33.2486,611.129
33.5941,614.61
33.9397,618.066
34.2852,621.503
34.6308,624.912
34.9763,628.304
35.3219,631.663
35.6674,634.996
36.013,638.309
36.3585,641.604
36.7041,644.876
37.0496,648.111
37.3952,651.327
37.7408,654.523
38.0863,657.693
38.4319,660.843
38.7774,663.967
39.123,667.063
39.4685,670.128
39.8141,673.169
40.1596,676.191
40.5052,679.193
40.8507,682.156
41.1963,685.095
41.5418,688.013
41.8874,690.91
42.2329,693.78
42.5785,696.627
42.9241,699.441
43.2696,702.229
43.6152,704.996
43.9607,707.731
44.3063,710.443
44.6518,713.132
44.9974,715.789
45.3429,718.413
45.6885,721.005
46.034,723.571
46.3796,726.11
46.7251,728.622
47.0707,731.103
47.4162,733.533
47.7618,735.932
48.1074,738.298
48.4529,740.628
48.7985,742.918
49.144,745.104
49.4896,747.204
49.8351,749.117
50.1807,748.833
50.5262,748.202
50.8718,749.032
51.2173,748.146
51.5629,747.124
51.9084,746.059
51.5687,740.536
51.229,735.006
50.8893,729.476
50.5496,723.943
50.2099,718.408
49.8702,712.871
49.5305,707.333
49.1908,701.793
48.8511,696.252
48.5114,690.709
48.1717,685.164
47.832,679.618
47.4923,674.069
47.1526,668.518
46.8129,662.962
46.4732,657.402
46.1335,651.842
45.7938,646.277
45.4541,640.712
45.1144,635.142
44.7747,629.571
44.435,623.997
44.0953,618.422
43.7556,612.845
