Top_Displacement_mm,Base_Shear_kN
-7.63942,-286.398
-7.85377,-290.35
-8.06812,-294.258
-8.28246,-298.126
-8.49681,-301.954
-8.71116,-305.748
-8.9255,-309.511
-9.13985,-313.243
-9.3542,-316.95
-9.56854,-320.631
-9.78289,-324.222
-9.99724,-327.572
-10.2116,-330.877
-10.4259,-334.131
-10.6403,-337.291
-10.8546,-340.313
-11.069,-343.268
-11.2833,-346.171
-11.4977,-349.001
-11.712,-351.745
-11.9264,-354.436
-12.1407,-357.057
-12.3551,-359.603
-12.5694,-362.025
-12.7837,-364.309
-12.9981,-366.707
-13.2124,-369.118
-13.4268,-371.576
-13.6411,-374.037
-13.8555,-376.515
-14.0698,-378.998
-14.2842,-381.463
-14.4985,-383.942
-14.7129,-386.399
-14.9272,-388.846
-15.1416,-391.281
-15.3559,-393.689
-15.5703,-396.079
-15.7846,-398.464
-15.9989,-400.812
-16.2133,-403.124
-16.4276,-405.416
-16.642,-407.684
-16.8563,-409.922
-17.0707,-412.106
-17.285,-414.274
-17.4994,-416.409
-17.7137,-418.495
-17.9281,-420.555
-18.1424,-422.575
-18.3568,-424.566
-18.5711,-426.513
-18.7855,-428.421
-18.9998,-430.29
-19.2141,-432.119
-19.4285,-433.92
-19.6428,-435.685
-19.8572,-437.404
-20.0715,-439.09
-20.2859,-440.735
-20.5002,-442.356
-20.7146,-443.931
-20.9289,-445.473
-21.1433,-446.985
-21.3576,-448.454
-21.572,-449.902
-21.7863,-451.314
-22.0007,-452.697
-22.215,-454.044
-22.4293,-455.359
-22.6437,-456.646
-22.858,-457.906
-23.0724,-459.14
-23.2867,-460.35
-23.5011,-461.526
-23.7154,-462.675
-23.9298,-463.803
-24.1441,-464.902
-24.3585,-465.984
-24.5728,-467.042
-24.7872,-468.072
-25.0015,-469.078
-25.2159,-470.066
-25.4302,-471.031
-25.6445,-471.977
-25.8589,-472.906
-26.0732,-473.813
-26.2876,-474.699
-26.5019,-475.564
-26.7163,-476.414
-26.9306,-477.248
-27.145,-478.063
-27.3593,-478.863
-27.5737,-479.644
-27.788,-480.412
-28.0024,-481.16
-28.2167,-481.895
-28.4311,-482.615
-28.6454,-483.323
-28.8597,-484.015
-29.0741,-484.69
-29.2884,-485.355
-29.5028,-486.008
-29.7171,-486.647
-29.9315,-487.272
-30.1458,-487.884
-30.3602,-488.485
-30.5745,-489.077
-30.7889,-489.654
-31.0032,-490.221
-31.2176,-490.778
-31.4319,-491.326
-31.6463,-491.861
-31.8606,-492.384
-32.0749,-492.9
-32.2893,-493.406
-32.1199,-491.447
-31.9505,-489.487
-31.781,-487.526
-31.6116,-485.561
-31.4422,-483.595
-31.2728,-481.627
-31.1034,-479.656
-30.9339,-477.684
-30.7645,-475.708
-30.5951,-473.732
-30.4257,-471.755
-30.2563,-469.775
-30.0868,-467.793
-29.9174,-465.811
-29.748,-463.826
-29.5786,-461.84
-29.4092,-459.851
-29.2397,-457.86
-29.0703,-455.867
-28.9009,-453.874
-28.7315,-451.878
-28.5621,-449.88
-28.3926,-447.88
-28.2232,-445.878
-28.0538,-443.875
-27.8844,-441.869
-27.715,-439.864
-27.5455,-437.856
-27.3761,-435.846
-27.2067,-433.836
-27.0373,-431.823
-26.8679,-429.807
-26.6984,-427.791
-26.529,-425.774
-26.3596,-423.753
-26.1902,-421.731
-26.0208,-419.707
-25.8513,-417.68
-25.6819,-415.654
-25.5125,-413.625
-25.3431,-411.594
-25.1737,-409.563
-25.0042,-407.529
-24.8348,-405.494
-24.6654,-403.456
-24.496,-401.417
-24.3266,-399.376
-24.1571,-397.332
-23.9877,-395.285
-23.8183,-393.238
-23.6489,-391.189
-23.4795,-389.138
-23.31,-387.087
-23.1406,-385.032
-22.9712,-382.976
-22.8018,-380.916
-22.6324,-378.857
-22.4629,-376.792
-22.2935,-374.726
-22.1241,-372.658
-21.9547,-370.588
-21.7853,-368.516
-21.6158,-366.442
-21.4464,-364.367
-21.277,-362.287
-21.1076,-360.207
-20.9382,-358.122
-20.7687,-356.034
-20.5993,-353.944
-20.4299,-351.852
-20.2605,-349.758
-20.0911,-347.663
-19.9216,-345.563
-19.7522,-343.461
-19.5828,-341.355
-19.4134,-339.245
-19.244,-337.133
-19.0745,-335.019
-18.9051,-332.903
-18.7357,-330.783
-18.5663,-328.659
-18.3969,-326.532
-18.2274,-324.4
-18.058,-322.266
-17.8886,-320.13
-17.7192,-317.991
-17.5498,-315.848
-17.3803,-313.7
-17.2109,-311.547
-17.0415,-309.392
-16.8721,-307.234
-16.7027,-305.073
-16.5332,-302.907
-16.3638,-300.736
-16.1944,-298.561
-16.025,-296.384
-15.8556,-294.204
-15.6861,-292.019
-15.5167,-289.829
-15.3473,-287.634
-15.1779,-285.437
-15.0085,-283.236
-14.839,-281.031
-14.6696,-278.819
-14.5002,-276.603
-14.3308,-274.386
-14.1614,-272.163
-13.9919,-269.933
-13.8225,-267.7
-13.6531,-265.463
-13.4837,-263.222
-13.3143,-260.973
-13.1448,-258.721
-12.9754,-256.464
-12.806,-254.203
-12.6366,-251.935
-12.4672,-249.663
-12.2977,-247.386
-12.1283,-245.101
-11.9589,-242.811
-11.7895,-240.516
-11.6201,-238.212
-11.4506,-235.903
-11.2812,-233.588
-11.1118,-231.264
-10.9424,-228.935
-10.773,-226.599
-10.6035,-224.253
-10.4341,-221.903
-10.2647,-219.54
-10.0953,-217.174
-9.92585,-214.792
-9.75643,-212.407
-9.58701,-210.005
-9.41759,-207.6
-9.24817,-205.175
-9.07875,-202.747
-8.90933,-200.298
-8.73991,-197.84
-8.57049,-195.367
-8.40107,-192.875
-8.23165,-190.371
-8.06223,-187.845
-7.89281,-185.303
-7.72339,-182.74
-7.55397,-180.152
-7.38455,-177.541
-7.21513,-174.907
-7.04571,-172.269
-6.87629,-169.607
-6.70687,-166.911
-6.53745,-164.18
-6.36803,-161.414
-6.19861,-158.607
-6.02919,-155.754
-5.85977,-152.859
-5.69035,-149.932
-5.52093,-146.944
-5.35151,-143.894
-5.18209,-140.779
-5.01267,-137.587
-4.84325,-134.31
-4.67383,-130.946
-4.50441,-127.48
-4.33499,-123.907
-4.16557,-120.221
-3.99615,-116.412
-3.82673,-112.469
-3.65731,-108.4
-3.48789,-104.216
-3.31847,-99.8707
-3.14905,-95.3286
-2.97963,-90.5767
-2.81021,-85.6518
-2.64079,-80.5392
-2.47137,-75.2401
-2.30195,-69.7417
-2.13253,-64.0685
-1.96311,-58.2341
-1.79369,-52.2699
-1.62427,-46.1643
-1.45485,-39.9277
-1.28543,-33.5831
-1.11601,-27.171
-0.946591,-20.7219
-0.777171,-14.2524
-0.607751,-7.7598
-0.438331,-1.23166
-0.268911,5.33035
-0.0994907,11.935
0.0699293,18.5682
0.239349,25.2195
0.408769,31.8883
0.578189,38.5652
0.747609,45.2498
0.917029,51.9353
1.08645,58.6268
1.25587,65.3452
1.42529,72.1037
1.59471,78.8938
1.76413,85.709
1.93355,92.5098
2.10297,99.2499
2.27239,105.918
2.44181,112.503
2.61123,118.989
2.78065,125.284
2.95007,131.344
3.11949,137.225
3.28891,142.864
3.45833,148.244
3.62775,153.39
3.79717,158.314
3.96659,163.038
4.13601,167.582
4.30543,171.961
4.47485,176.188
4.64427,180.277
4.81369,184.239
4.98311,188.083
5.15253,191.826
5.32195,195.469
5.49137,199.026
5.66079,202.499
5.83021,205.9
5.99963,209.231
6.16905,212.499
6.33847,215.709
6.50789,218.863
6.67731,221.966
6.84673,225.022
7.01615,228.035
7.18557,231.005
7.35499,233.935
7.52441,236.828
7.69383,239.685
7.86325,242.511
8.03267,245.306
8.20209,248.067
8.37151,250.803
8.54093,253.513
8.71035,256.196
8.87977,258.853
9.04919,261.49
9.21861,264.102
9.38803,266.693
9.55745,269.262
9.72687,271.812
9.89629,274.342
10.0657,276.854
10.2351,279.345
10.4045,281.823
10.574,284.28
10.7434,286.725
10.9128,289.149
11.0822,291.565
11.2516,293.957
11.4211,296.342
11.5905,298.709
11.7599,301.062
11.9293,303.407
12.0987,305.732
12.2682,308.048
12.4376,310.353
12.607,312.641
12.7764,314.922
12.9458,317.191
13.1153,319.445
13.2847,321.691
13.4541,323.927
13.6235,326.149
13.7929,328.363
13.9624,330.567
14.1318,332.759
14.3012,334.942
14.4706,337.116
14.64,339.281
14.8095,341.434
14.9789,343.578
15.1483,345.717
15.3177,347.842
15.4871,349.96
15.6566,352.067
15.826,354.169
15.9954,356.259
16.1648,358.343
16.3342,360.414
16.5037,362.479
16.6731,364.536
16.8425,366.584
17.0119,368.624
17.1813,370.653
17.3508,372.675
17.5202,374.69
17.6896,376.695
17.859,378.693
18.0284,380.68
18.1979,382.66
18.3673,384.633
18.5367,386.595
18.7061,388.551
18.8755,390.496
19.045,392.433
19.2144,394.361
19.3838,396.282
19.5532,398.193
19.7226,400.095
19.8921,401.989
20.0615,403.872
20.2309,405.746
20.4003,407.612
20.5697,409.468
20.7392,411.314
20.9086,413.152
21.078,414.978
21.2474,416.793
21.4168,418.599
21.5863,420.396
21.7557,422.18
21.9251,423.954
22.0945,425.719
22.2639,427.469
22.4334,429.207
22.6028,430.935
22.7722,432.653
22.9416,434.354
23.111,436.044
23.2805,437.722
23.4499,439.386
23.6193,441.033
23.7887,442.668
23.9581,444.289
24.1276,445.895
24.297,447.483
24.4664,449.056
24.6358,450.614
24.8052,452.154
24.9747,453.674
25.1441,455.177
25.3135,456.663
25.4829,458.13
25.307,456.001
25.1311,453.869
24.9552,451.733
24.7792,449.593
24.6033,447.451
24.4274,445.304
24.2515,443.151
24.0756,440.996
23.8996,438.838
23.7237,436.675
23.5478,434.509
23.3719,432.339
23.196,430.164
23.02,427.988
22.8441,425.808
22.6682,423.622
22.4923,421.434
22.3164,419.241
22.1404,417.046
21.9645,414.847
21.7886,412.643
21.6127,410.437
21.4368,408.227
21.2608,406.013
21.0849,403.795
20.909,401.572
20.7331,399.347
20.5572,397.118
20.3812,394.884
20.2053,392.648
20.0294,390.407
19.8535,388.163
19.6776,385.911
19.5016,383.659
19.3257,381.401
19.1498,379.14
18.9739,376.873
18.798,374.604
18.622,372.328
18.4461,370.047
18.2702,367.763
18.0943,365.475
17.9184,363.179
17.7424,360.881
17.5665,358.577
17.3906,356.265
17.2147,353.951
17.0388,351.631
16.8628,349.304
16.6869,346.973
16.511,344.634
16.3351,342.29
16.1592,339.941
15.9832,337.584
15.8073,335.223
15.6314,332.852
15.4555,330.477
15.2796,328.095
15.1036,325.705
14.9277,323.309
14.7518,320.904
14.5759,318.493
14.4,316.072
14.224,313.646
14.0481,311.209
13.8722,308.765
13.6963,306.312
13.5204,303.851
13.3444,301.38
13.1685,298.9
12.9926,296.411
12.8167,293.911
12.6408,291.402
12.4648,288.883
12.2889,286.354
12.113,283.813
11.9371,281.262
11.7612,278.7
11.5852,276.125
11.4093,273.541
11.2334,270.943
11.0575,268.331
10.8816,265.709
10.7056,263.07
10.5297,260.423
10.3538,257.756
10.1779,255.08
10.002,252.385
9.82605,249.679
9.65013,246.953
9.47421,244.215
9.29829,241.455
9.12237,238.683
8.94645,235.887
8.77053,233.076
8.59461,230.244
8.41869,227.389
8.24277,224.515
8.06685,221.616
7.89093,218.694
7.71501,215.748
7.53909,212.774
7.36317,209.77
7.18725,206.737
7.01133,203.672
6.83541,200.573
6.65949,197.436
6.48357,194.259
6.30765,191.038
6.13173,187.771
5.95581,184.454
5.77989,181.082
5.60397,177.652
5.42805,174.156
5.25213,170.587
5.07621,166.944
4.90029,163.216
4.72437,159.398
4.54845,155.473
4.37253,151.438
4.19661,147.275
4.02069,142.973
3.84477,138.514
3.66885,133.881
3.49293,129.055
3.31701,124.015
3.14109,118.736
2.96517,113.196
2.78925,107.398
2.61333,101.367
2.43741,95.0819
2.26149,88.5326
2.08557,81.8319
1.90965,75.0318
1.73373,68.1478
1.55781,61.1757
1.38189,54.1421
1.20597,47.0922
1.03005,40.0613
0.854129,33.0693
0.678209,26.1056
0.502289,19.1377
0.326369,12.168
0.150449,5.19796
-0.0254707,-1.76426
-0.201391,-8.70616
-0.377311,-15.6186
-0.553231,-22.4913
-0.729151,-29.3058
-0.905071,-36.0726
-1.08099,-42.7845
-1.25691,-49.467
-1.43283,-56.1166
-1.60875,-62.7124
-1.78467,-69.2159
-1.96059,-75.5829
-2.13651,-81.8116
-2.31243,-87.8918
-2.48835,-93.8058
-2.66427,-99.5304
-2.84019,-105.06
-3.01611,-110.397
-3.19203,-115.56
-3.36795,-120.555
-3.54387,-125.381
-3.71979,-130.024
-3.89571,-134.508
-4.07163,-138.864
-4.24755,-143.11
-4.42347,-147.248
-4.59939,-151.269
-4.77531,-155.177
-4.95123,-158.981
-5.12715,-162.689
-5.30307,-166.31
-5.47899,-169.846
-5.65491,-173.307
-5.83083,-176.697
-6.00675,-180.026
-6.18267,-183.293
-6.35859,-186.523
-6.53451,-189.704
-6.71043,-192.836
-6.88635,-195.925
-7.06227,-198.973
-7.23819,-201.977
-7.41411,-204.944
-7.59003,-207.876
-7.76595,-210.791
-7.94187,-213.677
-8.11779,-216.535
-8.29371,-219.36
-8.46963,-222.161
-8.64555,-224.94
-8.82147,-227.69
-8.99739,-230.413
-9.17331,-233.113
-9.34923,-235.794
-9.52515,-238.452
-9.70107,-241.09
-9.87699,-243.711
-10.0529,-246.31
-10.2288,-248.895
-10.4048,-251.458
-10.5807,-254.007
-10.7566,-256.539
-10.9325,-259.054
-11.1084,-261.556
-11.2844,-264.038
-11.4603,-266.51
-11.6362,-268.958
-11.8121,-271.392
-11.988,-273.814
-12.164,-276.217
-12.3399,-278.612
-12.5158,-280.991
-12.6917,-283.353
-12.8676,-285.704
-13.0436,-288.039
-13.2195,-290.358
-13.3954,-292.668
-13.5713,-294.965
-13.7472,-297.251
-13.9232,-299.525
-14.0991,-301.786
-14.275,-304.039
-14.4509,-306.278
-14.6268,-308.508
-14.8028,-310.726
-14.9787,-312.936
-15.1546,-315.132
-15.3305,-317.32
-15.5064,-319.497
-15.6824,-321.665
-15.8583,-323.822
-16.0342,-325.97
-16.2101,-328.106
-16.386,-330.236
-16.562,-332.356
-16.7379,-334.465
-16.9138,-336.565
-17.0897,-338.655
-17.2656,-340.738
-17.4416,-342.812
-17.6175,-344.877
-17.7934,-346.931
-17.9693,-348.977
-18.1452,-351.015
-18.3212,-353.045
-18.4971,-355.066
-18.673,-357.079
-18.8489,-359.08
-19.0248,-361.075
-19.2008,-363.062
-19.3767,-365.042
-19.5526,-367.013
-19.7285,-368.975
-19.9044,-370.928
-20.0804,-372.873
-20.2563,-374.811
-20.4322,-376.741
-20.6081,-378.666
-20.784,-380.578
-20.96,-382.484
-21.1359,-384.38
-21.3118,-386.268
-21.4877,-388.149
-21.6636,-390.023
-21.8396,-391.89
-22.0155,-393.747
-22.1914,-395.595
-22.3673,-397.435
-22.5432,-399.266
-22.7192,-401.089
-22.8951,-402.904
-23.071,-404.713
-23.2469,-406.513
-23.4228,-408.303
-23.5988,-410.084
-23.7747,-411.856
-23.9506,-413.619
-24.1265,-415.374
-24.3024,-417.12
-24.4784,-418.859
-24.6543,-420.59
-24.8302,-422.31
-25.0061,-424.02
-25.182,-425.722
-25.358,-427.412
-25.5339,-429.092
-25.7098,-430.765
-25.8857,-432.428
-26.0616,-434.081
-26.2376,-435.726
-26.4135,-437.361
-26.1616,-434.305
-25.9098,-431.245
-25.6579,-428.181
-25.4061,-425.114
-25.1542,-422.041
-24.9024,-418.965
-24.6505,-415.883
-24.3986,-412.795
-24.1468,-409.701
-23.8949,-406.601
-23.6431,-403.497
-23.3912,-400.388
-23.1394,-397.273
-22.8875,-394.153
-22.6357,-391.026
-22.3838,-387.891
-22.132,-384.747
-21.8801,-381.599
-21.6283,-378.445
-21.3764,-375.284
-21.1246,-372.115
-20.8727,-368.938
-20.6208,-365.75
-20.369,-362.555
-20.1171,-359.354
-19.8653,-356.145
-19.6134,-352.926
-19.3616,-349.694
-19.1097,-346.453
-18.8579,-343.204
-18.606,-339.947
-18.3542,-336.677
-18.1023,-333.393
-17.8505,-330.098
-17.5986,-326.793
-17.3468,-323.477
-17.0949,-320.146
-16.843,-316.801
-16.5912,-313.446
-16.3393,-310.079
-16.0875,-306.694
-15.8356,-303.296
-15.5838,-299.886
-15.3319,-296.461
-15.0801,-293.017
-14.8282,-289.562
-14.5764,-286.092
-14.3245,-282.602
-14.0727,-279.099
-13.8208,-275.58
-13.569,-272.04
-13.3171,-268.488
-13.0652,-264.914
-12.8134,-261.324
-12.5615,-257.718
-12.3097,-254.088
-12.0578,-250.442
-11.806,-246.775
-11.5541,-243.09
-11.3023,-239.384
-11.0504,-235.659
-10.7986,-231.911
-10.5467,-228.143
-10.2949,-224.35
-10.043,-220.537
-9.79115,-216.697
-9.5393,-212.831
-9.28744,-208.943
-9.03559,-205.025
-8.78374,-201.074
-8.53188,-197.091
-8.28003,-193.076
-8.02818,-189.023
-7.77632,-184.931
-7.52447,-180.795
-7.27262,-176.609
-7.02076,-172.386
-6.76891,-168.131
-6.51706,-163.813
-6.2652,-159.423
-6.01335,-154.954
-5.7615,-150.398
-5.50964,-145.775
-5.25779,-141.035
-5.00594,-136.162
-4.75408,-131.141
-4.50223,-125.947
-4.25038,-120.553
-3.99852,-114.941
-3.74667,-109.169
-3.49482,-103.187
-3.24296,-96.8752
-2.99111,-90.2545
-2.73926,-83.3114
-2.4874,-76.0063
-2.23555,-68.284
-1.9837,-60.1485
-1.73184,-51.6558
-1.47999,-42.8537
-1.22814,-33.7505
-0.976284,-24.4395
-0.724431,-15.0224
-0.472577,-5.50132
-0.220724,4.12279
0.0311293,13.821
0.282983,23.5607
0.534836,33.3375
0.786689,43.1208
1.03854,52.8785
1.2904,62.6517
1.54225,72.4556
1.7941,82.1873
2.04596,91.7317
2.29781,101.067
2.54966,110.142
2.80152,118.782
3.05337,126.867
3.30522,134.538
3.55708,141.721
3.80893,148.464
4.06078,154.834
4.31264,160.882
4.56449,166.655
4.81634,172.195
5.0682,177.528
5.32005,182.682
5.5719,187.68
5.82376,192.54
6.07561,197.276
6.32746,201.905
6.57932,206.436
6.83117,210.881
7.08302,215.247
7.33488,219.541
7.58673,223.772
7.83858,227.944
8.09044,232.058
8.34229,236.121
8.59414,240.136
8.846,244.106
9.09785,248.033
9.3497,251.923
9.60156,255.774
9.85341,259.585
10.1053,263.366
10.3571,267.117
10.609,270.831
10.8608,274.517
11.1127,278.176
11.3645,281.803
11.6164,285.409
11.8682,288.984
12.1201,292.54
12.3719,296.066
12.6238,299.574
12.8756,303.056
13.1275,306.519
13.3794,309.96
13.6312,313.381
13.8831,316.782
14.1349,320.163
14.3868,323.527
14.6386,326.872
14.8905,330.198
15.1423,333.508
15.3942,336.803
15.646,340.079
15.8979,343.34
16.1497,346.586
16.4016,349.815
16.6534,353.03
16.9053,356.229
17.1572,359.414
17.409,362.583
17.6609,365.739
17.9127,368.879
18.1646,372.006
18.4164,375.117
18.6683,378.215
18.9201,381.298
19.172,384.368
19.4238,387.424
19.6757,390.463
19.9275,393.49
20.1794,396.5
20.4312,399.496
20.6831,402.478
20.935,405.442
21.1868,408.391
21.4387,411.323
21.6905,414.239
21.9424,417.138
22.1942,420.018
22.4461,422.878
22.6979,425.722
22.9498,428.542
23.2016,431.343
23.4535,434.123
23.7053,436.879
23.9572,439.611
24.209,442.318
24.4609,444.997
24.7128,447.649
24.9646,450.273
25.2165,452.831
25.4683,455.075
25.7202,457.26
25.972,459.401
26.2239,461.497
26.4757,463.535
26.7276,465.533
26.9794,467.466
27.2313,469.354
27.4831,471.12
27.735,472.767
27.9868,474.312
28.2387,475.751
28.4906,477.085
28.7424,478.324
28.9943,479.46
29.2461,480.498
29.498,481.453
29.7498,482.329
30.0017,483.128
30.2535,483.859
30.5054,484.545
30.7572,485.206
31.0091,485.847
31.2609,486.474
31.5128,487.086
31.7646,487.686
32.0165,488.272
32.2684,488.846
32.5202,489.405
32.7721,489.949
33.0239,490.48
33.2758,491
33.5276,491.51
33.7795,492.009
34.0313,492.499
34.2832,492.978
34.535,493.449
34.7869,493.907
35.0387,494.353
35.2906,494.789
35.5424,495.216
35.7943,495.635
36.0462,496.045
36.298,496.448
36.5499,496.844
36.8017,497.231
37.0536,497.612
37.3054,497.985
37.5573,498.347
37.8091,498.699
37.5475,495.715
37.286,492.726
37.0244,489.734
36.7628,486.739
36.5012,483.74
36.2396,480.74
35.978,477.737
35.7164,474.73
35.4548,471.722
35.1933,468.712
34.9317,465.699
34.6701,462.684
34.4085,459.667
34.1469,456.647
33.8853,453.626
33.6237,450.602
33.3622,447.576
33.1006,444.549
32.839,441.519
32.5774,438.488
32.3158,435.452
32.0542,432.415
31.7926,429.375
31.531,426.334
31.2695,423.289
31.0079,420.244
30.7463,417.195
30.4847,414.147
30.2231,411.095
29.9615,408.042
29.6999,404.988
29.4384,401.931
29.1768,398.872
28.9152,395.812
28.6536,392.749
28.392,389.683
28.1304,386.615
27.8688,383.545
27.6072,380.472
27.3457,377.399
27.0841,374.324
26.8225,371.246
26.5609,368.167
26.2993,365.086
26.0377,362.003
25.7761,358.916
25.5146,355.828
25.253,352.736
24.9914,349.641
24.7298,346.545
24.4682,343.447
24.2066,340.348
23.945,337.247
23.6834,334.144
23.4219,331.037
23.1603,327.928
22.8987,324.817
22.6371,321.704
22.3755,318.589
22.1139,315.472
21.8523,312.356
21.5908,309.237
21.3292,306.115
21.0676,302.992
20.806,299.867
20.5444,296.741
20.2828,293.616
20.0212,290.49
19.7596,287.361
19.4981,284.233
19.2365,281.103
18.9749,277.974
18.7133,274.846
18.4517,271.717
18.1901,268.588
17.9285,265.46
17.667,262.332
17.4054,259.207
17.1438,256.081
16.8822,252.958
16.6206,249.835
16.359,246.717
16.0974,243.599
15.8358,240.484
15.5743,237.37
15.3127,234.261
15.0511,231.152
14.7895,228.047
14.5279,224.945
14.2663,221.844
14.0047,218.748
13.7432,215.656
13.4816,212.562
13.22,209.478
12.9584,206.444
12.6968,203.41
12.4352,200.377
12.1736,197.343
11.912,194.335
11.6505,191.347
11.3889,188.358
11.1273,185.365
10.8657,182.369
10.6041,179.412
10.3425,176.482
10.0809,173.54
9.81936,170.59
9.55777,167.652
9.29618,164.741
9.0346,161.815
8.77301,158.872
8.51142,155.907
8.24984,152.919
7.98825,149.932
7.72666,146.914
7.46508,143.883
7.20349,140.824
6.9419,137.741
6.68032,134.603
6.41873,131.41
6.15714,128.159
5.89556,124.836
5.63397,121.413
5.37238,117.879
5.1108,114.256
4.84921,110.543
4.58762,106.732
4.32604,102.757
4.06445,98.6026
3.80286,94.2896
3.54128,89.8013
3.27969,85.0787
3.0181,80.0614
2.75652,74.6672
2.49493,68.8128
2.23334,62.4164
1.97176,55.4088
1.71017,47.8301
1.44858,39.8147
1.187,31.3336
0.925409,22.4235
0.663823,13.2719
0.402236,3.97757
0.140649,-5.41134
-0.120937,-14.8752
-0.382524,-24.3831
-0.644111,-33.8961
-0.905697,-43.3429
-1.16728,-52.6595
-1.42887,-61.8099
-1.69046,-70.7101
-1.95204,-79.2553
-2.21363,-87.4553
-2.47522,-95.2411
-2.7368,-102.59
-2.99839,-109.547
-3.25998,-116.169
-3.52156,-122.525
-3.78315,-128.651
-4.04474,-134.496
-4.30632,-140.144
-4.56791,-145.666
-4.8295,-150.997
-5.09108,-156.143
-5.35267,-161.125
-5.61426,-165.969
-5.87584,-170.688
-6.13743,-175.317
-6.39902,-179.848
-6.6606,-184.292
-6.92219,-188.658
-7.18378,-192.948
-7.44536,-197.183
-7.70695,-201.366
-7.96854,-205.492
-8.23012,-209.567
-8.49171,-213.594
-8.7533,-217.577
-9.01488,-221.518
-9.27647,-225.419
-9.53806,-229.279
-9.79964,-233.103
-10.0612,-236.894
-10.3228,-240.65
-10.5844,-244.372
-10.846,-248.066
-11.1076,-251.727
-11.3692,-255.36
-11.6308,-258.963
-11.8923,-262.541
-12.1539,-266.089
-12.4155,-269.614
-12.6771,-273.11
-12.9387,-276.587
-13.2003,-280.033
-13.4619,-283.459
-13.7234,-286.862
-13.985,-290.237
-14.2466,-293.596
-14.5082,-296.927
-14.7698,-300.238
-15.0314,-303.532
-15.293,-306.799
-15.5546,-310.047
-15.8161,-313.279
-16.0777,-316.486
-16.3393,-319.674
-16.6009,-322.846
-16.8625,-326
-17.1241,-329.13
-17.3857,-332.245
-17.6472,-335.345
-17.9088,-338.427
-18.1704,-341.487
-18.432,-344.533
-18.6936,-347.564
-18.9552,-350.58
-19.2168,-353.573
-19.4784,-356.553
-19.7399,-359.519
-20.0015,-362.471
-20.2631,-365.406
-20.5247,-368.323
-20.7863,-371.227
-21.0479,-374.119
-21.3095,-376.997
-21.571,-379.86
-21.8326,-382.705
-22.0942,-385.535
-22.3558,-388.353
-22.6174,-391.159
-22.879,-393.951
-23.1406,-396.728
-23.4022,-399.487
-23.6637,-402.233
-23.9253,-404.967
-24.1869,-407.687
-24.4485,-410.394
-24.7101,-413.088
-24.9717,-415.763
-25.2333,-418.423
-25.4948,-421.07
-25.7564,-423.695
-26.018,-426.198
-26.2796,-428.582
-26.5412,-430.945
-26.8028,-433.278
-27.0644,-435.587
-27.326,-437.873
-27.5875,-440.134
-27.8491,-442.37
-28.1107,-444.581
-28.3723,-446.762
-28.6339,-448.909
-28.8955,-451.028
-29.1571,-453.118
-29.4186,-455.176
-29.6802,-457.204
-29.9418,-459.199
-30.2034,-461.158
-30.465,-463.076
-30.7266,-464.957
-30.9882,-466.799
-31.2498,-468.604
-31.5113,-470.368
-31.7729,-472.091
-32.0345,-473.768
-32.2961,-475.395
-32.5577,-476.972
-32.8193,-478.499
-33.0809,-479.977
-33.3424,-481.393
-33.604,-482.7
-33.8656,-483.903
-34.1272,-484.994
-34.3888,-485.987
-34.6504,-486.89
-34.912,-487.709
-35.1736,-488.448
-35.4351,-489.115
-35.6967,-489.721
-35.9583,-490.276
-36.2199,-490.791
-36.4815,-491.274
-36.7431,-491.724
-37.0047,-492.154
-37.2662,-492.568
-37.5278,-492.971
-37.7894,-493.363
-38.051,-493.748
-38.3126,-494.126
-38.5742,-494.499
-38.8358,-494.867
-39.0974,-495.23
-39.3589,-495.585
-39.0601,-492.169
-38.7613,-488.751
-38.4625,-485.33
-38.1636,-481.904
-37.8648,-478.477
-37.566,-475.047
-37.2672,-471.616
-36.9683,-468.181
-36.6695,-464.744
-36.3707,-461.304
-36.0718,-457.861
-35.773,-454.416
-35.4742,-450.969
-35.1754,-447.518
-34.8765,-444.066
-34.5777,-440.611
-34.2789,-437.154
-33.9801,-433.694
-33.6812,-430.23
-33.3824,-426.765
-33.0836,-423.296
-32.7848,-419.827
-32.4859,-416.352
-32.1871,-412.877
-31.8883,-409.4
-31.5894,-405.92
-31.2906,-402.438
-30.9918,-398.954
-30.693,-395.469
-30.3941,-391.982
-30.0953,-388.493
-29.7965,-385.002
-29.4977,-381.507
-29.1988,-378.011
-28.9,-374.512
-28.6012,-371.011
-28.3024,-367.507
-28.0035,-364.001
-27.7047,-360.494
-27.4059,-356.984
-27.107,-353.472
-26.8082,-349.958
-26.5094,-346.442
-26.2106,-342.923
-25.9117,-339.402
-25.6129,-335.88
-25.3141,-332.355
-25.0153,-328.828
-24.7164,-325.3
-24.4176,-321.771
-24.1188,-318.24
-23.82,-314.709
-23.5211,-311.175
-23.2223,-307.641
-22.9235,-304.106
-22.6246,-300.57
-22.3258,-297.035
-22.027,-293.5
-21.7282,-289.966
-21.4293,-286.431
-21.1305,-282.898
-20.8317,-279.366
-20.5329,-275.835
-20.234,-272.308
-19.9352,-268.784
-19.6364,-265.259
-19.3376,-261.74
-19.0387,-258.224
-18.7399,-254.713
-18.4411,-251.207
-18.1422,-247.704
-17.8434,-244.208
-17.5446,-240.718
-17.2458,-237.235
-16.9469,-233.755
-16.6481,-230.285
