Top_Displacement_mm,Base_Shear_kN
-16.9469,-256.532
-16.6481,-250.91
-16.3493,-245.29
-16.0505,-239.674
-15.7516,-234.064
-15.4528,-228.459
-15.154,-222.862
-14.8552,-217.275
-14.5563,-211.697
-14.2575,-206.126
-13.9587,-200.567
-13.6598,-195.023
-13.361,-189.493
-13.0622,-183.98
-12.7634,-178.487
-12.4645,-173.013
-12.1657,-167.558
-11.8669,-162.122
-11.5681,-156.707
-11.2692,-151.313
-10.9704,-145.937
-10.6716,-140.58
-10.3728,-135.247
-10.0739,-129.938
-9.7751,-124.655
-9.47627,-119.397
-9.17744,-114.163
-8.87862,-108.956
-8.57979,-103.773
-8.28096,-98.6182
-7.98214,-93.4897
-7.68331,-88.4199
-7.38448,-83.3697
-7.08566,-78.3433
-6.78683,-73.3373
-6.488,-68.3655
-6.18918,-63.4324
-5.89035,-58.5167
-5.59152,-53.6343
-5.2927,-48.8252
-4.99387,-44.0833
-4.69504,-39.3815
-4.39622,-34.7808
-4.09739,-30.2881
-3.79856,-25.9076
-3.49974,-21.6419
-3.20091,-17.4441
-2.90208,-13.3164
-2.60326,-9.23681
-2.30443,-5.18733
-2.0056,-1.14266
-1.70678,2.88003
-1.40795,7.02806
-1.10912,11.399
-0.810297,16.2492
-0.511471,22.0962
-0.212644,29.1931
0.0861827,37.1615
0.385009,45.9283
0.683836,54.804
0.982663,63.6898
1.28149,72.0969
1.58032,79.4186
1.87914,86.0695
2.17797,92.3379
2.4768,98.4029
2.77562,104.365
3.07445,110.28
3.37328,116.206
3.6721,122.174
3.97093,128.197
4.26976,134.323
4.56858,140.557
4.86741,146.894
5.16624,153.287
5.46506,159.728
5.76389,166.177
6.06272,172.596
6.36154,179.034
6.66037,185.454
6.9592,191.829
7.25802,198.161
7.55685,204.451
7.85568,210.703
8.1545,216.924
8.45333,223.09
8.75216,229.217
9.05098,235.303
9.34981,241.348
9.64864,247.352
9.94746,253.315
10.2463,259.234
10.5451,265.11
10.8439,270.941
11.1428,276.723
11.4416,282.462
11.7404,288.159
12.0392,293.817
12.3381,299.435
12.6369,305.014
12.9357,310.554
13.2346,316.058
13.5334,321.525
13.8322,326.951
14.131,332.336
14.4299,337.687
14.7287,343.002
15.0275,348.282
15.3263,353.529
15.6252,358.742
15.924,363.92
16.2228,369.066
16.5216,374.178
16.8205,379.26
17.1193,384.311
17.4181,389.332
17.717,394.322
18.0158,399.28
18.3146,404.208
18.6134,409.103
18.9123,413.966
19.2111,418.799
19.5099,423.602
19.8087,428.374
20.1076,433.119
20.4064,437.835
20.7052,442.523
21.004,447.175
21.3029,451.796
21.6017,456.388
21.9005,460.95
22.1994,465.485
22.4982,469.991
22.797,474.468
23.0958,478.917
23.3947,483.336
23.6935,487.726
23.9923,492.084
24.2911,496.414
24.59,500.714
24.8888,504.985
25.1876,509.225
25.4864,513.436
25.7853,517.617
26.0841,521.764
26.3829,525.879
26.6818,529.962
26.9806,534.013
27.2794,538.033
27.5782,542.02
27.8771,545.972
28.1759,549.887
28.4747,553.762
28.7735,557.598
29.0724,561.4
29.3712,565.163
29.67,568.882
29.9688,572.56
30.2677,576.2
30.5665,579.8
30.8653,583.361
31.1642,586.879
31.463,590.35
31.7618,593.777
32.0606,597.16
32.3595,600.498
32.6583,603.788
32.9571,607.03
33.2559,610.223
33.5548,613.365
33.8536,616.455
34.1524,619.487
34.4512,622.462
34.7501,625.381
35.0489,628.241
35.3477,631.041
35.6466,633.779
35.9454,636.452
36.2442,639.059
36.543,641.593
36.8419,644.053
37.1407,646.438
37.4395,648.747
37.7383,650.976
38.0372,653.123
38.336,655.174
38.6348,657.039
38.9336,658.724
39.2325,660.26
39.5313,661.672
39.8301,662.967
40.129,664.147
40.4278,665.211
40.7266,666.152
41.0254,666.973
41.3243,667.691
41.6231,668.329
41.9219,668.908
42.2207,669.439
42.5196,669.931
42.8184,670.39
43.1172,670.823
43.416,671.232
43.7149,671.621
44.0137,672
44.3125,672.373
44.6114,672.74
44.9102,673.095
44.6461,668.415
44.382,663.731
44.118,659.043
43.8539,654.353
43.5898,649.657
43.3257,644.958
43.0617,640.258
42.7976,635.555
42.5335,630.849
42.2694,626.14
42.0054,621.431
41.7413,616.72
41.4772,612.007
41.2132,607.293
40.9491,602.579
40.685,597.863
40.4209,593.146
40.1569,588.43
39.8928,583.713
39.6287,578.995
39.3646,574.278
39.1006,569.559
38.8365,564.841
38.5724,560.123
38.3083,555.404
38.0443,550.685
37.7802,545.966
37.5161,541.247
37.2521,536.526
36.988,531.806
36.7239,527.085
36.4598,522.363
36.1958,517.643
35.9317,512.919
35.6676,508.197
35.4035,503.473
35.1395,498.749
34.8754,494.024
34.6113,489.298
34.3472,484.572
34.0832,479.844
33.8191,475.116
33.555,470.387
33.291,465.657
33.0269,460.926
32.7628,456.194
32.4987,451.461
32.2347,446.726
31.9706,441.992
31.7065,437.254
31.4424,432.516
31.1784,427.778
30.9143,423.037
30.6502,418.296
30.3861,413.554
30.1221,408.809
29.858,404.064
29.5939,399.318
29.3299,394.571
29.0658,389.822
28.8017,385.073
28.5376,380.322
28.2736,375.57
28.0095,370.818
27.7454,366.064
27.4813,361.309
27.2173,356.553
26.9532,351.795
26.6891,347.037
26.425,342.277
26.161,337.516
25.8969,332.756
25.6328,327.995
25.3688,323.235
25.1047,318.475
24.8406,313.715
24.5765,308.955
24.3125,304.197
24.0484,299.44
23.7843,294.684
23.5202,289.93
23.2562,285.177
22.9921,280.427
22.728,275.68
22.4639,270.936
22.1999,266.195
21.9358,261.458
21.6717,256.725
21.4077,251.997
21.1436,247.276
20.8795,242.562
20.6154,237.858
20.3514,233.163
20.0873,228.479
19.8232,223.807
19.5591,219.147
19.2951,214.5
19.031,209.864
18.7669,205.24
18.5028,200.631
18.2388,196.04
17.9747,191.465
17.7106,186.908
17.4466,182.369
17.1825,177.85
16.9184,173.351
16.6543,168.872
16.3903,164.414
16.1262,159.977
15.8621,155.561
15.598,151.166
15.334,146.793
15.0699,142.441
14.8058,138.112
14.5417,133.808
14.2777,129.528
14.0136,125.271
13.7495,121.043
13.4855,116.869
13.2214,112.72
12.9573,108.596
12.6932,104.497
12.4292,100.421
12.1651,96.4013
11.901,92.4067
11.6369,88.4373
11.3729,84.4934
11.1088,80.5732
10.8447,76.7031
10.5806,72.8632
10.3166,69.0543
10.0525,65.271
9.78843,61.5167
9.52436,57.8126
9.26028,54.1329
8.99621,50.482
8.73214,46.8571
8.46806,43.2555
8.20399,39.6791
7.93992,36.1548
7.67584,32.7364
7.41177,29.3669
7.1477,26.0346
6.88362,22.7485
6.61955,19.5009
6.35548,16.3156
6.0914,13.202
5.82733,10.2017
5.56326,7.34805
5.29918,4.56259
5.03511,1.83819
4.77104,-0.821462
4.50696,-3.42127
4.24289,-5.96986
3.97882,-8.46694
3.71474,-10.9069
3.45067,-13.2464
3.1866,-15.5261
2.92252,-17.7461
2.65845,-19.9314
2.39438,-22.0858
2.1303,-24.2333
1.86623,-26.3826
1.60216,-28.5555
1.33808,-30.7584
1.07401,-33.0374
0.809936,-35.427
0.545863,-38.0464
0.281789,-41.1743
0.017716,-45.538
-0.246357,-51.2206
-0.510431,-57.621
-0.774504,-64.4196
-1.03858,-70.8999
-1.30265,-76.5244
-1.56672,-81.6191
-1.8308,-86.4584
-2.09487,-91.1936
-2.35894,-95.8866
-2.62302,-100.578
-2.88709,-105.287
-3.15116,-110.02
-3.41524,-114.794
-3.67931,-119.615
-3.94338,-124.504
-4.20746,-129.46
-4.47153,-134.493
-4.7356,-139.612
-4.99968,-144.799
-5.26375,-150.074
-5.52782,-155.418
-5.7919,-160.804
-6.05597,-166.245
-6.32004,-171.709
-6.58412,-177.158
-6.84819,-182.599
-7.11226,-188.051
-7.37634,-193.484
-7.64041,-198.889
-7.90448,-204.261
-8.16856,-209.604
-8.43263,-214.92
-8.6967,-220.214
-8.96078,-225.476
-9.22485,-230.711
-9.48892,-235.913
-9.753,-241.086
-10.0171,-246.231
-10.2811,-251.357
-10.5452,-256.448
-10.8093,-261.507
-11.0734,-266.53
-11.3374,-271.523
-11.6015,-276.484
-11.8656,-281.411
-12.1297,-286.309
-12.3937,-291.177
-12.6578,-296.014
-12.9219,-300.82
-13.186,-305.597
-13.45,-310.345
-13.7141,-315.06
-13.9782,-319.743
-14.2422,-324.396
-14.5063,-329.024
-14.7704,-333.624
-15.0345,-338.199
-15.2985,-342.747
-15.5626,-347.268
-15.8267,-351.764
-16.0908,-356.233
-16.3548,-360.677
-16.6189,-365.095
-16.883,-369.484
-17.1471,-373.843
-17.4111,-378.179
-17.6752,-382.491
-17.9393,-386.779
-18.2033,-391.043
-18.4674,-395.284
-18.7315,-399.502
-18.9956,-403.696
-19.2596,-407.866
-19.5237,-412.014
-19.7878,-416.139
-20.0519,-420.243
-20.3159,-424.324
-20.58,-428.381
-20.8441,-432.416
-21.1082,-436.429
-21.3722,-440.418
-21.6363,-444.386
-21.9004,-448.332
-22.1644,-452.255
-22.4285,-456.154
-22.6926,-460.027
-22.9567,-463.877
-23.2207,-467.704
-23.4848,-471.51
-23.7489,-475.292
-24.013,-479.052
-24.277,-482.789
-24.5411,-486.505
-24.8052,-490.198
-25.0693,-493.865
-25.3333,-497.505
-25.5974,-501.121
-25.8615,-504.715
-26.1255,-508.285
-26.3896,-511.831
-26.6537,-515.353
-26.9178,-518.852
-27.1818,-522.327
-27.4459,-525.779
-27.71,-529.206
-27.9741,-532.609
-28.2381,-535.986
-28.5022,-539.339
-28.7663,-542.666
-29.0304,-545.967
-29.2944,-549.241
-29.5585,-552.489
-29.8226,-555.712
-30.0866,-558.909
-30.3507,-562.079
-30.6148,-565.221
-30.8789,-568.337
-31.1429,-571.423
-31.407,-574.48
-31.6711,-577.508
-31.9352,-580.506
-32.1992,-583.473
-32.4633,-586.408
-32.7274,-589.313
-32.9915,-592.185
-33.2555,-595.014
-33.5196,-597.809
-33.7837,-600.569
-34.0477,-603.295
-34.3118,-605.984
-34.5759,-608.63
-34.84,-611.229
-35.104,-613.789
-35.3681,-616.31
-35.6322,-618.791
-35.8963,-621.231
-36.1603,-623.63
-36.4244,-625.986
-36.6885,-628.299
-36.9526,-630.568
-37.2166,-632.789
-37.4807,-634.962
-37.7448,-637.084
-38.0088,-639.156
-38.2729,-641.177
-38.537,-643.147
-38.8011,-645.028
-39.0651,-646.818
-39.3292,-648.553
-39.5933,-650.233
-39.8574,-651.851
-39.516,-645.701
-39.1746,-639.547
-38.8332,-633.388
-38.4918,-627.223
-38.1504,-621.055
-37.809,-614.885
-37.4676,-608.709
-37.1262,-602.532
-36.7848,-596.351
-36.4434,-590.168
-36.102,-583.983
-35.7606,-577.794
-35.4192,-571.605
-35.0778,-565.413
-34.7364,-559.218
-34.395,-553.021
-34.0536,-546.821
-33.7122,-540.619
-33.3708,-534.412
-33.0294,-528.203
-32.688,-521.989
-32.3466,-515.772
-32.0052,-509.549
-31.6638,-503.323
-31.3224,-497.092
-30.981,-490.855
-30.6396,-484.613
-30.2982,-478.364
-29.9568,-472.11
-29.6154,-465.849
-29.274,-459.581
-28.9326,-453.305
-28.5912,-447.022
-28.2498,-440.731
-27.9084,-434.432
-27.567,-428.124
-27.2256,-421.806
-26.8842,-415.48
-26.5428,-409.144
-26.2014,-402.798
-25.86,-396.442
-25.5186,-390.075
-25.1772,-383.697
-24.8358,-377.309
-24.4944,-370.909
-24.153,-364.496
-23.8116,-358.072
-23.4702,-351.634
-23.1288,-345.182
-22.7874,-338.717
-22.446,-332.24
-22.1046,-325.75
-21.7632,-319.247
-21.4218,-312.73
-21.0804,-306.201
-20.739,-299.658
-20.3976,-293.103
-20.0562,-286.535
-19.7148,-279.954
-19.3734,-273.362
-19.032,-266.758
-18.6906,-260.143
-18.3492,-253.516
-18.0078,-246.882
-17.6664,-240.245
-17.325,-233.606
-16.9836,-226.967
-16.6422,-220.333
-16.3008,-213.702
-15.9594,-207.074
-15.618,-200.45
-15.2766,-193.839
-14.9352,-187.242
-14.5938,-180.661
-14.2524,-174.098
-13.911,-167.555
-13.5696,-161.032
-13.2282,-154.531
-12.8868,-148.049
-12.5454,-141.591
-12.204,-135.158
-11.8626,-128.754
-11.5212,-122.381
-11.1798,-116.041
-10.8384,-109.734
-10.497,-103.463
-10.1556,-97.2281
-9.81416,-91.0293
-9.47276,-84.8692
-9.13136,-78.7523
-8.78996,-72.6753
-8.44856,-66.6444
-8.10716,-60.6615
-7.76576,-54.7226
-7.42436,-48.8319
-7.08296,-42.9944
-6.74156,-37.2439
-6.40016,-31.5586
-6.05876,-26.0088
-5.71736,-20.5385
-5.37596,-15.2337
-5.03456,-10.1311
-4.69316,-5.21453
-4.35176,-0.466454
-4.01036,4.10094
-3.66896,8.508
-3.32756,12.7718
-2.98616,16.8908
-2.64476,20.8584
-2.30336,24.6433
-1.96196,28.3199
-1.62056,31.9005
-1.27916,35.3862
-0.937757,38.7792
-0.596357,42.0823
-0.254957,45.2863
0.0864427,48.3836
0.427843,53.5591
0.769243,59.6999
1.11064,64.6121
1.45204,69.5378
1.79344,74.7244
2.13484,80.0995
2.47624,85.5443
2.81764,91.0469
3.15904,96.5992
3.50044,102.191
3.84184,107.824
4.18324,113.52
4.52464,119.295
4.86604,125.16
5.20744,131.156
5.54884,137.272
5.89024,143.506
6.23164,149.842
6.57304,156.274
6.91444,162.786
7.25584,169.349
7.59724,175.972
7.93864,182.643
8.28004,189.321
8.62144,195.968
8.96284,202.623
9.30424,209.264
9.64564,215.862
9.98704,222.408
10.3284,228.908
10.6698,235.38
11.0112,241.812
11.3526,248.191
11.694,254.518
12.0354,260.791
12.3768,267.013
12.7182,273.181
13.0596,279.306
13.401,285.386
13.7424,291.409
14.0838,297.381
14.4252,303.305
14.7666,309.195
15.108,315.036
15.4494,320.829
15.7908,326.572
16.1322,332.276
16.4736,337.945
16.815,343.568
17.1564,349.146
17.4978,354.679
17.8392,360.182
18.1806,365.64
18.522,371.05
18.8634,376.418
19.2048,381.744
19.5462,387.028
19.8876,392.273
20.229,397.475
20.5704,402.635
20.9118,407.751
21.2532,412.827
21.5946,417.863
21.936,422.86
22.2774,427.819
22.6188,432.738
22.9602,437.619
23.3016,442.462
23.643,447.265
23.9844,452.029
24.3258,456.756
24.6672,461.445
25.0086,466.096
25.35,470.711
25.6914,475.287
26.0328,479.825
26.3742,484.325
26.7156,488.788
27.057,493.211
27.3984,497.597
27.7398,501.941
28.0812,506.244
28.4226,510.506
28.764,514.731
29.1054,518.914
29.4468,523.05
29.7882,527.148
30.1296,531.205
30.471,535.222
30.8124,539.199
31.1538,543.135
31.4952,547.031
31.8366,550.886
32.178,554.7
32.5194,558.47
32.8608,562.198
33.2022,565.884
33.5436,569.527
33.885,573.127
34.2264,576.681
34.5678,580.192
34.9092,583.659
35.2506,587.081
35.592,590.457
35.9334,593.784
36.2748,597.066
36.6162,600.3
36.9576,603.486
37.299,606.624
37.6404,609.711
37.9818,612.749
38.3232,615.737
38.6646,618.674
39.006,621.554
39.3474,624.359
39.6888,627.1
40.0302,629.785
40.3716,632.415
40.713,634.987
41.0544,637.498
41.3958,639.949
41.7372,642.34
42.0786,644.666
42.42,646.929
42.7614,649.127
43.1028,651.261
43.4442,653.331
43.7856,655.333
44.127,657.266
44.4684,659.125
44.8098,660.911
45.1512,662.619
45.4926,664.251
45.834,665.789
46.1754,667.156
46.5168,668.381
46.8582,669.471
47.1996,670.446
47.541,671.319
47.8824,672.094
48.2238,672.778
48.5652,673.393
48.9066,673.95
49.248,674.468
49.5894,674.952
49.9308,675.409
50.2722,675.837
50.6136,676.224
50.955,676.597
51.2964,676.957
50.9529,670.946
50.6094,664.927
50.2659,658.902
49.9224,652.872
49.5789,646.835
49.2354,640.794
48.8918,634.75
48.5483,628.7
48.2048,622.648
47.8613,616.596
47.5178,610.539
47.1743,604.483
46.8308,598.426
46.4873,592.368
46.1437,586.311
45.8002,580.253
45.4567,574.196
45.1132,568.139
44.7697,562.084
44.4262,556.029
44.0827,549.974
43.7391,543.92
43.3956,537.867
43.0521,531.814
42.7086,525.762
42.3651,519.71
42.0216,513.659
41.6781,507.61
41.3346,501.559
40.991,495.511
40.6475,489.463
40.304,483.416
39.9605,477.37
39.617,471.324
39.2735,465.28
38.93,459.236
38.5864,453.193
38.2429,447.151
37.8994,441.11
37.5559,435.07
37.2124,429.031
36.8689,422.993
36.5254,416.957
36.1819,410.922
35.8383,404.889
35.4948,398.858
35.1513,392.83
34.8078,386.803
34.4643,380.779
34.1208,374.758
33.7773,368.74
33.4337,362.724
33.0902,356.713
32.7467,350.703
32.4032,344.697
32.0597,338.695
31.7162,332.698
31.3727,326.707
31.0292,320.722
30.6856,314.743
30.3421,308.771
29.9986,302.808
29.6551,296.852
29.3116,290.906
28.9681,284.969
28.6246,279.044
28.281,273.13
27.9375,267.23
27.594,261.343
27.2505,255.469
26.907,249.613
26.5635,243.776
26.22,237.96
25.8765,232.167
25.5329,226.4
25.1894,220.66
24.8459,214.948
24.5024,209.262
24.1589,203.603
23.8154,197.976
23.4719,192.383
23.1283,186.826
22.7848,181.307
22.4413,175.824
22.0978,170.38
21.7543,164.975
21.4108,159.611
21.0673,154.287
20.7238,149.002
20.3802,143.758
20.0367,138.585
19.6932,133.465
19.3497,128.389
19.0062,123.357
18.6627,118.397
18.3192,113.491
17.9756,108.628
17.6321,103.81
17.2886,99.0721
16.9451,94.3835
16.6016,89.7402
16.2581,85.153
15.9146,80.6342
15.5711,76.1629
15.2275,71.7394
14.884,67.3637
14.5405,63.0552
14.197,58.8893
13.8535,54.7728
13.51,50.7007
13.1665,46.6934
12.8229,42.7444
12.4794,38.8718
12.1359,35.1694
11.7924,31.5095
11.4489,27.8923
11.1054,24.3137
10.7619,20.8003
10.4184,17.3991
10.0748,14.1151
9.73133,10.9738
9.38782,7.89976
9.0443,4.88017
8.70079,1.93217
8.35728,-0.927609
8.01376,-3.67816
7.67025,-6.29786
7.32674,-8.8294
6.98322,-11.2242
6.63971,-13.5501
6.2962,-15.8196
5.95268,-18.0224
5.60917,-20.1463
5.26566,-22.187
4.92214,-24.1253
4.57863,-26.0159
4.23512,-27.8622
3.8916,-29.6638
3.54809,-31.4289
3.20458,-33.1531
2.86106,-34.8464
2.51755,-36.5024
2.17404,-38.1378
1.83052,-39.7513
1.48701,-41.3512
1.1435,-42.9454
0.799983,-44.5447
0.456469,-46.1891
0.112956,-47.971
-0.230557,-52.4554
-0.574071,-58.8284
-0.917584,-64.9857
-1.2611,-70.1305
-1.60461,-75.2672
-1.94812,-80.6069
-2.29164,-86.0816
-2.63515,-91.671
-2.97866,-97.3541
-3.32218,-103.103
-3.66569,-108.938
-4.0092,-114.861
-4.35272,-120.889
-4.69623,-127.087
-5.03974,-133.472
-5.38326,-140.008
-5.72677,-146.666
-6.07028,-153.417
-6.4138,-160.282
-6.75731,-167.192
-7.10082,-174.081
-7.44434,-180.979
-7.78785,-187.862
-8.13136,-194.729
-8.47488,-201.555
-8.81839,-208.337
-9.1619,-215.069
-9.50542,-221.748
-9.84893,-228.405
-10.1924,-235.024
-10.536,-241.593
-10.8795,-248.116
-11.223,-254.59
-11.5665,-261.011
-11.91,-267.381
-12.2535,-273.699
-12.597,-279.968
-12.9406,-286.191
-13.2841,-292.366
-13.6276,-298.494
-13.9711,-304.571
-14.3146,-310.604
-14.6581,-316.591
-15.0016,-322.539
-15.3451,-328.441
-15.6887,-334.299
-16.0322,-340.115
-16.3757,-345.889
-16.7192,-351.621
-17.0627,-357.312
-17.4062,-362.96
-17.7497,-368.568
-18.0933,-374.137
-18.4368,-379.667
-18.7803,-385.16
-19.1238,-390.616
-19.4673,-396.034
-19.8108,-401.415
-20.1543,-406.759
-20.4978,-412.067
-20.8414,-417.339
-21.1849,-422.575
-21.5284,-427.777
-21.8719,-432.943
-22.2154,-438.073
-22.5589,-443.169
-22.9024,-448.228
-23.246,-453.253
-23.5895,-458.244
-23.933,-463.2
-24.2765,-468.121
-24.62,-473.009
-24.9635,-477.861
-25.307,-482.677
-25.6505,-487.459
-25.9941,-492.205
-26.3376,-496.917
-26.6811,-501.592
-27.0246,-506.233
-27.3681,-510.836
-27.7116,-515.405
-28.0551,-519.935
-28.3987,-524.428
-28.7422,-528.884
-29.0857,-533.3
-29.4292,-537.678
-29.7727,-542.016
-30.1162,-546.317
-30.4597,-550.579
-30.8032,-554.799
-31.1468,-558.978
-31.4903,-563.113
-31.8338,-567.204
-32.1773,-571.251
-32.5208,-575.251
-32.8643,-579.202
-33.2078,-583.106
-33.5514,-586.96
-33.8949,-590.763
-34.2384,-594.514
-34.5819,-598.211
-34.9254,-601.852
-35.2689,-605.433
-35.6124,-608.954
-35.9559,-612.416
-36.2995,-615.812
-36.643,-619.139
-36.9865,-622.396
-37.33,-625.578
-37.6735,-628.683
-38.017,-631.705
-38.3605,-634.64
-38.7041,-637.479
-39.0476,-640.216
-39.3911,-642.841
-39.7346,-645.182
-40.0781,-647.226
-40.4216,-649.126
-40.7651,-650.793
-41.1086,-652.29
-41.4522,-653.612
-41.7957,-654.772
-42.1392,-655.775
-42.4827,-656.643
-42.8262,-657.406
-43.1697,-658.105
-43.5132,-658.755
-43.8568,-659.368
-44.2003,-659.953
-44.5438,-660.515
-44.8873,-661.062
-45.2308,-661.595
-45.5743,-662.12
-45.9178,-662.64
-46.2613,-663.157
-46.6049,-663.67
-46.9484,-664.179
-47.2919,-664.685
-47.6354,-665.187
-47.9789,-665.686
-48.3224,-666.182
-48.6659,-666.674
-49.0095,-667.16
-49.353,-667.641
-49.6965,-668.121
-50.04,-668.598
-50.3835,-669.073
-50.727,-669.544
-51.0705,-669.996
-51.414,-670.348
-51.7576,-670.684
-51.412,-664.638
-51.0665,-658.585
-50.7209,-652.527
-50.3753,-646.462
-50.0298,-640.392
-49.6842,-634.32
-49.3387,-628.241
-48.9931,-622.161
-48.6476,-616.078
-48.302,-609.991
-47.9565,-603.905
-47.6109,-597.817
-47.2654,-591.727
-46.9198,-585.639
-46.5743,-579.55
-46.2287,-573.462
-45.8832,-567.374
-45.5376,-561.288
-45.192,-555.202
-44.8465,-549.117
-44.5009,-543.032
-44.1554,-536.948
-43.8098,-530.865
-43.4643,-524.782
-43.1187,-518.7
-42.7732,-512.618
-42.4276,-506.539
-42.0821,-500.457
-41.7365,-494.378
-41.391,-488.3
-41.0454,-482.221
-40.6999,-476.145
-40.3543,-470.068
-40.0087,-463.992
-39.6632,-457.917
-39.3176,-451.843
-38.9721,-445.769
-38.6265,-439.696
-38.281,-433.625
-37.9354,-427.554
-37.5899,-421.485
-37.2443,-415.416
-36.8988,-409.35
-36.5532,-403.285
-36.2077,-397.222
-35.8621,-391.161
-35.5166,-385.102
-35.171,-379.045
-34.8254,-372.991
-34.4799,-366.94
-34.1343,-360.892
-33.7888,-354.847
-33.4432,-348.804
-33.0977,-342.765
-32.7521,-336.73
-32.4066,-330.7
-32.061,-324.675
-31.7155,-318.657
-31.3699,-312.645
-31.0244,-306.641
-30.6788,-300.645
-30.3333,-294.657
-29.9877,-288.678
-29.6421,-282.71
-29.2966,-276.752
-28.951,-270.808
-28.6055,-264.877
-28.2599,-258.958
-27.9144,-253.055
-27.5688,-247.169
-27.2233,-241.304
-26.8777,-235.461
-26.5322,-229.643
-26.1866,-223.851
-25.8411,-218.087
-25.4955,-212.351
-25.15,-206.642
-24.8044,-200.963
-24.4588,-195.318
-24.1133,-189.709
-23.7677,-184.137
-23.4222,-178.606
-23.0766,-173.115
-22.7311,-167.663
-22.3855,-162.252
-22.04,-156.882
-21.6944,-151.551
-21.3489,-146.262
-21.0033,-141.014
-20.6578,-135.829
-20.3122,-130.709
-19.9667,-125.633
-19.6211,-120.602
-19.2755,-115.635
-18.93,-110.732
-18.5844,-105.877
-18.2389,-101.069
-17.8933,-96.3368
-17.5478,-91.6591
-17.2022,-87.0283
-16.8567,-82.4485
-16.5111,-77.9441
-16.1656,-73.553
-15.82,-69.2265
-15.4745,-64.9473
-15.1289,-60.7144
-14.7834,-56.5579
-14.4378,-52.4547
-14.0922,-48.3965
-13.7467,-44.401
-13.4011,-40.4679
-13.0556,-36.6069
-12.71,-32.9238
-12.3645,-29.2816
-12.0189,-25.6815
-11.6734,-22.1231
-11.3278,-18.6179
-10.9823,-15.2126
-10.6367,-11.9439
-10.2912,-8.79751
-9.9456,-5.73479
-9.60005,-2.72993
-9.2545,0.230905
-8.90894,3.12212
-8.56339,5.89655
-8.21784,8.53154
-7.87228,11.0703
-7.52673,13.4808
-7.18118,15.7963
-6.83562,18.0304
-6.49007,20.1937
-6.14452,22.2805
-5.79896,24.2754
-5.45341,26.1813
-5.10786,28.04
-4.7623,29.8566
-4.41675,31.631
-4.0712,33.3594
-3.72564,35.0472
-3.38009,36.6846
-3.03454,38.2887
-2.68898,39.8608
-2.34343,41.4019
-1.99788,42.9237
-1.65232,44.4235
-1.30677,45.9247
-0.961217,47.4342
-0.615664,48.9709
-0.270111,50.571
0.0754427,52.348
0.420996,58.4408
0.766549,64.6887
1.1121,70.5398
1.45766,75.3402
1.80321,80.3095
2.14876,85.4422
2.49432,90.6088
2.83987,95.7904
3.18542,100.995
3.53098,106.233
3.87653,111.508
4.22208,116.814
4.56764,122.168
4.91319,127.589
5.25874,133.093
5.6043,138.668
5.94985,144.31
6.2954,150.017
6.64096,155.785
6.98651,161.597
7.33206,167.471
7.67762,173.386
8.02317,179.339
8.36872,185.338
8.71428,191.379
9.05983,197.452
9.40538,203.511
9.75094,209.551
10.0965,215.558
10.442,221.541
10.7876,227.531
11.1331,233.498
11.4787,239.422
11.8243,245.324
12.1698,251.179
12.5154,256.984
12.8609,262.735
13.2065,268.435
13.552,274.087
13.8976,279.698
14.2431,285.278
14.5887,290.829
14.9342,296.344
15.2798,301.813
15.6253,307.242
15.9709,312.646
16.3164,318.007
16.662,323.323
17.0076,328.598
17.3531,333.836
17.6987,339.032
18.0442,344.184
18.3898,349.291
18.7353,354.357
19.0809,359.39
19.4264,364.385
19.772,369.339
20.1175,374.252
20.4631,379.131
20.8086,383.968
21.1542,388.767
21.4997,393.526
21.8453,398.246
22.1909,402.928
22.5364,407.579
22.882,412.195
23.2275,416.773
23.5731,421.314
23.9186,425.828
24.2642,430.306
24.6097,434.747
24.9553,439.15
25.3008,443.521
25.6464,447.86
25.9919,452.161
26.3375,456.427
26.683,460.663
27.0286,464.866
27.3742,469.033
27.7197,473.163
28.0653,477.258
28.4108,481.315
28.7564,485.335
29.1019,489.317
29.4475,493.259
29.793,497.163
30.1386,501.028
30.4841,504.863
30.8297,508.662
31.1752,512.425
31.5208,516.154
31.8663,519.843
32.2119,523.494
32.5575,527.111
32.903,530.691
33.2486,534.235
33.5941,537.744
33.9397,541.217
34.2852,544.653
34.6308,548.053
34.9763,551.417
35.3219,554.742
35.6674,558.029
36.013,561.281
36.3585,564.5
36.7041,567.682
37.0496,570.829
37.3952,573.938
37.7408,577.011
38.0863,580.048
38.4319,583.047
38.7774,586.008
39.123,588.929
39.4685,591.812
39.8141,594.655
40.1596,597.45
40.5052,600.207
40.8507,602.925
41.1963,605.604
41.5418,608.246
41.8874,610.849
42.2329,613.41
42.5785,615.932
42.9241,618.413
43.2696,620.853
43.6152,623.254
43.9607,625.615
44.3063,627.936
44.6518,630.218
44.9974,632.459
45.3429,634.659
45.6885,636.814
46.034,638.928
46.3796,641.001
46.7251,643.032
47.0707,645.02
47.4162,646.967
47.7618,648.871
48.1074,650.732
48.4529,652.548
48.7985,654.319
49.144,656.041
49.4896,657.719
49.8351,659.349
50.1807,660.931
50.5262,662.46
50.8718,663.934
51.2173,665.296
51.5629,666.365
51.2232,663.369
50.8835,660.371
50.5438,657.371
50.2041,654.369
49.8644,651.366
49.5247,648.361
49.185,645.357
48.8453,642.351
