Top_Displacement_mm,Base_Shear_kN
-6.35334,-291.726
-6.56769,-298.644
-6.78204,-305.507
-6.99638,-312.324
-7.21073,-319.1
-7.42508,-325.838
-7.63942,-332.546
-7.85377,-339.231
-8.06812,-345.911
-8.28246,-352.607
-8.49681,-359.337
-8.71116,-366.112
-8.9255,-372.947
-9.13985,-379.839
-9.3542,-386.792
-9.56854,-393.792
-9.78289,-400.699
-9.99724,-406.982
-10.2116,-412.085
-10.4259,-417.05
-10.6403,-421.983
-10.8546,-426.855
-11.069,-431.704
-11.2833,-436.503
-11.4977,-441.248
-11.712,-445.954
-11.9264,-450.595
-12.1407,-455.199
-12.3551,-459.773
-12.5694,-464.342
-12.7837,-468.869
-12.9981,-473.376
-13.2124,-477.856
-13.4268,-482.323
-13.6411,-486.751
-13.8555,-491.183
-14.0698,-495.551
-14.2842,-499.912
-14.4985,-504.253
-14.7129,-508.571
-14.9272,-512.876
-15.1416,-517.154
-15.3559,-521.418
-15.5703,-525.665
-15.7846,-529.88
-15.9989,-534.093
-16.2133,-538.278
-16.4276,-542.456
-16.642,-546.625
-16.8563,-550.755
-17.0707,-554.886
-17.285,-558.991
-17.4994,-563.078
-17.7137,-567.171
-17.9281,-571.23
-18.1424,-575.269
-18.3568,-579.306
-18.5711,-583.306
-18.7855,-587.308
-18.9998,-591.285
-19.2141,-595.253
-19.4285,-599.195
-19.6428,-603.14
-19.8572,-607.051
-20.0715,-610.957
-20.2859,-614.838
-20.5002,-618.711
-20.7146,-622.564
-20.9289,-626.398
-21.1433,-630.218
-21.3576,-634.017
-21.572,-637.812
-21.7863,-641.598
-22.0007,-645.343
-22.215,-649.09
-22.4293,-652.811
-22.6437,-656.492
-22.858,-660.041
-23.0724,-663.552
-23.2867,-667.042
-23.5011,-670.499
-23.7154,-673.936
-23.9298,-677.324
-24.1441,-680.697
-24.3585,-684.029
-24.5728,-687.299
-24.7872,-690.534
-25.0015,-693.711
-25.2159,-696.879
-25.4302,-700.001
-25.6445,-703.074
-25.8589,-706.124
-26.0732,-709.126
-26.2876,-712.09
-26.5019,-715.017
-26.7163,-717.857
-26.9306,-720.631
-27.145,-723.366
-27.3593,-726.051
-27.5737,-728.677
-27.788,-731.27
-28.0024,-733.808
-28.2167,-736.292
-28.4311,-738.719
-28.6454,-741.11
-28.8597,-743.445
-29.0741,-745.717
-29.2884,-747.954
-29.5028,-750.142
-29.7171,-752.269
-29.9315,-754.348
-30.1458,-756.379
-30.3602,-758.36
-30.5745,-760.288
-30.7889,-762.171
-31.0032,-764.014
-31.2176,-765.809
-31.4319,-767.542
-31.6463,-769.253
-31.8606,-770.918
-32.0749,-772.53
-32.2893,-774.103
-32.1199,-770.731
-31.9505,-767.357
-31.781,-763.98
-31.6116,-760.6
-31.4422,-757.218
-31.2728,-753.833
-31.1034,-750.444
-30.9339,-747.054
-30.7645,-743.656
-30.5951,-740.257
-30.4257,-736.857
-30.2563,-733.458
-30.0868,-730.056
-29.9174,-726.647
-29.748,-723.239
-29.5786,-719.832
-29.4092,-716.423
-29.2397,-713.008
-29.0703,-709.593
-28.9009,-706.177
-28.7315,-702.758
-28.5621,-699.337
-28.3926,-695.916
-28.2232,-692.492
-28.0538,-689.067
-27.8844,-685.638
-27.715,-682.205
-27.5455,-678.772
-27.3761,-675.335
-27.2067,-671.897
-27.0373,-668.458
-26.8679,-665.019
-26.6984,-661.573
-26.529,-658.121
-26.3596,-654.668
-26.1902,-651.213
-26.0208,-647.755
-25.8513,-644.293
-25.6819,-640.826
-25.5125,-637.358
-25.3431,-633.882
-25.1737,-630.404
-25.0042,-626.924
-24.8348,-623.439
-24.6654,-619.95
-24.496,-616.457
-24.3266,-612.962
-24.1571,-609.459
-23.9877,-605.951
-23.8183,-602.44
-23.6489,-598.926
-23.4795,-595.408
-23.31,-591.884
-23.1406,-588.351
-22.9712,-584.818
-22.8018,-581.278
-22.6324,-577.734
-22.4629,-574.185
-22.2935,-570.629
-22.1241,-567.068
-21.9547,-563.501
-21.7853,-559.928
-21.6158,-556.35
-21.4464,-552.77
-21.277,-549.178
-21.1076,-545.578
-20.9382,-541.976
-20.7687,-538.368
-20.5993,-534.752
-20.4299,-531.126
-20.2605,-527.495
-20.0911,-523.857
-19.9216,-520.213
-19.7522,-516.562
-19.5828,-512.902
-19.4134,-509.232
-19.244,-505.556
-19.0745,-501.876
-18.9051,-498.184
-18.7357,-494.483
-18.5663,-490.778
-18.3969,-487.06
-18.2274,-483.339
-18.058,-479.604
-17.8886,-475.86
-17.7192,-472.111
-17.5498,-468.351
-17.3803,-464.58
-17.2109,-460.8
-17.0415,-457.011
-16.8721,-453.213
-16.7027,-449.401
-16.5332,-445.581
-16.3638,-441.751
-16.1944,-437.909
-16.025,-434.054
-15.8556,-430.19
-15.6861,-426.316
-15.5167,-422.424
-15.3473,-418.525
-15.1779,-414.612
-15.0085,-410.687
-14.839,-406.748
-14.6696,-402.798
-14.5002,-398.833
-14.3308,-394.854
-14.1614,-390.863
-13.9919,-386.855
-13.8225,-382.834
-13.6531,-378.797
-13.4837,-374.745
-13.3143,-370.677
-13.1448,-366.595
-12.9754,-362.492
-12.806,-358.376
-12.6366,-354.24
-12.4672,-350.086
-12.2977,-345.917
-12.1283,-341.724
-11.9589,-337.515
-11.7895,-333.286
-11.6201,-329.037
-11.4506,-324.768
-11.2812,-320.472
-11.1118,-316.16
-10.9424,-311.823
-10.773,-307.465
-10.6035,-303.085
-10.4341,-298.681
-10.2647,-294.248
-10.0953,-289.791
-9.92585,-285.309
-9.75643,-280.801
-9.58701,-276.267
-9.41759,-271.707
-9.24817,-267.121
-9.07875,-262.511
-8.90933,-257.871
-8.73991,-253.208
-8.57049,-248.513
-8.40107,-243.793
-8.23165,-239.043
-8.06223,-234.263
-7.89281,-229.455
-7.72339,-224.613
-7.55397,-219.741
-7.38455,-214.837
-7.21513,-209.894
-7.04571,-204.918
-6.87629,-199.908
-6.70687,-194.86
-6.53745,-189.776
-6.36803,-184.657
-6.19861,-179.499
-6.02919,-174.302
-5.85977,-169.069
-5.69035,-163.797
-5.52093,-158.478
-5.35151,-153.116
-5.18209,-147.715
-5.01267,-142.273
-4.84325,-136.786
-4.67383,-131.263
-4.50441,-125.698
-4.33499,-120.093
-4.16557,-114.447
-3.99615,-108.758
-3.82673,-103.026
-3.65731,-97.2515
-3.48789,-91.4315
-3.31847,-85.5684
-3.14905,-79.6583
-2.97963,-73.7079
-2.81021,-67.7188
-2.64079,-61.6848
-2.47137,-55.6127
-2.30195,-49.5024
-2.13253,-43.3542
-1.96311,-37.1759
-1.79369,-30.9731
-1.62427,-24.7392
-1.45485,-18.4658
-1.28543,-12.1618
-1.11601,-5.82998
-0.946591,0.526767
-0.777171,6.88931
-0.607751,13.2744
-0.438331,19.6861
-0.268911,26.1145
-0.0994907,32.5376
0.0699293,38.9618
0.239349,45.3894
0.408769,51.8144
0.578189,58.2384
0.747609,64.6662
0.917029,71.1027
1.08645,77.5383
1.25587,83.9696
1.42529,90.3947
1.59471,96.7878
1.76413,103.142
1.93355,109.467
2.10297,115.747
2.27239,121.977
2.44181,128.155
2.61123,134.286
2.78065,140.365
2.95007,146.393
3.11949,152.372
3.28891,158.293
3.45833,164.153
3.62775,169.966
3.79717,175.733
3.96659,181.451
4.13601,187.12
4.30543,192.741
4.47485,198.317
4.64427,203.848
4.81369,209.333
4.98311,214.773
5.15253,220.162
5.32195,225.51
5.49137,230.821
5.66079,236.095
5.83021,241.334
5.99963,246.538
6.16905,251.706
6.33847,256.84
6.50789,261.941
6.67731,267.01
6.84673,272.046
7.01615,277.048
7.18557,282.019
7.35499,286.96
7.52441,291.868
7.69383,296.743
7.86325,301.587
8.03267,306.401
8.20209,311.186
8.37151,315.945
8.54093,320.671
8.71035,325.37
8.87977,330.043
9.04919,334.685
9.21861,339.301
9.38803,343.888
9.55745,348.448
9.72687,352.981
9.89629,357.49
10.0657,361.971
10.2351,366.426
10.4045,370.856
10.574,375.259
10.7434,379.638
10.9128,383.994
11.0822,388.321
11.2516,392.628
11.4211,396.911
11.5905,401.171
11.7599,405.408
11.9293,409.624
12.0987,413.821
12.2682,417.992
12.4376,422.145
12.607,426.278
12.7764,430.39
12.9458,434.484
13.1153,438.559
13.2847,442.615
13.4541,446.652
13.6235,450.672
13.7929,454.673
13.9624,458.659
14.1318,462.628
14.3012,466.579
14.4706,470.517
14.64,474.436
14.8095,478.343
14.9789,482.231
15.1483,486.108
15.3177,489.97
15.4871,493.817
15.6566,497.652
15.826,501.473
15.9954,505.28
16.1648,509.076
16.3342,512.857
16.5037,516.628
16.6731,520.387
16.8425,524.132
17.0119,527.868
17.1813,531.593
17.3508,535.303
17.5202,539.007
17.6896,542.698
17.859,546.377
18.0284,550.051
18.1979,553.71
18.3673,557.361
18.5367,561.005
18.7061,564.637
18.8755,568.26
19.045,571.876
19.2144,575.482
19.3838,579.08
19.5532,582.669
19.7226,586.25
19.8921,589.826
20.0615,593.389
20.2309,596.946
20.4003,600.498
20.5697,604.04
20.7392,607.575
20.9086,611.102
21.078,614.623
21.2474,618.138
21.4168,621.641
21.5863,625.141
21.7557,628.633
21.9251,632.119
22.0945,635.596
22.2639,639.065
22.4334,642.528
22.6028,645.986
22.7722,649.437
22.9416,652.876
23.111,656.308
23.2805,659.739
23.4499,663.161
23.6193,666.567
23.7887,669.969
23.9581,673.366
24.1276,676.75
24.297,680.124
24.4664,683.488
24.6358,686.842
24.8052,690.185
24.9747,693.515
25.1441,696.83
25.3135,700.122
25.4829,703.299
25.307,699.604
25.1311,695.902
24.9552,692.191
24.7792,688.473
24.6033,684.75
24.4274,681.021
24.2515,677.289
24.0756,673.552
23.8996,669.805
23.7237,666.056
23.5478,662.307
23.3719,658.551
23.196,654.79
23.02,651.025
22.8441,647.258
22.6682,643.488
22.4923,639.714
22.3164,635.934
22.1404,632.151
21.9645,628.366
21.7886,624.574
21.6127,620.778
21.4368,616.978
21.2608,613.173
21.0849,609.364
20.909,605.55
20.7331,601.729
20.5572,597.903
20.3812,594.074
20.2053,590.239
20.0294,586.394
19.8535,582.546
19.6776,578.693
19.5016,574.83
19.3257,570.962
19.1498,567.089
18.9739,563.207
18.798,559.317
18.622,555.419
18.4461,551.516
18.2702,547.604
18.0943,543.679
17.9184,539.751
17.7424,535.811
17.5665,531.861
17.3906,527.905
17.2147,523.935
17.0388,519.957
16.8628,515.966
16.6869,511.969
16.511,507.954
16.3351,503.933
16.1592,499.898
15.9832,495.85
15.8073,491.794
15.6314,487.72
15.4555,483.635
15.2796,479.538
15.1036,475.424
14.9277,471.298
14.7518,467.156
14.5759,462.999
14.4,458.83
14.224,454.639
14.0481,450.439
13.8722,446.216
13.6963,441.98
13.5204,437.723
13.3444,433.45
13.1685,429.158
12.9926,424.848
12.8167,420.518
12.6408,416.168
12.4648,411.799
12.2889,407.409
12.113,402.997
11.9371,398.563
11.7612,394.109
11.5852,389.633
11.4093,385.131
11.2334,380.606
11.0575,376.056
10.8816,371.484
10.7056,366.884
10.5297,362.26
10.3538,357.609
10.1779,352.929
10.002,348.224
9.82605,343.49
9.65013,338.73
9.47421,333.944
9.29829,329.127
9.12237,324.279
8.94645,319.405
8.77053,314.499
8.59461,309.564
8.41869,304.601
8.24277,299.607
8.06685,294.578
7.89093,289.517
7.71501,284.423
7.53909,279.298
7.36317,274.141
7.18725,268.95
7.01133,263.727
6.83541,258.472
6.65949,253.183
6.48357,247.858
6.30765,242.5
6.13173,237.107
5.95581,231.677
5.77989,226.21
5.60397,220.706
5.42805,215.163
5.25213,209.578
5.07621,203.942
4.90029,198.259
4.72437,192.528
4.54845,186.751
4.37253,180.926
4.19661,175.053
4.02069,169.129
3.84477,163.158
3.66885,157.139
3.49293,151.069
3.31701,144.956
3.14109,138.799
2.96517,132.594
2.78925,126.346
2.61333,120.055
2.43741,113.718
2.26149,107.322
2.08557,100.87
1.90965,94.3674
1.73373,87.8121
1.55781,81.2026
1.38189,74.541
1.20597,67.829
1.03005,61.0718
0.854129,54.2824
0.678209,47.4751
0.502289,40.652
0.326369,33.812
0.150449,26.9912
-0.0254707,20.1918
-0.201391,13.4126
-0.377311,6.64799
-0.553231,-0.103962
-0.729151,-6.84631
-0.905071,-13.584
-1.08099,-20.3195
-1.25691,-27.0563
-1.43283,-33.7811
-1.60875,-40.4757
-1.78467,-47.134
-1.96059,-53.7756
-2.13651,-60.3841
-2.31243,-66.9447
-2.48835,-73.4416
-2.66427,-79.8863
-2.84019,-86.2625
-3.01611,-92.5834
-3.19203,-98.8535
-3.36795,-105.068
-3.54387,-111.232
-3.71979,-117.344
-3.89571,-123.408
-4.07163,-129.422
-4.24755,-135.389
-4.42347,-141.307
-4.59939,-147.179
-4.77531,-152.999
-4.95123,-158.774
-5.12715,-164.499
-5.30307,-170.173
-5.47899,-175.797
-5.65491,-181.369
-5.83083,-186.889
-6.00675,-192.359
-6.18267,-197.785
-6.35859,-203.167
-6.53451,-208.504
-6.71043,-213.8
-6.88635,-219.057
-7.06227,-224.271
-7.23819,-229.445
-7.41411,-234.585
-7.59003,-239.689
-7.76595,-244.754
-7.94187,-249.785
-8.11779,-254.783
-8.29371,-259.745
-8.46963,-264.675
-8.64555,-269.573
-8.82147,-274.438
-8.99739,-279.271
-9.17331,-284.074
-9.34923,-288.844
-9.52515,-293.585
-9.70107,-298.295
-9.87699,-302.968
-10.0529,-307.616
-10.2288,-312.234
-10.4048,-316.823
-10.5807,-321.386
-10.7566,-325.92
-10.9325,-330.429
-11.1084,-334.905
-11.2844,-339.36
-11.4603,-343.785
-11.6362,-348.19
-11.8121,-352.568
-11.988,-356.923
-12.164,-361.252
-12.3399,-365.561
-12.5158,-369.844
-12.6917,-374.109
-12.8676,-378.348
-13.0436,-382.57
-13.2195,-386.768
-13.3954,-390.947
-13.5713,-395.106
-13.7472,-399.245
-13.9232,-403.366
-14.0991,-407.467
-14.275,-411.549
-14.4509,-415.615
-14.6268,-419.663
-14.8028,-423.694
-14.9787,-427.705
-15.1546,-431.701
-15.3305,-435.682
-15.5064,-439.645
-15.6824,-443.592
-15.8583,-447.526
-16.0342,-451.439
-16.2101,-455.343
-16.386,-459.229
-16.562,-463.099
-16.7379,-466.959
-16.9138,-470.801
-17.0897,-474.63
-17.2656,-478.446
-17.4416,-482.25
-17.6175,-486.037
-17.7934,-489.814
-17.9693,-493.58
-18.1452,-497.328
-18.3212,-501.065
-18.4971,-504.792
-18.673,-508.507
-18.8489,-512.206
-19.0248,-515.897
-19.2008,-519.575
-19.3767,-523.24
-19.5526,-526.894
-19.7285,-530.536
-19.9044,-534.169
-20.0804,-537.787
-20.2563,-541.394
-20.4322,-544.993
-20.6081,-548.58
-20.784,-552.154
-20.96,-555.717
-21.1359,-559.272
-21.3118,-562.815
-21.4877,-566.348
-21.6636,-569.869
-21.8396,-573.38
-22.0155,-576.882
-22.1914,-580.376
-22.3673,-583.854
-22.5432,-587.324
-22.7192,-590.783
-22.8951,-594.236
-23.071,-597.676
-23.2469,-601.104
-23.4228,-604.525
-23.5988,-607.934
-23.7747,-611.335
-23.9506,-614.726
-24.1265,-618.106
-24.3024,-621.473
-24.4784,-624.834
-24.6543,-628.184
-24.8302,-631.528
-25.0061,-634.855
-25.182,-638.173
-25.358,-641.482
-25.5339,-644.783
-25.7098,-648.072
-25.8857,-651.352
-26.0616,-654.618
-26.2376,-657.875
-26.4135,-661.121
-26.1616,-655.961
-25.9098,-650.792
-25.6579,-645.615
-25.4061,-640.43
-25.1542,-635.234
-24.9024,-630.031
-24.6505,-624.824
-24.3986,-619.6
-24.1468,-614.368
-23.8949,-609.129
-23.6431,-603.88
-23.3912,-598.617
-23.1394,-593.344
-22.8875,-588.06
-22.6357,-582.765
-22.3838,-577.458
-22.132,-572.135
-21.8801,-566.802
-21.6283,-561.458
-21.3764,-556.093
-21.1246,-550.719
-20.8727,-545.331
-20.6208,-539.923
-20.369,-534.503
-20.1171,-529.066
-19.8653,-523.612
-19.6134,-518.138
-19.3616,-512.653
-19.1097,-507.144
-18.8579,-501.62
-18.606,-496.075
-18.3542,-490.513
-18.1023,-484.929
-17.8505,-479.329
-17.5986,-473.703
-17.3468,-468.057
-17.0949,-462.39
-16.843,-456.697
-16.5912,-450.985
-16.3393,-445.243
-16.0875,-439.479
-15.8356,-433.688
-15.5838,-427.871
-15.3319,-422.024
-15.0801,-416.149
-14.8282,-410.246
-14.5764,-404.312
-14.3245,-398.348
-14.0727,-392.35
-13.8208,-386.319
-13.569,-380.254
-13.3171,-374.153
-13.0652,-368.017
-12.8134,-361.839
-12.5615,-355.625
-12.3097,-349.366
-12.0578,-343.068
-11.806,-336.727
-11.5541,-330.338
-11.3023,-323.903
-11.0504,-317.419
-10.7986,-310.883
-10.5467,-304.297
-10.2949,-297.661
-10.043,-290.963
-9.79115,-284.208
-9.5393,-277.396
-9.28744,-270.527
-9.03559,-263.598
-8.78374,-256.608
-8.53188,-249.557
-8.28003,-242.441
-8.02818,-235.264
-7.77632,-228.016
-7.52447,-220.701
-7.27262,-213.311
-7.02076,-205.842
-6.76891,-198.296
-6.51706,-190.671
-6.2652,-182.964
-6.01335,-175.172
-5.7615,-167.296
-5.50964,-159.334
-5.25779,-151.275
-5.00594,-143.126
-4.75408,-134.888
-4.50223,-126.56
-4.25038,-118.143
-3.99852,-109.637
-3.74667,-101.033
-3.49482,-92.3363
-3.24296,-83.5394
-2.99111,-74.6494
-2.73926,-65.6699
-2.4874,-56.5992
-2.23555,-47.4476
-1.9837,-38.2089
-1.73184,-28.9021
-1.47999,-19.5099
-1.22814,-10.0426
-0.976284,-0.523025
-0.724431,9.02055
-0.472577,18.6175
-0.220724,28.2384
0.0311293,37.8528
0.282983,47.4744
0.534836,57.1063
0.786689,66.7338
1.03854,76.382
1.2904,86.029
1.54225,95.6371
1.7941,105.161
2.04596,114.603
2.29781,123.936
2.54966,133.161
2.80152,142.275
3.05337,151.277
3.30522,160.155
3.55708,168.911
3.80893,177.562
4.06078,186.106
4.31264,194.543
4.56449,202.879
4.81634,211.114
5.0682,219.245
5.32005,227.276
5.5719,235.219
5.82376,243.08
6.07561,250.862
6.32746,258.571
6.57932,266.202
6.83117,273.764
7.08302,281.253
7.33488,288.668
7.58673,296.015
7.83858,303.29
8.09044,310.498
8.34229,317.642
8.59414,324.722
8.846,331.738
9.09785,338.689
9.3497,345.577
9.60156,352.404
9.85341,359.172
10.1053,365.879
10.3571,372.528
10.609,379.121
10.8608,385.659
11.1127,392.144
11.3645,398.576
11.6164,404.959
11.8682,411.293
12.1201,417.582
12.3719,423.824
12.6238,430.02
12.8756,436.173
13.1275,442.285
13.3794,448.357
13.6312,454.387
13.8831,460.381
14.1349,466.339
14.3868,472.261
14.6386,478.147
14.8905,484.002
15.1423,489.821
15.3942,495.612
15.646,501.376
15.8979,507.103
16.1497,512.808
16.4016,518.483
16.6534,524.132
16.9053,529.755
17.1572,535.354
17.409,540.928
17.6609,546.476
17.9127,552.005
18.1646,557.508
18.4164,562.991
18.6683,568.453
18.9201,573.894
19.172,579.316
19.4238,584.716
19.6757,590.1
19.9275,595.462
20.1794,600.805
20.4312,606.133
20.6831,611.437
20.935,616.728
21.1868,621.995
21.4387,627.247
21.6905,632.477
21.9424,637.687
22.1942,642.876
22.4461,648.048
22.6979,653.194
22.9498,658.315
23.2016,663.419
23.4535,668.485
23.7053,673.529
23.9572,678.537
24.209,683.509
24.4609,688.44
24.7128,693.328
24.9646,698.161
25.2165,702.936
25.4683,707.343
25.7202,711.461
25.972,715.43
26.2239,719.314
26.4757,723.139
26.7276,726.849
26.9794,730.079
27.2313,733.091
27.4831,735.982
27.735,738.787
27.9868,741.509
28.2387,744.187
28.4906,746.79
28.7424,749.316
28.9943,751.798
29.2461,754.206
29.498,756.557
29.7498,758.843
30.0017,761.067
30.2535,763.225
30.5054,765.325
30.7572,767.372
31.0091,769.357
31.2609,771.287
31.5128,773.16
31.7646,774.973
32.0165,776.735
32.2684,778.448
32.5202,780.102
32.7721,781.713
33.0239,783.275
33.2758,784.793
33.5276,786.263
33.7795,787.681
34.0313,789.036
34.2832,790.355
34.535,791.632
34.7869,792.87
35.0387,794.073
35.2906,795.24
35.5424,796.37
35.7943,797.467
36.0462,798.531
36.298,799.569
36.5499,800.58
36.8017,801.561
37.0536,802.514
37.3054,803.441
37.5573,804.346
37.8091,805.226
37.5475,800.179
37.286,795.127
37.0244,790.068
36.7628,785.004
36.5012,779.939
36.2396,774.868
35.978,769.797
35.7164,764.722
35.4548,759.645
35.1933,754.567
34.9317,749.486
34.6701,744.405
34.4085,739.32
34.1469,734.235
33.8853,729.144
33.6237,724.053
33.3622,718.959
33.1006,713.863
32.839,708.764
32.5774,703.664
32.3158,698.561
32.0542,693.451
31.7926,688.337
31.531,683.221
31.2695,678.101
31.0079,672.977
30.7463,667.852
30.4847,662.719
30.2231,657.578
29.9615,652.432
29.6999,647.281
29.4384,642.124
29.1768,636.965
28.9152,631.794
28.6536,626.619
28.392,621.429
28.1304,616.235
27.8688,611.035
27.6072,605.826
27.3457,600.611
27.0841,595.391
26.8225,590.159
26.5609,584.919
26.2993,579.672
26.0377,574.418
25.7761,569.158
25.5146,563.887
25.253,558.604
24.9914,553.316
24.7298,548.018
24.4682,542.712
24.2066,537.395
23.945,532.067
23.6834,526.729
23.4219,521.383
23.1603,516.027
22.8987,510.662
22.6371,505.28
22.3755,499.892
22.1139,494.493
21.8523,489.084
21.5908,483.661
21.3292,478.227
21.0676,472.783
20.806,467.329
20.5444,461.859
20.2828,456.376
20.0212,450.884
19.7596,445.379
19.4981,439.858
19.2365,434.322
18.9749,428.777
18.7133,423.213
18.4517,417.636
18.1901,412.044
17.9285,406.439
17.667,400.814
17.4054,395.178
17.1438,389.524
16.8822,383.851
16.6206,378.163
16.359,372.459
16.0974,366.734
15.8358,360.993
15.5743,355.231
15.3127,349.447
15.0511,343.646
14.7895,337.819
14.5279,331.971
14.2663,326.102
14.0047,320.206
13.7432,314.291
13.4816,308.342
13.22,302.371
12.9584,296.368
12.6968,290.34
12.4352,284.274
12.1736,278.178
11.912,272.045
11.6505,265.881
11.3889,259.677
11.1273,253.437
10.8657,247.153
10.6041,240.834
10.3425,234.465
10.0809,228.055
9.81936,221.597
9.55777,215.087
9.29618,208.526
9.0346,201.911
8.77301,195.234
8.51142,188.499
8.24984,181.707
7.98825,174.848
7.72666,167.928
7.46508,160.947
7.20349,153.904
6.9419,146.801
6.68032,139.632
6.41873,132.406
6.15714,125.123
5.89556,117.776
5.63397,110.371
5.37238,102.907
5.1108,95.3814
4.84921,87.7912
4.58762,80.1173
4.32604,72.3661
4.06445,64.5377
3.80286,56.6323
3.54128,48.6576
3.27969,40.6127
3.0181,32.4963
2.75652,24.3159
2.49493,16.0705
2.23334,7.75893
1.97176,-0.617192
1.71017,-9.05867
1.44858,-17.5417
1.187,-26.0417
0.925409,-34.5824
0.663823,-43.1212
0.402236,-51.584
0.140649,-59.9682
-0.120937,-68.2527
-0.382524,-76.4423
-0.644111,-84.5492
-0.905697,-92.5737
-1.16728,-100.559
-1.42887,-108.524
-1.69046,-116.462
-1.95204,-124.385
-2.21363,-132.295
-2.47522,-140.198
-2.7368,-148.093
-2.99839,-155.972
-3.25998,-163.875
-3.52156,-171.801
-3.78315,-179.75
-4.04474,-187.722
-4.30632,-195.668
-4.56791,-203.547
-4.8295,-211.378
-5.09108,-219.13
-5.35267,-226.795
-5.61426,-234.38
-5.87584,-241.893
-6.13743,-249.337
-6.39902,-256.709
-6.6606,-264.012
-6.92219,-271.245
-7.18378,-278.413
-7.44536,-285.511
-7.70695,-292.541
-7.96854,-299.505
-8.23012,-306.408
-8.49171,-313.25
-8.7533,-320.025
-9.01488,-326.735
-9.27647,-333.382
-9.53806,-339.967
-9.79964,-346.488
-10.0612,-352.947
-10.3228,-359.346
-10.5844,-365.687
-10.846,-371.965
-11.1076,-378.18
-11.3692,-384.341
-11.6308,-390.448
-11.8923,-396.503
-12.1539,-402.506
-12.4155,-408.46
-12.6771,-414.368
-12.9387,-420.23
-13.2003,-426.044
-13.4619,-431.815
-13.7234,-437.544
-13.985,-443.232
-14.2466,-448.876
-14.5082,-454.483
-14.7698,-460.054
-15.0314,-465.585
-15.293,-471.081
-15.5546,-476.543
-15.8161,-481.968
-16.0777,-487.364
-16.3393,-492.726
-16.6009,-498.055
-16.8625,-503.354
-17.1241,-508.624
-17.3857,-513.866
-17.6472,-519.075
-17.9088,-524.259
-18.1704,-529.414
-18.432,-534.542
-18.6936,-539.644
-18.9552,-544.719
-19.2168,-549.77
-19.4784,-554.795
-19.7399,-559.796
-20.0015,-564.771
-20.2631,-569.724
-20.5247,-574.654
-20.7863,-579.559
-21.0479,-584.447
-21.3095,-589.305
-21.571,-594.147
-21.8326,-598.965
-22.0942,-603.76
-22.3558,-608.536
-22.6174,-613.291
-22.879,-618.021
-23.1406,-622.738
-23.4022,-627.427
-23.6637,-632.097
-23.9253,-636.749
-24.1869,-641.375
-24.4485,-645.978
-24.7101,-650.56
-24.9717,-655.124
-25.2333,-659.662
-25.4948,-664.182
-25.7564,-668.683
-26.018,-673.159
-26.2796,-677.616
-26.5412,-682.053
-26.8028,-686.468
-27.0644,-690.862
-27.326,-695.233
-27.5875,-699.581
-27.8491,-703.91
-28.1107,-708.212
-28.3723,-712.488
-28.6339,-716.741
-28.8955,-720.97
-29.1571,-725.167
-29.4186,-729.336
-29.6802,-733.477
-29.9418,-737.587
-30.2034,-741.662
-30.465,-745.702
-30.7266,-749.702
-30.9882,-753.664
-31.2498,-757.588
-31.5113,-761.458
-31.7729,-765.281
-32.0345,-769.053
-32.2961,-772.347
-32.5577,-774.976
-32.8193,-777.072
-33.0809,-779.022
-33.3424,-780.875
-33.604,-782.67
-33.8656,-784.378
-34.1272,-786.039
-34.3888,-787.657
-34.6504,-789.223
-34.912,-790.745
-35.1736,-792.224
-35.4351,-793.656
-35.6967,-795.047
-35.9583,-796.389
-36.2199,-797.653
-36.4815,-798.864
-36.7431,-800.026
-37.0047,-801.138
-37.2662,-802.205
-37.5278,-803.222
-37.7894,-804.168
-38.051,-805.06
-38.3126,-805.907
-38.5742,-806.717
-38.8358,-807.501
-39.0974,-808.265
-39.3589,-809.009
-39.0601,-803.297
-38.7613,-797.58
-38.4625,-791.857
-38.1636,-786.128
-37.8648,-780.397
-37.566,-774.66
-37.2672,-768.92
-36.9683,-763.176
-36.6695,-757.43
-36.3707,-751.685
-36.0718,-745.936
-35.773,-740.186
-35.4742,-734.434
-35.1754,-728.677
-34.8765,-722.919
-34.5777,-717.153
-34.2789,-711.385
-33.9801,-705.613
-33.6812,-699.838
-33.3824,-694.059
-33.0836,-688.276
-32.7848,-682.491
-32.4859,-676.698
-32.1871,-670.902
-31.8883,-665.097
-31.5894,-659.288
-31.2906,-653.474
-30.9918,-647.654
-30.693,-641.827
-30.3941,-635.992
-30.0953,-630.146
-29.7965,-624.297
-29.4977,-618.438
-29.1988,-612.577
-28.9,-606.704
-28.6012,-600.824
-28.3024,-594.934
-28.0035,-589.037
-27.7047,-583.132
-27.4059,-577.219
-27.107,-571.298
-26.8082,-565.366
-26.5094,-559.424
-26.2106,-553.473
-25.9117,-547.513
-25.6129,-541.547
-25.3141,-535.565
-25.0153,-529.574
-24.7164,-523.573
-24.4176,-517.562
-24.1188,-511.543
-23.82,-505.51
-23.5211,-499.465
-23.2223,-493.41
-22.9235,-487.346
-22.6246,-481.27
-22.3258,-475.178
-22.027,-469.079
-21.7282,-462.967
-21.4293,-456.844
-21.1305,-450.704
-20.8317,-444.554
-20.5329,-438.392
-20.234,-432.214
-19.9352,-426.022
-19.6364,-419.817
-19.3376,-413.598
-19.0387,-407.362
-18.7399,-401.113
-18.4411,-394.851
