Top_Displacement_mm,Base_Shear_kN
-14.5563,-417.351
-14.2575,-412.074
-13.9587,-406.753
-13.6598,-401.429
-13.361,-396.072
-13.0622,-390.665
-12.7634,-385.198
-12.4645,-379.666
-12.1657,-374.07
-11.8669,-368.402
-11.5681,-362.65
-11.2692,-356.81
-10.9704,-350.882
-10.6716,-344.844
-10.3728,-338.698
-10.0739,-332.424
-9.7751,-326.016
-9.47627,-319.454
-9.17744,-312.738
-8.87862,-305.878
-8.57979,-298.807
-8.28096,-291.544
-7.98214,-284.039
-7.68331,-276.285
-7.38448,-268.259
-7.08566,-259.938
-6.78683,-251.282
-6.488,-242.26
-6.18918,-232.864
-5.89035,-223.05
-5.59152,-212.805
-5.2927,-202.117
-4.99387,-190.985
-4.69504,-179.432
-4.39622,-167.558
-4.09739,-155.404
-3.79856,-142.969
-3.49974,-130.242
-3.20091,-117.289
-2.90208,-104.222
-2.60326,-91.0644
-2.30443,-77.848
-2.0056,-64.6052
-1.70678,-51.3996
-1.40795,-38.2085
-1.10912,-25.0633
-0.810297,-11.9518
-0.511471,1.19211
-0.212644,14.4089
0.0861827,27.6656
0.385009,40.9535
0.683836,54.2588
0.982663,67.5654
1.28149,80.8705
1.58032,94.1326
1.87914,107.392
2.17797,120.671
2.4768,134.022
2.77562,147.445
3.07445,160.9
3.37328,174.342
3.6721,187.725
3.97093,201.035
4.26976,214.243
4.56858,227.188
4.86741,239.855
5.16624,252.289
5.46506,264.407
5.76389,276.149
6.06272,287.502
6.36154,298.479
6.66037,309.067
6.9592,319.275
7.25802,329.145
7.55685,338.68
7.85568,347.901
8.1545,356.841
8.45333,365.506
8.75216,373.907
9.05098,382.076
9.34981,390.016
9.64864,397.755
9.94746,405.3
10.2463,412.663
10.5451,419.863
10.8439,426.912
11.1428,433.809
11.4416,440.573
11.7404,447.207
12.0392,453.723
12.3381,460.122
12.6369,466.41
12.9357,472.586
13.2346,478.665
13.5334,484.653
13.8322,490.554
14.131,496.372
14.4299,502.104
14.7287,507.758
15.0275,513.342
15.3263,518.858
15.6252,524.297
15.924,529.676
16.2228,534.992
16.5216,540.236
16.8205,545.429
17.1193,550.563
17.4181,555.633
17.717,560.655
18.0158,565.621
18.3146,570.536
18.6134,575.397
18.9123,580.213
19.2111,584.974
19.5099,589.695
19.8087,594.363
20.1076,598.991
20.4064,603.571
20.7052,608.109
21.004,612.609
21.3029,617.055
21.6017,621.473
21.9005,625.84
22.1994,630.176
22.4982,634.471
22.797,638.721
23.0958,642.939
23.3947,647.12
23.6935,651.263
23.9923,655.363
24.2911,659.422
24.59,663.44
24.8888,667.422
25.1876,671.377
25.4864,675.286
25.7853,679.163
26.0841,683.015
26.3829,686.822
26.6818,690.592
26.9806,694.339
27.2794,698.052
27.5782,701.717
27.8771,705.357
28.1759,708.971
28.4747,712.541
28.7735,716.072
29.0724,719.58
29.3712,723.061
29.67,726.488
29.9688,729.886
30.2677,733.257
30.5665,736.598
30.8653,739.888
31.1642,743.145
31.463,746.375
31.7618,749.574
32.0606,752.723
32.3595,755.835
32.6583,758.915
32.9571,761.964
33.2559,764.97
33.5548,767.925
33.8536,770.845
34.1524,773.73
34.4512,776.578
34.7501,779.374
35.0489,782.12
35.3477,784.828
35.6466,787.499
35.9454,790.119
36.2442,792.684
36.543,795.198
36.8419,797.667
37.1407,800.091
37.4395,802.458
37.7383,804.722
38.0372,806.657
38.336,808.175
38.6348,809.579
38.9336,810.913
39.2325,812.181
39.5313,813.388
39.8301,814.535
40.129,815.618
40.4278,816.624
40.7266,817.562
41.0254,818.435
41.3243,819.238
41.6231,819.974
41.9219,820.655
42.2207,821.282
42.5196,821.871
42.8184,822.427
43.1172,822.945
43.416,823.437
43.7149,823.902
44.0137,824.343
44.3125,824.765
44.6114,825.173
44.9102,825.573
44.6461,821.629
44.382,817.68
44.118,813.728
43.8539,809.774
43.5898,805.816
43.3257,801.855
43.0617,797.892
42.7976,793.924
42.5335,789.951
42.2694,785.975
42.0054,781.99
41.7413,778.007
41.4772,774.018
41.2132,770.029
40.9491,766.038
40.685,762.044
40.4209,758.05
40.1569,754.054
39.8928,750.056
39.6287,746.06
39.3646,742.056
39.1006,738.051
38.8365,734.04
38.5724,730.031
38.3083,726.019
38.0443,722.007
37.7802,717.994
37.5161,713.981
37.2521,709.966
36.988,705.952
36.7239,701.934
36.4598,697.91
36.1958,693.886
35.9317,689.859
35.6676,685.833
35.4035,681.807
35.1395,677.781
34.8754,673.755
34.6113,669.73
34.3472,665.704
34.0832,661.67
33.8191,657.636
33.555,653.603
33.291,649.573
33.0269,645.541
32.7628,641.513
32.4987,637.487
32.2347,633.461
31.9706,629.426
31.7065,625.393
31.4424,621.363
31.1784,617.336
30.9143,613.313
30.6502,609.293
30.3861,605.274
30.1221,601.246
29.858,597.224
29.5939,593.206
29.3299,589.193
29.0658,585.186
28.8017,581.18
28.5376,577.169
28.2736,573.161
28.0095,569.161
27.7454,565.167
27.4813,561.18
27.2173,557.191
26.9532,553.199
26.6891,549.217
26.425,545.242
26.161,541.276
25.8969,537.307
25.6328,533.338
25.3688,529.38
25.1047,525.431
24.8406,521.486
24.5765,517.538
24.3125,513.597
24.0484,509.668
23.7843,505.742
23.5202,501.816
23.2562,497.895
22.9921,493.987
22.728,490.078
22.4639,486.169
22.1999,482.27
21.9358,478.375
21.6717,474.483
21.4077,470.59
21.1436,466.705
20.8795,462.824
20.6154,458.938
20.3514,455.078
20.0873,451.25
19.8232,447.416
19.5591,443.58
19.2951,439.752
19.031,435.912
18.7669,432.075
18.5028,428.235
18.2388,424.382
17.9747,420.54
17.7106,416.671
17.4466,412.813
17.1825,408.933
16.9184,405.055
16.6543,401.157
16.3903,397.254
16.1262,393.332
15.8621,389.398
15.598,385.459
15.334,381.535
15.0699,377.62
14.8058,373.69
14.5417,369.721
14.2777,365.755
14.0136,361.776
13.7495,357.763
13.4855,353.74
13.2214,349.676
12.9573,345.568
12.6932,341.417
12.4292,337.229
12.1651,332.999
11.901,328.708
11.6369,324.353
11.3729,319.928
11.1088,315.428
10.8447,310.843
10.5806,306.167
10.3166,301.403
10.0525,296.556
9.78843,291.596
9.52436,286.509
9.26028,281.307
8.99621,275.964
8.73214,270.465
8.46806,264.803
8.20399,258.959
7.93992,252.934
7.67584,246.702
7.41177,240.253
7.1477,233.554
6.88362,226.588
6.61955,219.335
6.35548,211.776
6.0914,203.899
5.82733,195.736
5.56326,187.317
5.29918,178.607
5.03511,169.578
4.77104,160.226
4.50696,150.624
4.24289,140.843
3.97882,130.898
3.71474,120.813
3.45067,110.591
3.1866,100.231
2.92252,89.7226
2.65845,79.1066
2.39438,68.3856
2.1303,57.5913
1.86623,46.7504
1.60216,35.8578
1.33808,24.9575
1.07401,14.0552
0.809936,3.17965
0.545863,-7.76332
0.281789,-18.7326
0.017716,-29.828
-0.246357,-40.9678
-0.510431,-52.1424
-0.774504,-63.3682
-1.03858,-74.5994
-1.30265,-85.8177
-1.56672,-97.0689
-1.8308,-108.343
-2.09487,-119.645
-2.35894,-130.983
-2.62302,-142.413
-2.88709,-153.867
-3.15116,-165.331
-3.41524,-176.792
-3.67931,-188.253
-3.94338,-199.662
-4.20746,-210.98
-4.47153,-222.159
-4.7356,-233.223
-4.99968,-244.072
-5.26375,-254.682
-5.52782,-265.082
-5.7919,-275.268
-6.05597,-285.155
-6.32004,-294.741
-6.58412,-304.026
-6.84819,-313.011
-7.11226,-321.712
-7.37634,-330.145
-7.64041,-338.33
-7.90448,-346.277
-8.16856,-353.992
-8.43263,-361.497
-8.6967,-368.799
-8.96078,-375.923
-9.22485,-382.87
-9.48892,-389.643
-9.753,-396.27
-10.0171,-402.759
-10.2811,-409.118
-10.5452,-415.348
-10.8093,-421.461
-11.0734,-427.454
-11.3374,-433.342
-11.6015,-439.122
-11.8656,-444.803
-12.1297,-450.395
-12.3937,-455.901
-12.6578,-461.325
-12.9219,-466.666
-13.186,-471.929
-13.45,-477.122
-13.7141,-482.25
-13.9782,-487.306
-14.2422,-492.299
-14.5063,-497.237
-14.7704,-502.113
-15.0345,-506.923
-15.2985,-511.677
-15.5626,-516.371
-15.8267,-521.02
-16.0908,-525.614
-16.3548,-530.159
-16.6189,-534.664
-16.883,-539.112
-17.1471,-543.524
-17.4111,-547.887
-17.6752,-552.209
-17.9393,-556.49
-18.2033,-560.727
-18.4674,-564.93
-18.7315,-569.086
-18.9956,-573.214
-19.2596,-577.293
-19.5237,-581.351
-19.7878,-585.355
-20.0519,-589.339
-20.3159,-593.28
-20.58,-597.189
-20.8441,-601.07
-21.1082,-604.911
-21.3722,-608.725
-21.6363,-612.509
-21.9004,-616.256
-22.1644,-619.975
-22.4285,-623.669
-22.6926,-627.329
-22.9567,-630.955
-23.2207,-634.565
-23.4848,-638.138
-23.7489,-641.68
-24.013,-645.204
-24.277,-648.7
-24.5411,-652.157
-24.8052,-655.598
-25.0693,-659.02
-25.3333,-662.397
-25.5974,-665.757
-25.8615,-669.096
-26.1255,-672.41
-26.3896,-675.686
-26.6537,-678.945
-26.9178,-682.187
-27.1818,-685.395
-27.4459,-688.575
-27.71,-691.73
-27.9741,-694.859
-28.2381,-697.953
-28.5022,-701.018
-28.7663,-704.065
-29.0304,-707.093
-29.2944,-710.092
-29.5585,-713.06
-29.8226,-716.006
-30.0866,-718.937
-30.3507,-721.841
-30.6148,-724.718
-30.8789,-727.565
-31.1429,-730.394
-31.407,-733.202
-31.6711,-735.979
-31.9352,-738.733
-32.1992,-741.456
-32.4633,-744.159
-32.7274,-746.842
-32.9915,-749.493
-33.2555,-752.119
-33.5196,-754.715
-33.7837,-757.288
-34.0477,-759.837
-34.3118,-762.355
-34.5759,-764.85
-34.84,-767.309
-35.104,-769.743
-35.3681,-772.152
-35.6322,-774.53
-35.8963,-776.88
-36.1603,-779.2
-36.4244,-781.483
-36.6885,-783.74
-36.9526,-785.97
-37.2166,-788.163
-37.4807,-790.325
-37.7448,-792.453
-38.0088,-794.544
-38.2729,-796.605
-38.537,-798.633
-38.8011,-800.619
-39.0651,-802.532
-39.3292,-804.293
-39.5933,-805.99
-39.8574,-807.352
-39.516,-802.109
-39.1746,-796.861
-38.8332,-791.605
-38.4918,-786.339
-38.1504,-781.063
-37.809,-775.783
-37.4676,-770.497
-37.1262,-765.199
-36.7848,-759.898
-36.4434,-754.592
-36.102,-749.277
-35.7606,-743.953
-35.4192,-738.628
-35.0778,-733.296
-34.7364,-727.955
-34.395,-722.61
-34.0536,-717.26
-33.7122,-711.901
-33.3708,-706.534
-33.0294,-701.162
-32.688,-695.78
-32.3466,-690.392
-32.0052,-684.999
-31.6638,-679.595
-31.3224,-674.184
-30.981,-668.765
-30.6396,-663.338
-30.2982,-657.907
-29.9568,-652.465
-29.6154,-647.014
-29.274,-641.558
-28.9326,-636.092
-28.5912,-630.622
-28.2498,-625.142
-27.9084,-619.656
-27.567,-614.159
-27.2256,-608.657
-26.8842,-603.149
-26.5428,-597.631
-26.2014,-592.106
-25.86,-586.579
-25.5186,-581.044
-25.1772,-575.501
-24.8358,-569.95
-24.4944,-564.402
-24.153,-558.84
-23.8116,-553.268
-23.4702,-547.699
-23.1288,-542.123
-22.7874,-536.535
-22.446,-530.952
-22.1046,-525.357
-21.7632,-519.754
-21.4218,-514.159
-21.0804,-508.543
-20.739,-502.93
-20.3976,-497.311
-20.0562,-491.68
-19.7148,-486.055
-19.3734,-480.405
-19.032,-474.765
-18.6906,-469.097
-18.3492,-463.435
-18.0078,-457.748
-17.6664,-452.06
-17.325,-446.348
-16.9836,-440.637
-16.6422,-434.946
-16.3008,-429.237
-15.9594,-423.502
-15.618,-417.736
-15.2766,-411.948
-14.9352,-406.132
-14.5938,-400.27
-14.2524,-394.371
-13.911,-388.431
-13.5696,-382.446
-13.2282,-376.404
-12.8868,-370.3
-12.5454,-364.132
-12.204,-357.888
-11.8626,-351.564
-11.5212,-345.154
-11.1798,-338.641
-10.8384,-332.022
-10.497,-325.317
-10.1556,-318.481
-9.81416,-311.495
-9.47276,-304.335
-9.13136,-296.986
-8.78996,-289.437
-8.44856,-281.678
-8.10716,-273.654
-7.76576,-265.359
-7.42436,-256.731
-7.08296,-247.736
-6.74156,-238.331
-6.40016,-228.478
-6.05876,-218.136
-5.71736,-207.273
-5.37596,-195.843
-5.03456,-183.821
-4.69316,-171.222
-4.35176,-158.191
-4.01036,-144.742
-3.66896,-130.876
-3.32756,-116.735
-2.98616,-102.329
-2.64476,-87.7854
-2.30336,-73.1776
-1.96196,-58.5197
-1.62056,-43.8778
-1.27916,-29.2523
-0.937757,-14.7494
-0.596357,-0.345009
-0.254957,14.0258
0.0864427,28.3721
0.427843,42.7172
0.769243,56.9954
1.11064,71.1963
1.45204,85.2638
1.79344,99.2571
2.13484,113.199
2.47624,127.15
2.81764,141.07
3.15904,154.94
3.50044,168.718
3.84184,182.369
4.18324,195.859
4.52464,209.184
4.86604,222.336
5.20744,235.275
5.54884,247.942
5.89024,260.304
6.23164,272.268
6.57304,283.826
6.91444,294.965
7.25584,305.748
7.59724,316.119
7.93864,326.089
8.28004,335.689
8.62144,344.947
8.96284,353.889
9.30424,362.558
9.64564,370.976
9.98704,379.158
10.3284,387.11
10.6698,394.859
11.0112,402.434
11.3526,409.831
11.694,417.07
12.0354,424.172
12.3768,431.138
12.7182,437.963
13.0596,444.663
13.401,451.233
13.7424,457.689
14.0838,464.044
14.4252,470.313
14.7666,476.482
15.108,482.56
15.4494,488.554
15.7908,494.489
16.1322,500.342
16.4736,506.126
16.815,511.838
17.1564,517.474
17.4978,523.066
17.8392,528.604
18.1806,534.06
18.522,539.466
18.8634,544.803
19.2048,550.078
19.5462,555.294
19.8876,560.456
20.229,565.556
20.5704,570.61
20.9118,575.595
21.2532,580.543
21.5946,585.42
21.936,590.258
22.2774,595.022
22.6188,599.749
22.9602,604.416
23.3016,609.034
23.643,613.613
23.9844,618.13
24.3258,622.614
24.6672,627.037
25.0086,631.408
25.35,635.742
25.6914,640.029
26.0328,644.272
26.3742,648.473
26.7156,652.633
27.057,656.751
27.3984,660.824
27.7398,664.865
28.0812,668.856
28.4226,672.807
28.764,676.725
29.1054,680.601
29.4468,684.432
29.7882,688.229
30.1296,691.993
30.471,695.711
30.8124,699.385
31.1538,703.031
31.4952,706.642
31.8366,710.204
32.178,713.73
32.5194,717.225
32.8608,720.687
33.2022,724.097
33.5436,727.472
33.885,730.817
34.2264,734.131
34.5678,737.394
34.9092,740.617
35.2506,743.809
35.592,746.973
35.9334,750.093
36.2748,753.164
36.6162,756.203
36.9576,759.21
37.299,762.184
37.6404,765.11
37.9818,767.99
38.3232,770.837
38.6646,773.65
39.006,776.432
39.3474,779.158
39.6888,781.839
40.0302,784.467
40.3716,787.03
40.713,789.554
41.0544,792.025
41.3958,794.443
41.7372,796.821
42.0786,799.158
42.42,801.455
42.7614,803.702
43.1028,805.886
43.4442,808.025
43.7856,810.119
44.127,812.169
44.4684,814.172
44.8098,816.08
45.1512,817.898
45.4926,819.326
45.834,820.434
46.1754,821.414
46.5168,822.317
46.8582,823.158
47.1996,823.943
47.541,824.667
47.8824,825.336
48.2238,825.946
48.5652,826.505
48.9066,827.023
49.248,827.5
49.5894,827.946
49.9308,828.364
50.2722,828.758
50.6136,829.129
50.955,829.478
51.2964,829.808
50.9529,824.793
50.6094,819.776
50.2659,814.751
49.9224,809.722
49.5789,804.686
49.2354,799.645
48.8918,794.602
48.5483,789.552
48.2048,784.502
47.8613,779.445
47.5178,774.387
47.1743,769.326
46.8308,764.26
46.4873,759.192
46.1437,754.123
45.8002,749.053
45.4567,743.983
45.1132,738.913
44.7697,733.839
44.4262,728.768
44.0827,723.695
43.7391,718.626
43.3956,713.556
43.0521,708.488
42.7086,703.418
42.3651,698.349
42.0216,693.283
41.6781,688.22
41.3346,683.158
40.991,678.098
40.6475,673.043
40.304,667.992
39.9605,662.947
39.617,657.906
39.2735,652.867
38.93,647.835
38.5864,642.81
38.2429,637.792
37.8994,632.779
37.5559,627.776
37.2124,622.782
36.8689,617.799
36.5254,612.82
36.1819,607.852
35.8383,602.896
35.4948,597.953
35.1513,593.018
34.8078,588.098
34.4643,583.195
34.1208,578.298
33.7773,573.417
33.4337,568.554
33.0902,563.704
32.7467,558.87
32.4032,554.056
32.0597,549.253
31.7162,544.468
31.3727,539.704
31.0292,534.956
30.6856,530.23
30.3421,525.519
29.9986,520.827
29.6551,516.158
29.3116,511.506
28.9681,506.879
28.6246,502.264
28.281,497.674
27.9375,493.102
27.594,488.555
27.2505,484.022
26.907,479.574
26.5635,475.142
26.22,470.735
25.8765,466.34
25.5329,461.962
25.1894,457.605
24.8459,453.266
24.5024,448.939
24.1589,444.628
23.8154,440.336
23.4719,436.052
23.1283,431.784
22.7848,427.531
22.4413,423.288
22.0978,419.157
21.7543,415.039
21.4108,410.927
21.0673,406.889
20.7238,402.855
20.3802,398.868
20.0367,394.861
19.6932,390.873
19.3497,386.899
19.0062,382.951
18.6627,378.97
18.3192,374.996
17.9756,370.989
17.6321,367.009
17.2886,363.025
16.9451,359.05
16.6016,355.051
16.2581,351.01
15.9146,346.955
15.5711,342.932
15.2275,338.852
14.884,334.734
14.5405,330.564
14.197,326.335
13.8535,322.037
13.51,317.669
13.1665,313.223
12.8229,308.686
12.4794,304.051
12.1359,299.312
11.7924,294.456
11.4489,289.473
11.1054,284.364
10.7619,279.101
10.4184,273.664
10.0748,268.048
9.73133,262.237
9.38782,256.2
9.0443,249.923
8.70079,243.384
8.35728,236.556
8.01376,229.397
7.67025,221.942
7.32674,214.165
6.98322,206.027
6.63971,197.459
6.2962,188.414
5.95268,178.906
5.60917,169.001
5.26566,158.667
4.92214,147.921
4.57863,136.793
4.23512,125.331
3.8916,113.557
3.54809,101.523
3.20458,89.2124
2.86106,76.6346
2.51755,63.8158
2.17404,50.8114
1.83052,37.6379
1.48701,24.3355
1.1435,10.9225
0.799983,-2.56541
0.456469,-16.1517
0.112956,-29.8839
-0.230557,-43.826
-0.574071,-57.8864
-0.917584,-72.0254
-1.2611,-86.2527
-1.60461,-100.558
-1.94812,-114.938
-2.29164,-129.372
-2.63515,-143.891
-2.97866,-158.478
-3.32218,-173.073
-3.66569,-187.659
-4.0092,-202.192
-4.35272,-216.521
-4.69623,-230.664
-5.03974,-244.533
-5.38326,-257.987
-5.72677,-271.072
-6.07028,-283.723
-6.4138,-295.863
-6.75731,-307.484
-7.10082,-318.621
-7.44434,-329.318
-7.78785,-339.594
-8.13136,-349.483
-8.47488,-359.012
-8.81839,-368.209
-9.1619,-377.096
-9.50542,-385.704
-9.84893,-394.076
-10.1924,-402.212
-10.536,-410.136
-10.8795,-417.862
-11.223,-425.398
-11.5665,-432.76
-11.91,-439.955
-12.2535,-447.006
-12.597,-453.92
-12.9406,-460.706
-13.2841,-467.361
-13.6276,-473.9
-13.9711,-480.329
-14.3146,-486.653
-14.6581,-492.879
-15.0016,-499.012
-15.3451,-505.054
-15.6887,-511.004
-16.0322,-516.873
-16.3757,-522.667
-16.7192,-528.382
-17.0627,-534.023
-17.4062,-539.594
-17.7497,-545.093
-18.0933,-550.527
-18.4368,-555.905
-18.7803,-561.204
-19.1238,-566.451
-19.4673,-571.629
-19.8108,-576.753
-20.1543,-581.821
-20.4978,-586.831
-20.8414,-591.79
-21.1849,-596.697
-21.5284,-601.55
-21.8719,-606.361
-22.2154,-611.117
-22.5589,-615.831
-22.9024,-620.5
-23.246,-625.115
-23.5895,-629.7
-23.933,-634.223
-24.2765,-638.715
-24.62,-643.162
-24.9635,-647.56
-25.307,-651.933
-25.6505,-656.248
-25.9941,-660.529
-26.3376,-664.781
-26.6811,-668.975
-27.0246,-673.139
-27.3681,-677.272
-27.7116,-681.354
-28.0551,-685.401
-28.3987,-689.421
-28.7422,-693.394
-29.0857,-697.328
-29.4292,-701.233
-29.7727,-705.1
-30.1162,-708.922
-30.4597,-712.714
-30.8032,-716.471
-31.1468,-720.193
-31.4903,-723.867
-31.8338,-727.514
-32.1773,-731.123
-32.5208,-734.697
-32.8643,-738.226
-33.2078,-741.723
-33.5514,-745.182
-33.8949,-748.607
-34.2384,-751.984
-34.5819,-755.328
-34.9254,-758.632
-35.2689,-761.896
-35.6124,-765.12
-35.9559,-768.3
-36.2995,-771.442
-36.643,-774.536
-36.9865,-777.594
-37.33,-780.6
-37.6735,-783.562
-38.017,-786.482
-38.3605,-789.35
-38.7041,-792.175
-39.0476,-794.943
-39.3911,-797.663
-39.7346,-800.233
-40.0781,-802.348
-40.4216,-803.931
-40.7651,-805.371
-41.1086,-806.711
-41.4522,-807.969
-41.7957,-809.15
-42.1392,-810.25
-42.4827,-811.274
-42.8262,-812.218
-43.1697,-813.088
-43.5132,-813.896
-43.8568,-814.651
-44.2003,-815.356
-44.5438,-816.017
-44.8873,-816.644
-45.2308,-817.234
-45.5743,-817.788
-45.9178,-818.333
-46.2613,-818.872
-46.6049,-819.406
-46.9484,-819.933
-47.2919,-820.45
-47.6354,-820.955
-47.9789,-821.455
-48.3224,-821.95
-48.6659,-822.44
-49.0095,-822.925
-49.353,-823.404
-49.6965,-823.879
-50.04,-824.347
-50.3835,-824.811
-50.727,-825.265
-51.0705,-825.713
-51.414,-826.049
-51.7576,-826.351
-51.412,-821.323
-51.0665,-816.287
-50.7209,-811.247
-50.3753,-806.201
-50.0298,-801.149
-49.6842,-796.095
-49.3387,-791.031
-48.9931,-785.966
-48.6476,-780.893
-48.302,-775.82
-47.9565,-770.741
-47.6109,-765.661
-47.2654,-760.579
-46.9198,-755.495
-46.5743,-750.405
-46.2287,-745.316
-45.8832,-740.226
-45.5376,-735.135
-45.192,-730.048
-44.8465,-724.958
-44.5009,-719.868
-44.1554,-714.778
-43.8098,-709.691
-43.4643,-704.607
-43.1187,-699.524
-42.7732,-694.443
-42.4276,-689.36
-42.0821,-684.282
-41.7365,-679.209
-41.391,-674.139
-41.0454,-669.073
-40.6999,-664.012
-40.3543,-658.954
-40.0087,-653.905
-39.6632,-648.863
-39.3176,-643.824
-38.9721,-638.791
-38.6265,-633.768
-38.281,-628.754
-37.9354,-623.75
-37.5899,-618.753
-37.2443,-613.768
-36.8988,-608.794
-36.5532,-603.83
-36.2077,-598.877
-35.8621,-593.936
-35.5166,-589.011
-35.171,-584.099
-34.8254,-579.201
-34.4799,-574.32
-34.1343,-569.452
-33.7888,-564.599
-33.4432,-559.765
-33.0977,-554.949
-32.7521,-550.149
-32.4066,-545.37
-32.061,-540.606
-31.7155,-535.861
-31.3699,-531.175
-31.0244,-526.522
-30.6788,-521.891
-30.3333,-517.281
-29.9877,-512.688
-29.6421,-508.122
-29.2966,-503.572
-28.951,-499.049
-28.6055,-494.541
-28.2599,-490.057
-27.9144,-485.593
-27.5688,-481.153
-27.2233,-476.731
-26.8777,-472.33
-26.5322,-467.946
-26.1866,-463.589
-25.8411,-459.244
-25.4955,-454.918
-25.15,-450.613
-24.8044,-446.357
-24.4588,-442.152
-24.1133,-437.965
-23.7677,-433.797
-23.4222,-429.677
-23.0766,-425.589
-22.7311,-421.541
-22.3855,-417.515
-22.04,-413.51
-21.6944,-409.498
-21.3489,-405.512
-21.0033,-401.562
-20.6578,-397.603
-20.3122,-393.658
-19.9667,-389.725
-19.6211,-385.829
-19.2755,-381.904
-18.93,-377.99
-18.5844,-374.052
-18.2389,-370.147
-17.8933,-366.244
-17.5478,-362.359
-17.2022,-358.459
-16.8567,-354.529
-16.5111,-350.586
-16.1656,-346.673
-15.82,-342.729
-15.4745,-338.749
-15.1289,-334.72
-14.7834,-330.631
-14.4378,-326.485
-14.0922,-322.278
-13.7467,-317.999
-13.4011,-313.643
-13.0556,-309.2
-12.71,-304.665
-12.3645,-300.03
-12.0189,-295.287
-11.6734,-290.427
-11.3278,-285.434
-10.9823,-280.294
-10.6367,-274.994
-10.2912,-269.525
-9.9456,-263.869
-9.60005,-258.007
-9.2545,-251.931
-8.90894,-245.591
-8.56339,-238.964
-8.21784,-232.024
-7.87228,-224.806
-7.52673,-217.278
-7.18118,-209.406
-6.83562,-201.134
-6.49007,-192.405
-6.14452,-183.215
-5.79896,-173.612
-5.45341,-163.602
-5.10786,-153.159
-4.7623,-142.316
-4.41675,-131.102
-4.0712,-119.569
-3.72564,-107.756
-3.38009,-95.6743
-3.03454,-83.2658
-2.68898,-70.6407
-2.34343,-57.8277
-1.99788,-44.8623
-1.65232,-31.7948
-1.30677,-18.6457
-0.961217,-5.42447
-0.615664,7.86253
-0.270111,21.1932
0.0754427,34.5709
0.420996,47.9785
0.766549,61.4359
1.1121,74.814
1.45766,88.2154
1.80321,101.556
2.14876,114.9
2.49432,128.283
2.83987,141.61
3.18542,154.873
3.53098,167.994
3.87653,180.955
4.22208,193.687
4.56764,206.205
4.91319,218.52
5.25874,230.603
5.6043,242.457
5.94985,254.048
6.2954,265.359
6.64096,276.382
6.98651,287.085
7.33206,297.47
7.67762,307.494
8.02317,317.183
8.36872,326.537
8.71428,335.574
9.05983,344.364
9.40538,352.893
9.75094,361.15
10.0965,369.144
10.442,376.901
10.7876,384.45
11.1331,391.806
11.4787,398.971
11.8243,405.963
12.1698,412.794
12.5154,419.476
12.8609,426.014
13.2065,432.42
13.552,438.703
13.8976,444.869
14.2431,450.924
14.5887,456.875
14.9342,462.72
15.2798,468.472
15.6253,474.135
15.9709,479.714
16.3164,485.205
16.662,490.617
17.0076,495.96
17.3531,501.224
17.6987,506.412
18.0442,511.542
18.3898,516.595
18.7353,521.621
19.0809,526.588
19.4264,531.497
19.772,536.35
20.1175,541.154
20.4631,545.926
20.8086,550.636
21.1542,555.31
21.4997,559.917
21.8453,564.488
22.1909,569.001
22.5364,573.474
22.882,577.903
23.2275,582.283
23.5731,586.618
23.9186,590.912
24.2642,595.174
24.6097,599.405
24.9553,603.583
25.3008,607.726
25.6464,611.847
25.9919,615.909
26.3375,619.943
26.683,623.939
27.0286,627.882
27.3742,631.798
27.7197,635.68
28.0653,639.508
28.4108,643.312
28.7564,647.088
29.1019,650.806
29.4475,654.5
29.793,658.169
30.1386,661.79
30.4841,665.362
30.8297,668.907
31.1752,672.422
31.5208,675.889
31.8663,679.327
32.2119,682.74
32.5575,686.119
32.903,689.454
33.2486,692.762
33.5941,696.046
33.9397,699.295
34.2852,702.506
34.6308,705.687
34.9763,708.843
35.3219,711.97
35.6674,715.062
36.013,718.117
36.3585,721.149
36.7041,724.156
37.0496,727.129
37.3952,730.069
37.7408,732.977
38.0863,735.863
38.4319,738.722
38.7774,741.548
39.123,744.343
39.4685,747.107
39.8141,749.847
40.1596,752.562
40.5052,755.245
40.8507,757.898
41.1963,760.517
41.5418,763.113
41.8874,765.685
42.2329,768.224
42.5785,770.737
42.9241,773.214
43.2696,775.664
43.6152,778.088
43.9607,780.488
44.3063,782.853
44.6518,785.194
44.9974,787.494
45.3429,789.767
45.6885,792.016
46.034,794.24
46.3796,796.427
46.7251,798.585
47.0707,800.703
47.4162,802.79
47.7618,804.85
48.1074,806.881
48.4529,808.876
48.7985,810.834
49.144,812.75
49.4896,814.625
49.8351,816.465
50.1807,818.268
50.5262,820.031
50.8718,821.733
51.2173,822.938
51.5629,823.691
51.9084,824.373
51.5687,819.436
51.229,814.489
50.8893,809.54
50.5496,804.584
50.2099,799.623
49.8702,794.659
49.5305,789.686
49.1908,784.712
48.8511,779.729
48.5114,774.746
48.1717,769.758
47.832,764.767
47.4923,759.774
47.1526,754.779
46.8129,749.78
46.4732,744.779
46.1335,739.777
45.7938,734.772
45.4541,729.77
45.1144,724.765
44.7747,719.76
44.435,714.752
44.0953,709.745
43.7556,704.741
43.4159,699.736
43.0762,694.733
42.7365,689.727
42.3968,684.722
42.0571,679.721
41.7174,674.72
41.3777,669.725
41.038,664.73
40.6983,659.737
40.3586,654.749
40.0189,649.766
