Top_Displacement_mm,Base_Shear_kN
-16.0505,-319.183
-15.7516,-313.245
-15.4528,-307.303
-15.154,-301.366
-14.8552,-295.428
-14.5563,-289.489
-14.2575,-283.552
-13.9587,-277.609
-13.6598,-271.673
-13.361,-265.725
-13.0622,-259.778
-12.7634,-253.824
-12.4645,-247.868
-12.1657,-241.909
-11.8669,-235.95
-11.5681,-229.983
-11.2692,-224.018
-10.9704,-218.045
-10.6716,-212.063
-10.3728,-206.076
-10.0739,-200.076
-9.7751,-194.064
-9.47627,-188.036
-9.17744,-182.021
-8.87862,-175.995
-8.57979,-169.937
-8.28096,-163.847
-7.98214,-157.721
-7.68331,-151.545
-7.38448,-145.318
-7.08566,-139.03
-6.78683,-132.674
-6.488,-126.257
-6.18918,-119.779
-5.89035,-113.202
-5.59152,-106.502
-5.2927,-99.6554
-4.99387,-92.649
-4.69504,-85.4524
-4.39622,-78.0325
-4.09739,-70.3709
-3.79856,-62.4814
-3.49974,-54.3821
-3.20091,-46.0345
-2.90208,-37.4871
-2.60326,-28.8416
-2.30443,-20.1695
-2.0056,-11.4346
-1.70678,-2.62028
-1.40795,6.25691
-1.10912,15.2327
-0.810297,24.2465
-0.511471,33.283
-0.212644,42.3463
0.0861827,51.4323
0.385009,60.5216
0.683836,69.5631
0.982663,78.5439
1.28149,87.5235
1.58032,96.5411
1.87914,105.618
2.17797,114.706
2.4768,123.804
2.77562,132.917
3.07445,142.019
3.37328,151.088
3.6721,160.119
3.97093,169.104
4.26976,178.062
4.56858,186.948
4.86741,195.751
5.16624,204.436
5.46506,212.921
5.76389,221.224
6.06272,229.37
6.36154,237.32
6.66037,245.092
6.9592,252.706
7.25802,260.175
7.55685,267.497
7.85568,274.697
8.1545,281.778
8.45333,288.754
8.75216,295.633
9.05098,302.42
9.34981,309.12
9.64864,315.741
9.94746,322.286
10.2463,328.762
10.5451,335.171
10.8439,341.519
11.1428,347.803
11.4416,354.029
11.7404,360.201
12.0392,366.32
12.3381,372.387
12.6369,378.394
12.9357,384.355
13.2346,390.27
13.5334,396.136
13.8322,401.961
14.131,407.739
14.4299,413.474
14.7287,419.169
15.0275,424.823
15.3263,430.437
15.6252,436.015
15.924,441.552
16.2228,447.054
16.5216,452.517
16.8205,457.949
17.1193,463.34
17.4181,468.701
17.717,474.025
18.0158,479.316
18.3146,484.573
18.6134,489.796
18.9123,494.984
19.2111,500.142
19.5099,505.263
19.8087,510.351
20.1076,515.411
20.4064,520.434
20.7052,525.427
21.004,530.396
21.3029,535.328
21.6017,540.232
21.9005,545.108
22.1994,549.954
22.4982,554.768
22.797,559.555
23.0958,564.311
23.3947,569.04
23.6935,573.737
23.9923,578.405
24.2911,583.044
24.59,587.656
24.8888,592.238
25.1876,596.785
25.4864,601.307
25.7853,605.801
26.0841,610.264
26.3829,614.693
26.6818,619.092
26.9806,623.465
27.2794,627.807
27.5782,632.112
27.8771,636.387
28.1759,640.631
28.4747,644.845
28.7735,649.023
29.0724,653.169
29.3712,657.278
29.67,661.355
29.9688,665.399
30.2677,669.404
30.5665,673.376
30.8653,677.308
31.1642,681.204
31.463,685.06
31.7618,688.878
32.0606,692.658
32.3595,696.396
32.6583,700.09
32.9571,703.74
33.2559,707.347
33.5548,710.91
33.8536,714.428
34.1524,717.896
34.4512,721.31
34.7501,724.675
35.0489,727.989
35.3477,731.251
35.6466,734.458
35.9454,737.6
36.2442,740.681
36.543,743.702
36.8419,746.66
37.1407,749.554
37.4395,752.349
37.7383,754.914
37.4743,751.986
37.2102,749.009
36.9461,745.98
36.682,742.899
36.418,739.765
36.1539,736.576
35.8898,733.332
35.6258,730.035
35.3617,726.686
35.0976,723.285
34.8335,719.828
34.5695,716.319
34.3054,712.761
34.0413,709.147
33.7772,705.483
33.5132,701.764
33.2491,697.994
32.985,694.17
32.7209,690.294
32.4569,686.365
32.1928,682.385
31.9287,678.352
31.6647,674.273
31.4006,670.141
31.1365,665.962
30.8724,661.738
30.6084,657.466
30.3443,653.151
30.0802,648.794
29.8161,644.394
29.5521,639.953
29.288,635.475
29.0239,630.958
28.7598,626.406
28.4958,621.82
28.2317,617.2
27.9676,612.55
27.7036,607.869
27.4395,603.161
27.1754,598.426
26.9113,593.666
26.6473,588.885
26.3832,584.081
26.1191,579.258
25.855,574.415
25.591,569.553
25.3269,564.672
25.0628,559.772
24.7987,554.853
24.5347,549.915
24.2706,544.959
24.0065,539.983
23.7425,534.982
23.4784,529.961
23.2143,524.923
22.9502,519.871
22.6862,514.805
22.4221,509.726
22.158,504.635
21.8939,499.53
21.6299,494.413
21.3658,489.285
21.1017,484.146
20.8376,478.996
20.5736,473.834
20.3095,468.662
20.0454,463.481
19.7814,458.293
19.5173,453.096
19.2532,447.892
18.9891,442.679
18.7251,437.456
18.461,432.226
18.1969,426.991
17.9328,421.75
17.6688,416.505
17.4047,411.256
17.1406,406
16.8765,400.74
16.6125,395.478
16.3484,390.218
16.0843,384.957
15.8203,379.689
15.5562,374.423
15.2921,369.161
15.028,363.901
14.764,358.642
14.4999,353.383
14.2358,348.128
13.9717,342.877
13.7077,337.624
13.4436,332.376
13.1795,327.133
12.9154,321.889
12.6514,316.65
12.3873,311.418
12.1232,306.186
11.8592,300.96
11.5951,295.743
11.331,290.531
11.0669,285.328
10.8029,280.128
10.5388,274.938
10.2747,269.754
10.0106,264.58
9.74657,259.411
9.4825,254.249
9.21842,249.092
8.95435,243.942
8.69028,238.791
8.4262,233.645
8.16213,228.502
7.89806,223.357
7.63398,218.223
7.36991,213.109
7.10584,207.988
6.84176,202.858
6.57769,197.712
6.31362,192.548
6.04954,187.361
5.78547,182.147
5.5214,176.902
5.25732,171.616
4.99325,166.276
4.72918,160.883
4.4651,155.493
4.20103,150.032
3.93696,144.537
3.67288,139.059
3.40881,133.545
3.14474,127.956
2.88066,122.305
2.61659,116.581
2.35252,110.783
2.08844,104.919
1.82437,99.0512
1.5603,93.2424
1.29622,87.4664
1.03215,81.7274
0.768076,76.069
0.504003,70.5253
0.239929,65.0611
-0.024144,59.7239
-0.288217,54.4853
-0.552291,49.3122
-0.816364,44.2136
-1.08044,39.2046
-1.34451,34.4075
-1.60858,29.8795
-1.87266,25.6261
-2.13673,21.6157
-2.4008,17.8341
-2.66488,14.2226
-2.92895,10.8086
-3.19302,7.55256
-3.4571,4.41968
-3.72117,1.39322
-3.98524,-1.53245
-4.24932,-4.35589
-4.51339,-7.10025
-4.77746,-9.7772
-5.04154,-12.3784
-5.30561,-14.9181
-5.56968,-17.4003
-5.83376,-19.8382
-6.09783,-22.2267
-6.3619,-24.5285
-6.62598,-26.7612
-6.89005,-28.9295
-7.15412,-31.0531
-7.4182,-33.1096
-7.68227,-35.1062
-7.94634,-37.0481
-8.21042,-38.9436
-8.47449,-40.7951
-8.73856,-42.6067
-9.00264,-44.3803
-9.26671,-46.1093
-9.53078,-47.8073
-9.79486,-49.4772
-10.0589,-51.1222
-10.323,-52.74
-10.5871,-54.3364
-10.8512,-55.91
-11.1152,-57.459
-11.3793,-58.9817
-11.6434,-60.4887
-11.9074,-61.9781
-12.1715,-63.4516
-12.4356,-64.912
-12.6997,-66.3562
-12.9637,-67.7897
-13.2278,-69.2082
-13.4919,-70.6146
-13.756,-72.0106
-14.02,-73.3937
-14.2841,-74.7687
-14.5482,-76.1317
-14.8123,-77.4872
-15.0763,-78.8339
-15.3404,-80.1701
-15.6045,-81.5025
-15.8685,-82.8235
-16.1326,-84.1394
-16.3967,-85.4495
-16.6608,-86.7478
-16.9248,-88.0432
-17.1889,-89.3319
-17.453,-90.6095
-17.7171,-91.8838
-17.9811,-93.153
-18.2452,-94.4094
-18.5093,-95.6619
-18.7734,-96.9101
-19.0374,-98.1472
-19.3015,-99.376
-19.5656,-100.599
-19.8296,-101.817
-20.0937,-103.022
-20.3578,-104.218
-20.6219,-105.408
-20.8859,-106.59
-21.15,-107.759
-21.4141,-108.916
-21.6782,-110.064
-21.9422,-111.203
-22.2063,-112.327
-22.4704,-113.438
-22.7345,-114.534
-22.9985,-115.617
-23.2626,-116.686
-23.5267,-117.737
-23.7907,-118.772
-24.0548,-119.787
-24.3189,-120.786
-24.583,-121.765
-24.847,-122.723
-25.1111,-123.66
-25.3752,-124.576
-25.6393,-125.469
-25.9033,-126.34
-26.1674,-127.185
-26.4315,-128.005
-26.6956,-128.801
-26.9596,-129.571
-27.2237,-130.312
-27.4878,-131.026
-27.7518,-131.708
-28.0159,-132.362
-28.28,-132.986
-28.5441,-133.579
-28.8081,-134.139
-29.0722,-134.664
-29.3363,-135.153
-29.6004,-135.622
-29.8644,-136.073
-30.1285,-136.507
-30.3926,-136.929
-30.6567,-137.342
-30.9207,-137.744
-31.1848,-138.137
-31.4489,-138.523
-31.7129,-138.903
-31.977,-139.276
-32.2411,-139.644
-32.5052,-140.001
-32.7692,-140.353
-33.0333,-140.697
-33.2974,-141.036
-33.5615,-141.37
-33.8255,-141.7
-34.0896,-142.025
-34.3537,-142.343
-34.6178,-142.657
-34.8818,-142.967
-35.1459,-143.274
-35.41,-143.575
-35.674,-143.874
-35.9381,-144.171
-36.2022,-144.463
-36.4663,-144.752
-36.7303,-145.04
-36.9944,-145.327
-37.2585,-145.612
-37.5226,-145.895
-37.7866,-146.175
-38.0507,-146.454
-38.3148,-146.729
-38.5789,-146.99
-38.8429,-147.249
-39.107,-147.506
-39.3711,-147.759
-39.6351,-148.011
-39.2937,-146.441
-38.9523,-144.868
-38.6109,-143.296
-38.2695,-141.723
-37.9281,-140.148
-37.5867,-138.573
-37.2453,-136.998
-36.9039,-135.423
-36.5625,-133.847
-36.2211,-132.271
-35.8797,-130.694
-35.5383,-129.116
-35.1969,-127.539
-34.8555,-125.962
-34.5141,-124.386
-34.1727,-122.81
-33.8313,-121.234
-33.4899,-119.658
-33.1485,-118.083
-32.8071,-116.508
-32.4657,-114.933
-32.1243,-113.358
-31.7829,-111.784
-31.4415,-110.21
-31.1001,-108.636
-30.7587,-107.064
-30.4173,-105.493
-30.0759,-103.922
-29.7345,-102.354
-29.3931,-100.786
-29.0517,-99.2186
-28.7103,-97.6523
-28.3689,-96.0866
-28.0275,-94.5223
-27.6861,-92.9598
-27.3447,-91.3994
-27.0033,-89.8411
-26.6619,-88.2833
-26.3205,-86.7275
-25.9791,-85.1727
-25.6377,-83.6199
-25.2963,-82.0695
-24.9549,-80.522
-24.6135,-78.9753
-24.2721,-77.4315
-23.9307,-75.8888
-23.5893,-74.3487
-23.2479,-72.8118
-22.9065,-71.2752
-22.5651,-69.7421
-22.2237,-68.2128
-21.8823,-66.6845
-21.5409,-65.156
-21.1995,-63.6311
-20.8581,-62.1104
-20.5167,-60.5905
-20.1753,-59.0696
-19.8339,-57.5533
-19.4925,-56.0409
-19.1511,-54.5241
-18.8097,-53.0118
-18.4683,-51.502
-18.1269,-49.9889
-17.7855,-48.5071
-17.4441,-47.0403
-17.1027,-45.5703
-16.7613,-44.0967
-16.4199,-42.6211
-16.0785,-41.1702
-15.7371,-39.737
-15.3957,-38.3212
-15.0543,-36.9058
-14.7129,-35.4781
-14.3715,-34.0453
-14.0301,-32.6002
-13.6887,-31.143
-13.3473,-29.7021
-13.0059,-28.2705
-12.6645,-26.8422
-12.3231,-25.3971
-11.9817,-23.9293
-11.6403,-22.4362
-11.2989,-20.9123
-10.9575,-19.3577
-10.6161,-17.7706
-10.2747,-16.1479
-9.93334,-14.4908
-9.59194,-12.8188
-9.25054,-11.1211
-8.90914,-9.37385
-8.56774,-7.56383
-8.22634,-5.68541
-7.88494,-3.72864
-7.54354,-1.68607
-7.20214,0.454056
-6.86074,2.70983
-6.51934,5.08546
-6.17794,7.57692
-5.83654,10.197
-5.49514,12.9777
-5.15374,15.942
-4.81234,19.0543
-4.47094,22.3427
-4.12954,25.8363
-3.78814,29.5259
-3.44674,33.4829
-3.10534,37.7102
-2.76394,42.252
-2.42254,47.1634
-2.08114,52.4919
-1.73974,58.2604
-1.39834,64.4481
-1.05694,70.9839
-0.715544,77.9379
-0.374144,85.2875
-0.032744,92.9421
0.308656,100.777
0.650056,108.777
0.991456,116.938
1.33286,125.249
1.67426,133.697
2.01566,142.268
2.35706,150.936
2.69846,159.736
3.03986,168.623
3.38126,177.528
3.72266,186.426
4.06406,195.318
4.40546,204.095
4.74686,212.708
5.08826,221.249
5.42966,229.61
5.77106,237.814
6.11246,245.893
6.45386,253.861
6.79526,261.727
7.13666,269.507
7.47806,277.205
7.81946,284.833
8.16086,292.395
8.50226,299.897
8.84366,307.338
9.18506,314.73
9.52646,322.077
9.86786,329.369
10.2093,336.609
10.5507,343.798
10.8921,350.937
11.2335,358.031
11.5749,365.081
11.9163,372.086
12.2577,379.048
12.5991,385.969
12.9405,392.85
13.2819,399.687
13.6233,406.481
13.9647,413.233
14.3061,419.942
14.6475,426.605
14.9889,433.228
15.3303,439.802
15.6717,446.336
16.0131,452.822
16.3545,459.266
16.6959,465.661
17.0373,472.009
17.3787,478.316
17.7201,484.578
18.0615,490.79
18.4029,496.957
18.7443,503.077
19.0857,509.151
19.4271,515.176
19.7685,521.156
20.1099,527.092
20.4513,532.978
20.7927,538.814
21.1341,544.603
21.4755,550.341
21.8169,556.019
22.1583,561.635
22.4997,567.195
22.8411,572.706
23.1825,578.164
23.5239,583.56
23.8653,588.897
24.2067,594.176
24.5481,599.399
24.8895,604.561
25.2309,609.659
25.5723,614.697
25.9137,619.678
26.2551,624.597
26.5965,629.454
26.9379,634.242
27.2793,638.963
27.6207,643.62
27.9621,648.211
28.3035,652.734
28.6449,657.188
28.9863,661.568
29.3277,665.875
29.6691,670.111
30.0105,674.274
30.3519,678.363
30.6933,682.377
31.0347,686.313
31.3761,690.167
31.7175,693.945
32.0589,697.642
32.4003,701.259
32.7417,704.795
33.0831,708.244
33.4245,711.61
33.7659,714.886
34.1073,718.073
34.4487,721.169
34.7901,724.171
35.1315,727.073
35.4729,729.871
35.8143,732.555
36.1557,735.091
36.4971,737.451
36.8385,739.736
37.1799,741.943
37.5213,744.051
37.8627,746.066
38.2041,747.93
38.5455,749.597
38.8869,751.083
39.2283,752.415
39.5697,753.607
39.9111,754.664
40.2525,755.582
40.5939,756.383
40.9353,757.107
41.2767,757.789
41.6181,758.44
41.9595,759.067
42.3009,759.672
42.6423,760.261
42.9837,760.833
43.3251,761.401
43.6665,761.962
44.0079,762.517
44.3493,763.064
44.6907,763.602
45.0321,764.123
45.3735,764.633
45.7149,765.127
46.0563,765.617
46.3977,766.099
46.7391,766.577
47.0805,767.043
47.4219,767.509
47.7633,767.971
48.1047,768.42
48.4461,768.869
48.7875,769.308
49.1289,769.734
49.4703,770.16
49.8117,770.575
50.1531,770.987
50.4945,771.393
50.8359,771.793
51.1773,772.189
51.5187,772.579
51.1751,769.255
50.8316,765.846
50.4881,762.352
50.1446,758.776
49.8011,755.116
49.4576,751.36
49.1141,747.522
48.7705,743.595
48.427,739.583
48.0835,735.484
47.74,731.298
47.3965,727.027
47.053,722.676
46.7095,718.236
46.366,713.713
46.0224,709.11
45.6789,704.426
45.3354,699.656
44.9919,694.812
44.6484,689.892
44.3049,684.895
43.9614,679.826
43.6178,674.688
43.2743,669.481
42.9308,664.205
42.5873,658.868
42.2438,653.47
41.9003,648.013
41.5568,642.501
41.2133,636.936
40.8697,631.322
40.5262,625.661
40.1827,619.953
39.8392,614.203
39.4957,608.413
39.1522,602.585
38.8087,596.72
38.4651,590.821
38.1216,584.89
37.7781,578.93
37.4346,572.937
37.0911,566.919
36.7476,560.88
36.4041,554.819
36.0606,548.732
35.717,542.621
35.3735,536.491
35.03,530.351
34.6865,524.202
34.343,518.045
33.9995,511.885
33.656,505.721
33.3124,499.555
32.9689,493.388
32.6254,487.22
32.2819,481.054
31.9384,474.892
31.5949,468.735
31.2514,462.585
30.9079,456.443
30.5643,450.309
30.2208,444.184
29.8773,438.07
29.5338,431.969
29.1903,425.883
28.8468,419.813
28.5033,413.761
28.1597,407.726
27.8162,401.712
27.4727,395.721
27.1292,389.755
26.7857,383.811
26.4422,377.895
26.0987,372.007
25.7552,366.148
25.4116,360.319
25.0681,354.521
24.7246,348.755
24.3811,343.02
24.0376,337.318
23.6941,331.651
23.3506,326.018
23.007,320.421
22.6635,314.859
22.32,309.336
21.9765,303.851
21.633,298.407
21.2895,293.053
20.946,287.746
20.6025,282.481
20.2589,277.26
19.9154,272.083
19.5719,266.95
19.2284,261.862
18.8849,256.833
18.5414,251.904
18.1979,247.042
17.8543,242.222
17.5108,237.445
17.1673,232.712
16.8238,228.022
16.4803,223.373
16.1368,218.776
15.7933,214.273
15.4498,209.871
15.1062,205.553
14.7627,201.275
14.4192,197.057
14.0757,192.976
13.7322,188.941
13.3887,184.95
13.0452,181.004
12.7016,177.188
12.3581,173.412
12.0146,169.692
11.6711,166.027
11.3276,162.446
10.9841,158.933
10.6406,155.449
10.2971,151.987
9.95354,148.58
9.61003,145.204
9.26652,141.852
8.923,138.513
8.57949,135.19
8.23598,131.939
7.89246,128.757
7.54895,125.608
7.20544,122.477
6.86192,119.376
6.51841,116.334
6.1749,113.372
5.83138,110.495
5.48787,107.683
5.14436,104.933
4.80084,102.231
4.45733,99.5691
4.11382,96.9237
3.7703,94.2826
3.42679,91.6174
3.08328,88.9069
2.73976,86.0734
2.39625,83.0037
2.05274,79.5155
1.70922,75.4979
1.36571,71.0058
1.0222,66.3521
0.678683,61.5372
0.335169,56.6944
-0.008344,51.8188
-0.351857,46.8658
-0.695371,41.9145
-1.03888,37.1734
-1.3824,32.8938
-1.72591,29.0858
-2.06942,25.7497
-2.41294,22.8021
-2.75645,20.1057
-3.09996,17.5253
-3.44348,15.0087
-3.78699,12.5386
-4.1305,10.1048
-4.47402,7.72623
-4.81753,5.37081
-5.16104,3.04198
-5.50456,0.743074
-5.84807,-1.54517
-6.19158,-3.81528
-6.5351,-6.05877
-6.87861,-8.232
-7.22212,-10.3411
-7.56564,-12.4089
-7.90915,-14.4152
-8.25266,-16.3552
-8.59618,-18.2429
-8.93969,-20.0834
-9.2832,-21.8816
-9.62672,-23.6586
-9.97023,-25.4268
-10.3137,-27.1742
-10.6573,-28.894
-11.0008,-30.58
-11.3443,-32.2375
-11.6878,-33.8769
-12.0313,-35.4979
-12.3748,-37.1006
-12.7183,-38.6864
-13.0619,-40.2652
-13.4054,-41.8542
-13.7489,-43.4519
-14.0924,-45.0418
-14.4359,-46.6143
-14.7794,-48.178
-15.1229,-49.7323
-15.4664,-51.2796
-15.81,-52.82
-16.1535,-54.3815
-16.497,-55.9448
-16.8405,-57.5092
-17.184,-59.0633
-17.5275,-60.6126
-17.871,-62.1559
-18.2146,-63.7022
-18.5581,-65.2559
-18.9016,-66.805
-19.2451,-68.3443
-19.5886,-69.8798
-19.9321,-71.4114
-20.2756,-72.9357
-20.6191,-74.4529
-20.9627,-75.9656
-21.3062,-77.4742
-21.6497,-78.9753
-21.9932,-80.4617
-22.3367,-81.938
-22.6802,-83.4094
-23.0237,-84.8747
-23.3673,-86.3265
-23.7108,-87.7652
-24.0543,-89.1968
-24.3978,-90.6211
-24.7413,-92.0384
-25.0848,-93.4476
-25.4283,-94.8497
-25.7718,-96.245
-26.1154,-97.6326
-26.4589,-99.0112
-26.8024,-100.382
-27.1459,-101.745
-27.4894,-103.099
-27.8329,-104.444
-28.1764,-105.781
-28.52,-107.109
-28.8635,-108.427
-29.207,-109.736
-29.5505,-111.036
-29.894,-112.326
-30.2375,-113.605
-30.581,-114.875
-30.9245,-116.135
-31.2681,-117.384
-31.6116,-118.622
-31.9551,-119.831
-32.2986,-121.009
-32.6421,-122.175
-32.9856,-123.327
-33.3291,-124.467
-33.6727,-125.596
-34.0162,-126.712
-34.3597,-127.813
-34.7032,-128.9
-35.0467,-129.972
-35.3902,-131.027
-35.7337,-132.066
-36.0772,-133.089
-36.4208,-134.095
-36.7643,-135.084
-37.1078,-136.055
-37.4513,-137.008
-37.7948,-137.942
-38.1383,-138.857
-38.4818,-139.753
-38.8254,-140.629
-39.1689,-141.484
-39.5124,-142.317
-39.8559,-143.129
-40.1994,-143.918
-40.5429,-144.685
-40.8864,-145.429
-41.2299,-146.147
-41.5735,-146.84
-41.917,-147.509
-42.2605,-148.151
-42.604,-148.758
-42.9475,-149.302
-43.291,-149.816
-43.6345,-150.296
-43.9781,-150.744
-44.3216,-151.169
-44.6651,-151.533
-45.0086,-151.861
-45.3521,-152.175
-45.6956,-152.476
-46.0391,-152.769
-46.3826,-153.056
-46.7262,-153.336
-47.0697,-153.614
-47.4132,-153.889
-47.7567,-154.162
-48.1002,-154.432
-48.4437,-154.701
-48.7872,-154.968
-49.1308,-155.235
-49.4743,-155.501
-49.8178,-155.763
-50.1613,-156.022
-50.5048,-156.281
-50.8483,-156.537
-51.1918,-156.788
-51.5353,-157.037
-51.1898,-155.479
-50.8442,-153.919
-50.4987,-152.358
-50.1531,-150.797
-49.8076,-149.236
-49.462,-147.674
-49.1165,-146.111
-48.7709,-144.549
-48.4254,-142.986
-48.0798,-141.424
-47.7343,-139.861
-47.3887,-138.299
-47.0432,-136.737
-46.6976,-135.177
-46.352,-133.616
-46.0065,-132.056
-45.6609,-130.497
-45.3154,-128.939
-44.9698,-127.382
-44.6243,-125.826
-44.2787,-124.272
-43.9332,-122.72
-43.5876,-121.168
-43.2421,-119.619
-42.8965,-118.073
-42.551,-116.527
-42.2054,-114.985
-41.8599,-113.445
-41.5143,-111.907
-41.1687,-110.372
-40.8232,-108.841
-40.4776,-107.311
-40.1321,-105.785
-39.7865,-104.263
-39.441,-102.743
-39.0954,-101.228
-38.7499,-99.7153
-38.4043,-98.2069
-38.0588,-96.7029
-37.7132,-95.203
-37.3677,-93.7072
-37.0221,-92.2163
-36.6766,-90.7302
-36.331,-89.2485
-35.9854,-87.7718
-35.6399,-86.3005
-35.2943,-84.8346
-34.9488,-83.3739
-34.6032,-81.9189
-34.2577,-80.4696
-33.9121,-79.0256
-33.5666,-77.5874
-33.221,-76.1553
-32.8755,-74.7287
-32.5299,-73.3084
-32.1844,-71.8945
-31.8388,-70.4872
-31.4933,-69.0866
-31.1477,-67.6925
-30.8021,-66.3053
-30.4566,-64.9251
-30.111,-63.5594
-29.7655,-62.2452
-29.4199,-60.9348
-29.0744,-59.6285
-28.7288,-58.3265
-28.3833,-57.0504
-28.0377,-55.806
-27.6922,-54.5995
-27.3466,-53.3995
-27.0011,-52.2059
-26.6555,-51.0149
-26.31,-49.8273
-25.9644,-48.6476
-25.6188,-47.5092
-25.2733,-46.4118
-24.9277,-45.3233
-24.5822,-44.2388
-24.2366,-43.1568
-23.8911,-42.0791
-23.5455,-41.0046
-23.2,-39.9347
-22.8544,-38.8727
-22.5089,-37.8539
-22.1633,-36.866
-21.8178,-35.8881
-21.4722,-34.9166
-21.1267,-33.9485
-20.7811,-32.9795
-20.4355,-32.0129
-20.09,-31.0512
-19.7444,-30.0954
-19.3989,-29.144
-19.0533,-28.2106
-18.7078,-27.2882
-18.3622,-26.407
-18.0167,-25.5243
-17.6711,-24.6411
-17.3256,-23.7543
-16.98,-22.8649
-16.6345,-21.9738
-16.2889,-21.0808
-15.9434,-20.1894
-15.5978,-19.2994
-15.2522,-18.4013
-14.9067,-17.506
-14.5611,-16.6092
-14.2156,-15.7008
-13.87,-14.7812
-13.5245,-13.8543
-13.1789,-12.9267
-12.8334,-11.9932
-12.4878,-11.0414
-12.1423,-10.0681
-11.7967,-9.07165
-11.4512,-8.05223
-11.1056,-6.99963
-10.7601,-5.91479
-10.4145,-4.7884
-10.0689,-3.6157
-9.72339,-2.39427
-9.37784,-1.11632
-9.03228,0.224321
-8.68673,1.62681
-8.34118,3.10207
-7.99562,4.65987
-7.65007,6.30572
-7.30452,8.05286
-6.95896,9.91341
-6.61341,11.9017
-6.26786,14.0273
-5.9223,16.2725
-5.57675,18.6846
-5.2312,21.2928
-4.88564,24.0693
-4.54009,27.0184
-4.19454,30.1584
-3.84898,33.5239
-3.50343,37.1537
-3.15788,41.0524
-2.81232,45.2506
-2.46677,49.8137
-2.12122,54.7928
-1.77566,60.2207
-1.43011,66.0923
-1.08456,72.3153
-0.739004,78.9248
-0.393451,85.9462
-0.0478973,93.3346
0.297656,100.908
0.643209,108.567
0.988763,116.191
1.33432,123.751
1.67987,131.315
2.02542,138.817
2.37098,146.269
2.71653,153.705
3.06208,161.088
3.40764,168.369
3.75319,175.53
4.09874,182.575
4.4443,189.524
4.78985,196.399
5.1354,203.246
5.48096,210.07
5.82651,216.891
6.17206,223.722
6.51762,230.577
6.86317,237.447
7.20872,244.305
7.55428,251.123
7.89983,257.913
8.24538,264.642
8.59094,271.341
8.93649,278.015
9.28204,284.632
9.6276,291.199
9.97315,297.716
10.3187,304.183
10.6643,310.602
11.0098,316.97
11.3554,323.288
11.7009,329.56
12.0465,335.805
12.392,342.015
12.7376,348.181
13.0831,354.303
13.4287,360.381
13.7742,366.423
14.1198,372.426
14.4653,378.402
14.8109,384.33
15.1564,390.23
15.502,396.096
15.8476,401.932
16.1931,407.737
16.5387,413.496
16.8842,419.217
17.2298,424.917
17.5753,430.594
17.9209,436.231
18.2664,441.825
18.612,447.37
18.9575,452.879
19.3031,458.352
19.6486,463.774
19.9942,469.152
20.3397,474.489
20.6853,479.777
21.0309,485.025
21.3764,490.24
21.722,495.41
22.0675,500.525
22.4131,505.594
22.7586,510.62
23.1042,515.6
23.4497,520.528
23.7953,525.409
24.1408,530.245
24.4864,535.044
24.8319,539.793
25.1775,544.49
25.523,549.142
25.8686,553.743
26.2142,558.293
26.5597,562.787
26.9053,567.221
27.2508,571.608
27.5964,575.948
27.9419,580.237
28.2875,584.476
28.633,588.66
28.9786,592.794
29.3241,596.882
29.6697,600.922
30.0152,604.911
30.3608,608.852
30.7063,612.741
31.0519,616.583
31.3975,620.377
31.743,624.123
32.0886,627.82
32.4341,631.479
32.7797,635.089
33.1252,638.653
33.4708,642.169
33.8163,645.637
34.1619,649.058
34.5074,652.432
34.853,655.758
35.1985,659.034
35.5441,662.264
35.8896,665.448
36.2352,668.585
36.5808,671.676
36.9263,674.721
37.2719,677.717
37.6174,680.668
37.963,683.572
38.3085,686.432
38.6541,689.245
38.9996,692.015
39.3452,694.741
39.6907,697.422
40.0363,700.056
40.3818,702.647
40.7274,705.194
41.0729,707.698
41.4185,710.158
41.7641,712.578
42.1096,714.957
42.4552,717.288
42.8007,719.577
43.1463,721.827
43.4918,724.033
43.8374,726.198
44.1829,728.324
44.5285,730.409
44.874,732.456
45.2196,734.459
45.5651,736.422
45.9107,738.346
46.2562,740.229
46.6018,742.074
46.9474,743.877
47.2929,745.643
47.6385,747.373
47.984,749.059
48.3296,750.704
48.6751,752.312
49.0207,753.88
49.3662,755.41
49.7118,756.897
50.0573,758.35
50.4029,759.76
50.7484,761.132
51.094,762.456
51.4395,763.75
51.7851,764.902
52.1307,765.866
51.791,762.328
51.4513,758.709
51.1116,755.006
50.7719,751.214
50.4322,747.34
50.0925,743.377
49.7528,739.335
49.4131,735.209
49.0734,731
48.7337,726.706
48.394,722.335
48.0543,717.882
47.7146,713.343
47.3749,708.727
47.0352,704.035
46.6955,699.261
46.3558,694.412
46.0161,689.492
45.6764,684.501
45.3367,679.437
44.997,674.306
44.6573,669.11
44.3176,663.85
43.9779,658.526
43.6382,653.145
43.2985,647.708
42.9588,642.218
42.6191,636.676
42.2794,631.084
41.9397,625.446
41.6,619.764
41.2603,614.04
40.9206,608.276
40.5809,602.472
40.2412,596.633
39.9015,590.758
39.5618,584.851
39.2221,578.911
38.8824,572.936
38.5427,566.937
38.203,560.912
37.8633,554.863
37.5236,548.786
37.1839,542.681
36.8442,536.557
36.5045,530.418
36.1648,524.267
35.8251,518.105
35.4854,511.935
35.1457,505.756
34.806,499.572
34.4663,493.38
34.1266,487.184
