Top_Displacement_mm,Base_Shear_kN
-17.5446,-226.576
-17.2458,-223.405
-16.9469,-220.257
-16.6481,-217.13
-16.3493,-214.016
-16.0505,-210.926
-15.7516,-207.86
-15.4528,-204.809
-15.154,-201.779
-14.8552,-198.773
-14.5563,-195.785
-14.2575,-192.814
-13.9587,-189.868
-13.6598,-186.935
-13.361,-184.023
-13.0622,-181.131
-12.7634,-178.253
-12.4645,-175.41
-12.1657,-172.611
-11.8669,-169.901
-11.5681,-167.236
-11.2692,-164.581
-10.9704,-161.984
-10.6716,-159.411
-10.3728,-156.84
-10.0739,-154.27
-9.7751,-151.697
-9.47627,-149.15
-9.17744,-146.637
-8.87862,-144.113
-8.57979,-141.582
-8.28096,-139.09
-7.98214,-136.574
-7.68331,-134.028
-7.38448,-131.445
-7.08566,-128.817
-6.78683,-126.138
-6.488,-123.392
-6.18918,-120.593
-5.89035,-117.731
-5.59152,-114.758
-5.2927,-111.673
-4.99387,-108.516
-4.69504,-105.248
-4.39622,-101.814
-4.09739,-98.1471
-3.79856,-94.2736
-3.49974,-90.1212
-3.20091,-85.6382
-2.90208,-80.7146
-2.60326,-75.2183
-2.30443,-69.0128
-2.0056,-61.8402
-1.70678,-53.5119
-1.40795,-43.9583
-1.10912,-33.3302
-0.810297,-21.706
-0.511471,-9.30694
-0.212644,3.47673
0.0861827,16.4966
0.385009,29.5923
0.683836,42.6814
0.982663,55.6548
1.28149,68.3644
1.58032,80.4633
1.87914,91.6113
2.17797,101.689
2.4768,110.728
2.77562,118.861
3.07445,126.252
3.37328,133.126
3.6721,139.58
3.97093,145.742
4.26976,151.647
4.56858,157.314
4.86741,162.77
5.16624,168.079
5.46506,173.28
5.76389,178.331
6.06272,183.24
6.36154,188.023
6.66037,192.697
6.9592,197.268
7.25802,201.751
7.55685,206.141
7.85568,210.462
8.1545,214.748
8.45333,218.973
8.75216,223.142
9.05098,227.261
9.34981,231.353
9.64864,235.386
9.94746,239.37
10.2463,243.308
10.5451,247.201
10.8439,251.056
11.1428,254.889
11.4416,258.678
11.7404,262.434
12.0392,266.174
12.3381,269.89
12.6369,273.577
12.9357,277.243
13.2346,280.871
13.5334,284.466
13.8322,288.021
14.131,291.549
14.4299,295.034
14.7287,298.492
15.0275,301.913
15.3263,305.301
15.6252,308.662
15.924,311.983
16.2228,315.276
16.5216,318.541
16.8205,321.768
17.1193,324.967
17.4181,328.14
17.717,331.275
18.0158,334.382
18.3146,337.462
18.6134,340.513
18.9123,343.529
19.2111,346.519
19.5099,349.483
19.8087,352.417
20.1076,355.318
20.4064,358.193
20.7052,361.043
21.004,363.863
21.3029,366.651
21.6017,369.411
21.9005,372.147
22.1994,374.857
22.4982,377.534
22.797,380.18
23.0958,382.802
23.3947,385.397
23.6935,387.965
23.9923,390.501
24.2911,393.008
24.59,395.487
24.8888,397.94
25.1876,400.367
25.4864,402.762
25.7853,405.128
26.0841,407.464
26.3829,409.773
26.6818,412.055
26.9806,414.308
27.2794,416.53
27.5782,418.721
27.8771,420.881
28.1759,423.014
28.4747,425.118
28.7735,427.194
29.0724,429.234
29.3712,431.246
29.67,433.225
29.9688,435.174
30.2677,437.093
30.5665,438.983
30.8653,440.836
31.1642,442.658
31.463,444.449
31.7618,446.205
32.0606,447.929
32.3595,449.621
32.6583,451.281
32.9571,452.903
33.2559,454.491
33.5548,456.046
33.8536,457.565
34.1524,459.048
34.4512,460.497
34.7501,461.91
35.0489,463.284
35.3477,464.62
35.6466,465.921
35.9454,467.185
36.2442,468.41
36.543,469.595
36.8419,470.743
37.1407,471.846
37.4395,472.91
37.7383,473.926
38.0372,474.734
38.336,475.499
38.6348,476.223
38.9336,476.905
39.2325,477.543
39.5313,478.081
39.8301,478.562
40.129,478.994
40.4278,479.378
40.7266,479.714
41.0254,479.999
41.3243,480.242
41.6231,480.453
41.9219,480.639
42.2207,480.81
42.5196,480.972
42.8184,481.129
43.1172,481.281
43.416,481.423
43.7149,481.559
44.0137,481.69
44.3125,481.816
44.6114,481.935
44.9102,482.047
44.6461,479.038
44.382,476.027
44.118,473.013
43.8539,469.997
43.5898,466.977
43.3257,463.957
43.0617,460.932
42.7976,457.907
42.5335,454.878
42.2694,451.848
42.0054,448.815
41.7413,445.781
41.4772,442.744
41.2132,439.706
40.9491,436.665
40.685,433.624
40.4209,430.579
40.1569,427.535
39.8928,424.488
39.6287,421.441
39.3646,418.392
39.1006,415.342
38.8365,412.29
38.5724,409.239
38.3083,406.186
38.0443,403.132
37.7802,400.079
37.5161,397.025
37.2521,393.97
36.988,390.916
36.7239,387.862
36.4598,384.808
36.1958,381.755
35.9317,378.702
35.6676,375.65
35.4035,372.6
35.1395,369.55
34.8754,366.503
34.6113,363.457
34.3472,360.412
34.0832,357.37
33.8191,354.33
33.555,351.293
33.291,348.259
33.0269,345.228
32.7628,342.2
32.4987,339.176
32.2347,336.157
31.9706,333.14
31.7065,330.128
31.4424,327.12
31.1784,324.118
30.9143,321.122
30.6502,318.131
30.3861,315.146
30.1221,312.168
29.858,309.198
29.5939,306.234
29.3299,303.279
29.0658,300.332
28.8017,297.393
28.5376,294.464
28.2736,291.544
28.0095,288.633
27.7454,285.733
27.4813,282.843
27.2173,279.964
26.9532,277.097
26.6891,274.243
26.425,271.402
26.161,268.574
25.8969,265.76
25.6328,262.961
25.3688,260.176
25.1047,257.406
24.8406,254.65
24.5765,251.909
24.3125,249.184
24.0484,246.476
23.7843,243.784
23.5202,241.111
23.2562,238.456
22.9921,235.818
22.728,233.2
22.4639,230.597
22.1999,228.01
21.9358,225.443
21.6717,222.895
21.4077,220.367
21.1436,217.858
20.8795,215.37
20.6154,212.899
20.3514,210.445
20.0873,208.01
19.8232,205.597
19.5591,203.204
19.2951,200.833
19.031,198.477
18.7669,196.138
18.5028,193.821
18.2388,191.54
17.9747,189.301
17.7106,187.129
17.4466,185.015
17.1825,182.925
16.9184,180.853
16.6543,178.856
16.3903,176.871
16.1262,174.903
15.8621,172.95
15.598,171.007
15.334,169.101
15.0699,167.252
14.8058,165.41
14.5417,163.586
14.2777,161.807
14.0136,160.06
13.7495,158.323
13.4855,156.596
13.2214,154.876
12.9573,153.165
12.6932,151.457
12.4292,149.756
12.1651,148.095
11.901,146.451
11.6369,144.806
11.3729,143.173
11.1088,141.584
10.8447,139.995
10.5806,138.401
10.3166,136.799
10.0525,135.204
9.78843,133.596
9.52436,131.974
9.26028,130.35
8.99621,128.71
8.73214,127.048
8.46806,125.367
8.20399,123.668
7.93992,121.941
7.67584,120.178
7.41177,118.375
7.1477,116.527
6.88362,114.633
6.61955,112.702
6.35548,110.725
6.0914,108.678
5.82733,106.575
5.56326,104.396
5.29918,102.125
5.03511,99.7559
4.77104,97.281
4.50696,94.7046
4.24289,92.004
3.97882,89.1537
3.71474,86.1057
3.45067,82.8282
3.1866,79.2489
2.92252,75.3224
2.65845,70.9374
2.39438,66.0044
2.1303,60.3614
1.86623,53.865
1.60216,46.4036
1.33808,37.9696
1.07401,28.7197
0.809936,18.6285
0.545863,7.84824
0.281789,-3.25425
0.017716,-14.5321
-0.246357,-25.8914
-0.510431,-37.3047
-0.774504,-48.6978
-1.03858,-59.9427
-1.30265,-70.9265
-1.56672,-81.4048
-1.8308,-91.2159
-2.09487,-100.226
-2.35894,-108.417
-2.62302,-115.867
-2.88709,-122.675
-3.15116,-129.003
-3.41524,-134.932
-3.67931,-140.511
-3.94338,-145.843
-4.20746,-150.961
-4.47153,-155.926
-4.7356,-160.733
-4.99968,-165.391
-5.26375,-169.935
-5.52782,-174.37
-5.7919,-178.716
-6.05597,-182.975
-6.32004,-187.154
-6.58412,-191.248
-6.84819,-195.258
-7.11226,-199.198
-7.37634,-203.074
-7.64041,-206.909
-7.90448,-210.688
-8.16856,-214.416
-8.43263,-218.094
-8.6967,-221.726
-8.96078,-225.304
-9.22485,-228.839
-9.48892,-232.334
-9.753,-235.794
-10.0171,-239.232
-10.2811,-242.643
-10.5452,-246.028
-10.8093,-249.382
-11.0734,-252.704
-11.3374,-256.013
-11.6015,-259.28
-11.8656,-262.523
-12.1297,-265.732
-12.3937,-268.917
-12.6578,-272.068
-12.9219,-275.204
-13.186,-278.31
-13.45,-281.395
-13.7141,-284.448
-13.9782,-287.493
-14.2422,-290.524
-14.5063,-293.519
-14.7704,-296.515
-15.0345,-299.484
-15.2985,-302.423
-15.5626,-305.341
-15.8267,-308.234
-16.0908,-311.097
-16.3548,-313.939
-16.6189,-316.76
-16.883,-319.547
-17.1471,-322.315
-17.4111,-325.061
-17.6752,-327.783
-17.9393,-330.476
-18.2033,-333.149
-18.4674,-335.802
-18.7315,-338.429
-18.9956,-341.03
-19.2596,-343.61
-19.5237,-346.171
-19.7878,-348.711
-20.0519,-351.22
-20.3159,-353.71
-20.58,-356.181
-20.8441,-358.631
-21.1082,-361.057
-21.3722,-363.458
-21.6363,-365.838
-21.9004,-368.199
-22.1644,-370.541
-22.4285,-372.858
-22.6926,-375.15
-22.9567,-377.421
-23.2207,-379.673
-23.4848,-381.905
-23.7489,-384.117
-24.013,-386.302
-24.277,-388.465
-24.5411,-390.607
-24.8052,-392.729
-25.0693,-394.831
-25.3333,-396.914
-25.5974,-398.97
-25.8615,-401.003
-26.1255,-403.014
-26.3896,-405.007
-26.6537,-406.978
-26.9178,-408.929
-27.1818,-410.857
-27.4459,-412.759
-27.71,-414.639
-27.9741,-416.499
-28.2381,-418.337
-28.5022,-420.154
-28.7663,-421.951
-29.0304,-423.722
-29.2944,-425.47
-29.5585,-427.194
-29.8226,-428.896
-30.0866,-430.576
-30.3507,-432.235
-30.6148,-433.872
-30.8789,-435.485
-31.1429,-437.073
-31.407,-438.638
-31.6711,-440.177
-31.9352,-441.694
-32.1992,-443.189
-32.4633,-444.661
-32.7274,-446.11
-32.9915,-447.532
-33.2555,-448.93
-33.5196,-450.305
-33.7837,-451.653
-34.0477,-452.976
-34.3118,-454.276
-34.5759,-455.553
-34.84,-456.806
-35.104,-458.03
-35.3681,-459.228
-35.6322,-460.402
-35.8963,-461.551
-36.1603,-462.672
-36.4244,-463.768
-36.6885,-464.838
-36.9526,-465.884
-37.2166,-466.9
-37.4807,-467.888
-37.7448,-468.85
-38.0088,-469.786
-38.2729,-470.695
-38.537,-471.575
-38.8011,-472.427
-39.0651,-473.253
-39.3292,-474.051
-39.5933,-474.781
-39.8574,-475.383
-39.516,-471.447
-39.1746,-467.505
-38.8332,-463.559
-38.4918,-459.607
-38.1504,-455.65
-37.809,-451.69
-37.4676,-447.723
-37.1262,-443.752
-36.7848,-439.777
-36.4434,-435.796
-36.102,-431.811
-35.7606,-427.822
-35.4192,-423.827
-35.0778,-419.828
-34.7364,-415.824
-34.395,-411.815
-34.0536,-407.801
-33.7122,-403.783
-33.3708,-399.76
-33.0294,-395.733
-32.688,-391.702
-32.3466,-387.667
-32.0052,-383.626
-31.6638,-379.58
-31.3224,-375.531
-30.981,-371.479
-30.6396,-367.422
-30.2982,-363.362
-29.9568,-359.299
-29.6154,-355.233
-29.274,-351.163
-28.9326,-347.092
-28.5912,-343.017
-28.2498,-338.941
-27.9084,-334.864
-27.567,-330.784
-27.2256,-326.701
-26.8842,-322.618
-26.5428,-318.536
-26.2014,-314.453
-25.86,-310.372
-25.5186,-306.293
-25.1772,-302.216
-24.8358,-298.142
-24.4944,-294.072
-24.153,-290.003
-23.8116,-285.941
-23.4702,-281.885
-23.1288,-277.838
-22.7874,-273.8
-22.446,-269.771
-22.1046,-265.754
-21.7632,-261.745
-21.4218,-257.749
-21.0804,-253.768
-20.739,-249.804
-20.3976,-245.857
-20.0562,-241.928
-19.7148,-238.012
-19.3734,-234.117
-19.032,-230.244
-18.6906,-226.395
-18.3492,-222.567
-18.0078,-218.757
-17.6664,-214.973
-17.325,-211.218
-16.9836,-207.489
-16.6422,-203.78
-16.3008,-200.102
-15.9594,-196.455
-15.618,-192.832
-15.2766,-189.237
-14.9352,-185.674
-14.5938,-182.137
-14.2524,-178.629
-13.911,-175.154
-13.5696,-171.703
-13.2282,-168.287
-12.8868,-164.895
-12.5454,-161.535
-12.204,-158.217
-11.8626,-154.99
-11.5212,-151.862
-11.1798,-148.793
-10.8384,-145.768
-10.497,-142.815
-10.1556,-139.875
-9.81416,-136.944
-9.47276,-134.021
-9.13136,-131.163
-8.78996,-128.328
-8.44856,-125.492
-8.10716,-122.699
-7.76576,-119.908
-7.42436,-117.091
-7.08296,-114.235
-6.74156,-111.33
-6.40016,-108.364
-6.05876,-105.323
-5.71736,-102.235
-5.37596,-99.0413
-5.03456,-95.75
-4.69316,-92.3858
-4.35176,-88.8327
-4.01036,-85.0466
-3.66896,-81.0367
-3.32756,-76.6937
-2.98616,-71.9166
-2.64476,-66.5354
-2.30336,-60.3729
-1.96196,-53.0781
-1.62056,-44.2999
-1.27916,-33.8288
-0.937757,-21.8154
-0.596357,-8.44251
-0.254957,5.76441
0.0864427,20.329
0.427843,34.9591
0.769243,49.5141
1.11064,63.8195
1.45204,77.5661
1.79344,90.1031
2.13484,101.223
2.47624,110.965
2.81764,119.52
3.15904,127.137
3.50044,134.113
3.84184,140.617
4.18324,146.756
4.52464,152.635
4.86604,158.31
5.20744,163.856
5.54884,169.283
5.89024,174.582
6.23164,179.766
6.57304,184.854
6.91444,189.831
7.25584,194.73
7.59724,199.549
7.93864,204.273
8.28004,208.908
8.62144,213.47
8.96284,217.961
9.30424,222.384
9.64564,226.741
9.98704,231.028
10.3284,235.262
10.6698,239.445
11.0112,243.577
11.3526,247.664
11.694,251.703
12.0354,255.696
12.3768,259.649
12.7182,263.555
13.0596,267.419
13.401,271.252
13.7424,275.06
14.0838,278.827
14.4252,282.559
14.7666,286.27
15.108,289.939
15.4494,293.569
15.7908,297.161
16.1322,300.713
16.4736,304.23
16.815,307.709
17.1564,311.169
17.4978,314.594
17.8392,317.984
18.1806,321.348
18.522,324.678
18.8634,327.97
19.2048,331.224
19.5462,334.445
19.8876,337.631
20.229,340.778
20.5704,343.891
20.9118,346.976
21.2532,350.029
21.5946,353.059
21.936,356.06
22.2774,359.025
22.6188,361.951
22.9602,364.84
23.3016,367.697
23.643,370.52
23.9844,373.305
24.3258,376.052
24.6672,378.766
25.0086,381.448
25.35,384.095
25.6914,386.705
26.0328,389.278
26.3742,391.82
26.7156,394.329
27.057,396.806
27.3984,399.244
27.7398,401.646
28.0812,404.015
28.4226,406.353
28.764,408.66
29.1054,410.932
29.4468,413.163
29.7882,415.363
30.1296,417.53
30.471,419.666
30.8124,421.771
31.1538,423.842
31.4952,425.871
31.8366,427.87
32.178,429.836
32.5194,431.771
32.8608,433.675
33.2022,435.547
33.5436,437.379
33.885,439.177
34.2264,440.943
34.5678,442.678
34.9092,444.382
35.2506,446.055
35.592,447.695
35.9334,449.296
36.2748,450.863
36.6162,452.399
36.9576,453.905
37.299,455.379
37.6404,456.823
37.9818,458.234
38.3232,459.608
38.6646,460.947
39.006,462.256
39.3474,463.534
39.6888,464.782
40.0302,465.999
40.3716,467.184
40.713,468.333
41.0544,469.451
41.3958,470.536
41.7372,471.589
42.0786,472.613
42.42,473.606
42.7614,474.569
43.1028,475.494
43.4442,476.382
43.7856,477.23
44.127,478.029
44.4684,478.759
44.8098,479.393
45.1512,479.971
45.4926,480.489
45.834,480.887
46.1754,481.215
46.5168,481.502
46.8582,481.755
47.1996,481.976
47.541,482.166
47.8824,482.324
48.2238,482.453
48.5652,482.564
48.9066,482.664
49.248,482.755
49.5894,482.846
49.9308,482.934
50.2722,483.019
50.6136,483.102
50.955,483.184
51.2964,483.264
50.9529,479.398
50.6094,475.529
50.2659,471.656
49.9224,467.778
49.5789,463.897
49.2354,460.012
48.8918,456.124
48.5483,452.233
48.2048,448.337
47.8613,444.441
47.5178,440.541
47.1743,436.639
46.8308,432.735
46.4873,428.83
46.1437,424.922
45.8002,421.014
45.4567,417.105
45.1132,413.196
44.7697,409.286
44.4262,405.377
44.0827,401.468
43.7391,397.56
43.3956,393.654
43.0521,389.749
42.7086,385.847
42.3651,381.948
42.0216,378.052
41.6781,374.16
41.3346,370.271
40.991,366.388
40.6475,362.51
40.304,358.638
39.9605,354.773
39.617,350.915
39.2735,347.066
38.93,343.225
38.5864,339.393
38.2429,335.571
37.8994,331.759
37.5559,327.959
37.2124,324.17
36.8689,320.395
36.5254,316.634
36.1819,312.887
35.8383,309.156
35.4948,305.442
35.1513,301.744
34.8078,298.066
34.4643,294.407
34.1208,290.768
33.7773,287.149
33.4337,283.553
33.0902,279.981
32.7467,276.432
32.4032,272.909
32.0597,269.412
31.7162,265.943
31.3727,262.501
31.0292,259.09
30.6856,255.707
30.3421,252.356
29.9986,249.035
29.6551,245.747
29.3116,242.489
28.9681,239.263
28.6246,236.07
28.281,232.912
27.9375,229.788
27.594,226.7
27.2505,223.646
26.907,220.628
26.5635,217.646
26.22,214.697
25.8765,211.782
25.5329,208.902
25.1894,206.059
24.8459,203.261
24.5024,200.539
24.1589,197.93
23.8154,195.404
23.4719,192.906
23.1283,190.503
22.7848,188.147
22.4413,185.821
22.0978,183.522
21.7543,181.312
21.4108,179.149
21.0673,177.023
20.7238,174.98
20.3802,172.978
20.0367,171.002
19.6932,169.051
19.3497,167.122
19.0062,165.222
18.6627,163.403
18.3192,161.604
17.9756,159.845
17.6321,158.162
17.2886,156.494
16.9451,154.841
16.6016,153.221
16.2581,151.613
15.9146,150.031
15.5711,148.46
15.2275,146.904
14.884,145.38
14.5405,143.852
14.197,142.343
13.8535,140.829
13.51,139.338
13.1665,137.837
12.8229,136.343
12.4794,134.845
12.1359,133.337
11.7924,131.827
11.4489,130.307
11.1054,128.776
10.7619,127.232
10.4184,125.67
10.0748,124.088
9.73133,122.514
9.38782,120.91
9.0443,119.264
8.70079,117.585
8.35728,115.867
8.01376,114.105
7.67025,112.277
7.32674,110.38
6.98322,108.418
6.63971,106.378
6.2962,104.248
5.95268,102.015
5.60917,99.6765
5.26566,97.2188
4.92214,94.6106
4.57863,91.8325
4.23512,88.8444
3.8916,85.5619
3.54809,81.9161
3.20458,77.7871
2.86106,73.0412
2.51755,67.4587
2.17404,60.7857
1.83052,52.6512
1.48701,42.8945
1.1435,31.6253
0.799983,18.9309
0.456469,5.03245
0.112956,-9.3562
-0.230557,-23.985
-0.574071,-38.7171
-0.917584,-53.3859
-1.2611,-67.6706
-1.60461,-81.1182
-1.94812,-93.2805
-2.29164,-103.991
-2.63515,-113.402
-2.97866,-121.77
-3.32218,-129.384
-3.66569,-136.464
-4.0092,-143.14
-4.35272,-149.513
-4.69623,-155.636
-5.03974,-161.546
-5.38326,-167.267
-5.72677,-172.809
-6.07028,-178.225
-6.4138,-183.526
-6.75731,-188.688
-7.10082,-193.72
-7.44434,-198.664
-7.78785,-203.523
-8.13136,-208.296
-8.47488,-212.985
-8.81839,-217.599
-9.1619,-222.144
-9.50542,-226.623
-9.84893,-231.051
-10.1924,-235.446
-10.536,-239.79
-10.8795,-244.078
-11.223,-248.344
-11.5665,-252.566
-11.91,-256.733
-12.2535,-260.869
-12.597,-264.97
-12.9406,-269.032
-13.2841,-273.056
-13.6276,-277.032
-13.9711,-281
-14.3146,-284.921
-14.6581,-288.833
-15.0016,-292.698
-15.3451,-296.529
-15.6887,-300.31
-16.0322,-304.055
-16.3757,-307.759
-16.7192,-311.42
-17.0627,-315.048
-17.4062,-318.631
-17.7497,-322.176
-18.0933,-325.688
-18.4368,-329.156
-18.7803,-332.587
-19.1238,-335.985
-19.4673,-339.345
-19.8108,-342.664
-20.1543,-345.951
-20.4978,-349.205
-20.8414,-352.418
-21.1849,-355.595
-21.5284,-358.741
-21.8719,-361.854
-22.2154,-364.926
-22.5589,-367.964
-22.9024,-370.97
-23.246,-373.943
-23.5895,-376.879
-23.933,-379.776
-24.2765,-382.642
-24.62,-385.476
-24.9635,-388.277
-25.307,-391.037
-25.6505,-393.762
-25.9941,-396.455
-26.3376,-399.114
-26.6811,-401.741
-27.0246,-404.328
-27.3681,-406.877
-27.7116,-409.393
-28.0551,-411.876
-28.3987,-414.324
-28.7422,-416.734
-29.0857,-419.105
-29.4292,-421.439
-29.7727,-423.738
-30.1162,-426.001
-30.4597,-428.23
-30.8032,-430.415
-31.1468,-432.563
-31.4903,-434.67
-31.8338,-436.74
-32.1773,-438.773
-32.5208,-440.767
-32.8643,-442.716
-33.2078,-444.627
-33.5514,-446.493
-33.8949,-448.318
-34.2384,-450.102
-34.5819,-451.846
-34.9254,-453.543
-35.2689,-455.194
-35.6124,-456.803
-35.9559,-458.363
-36.2995,-459.877
-36.643,-461.346
-36.9865,-462.768
-37.33,-464.137
-37.6735,-465.457
-38.017,-466.727
-38.3605,-467.945
-38.7041,-469.11
-39.0476,-470.222
-39.3911,-471.279
-39.7346,-472.276
-40.0781,-473.115
-40.4216,-473.812
-40.7651,-474.455
-41.1086,-475.045
-41.4522,-475.579
-41.7957,-476.059
-42.1392,-476.484
-42.4827,-476.851
-42.8262,-477.169
-43.1697,-477.446
-43.5132,-477.705
-43.8568,-477.95
-44.2003,-478.193
-44.5438,-478.432
-44.8873,-478.665
-45.2308,-478.894
-45.5743,-479.119
-45.9178,-479.34
-46.2613,-479.558
-46.6049,-479.772
-46.9484,-479.98
-47.2919,-480.183
-47.6354,-480.383
-47.9789,-480.578
-48.3224,-480.77
-48.6659,-480.957
-49.0095,-481.138
-49.353,-481.315
-49.6965,-481.488
-50.04,-481.656
-50.3835,-481.821
-50.727,-481.981
-51.0705,-482.138
-51.414,-482.289
-51.7576,-482.436
-51.412,-478.553
-51.0665,-474.666
-50.7209,-470.776
-50.3753,-466.881
-50.0298,-462.983
-49.6842,-459.08
-49.3387,-455.174
-48.9931,-451.266
-48.6476,-447.353
-48.302,-443.439
-47.9565,-439.522
-47.6109,-435.602
-47.2654,-431.68
-46.9198,-427.758
-46.5743,-423.832
-46.2287,-419.906
-45.8832,-415.98
-45.5376,-412.053
-45.192,-408.126
-44.8465,-404.199
-44.5009,-400.273
-44.1554,-396.348
-43.8098,-392.425
-43.4643,-388.503
-43.1187,-384.583
-42.7732,-380.667
-42.4276,-376.753
-42.0821,-372.844
-41.7365,-368.939
-41.391,-365.039
-41.0454,-361.145
-40.6999,-357.257
-40.3543,-353.376
-40.0087,-349.503
-39.6632,-345.638
-39.3176,-341.781
-38.9721,-337.934
-38.6265,-334.097
-38.281,-330.271
-37.9354,-326.456
-37.5899,-322.654
-37.2443,-318.864
-36.8988,-315.089
-36.5532,-311.329
-36.2077,-307.584
-35.8621,-303.857
-35.5166,-300.148
-35.171,-296.457
-34.8254,-292.787
-34.4799,-289.137
-34.1343,-285.509
-33.7888,-281.904
-33.4432,-278.324
-33.0977,-274.768
-32.7521,-271.238
-32.4066,-267.734
-32.061,-264.259
-31.7155,-260.812
-31.3699,-257.394
-31.0244,-254.004
-30.6788,-250.645
-30.3333,-247.318
-29.9877,-244.023
-29.6421,-240.761
-29.2966,-237.533
-28.951,-234.339
-28.6055,-231.18
-28.2599,-228.055
-27.9144,-224.965
-27.5688,-221.908
-27.2233,-218.884
-26.8777,-215.896
-26.5322,-212.944
-26.1866,-210.028
-25.8411,-207.148
-25.4955,-204.305
-25.15,-201.527
-24.8044,-198.822
-24.4588,-196.235
-24.1133,-193.703
-23.7677,-191.218
-23.4222,-188.831
-23.0766,-186.47
-22.7311,-184.135
-22.3855,-181.844
-22.04,-179.649
-21.6944,-177.486
-21.3489,-175.364
-21.0033,-173.331
-20.6578,-171.32
-20.3122,-169.337
-19.9667,-167.376
-19.6211,-165.438
-19.2755,-163.558
-18.93,-161.729
-18.5844,-159.919
-18.2389,-158.182
-17.8933,-156.486
-17.5478,-154.801
-17.2022,-153.145
-16.8567,-151.506
-16.5111,-149.891
-16.1656,-148.295
-15.82,-146.705
-15.4745,-145.149
-15.1289,-143.6
-14.7834,-142.062
-14.4378,-140.529
-14.0922,-139.011
-13.7467,-137.496
-13.4011,-135.986
-13.0556,-134.469
-12.71,-132.958
-12.3645,-131.432
-12.0189,-129.903
-11.6734,-128.376
-11.3278,-126.83
-10.9823,-125.271
-10.6367,-123.695
-10.2912,-122.105
-9.9456,-120.508
-9.60005,-118.902
-9.2545,-117.255
-8.90894,-115.582
-8.56339,-113.872
-8.21784,-112.115
-7.87228,-110.302
-7.52673,-108.414
-7.18118,-106.468
-6.83562,-104.448
-6.49007,-102.349
-6.14452,-100.157
-5.79896,-97.8585
-5.45341,-95.4442
-5.10786,-92.8984
-4.7623,-90.2063
-4.41675,-87.3127
-4.0712,-84.1633
-3.72564,-80.6892
-3.38009,-76.7866
-3.03454,-72.3485
-2.68898,-67.1865
-2.34343,-61.0943
-1.99788,-53.7115
-1.65232,-44.8107
-1.30677,-34.3272
-0.961217,-22.4147
-0.615664,-9.1517
-0.270111,4.93253
0.0754427,19.3586
0.420996,33.8905
0.766549,48.4013
1.1121,62.7796
1.45766,76.6963
1.80321,89.4724
2.14876,100.791
2.49432,110.679
2.83987,119.383
3.18542,127.14
3.53098,134.219
3.87653,140.759
4.22208,146.914
4.56764,152.749
4.91319,158.322
5.25874,163.696
5.6043,168.927
5.94985,174.043
6.2954,179.052
6.64096,183.957
6.98651,188.77
7.33206,193.512
7.67762,198.175
8.02317,202.74
8.36872,207.218
8.71428,211.641
9.05983,216.004
9.40538,220.3
9.75094,224.526
10.0965,228.685
10.442,232.781
10.7876,236.815
11.1331,240.793
11.4787,244.717
11.8243,248.587
12.1698,252.407
12.5154,256.195
12.8609,259.954
13.2065,263.665
13.552,267.331
13.8976,270.948
14.2431,274.521
14.5887,278.055
14.9342,281.544
15.2798,284.997
15.6253,288.408
15.9709,291.78
16.3164,295.116
16.662,298.412
17.0076,301.677
17.3531,304.901
17.6987,308.092
18.0442,311.248
18.3898,314.366
18.7353,317.458
19.0809,320.515
19.4264,323.535
19.772,326.531
20.1175,329.493
20.4631,332.421
20.8086,335.319
21.1542,338.188
21.4997,341.024
21.8453,343.84
22.1909,346.629
22.5364,349.391
22.882,352.128
23.2275,354.833
23.5731,357.511
23.9186,360.158
24.2642,362.776
24.6097,365.363
24.9553,367.925
25.3008,370.463
25.6464,372.967
25.9919,375.443
26.3375,377.888
26.683,380.306
27.0286,382.695
27.3742,385.053
27.7197,387.374
28.0653,389.662
28.4108,391.916
28.7564,394.139
29.1019,396.334
29.4475,398.508
29.793,400.654
30.1386,402.768
30.4841,404.854
30.8297,406.907
31.1752,408.93
31.5208,410.926
31.8663,412.892
32.2119,414.828
32.5575,416.737
32.903,418.613
33.2486,420.46
33.5941,422.281
33.9397,424.075
34.2852,425.84
34.6308,427.577
34.9763,429.285
35.3219,430.962
35.6674,432.615
36.013,434.241
36.3585,435.842
36.7041,437.417
37.0496,438.963
37.3952,440.479
37.7408,441.968
38.0863,443.432
38.4319,444.872
38.7774,446.288
39.123,447.679
39.4685,449.045
39.8141,450.381
40.1596,451.689
40.5052,452.974
40.8507,454.235
41.1963,455.474
41.5418,456.689
41.8874,457.883
42.2329,459.052
42.5785,460.189
42.9241,461.302
43.2696,462.392
43.6152,463.461
43.9607,464.509
44.3063,465.534
44.6518,466.539
44.9974,467.521
45.3429,468.475
45.6885,469.403
46.034,470.31
46.3796,471.195
46.7251,472.06
47.0707,472.905
47.4162,473.728
47.7618,474.532
48.1074,475.311
48.4529,476.066
48.7985,476.798
49.144,477.507
49.4896,478.194
49.8351,478.858
50.1807,479.493
50.5262,480.066
50.8718,480.495
51.2173,480.89
51.5629,481.226
51.9084,481.527
51.5687,477.711
51.229,473.892
50.8893,470.069
50.5496,466.241
50.2099,462.41
49.8702,458.575
49.5305,454.736
49.1908,450.894
48.8511,447.048
48.5114,443.199
48.1717,439.348
47.832,435.492
47.4923,431.635
47.1526,427.776
46.8129,423.913
46.4732,420.048
46.1335,416.182
45.7938,412.314
45.4541,408.444
