Top_Displacement_mm,Base_Shear_kN
-16.6481,-266.612
-16.3493,-259.355
-16.0505,-252.082
-15.7516,-244.793
-15.4528,-237.49
-15.154,-230.17
-14.8552,-222.835
-14.5563,-215.483
-14.2575,-208.116
-13.9587,-200.738
-13.6598,-193.352
-13.361,-185.96
-13.0622,-178.564
-12.7634,-171.16
-12.4645,-163.753
-12.1657,-156.348
-11.8669,-148.95
-11.5681,-141.56
-11.2692,-134.182
-10.9704,-126.814
-10.6716,-119.452
-10.3728,-112.098
-10.0739,-104.758
-9.7751,-97.4318
-9.47627,-90.1319
-9.17744,-82.8624
-8.87862,-75.6272
-8.57979,-68.4277
-8.28096,-61.2995
-7.98214,-54.2706
-7.68331,-47.3446
-7.38448,-40.6709
-7.08566,-34.4961
-6.78683,-28.4021
-6.488,-22.3713
-6.18918,-16.4764
-5.89035,-10.9126
-5.59152,-5.5263
-5.2927,-0.262379
-4.99387,4.47834
-4.69504,9.02822
-4.39622,13.5595
-4.09739,18.0718
-3.79856,22.5654
-3.49974,27.0398
-3.20091,31.4948
-2.90208,35.9296
-2.60326,40.344
-2.30443,44.7373
-2.0056,49.1095
-1.70678,53.4601
-1.40795,57.7866
-1.10912,62.079
-0.810297,66.3497
-0.511471,70.5963
-0.212644,74.8189
0.0861827,79.0186
0.385009,83.1951
0.683836,87.3483
0.982663,91.4823
1.28149,95.5832
1.58032,99.6601
1.87914,103.712
2.17797,107.738
2.4768,111.738
2.77562,115.712
3.07445,119.66
3.37328,123.58
3.6721,127.468
3.97093,131.318
4.26976,135.141
4.56858,138.937
4.86741,142.707
5.16624,147.204
5.46506,152.032
5.76389,157.887
6.06272,164.127
6.36154,170.56
6.66037,177.291
6.9592,184.421
7.25802,191.802
7.55685,199.369
7.85568,206.966
8.1545,214.556
8.45333,222.14
8.75216,229.669
9.05098,237.145
9.34981,244.566
9.64864,251.939
9.94746,259.264
10.2463,266.542
10.5451,273.776
10.8439,280.965
11.1428,288.112
11.4416,295.218
11.7404,302.282
12.0392,309.301
12.3381,316.277
12.6369,323.215
12.9357,330.118
13.2346,336.984
13.5334,343.817
13.8322,350.615
14.131,357.379
14.4299,364.111
14.7287,370.811
15.0275,377.479
15.3263,384.116
15.6252,390.723
15.924,397.299
16.2228,403.846
16.5216,410.364
16.8205,416.853
17.1193,423.309
17.4181,429.734
17.717,436.132
18.0158,442.502
18.3146,448.843
18.6134,455.157
18.9123,461.444
19.2111,467.704
19.5099,473.936
19.8087,480.137
20.1076,486.309
20.4064,492.455
20.7052,498.572
21.004,504.662
21.3029,510.723
21.6017,516.758
21.9005,522.763
22.1994,528.74
22.4982,534.689
22.797,540.607
23.0958,546.496
23.3947,552.356
23.6935,558.184
23.9923,563.983
24.2911,569.749
24.59,575.484
24.8888,581.187
25.1876,586.856
25.4864,592.492
25.7853,598.094
26.0841,603.661
26.3829,609.192
26.6818,614.687
26.9806,620.144
27.2794,625.564
27.5782,630.943
27.8771,636.283
28.1759,641.581
28.4747,646.839
28.7735,652.053
29.0724,657.224
29.3712,662.35
29.67,667.429
29.9688,672.462
30.2677,677.448
30.5665,682.384
30.8653,687.269
31.1642,692.101
31.463,696.88
31.7618,701.603
32.0606,706.27
32.3595,710.878
32.6583,715.426
32.9571,719.91
33.2559,724.331
33.5548,728.685
33.8536,732.971
34.1524,737.186
34.4512,741.326
34.7501,745.39
35.0489,749.374
35.3477,753.274
35.6466,757.088
35.9454,760.811
36.2442,764.44
36.543,767.971
36.8419,771.4
37.1407,774.72
37.4395,777.926
37.7383,781.013
38.0372,783.973
38.336,786.796
38.6348,789.475
38.9336,791.954
39.2325,794.205
39.5313,796.247
39.8301,798.074
40.129,799.691
40.4278,801.1
40.7266,802.29
41.0254,803.263
41.3243,804.056
41.6231,804.725
41.9219,805.326
42.2207,805.883
42.5196,806.4
42.8184,806.891
43.1172,807.364
43.416,807.823
43.7149,808.275
44.0137,808.717
44.3125,809.154
44.6114,809.585
44.9102,810.012
44.6461,803.942
44.382,797.864
44.118,791.78
43.8539,785.691
43.5898,779.596
43.3257,773.497
43.0617,767.392
42.7976,761.283
42.5335,755.172
42.2694,749.057
42.0054,742.938
41.7413,736.817
41.4772,730.693
41.2132,724.567
40.9491,718.44
40.685,712.311
40.4209,706.179
40.1569,700.046
39.8928,693.913
39.6287,687.779
39.3646,681.643
39.1006,675.507
38.8365,669.37
38.5724,663.234
38.3083,657.097
38.0443,650.96
37.7802,644.824
37.5161,638.688
37.2521,632.552
36.988,626.417
36.7239,620.283
36.4598,614.149
36.1958,608.016
35.9317,601.883
35.6676,595.752
35.4035,589.621
35.1395,583.491
34.8754,577.363
34.6113,571.235
34.3472,565.109
34.0832,558.983
33.8191,552.86
33.555,546.738
33.291,540.617
33.0269,534.499
32.7628,528.381
32.4987,522.264
32.2347,516.149
31.9706,510.036
31.7065,503.924
31.4424,497.813
31.1784,491.703
30.9143,485.594
30.6502,479.486
30.3861,473.379
30.1221,467.273
29.858,461.168
29.5939,455.064
29.3299,448.96
29.0658,442.857
28.8017,436.752
28.5376,430.649
28.2736,424.545
28.0095,418.44
27.7454,412.335
27.4813,406.229
27.2173,400.122
26.9532,394.014
26.6891,387.905
26.425,381.794
26.161,375.681
25.8969,369.566
25.6328,363.449
25.3688,357.331
25.1047,351.209
24.8406,345.085
24.5765,338.958
24.3125,332.827
24.0484,326.694
23.7843,320.557
23.5202,314.417
23.2562,308.273
22.9921,302.125
22.728,295.97
22.4639,289.808
22.1999,283.642
21.9358,277.473
21.6717,271.298
21.4077,265.118
21.1436,258.933
20.8795,252.744
20.6154,246.548
20.3514,240.347
20.0873,234.141
19.8232,227.929
19.5591,221.715
19.2951,215.494
19.031,209.268
18.7669,203.04
18.5028,196.814
18.2388,190.591
17.9747,184.37
17.7106,178.151
17.4466,171.935
17.1825,165.723
16.9184,159.519
16.6543,153.325
16.3903,147.144
16.1262,140.977
15.8621,134.825
15.598,128.686
15.334,122.559
15.0699,116.447
14.8058,110.348
14.5417,104.265
14.2777,98.2032
14.0136,92.1649
13.7495,86.1568
13.4855,80.1774
13.2214,74.2261
12.9573,68.3075
12.6932,62.4235
12.4292,56.5826
12.1651,50.7878
11.901,45.1034
11.6369,39.6885
11.3729,34.6215
11.1088,29.5826
10.8447,24.5749
10.5806,19.5973
10.3166,14.6558
10.0525,9.80913
9.78843,5.05889
9.52436,0.468717
9.26028,-3.48324
8.99621,-7.23982
8.73214,-10.9807
8.46806,-14.7063
8.20399,-18.4151
7.93992,-22.1081
7.67584,-25.78
7.41177,-29.4262
7.1477,-33.0558
6.88362,-36.6688
6.61955,-40.2645
6.35548,-43.8432
6.0914,-47.4044
5.82733,-50.947
5.56326,-54.4629
5.29918,-57.961
5.03511,-61.4416
4.77104,-64.9046
4.50696,-68.3496
4.24289,-71.776
3.97882,-75.1842
3.71474,-78.5742
3.45067,-81.944
3.1866,-85.2956
2.92252,-88.6207
2.65845,-91.9205
2.39438,-95.2023
2.1303,-98.4658
1.86623,-101.71
1.60216,-104.934
1.33808,-108.138
1.07401,-111.323
0.809936,-114.487
0.545863,-117.629
0.281789,-120.743
0.017716,-123.836
-0.246357,-126.909
-0.510431,-129.961
-0.774504,-132.994
-1.03858,-136.009
-1.30265,-139.004
-1.56672,-141.98
-1.8308,-144.936
-2.09487,-147.871
-2.35894,-150.785
-2.62302,-153.679
-2.88709,-156.553
-3.15116,-159.404
-3.41524,-162.228
-3.67931,-165.031
-3.94338,-167.815
-4.20746,-170.578
-4.47153,-173.321
-4.7356,-176.044
-4.99968,-178.746
-5.26375,-181.427
-5.52782,-184.087
-5.7919,-186.726
-6.05597,-189.34
-6.32004,-191.926
-6.58412,-194.492
-6.84819,-197.039
-7.11226,-199.565
-7.37634,-202.072
-7.64041,-204.559
-7.90448,-207.558
-8.16856,-212.581
-8.43263,-217.908
-8.6967,-223.602
-8.96078,-229.707
-9.22485,-235.941
-9.48892,-242.239
-9.753,-248.585
-10.0171,-254.912
-10.2811,-261.209
-10.5452,-267.476
-10.8093,-273.716
-11.0734,-279.923
-11.3374,-286.099
-11.6015,-292.243
-11.8656,-298.356
-12.1297,-304.43
-12.3937,-310.472
-12.6578,-316.484
-12.9219,-322.467
-13.186,-328.422
-13.45,-334.349
-13.7141,-340.249
-13.9782,-346.121
-14.2422,-351.968
-14.5063,-357.788
-14.7704,-363.583
-15.0345,-369.352
-15.2985,-375.097
-15.5626,-380.816
-15.8267,-386.506
-16.0908,-392.171
-16.3548,-397.812
-16.6189,-403.431
-16.883,-409.026
-17.1471,-414.598
-17.4111,-420.147
-17.6752,-425.674
-17.9393,-431.178
-18.2033,-436.66
-18.4674,-442.119
-18.7315,-447.555
-18.9956,-452.971
-19.2596,-458.363
-19.5237,-463.734
-19.7878,-469.083
-20.0519,-474.41
-20.3159,-479.715
-20.58,-484.998
-20.8441,-490.26
-21.1082,-495.499
-21.3722,-500.715
-21.6363,-505.908
-21.9004,-511.073
-22.1644,-516.216
-22.4285,-521.337
-22.6926,-526.434
-22.9567,-531.509
-23.2207,-536.56
-23.4848,-541.587
-23.7489,-546.587
-24.013,-551.563
-24.277,-556.514
-24.5411,-561.44
-24.8052,-566.335
-25.0693,-571.205
-25.3333,-576.049
-25.5974,-580.867
-25.8615,-585.659
-26.1255,-590.424
-26.3896,-595.162
-26.6537,-599.872
-26.9178,-604.555
-27.1818,-609.209
-27.4459,-613.835
-27.71,-618.431
-27.9741,-622.997
-28.2381,-627.534
-28.5022,-632.04
-28.7663,-636.515
-29.0304,-640.957
-29.2944,-645.368
-29.5585,-649.745
-29.8226,-654.089
-30.0866,-658.399
-30.3507,-662.674
-30.6148,-666.913
-30.8789,-671.116
-31.1429,-675.282
-31.407,-679.411
-31.6711,-683.502
-31.9352,-687.554
-32.1992,-691.565
-32.4633,-695.536
-32.7274,-699.464
-32.9915,-703.348
-33.2555,-707.183
-33.5196,-710.973
-33.7837,-714.717
-34.0477,-718.413
-34.3118,-722.059
-34.5759,-725.655
-34.84,-729.195
-35.104,-732.681
-35.3681,-736.114
-35.6322,-739.49
-35.8963,-742.808
-36.1603,-746.067
-36.4244,-749.264
-36.6885,-752.398
-36.9526,-755.467
-37.2166,-758.468
-37.4807,-761.4
-37.7448,-764.258
-38.0088,-767.042
-38.2729,-769.748
-38.537,-772.374
-38.8011,-774.917
-39.0651,-777.373
-39.3292,-779.738
-39.5933,-782.009
-39.8574,-784.182
-39.516,-776.228
-39.1746,-768.265
-38.8332,-760.295
-38.4918,-752.318
-38.1504,-744.336
-37.809,-736.347
-37.4676,-728.353
-37.1262,-720.355
-36.7848,-712.353
-36.4434,-704.345
-36.102,-696.335
-35.7606,-688.322
-35.4192,-680.305
-35.0778,-672.285
-34.7364,-664.264
-34.395,-656.239
-34.0536,-648.212
-33.7122,-640.183
-33.3708,-632.152
-33.0294,-624.118
-32.688,-616.083
-32.3466,-608.045
-32.0052,-600.007
-31.6638,-591.968
-31.3224,-583.926
-30.981,-575.883
-30.6396,-567.837
-30.2982,-559.79
-29.9568,-551.741
-29.6154,-543.689
-29.274,-535.635
-28.9326,-527.578
-28.5912,-519.519
-28.2498,-511.457
-27.9084,-503.394
-27.567,-495.326
-27.2256,-487.255
-26.8842,-479.18
-26.5428,-471.099
-26.2014,-463.013
-25.86,-454.922
-25.5186,-446.825
-25.1772,-438.721
-24.8358,-430.609
-24.4944,-422.49
-24.153,-414.361
-23.8116,-406.222
-23.4702,-398.072
-23.1288,-389.912
-22.7874,-381.736
-22.446,-373.546
-22.1046,-365.344
-21.7632,-357.126
-21.4218,-348.893
-21.0804,-340.644
-20.739,-332.378
-20.3976,-324.094
-20.0562,-315.792
-19.7148,-307.471
-19.3734,-299.127
-19.032,-290.757
-18.6906,-282.365
-18.3492,-273.951
-18.0078,-265.512
-17.6664,-257.048
-17.325,-248.56
-16.9836,-240.043
-16.6422,-231.502
-16.3008,-222.935
-15.9594,-214.338
-15.618,-205.718
-15.2766,-197.077
-14.9352,-188.425
-14.5938,-179.764
-14.2524,-171.09
-13.911,-162.411
-13.5696,-153.739
-13.2282,-145.085
-12.8868,-136.458
-12.5454,-127.868
-12.204,-119.341
-11.8626,-110.999
-11.5212,-103.357
-11.1798,-95.7905
-10.8384,-88.2527
-10.497,-80.7475
-10.1556,-73.2787
-9.81416,-65.8517
-9.47276,-58.4871
-9.13136,-51.2395
-8.78996,-44.6916
-8.44856,-39.0876
-8.10716,-33.5336
-7.76576,-27.9988
-7.42436,-22.4824
-7.08296,-16.9873
-6.74156,-11.5134
-6.40016,-6.06477
-6.05876,-0.638652
-5.71736,4.76498
-5.37596,10.146
-5.03456,15.5039
-4.69316,20.8402
-4.35176,26.1517
-4.01036,31.4391
-3.66896,36.701
-3.32756,41.9371
-2.98616,47.1464
-2.64476,52.3281
-2.30336,57.4821
-1.96196,62.6076
-1.62056,67.7042
-1.27916,72.7707
-0.937757,77.8067
-0.596357,82.8116
-0.254957,87.7848
0.0864427,92.7258
0.427843,97.6347
0.769243,102.512
1.11064,107.354
1.45204,112.16
1.79344,116.929
2.13484,121.659
2.47624,126.351
2.81764,131.004
3.15904,135.618
3.50044,140.191
3.84184,144.707
4.18324,149.184
4.52464,153.62
4.86604,158.015
5.20744,162.37
5.54884,166.683
5.89024,170.952
6.23164,175.177
6.57304,179.358
6.91444,183.484
7.25584,187.558
7.59724,191.586
7.93864,195.567
8.28004,199.501
8.62144,203.383
8.96284,207.215
9.30424,211.277
9.64564,216.277
9.98704,222.433
10.3284,229.027
10.6698,236.398
11.0112,244.166
11.3526,251.979
11.694,259.797
12.0354,267.614
12.3768,275.378
12.7182,283.089
13.0596,290.752
13.401,298.364
13.7424,305.927
14.0838,313.45
14.4252,320.924
14.7666,328.35
15.108,335.729
15.4494,343.061
15.7908,350.349
16.1322,357.589
16.4736,364.779
16.815,371.924
17.1564,379.026
17.4978,386.084
17.8392,393.1
18.1806,400.074
18.522,407.007
18.8634,413.896
19.2048,420.74
19.5462,427.543
19.8876,434.306
20.229,441.028
20.5704,447.71
20.9118,454.353
21.2532,460.956
21.5946,467.52
21.936,474.044
22.2774,480.529
22.6188,486.974
22.9602,493.38
23.3016,499.745
23.643,506.072
23.9844,512.357
24.3258,518.604
24.6672,524.809
25.0086,530.974
25.35,537.098
25.6914,543.18
26.0328,549.22
26.3742,555.218
26.7156,561.168
27.057,567.074
27.3984,572.936
27.7398,578.755
28.0812,584.527
28.4226,590.249
28.764,595.924
29.1054,601.553
29.4468,607.135
29.7882,612.671
30.1296,618.157
30.471,623.595
30.8124,628.984
31.1538,634.323
31.4952,639.61
31.8366,644.847
32.178,650.031
32.5194,655.162
32.8608,660.24
33.2022,665.262
33.5436,670.229
33.885,675.141
34.2264,679.995
34.5678,684.791
34.9092,689.528
35.2506,694.204
35.592,698.82
35.9334,703.373
36.2748,707.864
36.6162,712.29
36.9576,716.651
37.299,720.945
37.6404,725.171
37.9818,729.329
38.3232,733.415
38.6646,737.423
39.006,741.353
39.3474,745.207
39.6888,748.984
40.0302,752.681
40.3716,756.297
40.713,759.83
41.0544,763.279
41.3958,766.642
41.7372,769.915
42.0786,773.097
42.42,776.185
42.7614,779.177
43.1028,782.069
43.4442,784.859
43.7856,787.543
44.127,790.116
44.4684,792.576
44.8098,794.919
45.1512,797.142
45.4926,799.238
45.834,801.204
46.1754,803.032
46.5168,804.69
46.8582,806.142
47.1996,807.41
47.541,808.511
47.8824,809.431
48.2238,810.196
48.5652,810.852
48.9066,811.441
49.248,811.981
49.5894,812.455
49.9308,812.899
50.2722,813.319
50.6136,813.721
50.955,814.1
51.2964,814.446
50.9529,806.633
50.6094,798.808
50.2659,790.974
49.9224,783.129
49.5789,775.277
49.2354,767.415
48.8918,759.548
48.5483,751.677
48.2048,743.801
47.8613,735.92
47.5178,728.036
47.1743,720.15
46.8308,712.263
46.4873,704.374
46.1437,696.483
45.8002,688.593
45.4567,680.7
45.1132,672.807
44.7697,664.916
44.4262,657.025
44.0827,649.136
43.7391,641.249
43.3956,633.364
43.0521,625.48
42.7086,617.601
42.3651,609.724
42.0216,601.85
41.6781,593.979
41.3346,586.11
40.991,578.245
40.6475,570.385
40.304,562.53
39.9605,554.68
39.617,546.833
39.2735,538.99
38.93,531.155
38.5864,523.323
38.2429,515.496
37.8994,507.674
37.5559,499.855
37.2124,492.045
36.8689,484.237
36.5254,476.434
36.1819,468.636
35.8383,460.844
35.4948,453.058
35.1513,445.275
34.8078,437.494
34.4643,429.719
34.1208,421.947
33.7773,414.177
33.4337,406.411
33.0902,398.647
32.7467,390.885
32.4032,383.125
32.0597,375.368
31.7162,367.612
31.3727,359.859
31.0292,352.106
30.6856,344.354
30.3421,336.601
29.9986,328.85
29.6551,321.103
29.3116,313.356
28.9681,305.611
28.6246,297.861
28.281,290.109
27.9375,282.36
27.594,274.609
27.2505,266.858
26.907,259.109
26.5635,251.36
26.22,243.613
25.8765,235.865
25.5329,228.119
25.1894,220.373
24.8459,212.633
24.5024,204.9
24.1589,197.173
23.8154,189.46
23.4719,181.768
23.1283,174.09
22.7848,166.428
22.4413,158.793
22.0978,151.185
21.7543,143.606
21.4108,136.07
21.0673,128.567
20.7238,121.097
20.3802,113.665
20.0367,106.281
19.6932,98.9401
19.3497,91.6594
19.0062,84.4511
18.6627,77.3261
18.3192,70.3956
17.9756,63.7587
17.6321,57.4826
17.2886,51.2721
16.9451,45.1116
16.6016,39.0052
16.2581,32.9584
15.9146,27.034
15.5711,21.2062
15.2275,15.484
14.884,9.94543
14.5405,4.74986
14.197,0.0384649
13.8535,-4.52799
13.51,-9.06298
13.1665,-13.5697
12.8229,-18.0457
12.4794,-22.481
12.1359,-26.8879
11.7924,-31.2661
11.4489,-35.6149
11.1054,-39.9339
10.7619,-44.223
10.4184,-48.4822
10.0748,-52.7112
9.73133,-56.9096
9.38782,-61.0665
9.0443,-65.1896
8.70079,-69.2821
8.35728,-73.3434
8.01376,-77.3736
7.67025,-81.3657
7.32674,-85.3186
6.98322,-89.2403
6.63971,-93.131
6.2962,-96.9909
5.95268,-100.82
5.60917,-104.616
5.26566,-108.38
4.92214,-112.112
4.57863,-115.81
4.23512,-119.474
3.8916,-123.106
3.54809,-126.695
3.20458,-130.248
2.86106,-133.77
2.51755,-137.26
2.17404,-140.718
1.83052,-144.144
1.48701,-147.533
1.1435,-150.885
0.799983,-154.206
0.456469,-157.492
0.112956,-160.747
-0.230557,-163.971
-0.574071,-167.164
-0.917584,-170.328
-1.2611,-173.46
-1.60461,-176.562
-1.94812,-179.632
-2.29164,-182.671
-2.63515,-185.676
-2.97866,-188.651
-3.32218,-191.597
-3.66569,-194.514
-4.0092,-197.392
-4.35272,-200.237
-4.69623,-203.054
-5.03974,-205.839
-5.38326,-208.593
-5.72677,-211.308
-6.07028,-213.925
-6.4138,-216.507
-6.75731,-219.062
-7.10082,-221.59
-7.44434,-224.091
-7.78785,-226.566
-8.13136,-229.014
-8.47488,-231.433
-8.81839,-233.825
-9.1619,-236.191
-9.50542,-238.524
-9.84893,-240.765
-10.1924,-242.982
-10.536,-248.071
-10.8795,-255.461
-11.223,-263.229
-11.5665,-271.053
-11.91,-278.861
-12.2535,-286.643
-12.597,-294.392
-12.9406,-302.104
-13.2841,-309.774
-13.6276,-317.406
-13.9711,-324.998
-14.3146,-332.553
-14.6581,-340.075
-15.0016,-347.562
-15.3451,-355.013
-15.6887,-362.427
-16.0322,-369.804
-16.3757,-377.144
-16.7192,-384.447
-17.0627,-391.714
-17.4062,-398.945
-17.7497,-406.14
-18.0933,-413.301
-18.4368,-420.427
-18.7803,-427.519
-19.1238,-434.576
-19.4673,-441.598
-19.8108,-448.588
-20.1543,-455.544
-20.4978,-462.466
-20.8414,-469.356
-21.1849,-476.212
-21.5284,-483.035
-21.8719,-489.825
-22.2154,-496.581
-22.5589,-503.305
-22.9024,-509.997
-23.246,-516.655
-23.5895,-523.278
-23.933,-529.867
-24.2765,-536.422
-24.62,-542.94
-24.9635,-549.424
-25.307,-555.871
-25.6505,-562.281
-25.9941,-568.654
-26.3376,-574.989
-26.6811,-581.285
-27.0246,-587.542
-27.3681,-593.759
-27.7116,-599.935
-28.0551,-606.068
-28.3987,-612.16
-28.7422,-618.206
-29.0857,-624.208
-29.4292,-630.164
-29.7727,-636.073
-30.1162,-641.933
-30.4597,-647.744
-30.8032,-653.506
-31.1468,-659.214
-31.4903,-664.866
-31.8338,-670.463
-32.1773,-676.002
-32.5208,-681.482
-32.8643,-686.899
-33.2078,-692.252
-33.5514,-697.539
-33.8949,-702.756
-34.2384,-707.902
-34.5819,-712.974
-34.9254,-717.967
-35.2689,-722.878
-35.6124,-727.704
-35.9559,-732.441
-36.2995,-737.084
-36.643,-741.626
-36.9865,-746.063
-37.33,-750.388
-37.6735,-754.595
-38.017,-758.654
-38.3605,-762.453
-38.7041,-766.101
-39.0476,-769.577
-39.3911,-772.803
-39.7346,-775.548
-40.0781,-778.084
-40.4216,-780.435
-40.7651,-782.585
-41.1086,-784.513
-41.4522,-786.192
-41.7957,-787.576
-42.1392,-788.661
-42.4827,-789.542
-42.8262,-790.316
-43.1697,-791.027
-43.5132,-791.693
-43.8568,-792.33
-44.2003,-792.941
-44.5438,-793.542
-44.8873,-794.133
-45.2308,-794.713
-45.5743,-795.285
-45.9178,-795.846
-46.2613,-796.402
-46.6049,-796.948
-46.9484,-797.491
-47.2919,-798.027
-47.6354,-798.556
-47.9789,-799.081
-48.3224,-799.602
-48.6659,-800.116
-49.0095,-800.622
-49.353,-801.123
-49.6965,-801.618
-50.04,-802.107
-50.3835,-802.589
-50.727,-803.067
-51.0705,-803.539
-51.414,-804.004
-51.7576,-804.46
-51.412,-796.604
-51.0665,-788.739
-50.7209,-780.865
-50.3753,-772.984
-50.0298,-765.094
-49.6842,-757.2
-49.3387,-749.299
-48.9931,-741.394
-48.6476,-733.486
-48.302,-725.574
-47.9565,-717.661
-47.6109,-709.743
-47.2654,-701.824
-46.9198,-693.903
-46.5743,-685.982
-46.2287,-678.06
-45.8832,-670.139
-45.5376,-662.22
-45.192,-654.301
-44.8465,-646.384
-44.5009,-638.47
-44.1554,-630.555
-43.8098,-622.641
-43.4643,-614.729
-43.1187,-606.818
-42.7732,-598.911
-42.4276,-591.01
-42.0821,-583.111
-41.7365,-575.218
-41.391,-567.329
-41.0454,-559.442
-40.6999,-551.56
-40.3543,-543.68
-40.0087,-535.805
-39.6632,-527.933
-39.3176,-520.07
-38.9721,-512.21
-38.6265,-504.357
-38.281,-496.508
-37.9354,-488.664
-37.5899,-480.824
-37.2443,-472.987
-36.8988,-465.156
-36.5532,-457.328
-36.2077,-449.507
-35.8621,-441.69
-35.5166,-433.876
-35.171,-426.063
-34.8254,-418.253
-34.4799,-410.446
-34.1343,-402.645
-33.7888,-394.846
-33.4432,-387.049
-33.0977,-379.252
-32.7521,-371.459
-32.4066,-363.669
-32.061,-355.883
-31.7155,-348.097
-31.3699,-340.31
-31.0244,-332.524
-30.6788,-324.738
-30.3333,-316.961
-29.9877,-309.182
-29.6421,-301.403
-29.2966,-293.618
-28.951,-285.834
-28.6055,-278.051
-28.2599,-270.273
-27.9144,-262.492
-27.5688,-254.714
-27.2233,-246.937
-26.8777,-239.16
-26.5322,-231.389
-26.1866,-223.624
-25.8411,-215.858
-25.4955,-208.099
-25.15,-200.353
-24.8044,-192.619
-24.4588,-184.911
-24.1133,-177.217
-23.7677,-169.548
-23.4222,-161.903
-23.0766,-154.292
-22.7311,-146.714
-22.3855,-139.187
-22.04,-131.699
-21.6944,-124.26
-21.3489,-116.877
-21.0033,-109.549
-20.6578,-102.308
-20.3122,-95.2932
-19.9667,-88.5362
-19.6211,-82.1434
-19.2755,-75.7861
-18.93,-69.4704
-18.5844,-63.2016
-18.2389,-56.9848
-17.8933,-50.8479
-17.5478,-44.8155
-17.2022,-38.8635
-16.8567,-33.001
-16.5111,-27.2607
-16.1656,-21.6961
-15.82,-16.5189
-15.4745,-11.8025
-15.1289,-7.2076
-14.7834,-2.64093
-14.4378,1.89749
-14.0922,6.41052
-13.7467,10.9044
-13.4011,15.3511
-13.0556,19.7689
-12.71,24.1577
-12.3645,28.5081
-12.0189,32.8243
-11.6734,37.1106
-11.3278,41.3671
-10.9823,45.5939
-10.6367,49.7906
-10.2912,53.9572
-9.9456,58.093
-9.60005,62.1979
-9.2545,66.2722
-8.90894,70.3091
-8.56339,74.3027
-8.21784,78.2651
-7.87228,82.196
-7.52673,86.0956
-7.18118,89.9619
-6.83562,93.7845
-6.49007,97.5762
-6.14452,101.338
-5.79896,105.076
-5.45341,108.782
-5.10786,112.456
-4.7623,116.097
-4.41675,119.705
-4.0712,123.282
-3.72564,126.823
-3.38009,130.332
-3.03454,133.809
-2.68898,137.248
-2.34343,140.649
-1.99788,144.019
-1.65232,147.358
-1.30677,150.664
-0.961217,153.939
-0.615664,157.184
-0.270111,160.389
0.0754427,163.559
0.420996,166.696
0.766549,169.803
1.1121,172.88
1.45766,175.927
1.80321,178.944
2.14876,181.931
2.49432,184.889
2.83987,187.816
3.18542,190.712
3.53098,193.577
3.87653,196.412
4.22208,199.22
4.56764,201.999
4.91319,204.75
5.25874,207.473
5.6043,210.159
5.94985,212.787
6.2954,215.335
6.64096,217.857
6.98651,220.352
7.33206,222.821
7.67762,225.264
8.02317,227.674
8.36872,230.055
8.71428,232.412
9.05983,234.744
9.40538,237.05
9.75094,239.33
10.0965,241.543
10.442,243.704
10.7876,245.84
11.1331,247.94
11.4787,249.974
11.8243,251.985
12.1698,255.53
12.5154,260.802
12.8609,267.143
13.2065,273.944
13.552,280.924
13.8976,287.985
14.2431,295.067
14.5887,302.122
14.9342,309.127
15.2798,316.082
15.6253,322.992
15.9709,329.87
16.3164,336.703
16.662,343.492
17.0076,350.239
17.3531,356.941
17.6987,363.6
18.0442,370.218
18.3898,376.799
18.7353,383.341
19.0809,389.841
19.4264,396.292
19.772,402.701
20.1175,409.069
20.4631,415.408
20.8086,421.705
21.1542,427.96
21.4997,434.173
21.8453,440.347
22.1909,446.489
22.5364,452.591
22.882,458.654
23.2275,464.677
23.5731,470.659
23.9186,476.611
24.2642,482.522
24.6097,488.391
24.9553,494.221
25.3008,500.007
25.6464,505.753
25.9919,511.451
26.3375,517.109
26.683,522.726
27.0286,528.3
27.3742,533.834
27.7197,539.324
28.0653,544.773
28.4108,550.18
28.7564,555.544
29.1019,560.861
29.4475,566.133
29.793,571.361
30.1386,576.548
30.4841,581.691
30.8297,586.791
31.1752,591.847
31.5208,596.857
31.8663,601.822
32.2119,606.742
32.5575,611.617
32.903,616.447
33.2486,621.23
33.5941,625.967
33.9397,630.658
34.2852,635.303
34.6308,639.9
34.9763,644.449
35.3219,648.951
35.6674,653.404
36.013,657.81
36.3585,662.167
36.7041,666.474
37.0496,670.732
37.3952,674.941
37.7408,679.099
38.0863,683.204
38.4319,687.25
38.7774,691.244
39.123,695.186
39.4685,699.076
39.8141,702.912
40.1596,706.684
40.5052,710.401
40.8507,714.064
41.1963,717.672
41.5418,721.224
41.8874,724.72
42.2329,728.16
42.5785,731.543
42.9241,734.869
43.2696,738.138
43.6152,741.348
43.9607,744.5
44.3063,747.593
44.6518,750.626
44.9974,753.599
45.3429,756.513
45.6885,759.368
46.034,762.161
46.3796,764.893
46.7251,767.562
47.0707,770.166
47.4162,772.705
47.7618,775.179
48.1074,777.588
48.4529,779.93
48.7985,782.205
49.144,784.413
49.4896,786.553
49.8351,788.623
50.1807,790.624
50.5262,792.553
50.8718,794.344
51.2173,796.012
51.5629,797.575
51.9084,799.016
51.5687,791.291
51.229,783.557
50.8893,775.816
50.5496,768.066
50.2099,760.311
49.8702,752.55
49.5305,744.783
49.1908,737.011
48.8511,729.235
48.5114,721.456
48.1717,713.677
47.832,705.893
47.4923,698.108
