Top_Displacement_mm,Base_Shear_kN
-6.139,-277.947
-6.35334,-284.481
-6.56769,-290.949
-6.78204,-297.354
-6.99638,-303.708
-7.21073,-310.019
-7.42508,-316.289
-7.63942,-322.52
-7.85377,-328.724
-8.06812,-334.906
-8.28246,-341.084
-8.49681,-347.291
-8.71116,-353.542
-8.9255,-359.849
-9.13985,-366.228
-9.3542,-372.667
-9.56854,-379.145
-9.78289,-385.384
-9.99724,-391.081
-10.2116,-395.921
-10.4259,-400.22
-10.6403,-404.461
-10.8546,-408.67
-11.069,-412.823
-11.2833,-416.947
-11.4977,-421.039
-11.712,-425.072
-11.9264,-429.048
-12.1407,-432.974
-12.3551,-436.883
-12.5694,-440.744
-12.7837,-444.565
-12.9981,-448.377
-13.2124,-452.151
-13.4268,-455.918
-13.6411,-459.647
-13.8555,-463.341
-14.0698,-467.021
-14.2842,-470.664
-14.4985,-474.287
-14.7129,-477.889
-14.9272,-481.467
-15.1416,-485.03
-15.3559,-488.566
-15.5703,-492.092
-15.7846,-495.608
-15.9989,-499.091
-16.2133,-502.544
-16.4276,-505.996
-16.642,-509.427
-16.8563,-512.841
-17.0707,-516.232
-17.285,-519.619
-17.4994,-522.969
-17.7137,-526.315
-17.9281,-529.644
-18.1424,-532.948
-18.3568,-536.234
-18.5711,-539.51
-18.7855,-542.768
-18.9998,-545.984
-19.2141,-549.201
-19.4285,-552.384
-19.6428,-555.555
-19.8572,-558.694
-20.0715,-561.832
-20.2859,-564.959
-20.5002,-568.052
-20.7146,-571.135
-20.9289,-574.199
-21.1433,-577.244
-21.3576,-580.251
-21.572,-583.234
-21.7863,-586.144
-22.0007,-589.02
-22.215,-591.883
-22.4293,-594.7
-22.6437,-597.404
-22.858,-600.065
-23.0724,-602.692
-23.2867,-605.282
-23.5011,-607.857
-23.7154,-610.393
-23.9298,-612.893
-24.1441,-615.353
-24.3585,-617.768
-24.5728,-620.135
-24.7872,-622.465
-25.0015,-624.736
-25.2159,-626.985
-25.4302,-629.188
-25.6445,-631.361
-25.8589,-633.498
-26.0732,-635.588
-26.2876,-637.619
-26.5019,-639.596
-26.7163,-641.518
-26.9306,-643.399
-27.145,-645.249
-27.3593,-647.058
-27.5737,-648.825
-27.788,-650.541
-28.0024,-652.221
-28.2167,-653.859
-28.4311,-655.448
-28.6454,-656.993
-28.8597,-658.507
-29.0741,-659.969
-29.2884,-661.407
-29.5028,-662.801
-29.7171,-664.161
-29.9315,-665.492
-30.1458,-666.794
-30.3602,-668.046
-30.5745,-669.285
-30.7889,-670.486
-31.0032,-671.651
-31.2176,-672.785
-31.4319,-673.901
-31.6463,-674.984
-31.8606,-676.04
-32.0749,-677.069
-32.2893,-678.056
-32.1199,-675.196
-31.9505,-672.336
-31.781,-669.474
-31.6116,-666.609
-31.4422,-663.738
-31.2728,-660.863
-31.1034,-657.988
-30.9339,-655.109
-30.7645,-652.227
-30.5951,-649.343
-30.4257,-646.459
-30.2563,-643.572
-30.0868,-640.681
-29.9174,-637.79
-29.748,-634.898
-29.5786,-632.001
-29.4092,-629.104
-29.2397,-626.202
-29.0703,-623.298
-28.9009,-620.395
-28.7315,-617.488
-28.5621,-614.578
-28.3926,-611.669
-28.2232,-608.756
-28.0538,-605.835
-27.8844,-602.912
-27.715,-599.988
-27.5455,-597.063
-27.3761,-594.135
-27.2067,-591.204
-27.0373,-588.268
-26.8679,-585.328
-26.6984,-582.385
-26.529,-579.437
-26.3596,-576.489
-26.1902,-573.535
-26.0208,-570.577
-25.8513,-567.617
-25.6819,-564.654
-25.5125,-561.684
-25.3431,-558.709
-25.1737,-555.731
-25.0042,-552.75
-24.8348,-549.767
-24.6654,-546.778
-24.496,-543.779
-24.3266,-540.779
-24.1571,-537.774
-23.9877,-534.767
-23.8183,-531.751
-23.6489,-528.734
-23.4795,-525.708
-23.31,-522.679
-23.1406,-519.643
-22.9712,-516.6
-22.8018,-513.553
-22.6324,-510.501
-22.4629,-507.439
-22.2935,-504.369
-22.1241,-501.297
-21.9547,-498.219
-21.7853,-495.133
-21.6158,-492.043
-21.4464,-488.943
-21.277,-485.837
-21.1076,-482.723
-20.9382,-479.605
-20.7687,-476.484
-20.5993,-473.347
-20.4299,-470.204
-20.2605,-467.058
-20.0911,-463.9
-19.9216,-460.737
-19.7522,-457.566
-19.5828,-454.382
-19.4134,-451.194
-19.244,-448
-19.0745,-444.794
-18.9051,-441.578
-18.7357,-438.354
-18.5663,-435.12
-18.3969,-431.88
-18.2274,-428.628
-18.058,-425.365
-17.8886,-422.095
-17.7192,-418.815
-17.5498,-415.524
-17.3803,-412.221
-17.2109,-408.908
-17.0415,-405.59
-16.8721,-402.256
-16.7027,-398.909
-16.5332,-395.549
-16.3638,-392.181
-16.1944,-388.797
-16.025,-385.402
-15.8556,-381.996
-15.6861,-378.58
-15.5167,-375.145
-15.3473,-371.7
-15.1779,-368.244
-15.0085,-364.771
-14.839,-361.286
-14.6696,-357.787
-14.5002,-354.273
-14.3308,-350.742
-14.1614,-347.198
-13.9919,-343.641
-13.8225,-340.06
-13.6531,-336.469
-13.4837,-332.863
-13.3143,-329.232
-13.1448,-325.589
-12.9754,-321.929
-12.806,-318.249
-12.6366,-314.549
-12.4672,-310.828
-12.2977,-307.089
-12.1283,-303.334
-11.9589,-299.552
-11.7895,-295.75
-11.6201,-291.927
-11.4506,-288.081
-11.2812,-284.214
-11.1118,-280.319
-10.9424,-276.404
-10.773,-272.463
-10.6035,-268.499
-10.4341,-264.51
-10.2647,-260.494
-10.0953,-256.456
-9.92585,-252.389
-9.75643,-248.299
-9.58701,-244.178
-9.41759,-240.037
-9.24817,-235.865
-9.07875,-231.67
-8.90933,-227.443
-8.73991,-223.193
-8.57049,-218.91
-8.40107,-214.602
-8.23165,-210.261
-8.06223,-205.892
-7.89281,-201.488
-7.72339,-197.05
-7.55397,-192.584
-7.38455,-188.079
-7.21513,-183.544
-7.04571,-178.975
-6.87629,-174.368
-6.70687,-169.731
-6.53745,-165.058
-6.36803,-160.347
-6.19861,-155.603
-6.02919,-150.82
-5.85977,-145.996
-5.69035,-141.138
-5.52093,-136.238
-5.35151,-131.304
-5.18209,-126.338
-5.01267,-121.334
-4.84325,-116.292
-4.67383,-111.215
-4.50441,-106.102
-4.33499,-100.95
-4.16557,-95.7589
-3.99615,-90.5302
-3.82673,-85.263
-3.65731,-79.9556
-3.48789,-74.6103
-3.31847,-69.2246
-3.14905,-63.8048
-2.97963,-58.3474
-2.81021,-52.8512
-2.64079,-47.3197
-2.47137,-41.7547
-2.30195,-36.1544
-2.13253,-30.5261
-1.96311,-24.8754
-1.79369,-19.205
-1.62427,-13.5336
-1.45485,-7.85557
-1.28543,-2.16619
-1.11601,3.53707
-0.946591,9.24839
-0.777171,14.9582
-0.607751,20.6544
-0.438331,26.3442
-0.268911,32.0297
-0.0994907,37.7119
0.0699293,43.388
0.239349,49.066
0.408769,54.7441
0.578189,60.427
0.747609,66.1175
0.917029,71.8124
1.08645,77.51
1.25587,83.208
1.42529,88.9102
1.59471,94.6196
1.76413,100.334
1.93355,106.055
2.10297,111.762
2.27239,117.431
2.44181,123.076
2.61123,128.697
2.78065,134.263
2.95007,139.788
3.11949,145.27
3.28891,150.711
3.45833,156.114
3.62775,161.475
3.79717,166.791
3.96659,172.065
4.13601,177.296
4.30543,182.483
4.47485,187.627
4.64427,192.727
4.81369,197.785
4.98311,202.802
5.15253,207.777
5.32195,212.705
5.49137,217.589
5.66079,222.438
5.83021,227.252
5.99963,232.032
6.16905,236.774
6.33847,241.484
6.50789,246.161
6.67731,250.803
6.84673,255.412
7.01615,259.991
7.18557,264.537
7.35499,269.05
7.52441,273.537
7.69383,277.991
7.86325,282.409
8.03267,286.798
8.20209,291.154
8.37151,295.48
8.54093,299.777
8.71035,304.041
8.87977,308.278
9.04919,312.486
9.21861,316.665
9.38803,320.815
9.55745,324.934
9.72687,329.026
9.89629,333.091
10.0657,337.127
10.2351,341.133
10.4045,345.114
10.574,349.064
10.7434,352.99
10.9128,356.889
11.0822,360.76
11.2516,364.608
11.4211,368.424
11.5905,372.222
11.7599,375.992
11.9293,379.74
12.0987,383.46
12.2682,387.161
12.4376,390.836
12.607,394.492
12.7764,398.123
12.9458,401.734
13.1153,405.323
13.2847,408.894
13.4541,412.439
13.6235,415.972
13.7929,419.477
13.9624,422.97
14.1318,426.439
14.3012,429.891
14.4706,433.323
14.64,436.74
14.8095,440.138
14.9789,443.52
15.1483,446.885
15.3177,450.231
15.4871,453.565
15.6566,456.881
15.826,460.183
15.9954,463.47
16.1648,466.742
16.3342,469.999
16.5037,473.245
16.6731,476.473
16.8425,479.689
17.0119,482.891
17.1813,486.076
17.3508,489.253
17.5202,492.416
17.6896,495.568
17.859,498.705
18.0284,501.836
18.1979,504.95
18.3673,508.056
18.5367,511.152
18.7061,514.234
18.8755,517.308
19.045,520.371
19.2144,523.425
19.3838,526.469
19.5532,529.503
19.7226,532.532
19.8921,535.546
20.0615,538.551
20.2309,541.554
20.4003,544.544
20.5697,547.523
20.7392,550.499
20.9086,553.465
21.078,556.422
21.2474,559.371
21.4168,562.313
21.5863,565.247
21.7557,568.175
21.9251,571.092
22.0945,574.003
22.2639,576.906
22.4334,579.806
22.6028,582.693
22.7722,585.573
22.9416,588.449
23.111,591.316
23.2805,594.175
23.4499,597.025
23.6193,599.868
23.7887,602.702
23.9581,605.528
24.1276,608.345
24.297,611.149
24.4664,613.941
24.6358,616.722
24.8052,619.494
24.9747,622.247
25.1441,624.978
25.3135,627.688
25.4829,630.336
25.307,627.157
25.1311,623.975
24.9552,620.787
24.7792,617.591
24.6033,614.388
24.4274,611.181
24.2515,607.968
24.0756,604.755
23.8996,601.535
23.7237,598.309
23.5478,595.081
23.3719,591.852
23.196,588.617
23.02,585.379
22.8441,582.138
22.6682,578.891
22.4923,575.641
22.3164,572.391
22.1404,569.133
21.9645,565.87
21.7886,562.603
21.6127,559.332
21.4368,556.057
21.2608,552.774
21.0849,549.486
20.909,546.195
20.7331,542.898
20.5572,539.591
20.3812,536.28
20.2053,532.962
20.0294,529.64
19.8535,526.307
19.6776,522.968
19.5016,519.622
19.3257,516.271
19.1498,512.907
18.9739,509.539
18.798,506.16
18.622,502.774
18.4461,499.377
18.2702,495.974
18.0943,492.562
17.9184,489.134
17.7424,485.7
17.5665,482.256
17.3906,478.799
17.2147,475.329
17.0388,471.852
16.8628,468.359
16.6869,464.853
16.511,461.34
16.3351,457.808
16.1592,454.266
15.9832,450.71
15.8073,447.139
15.6314,443.554
15.4555,439.955
15.2796,436.336
15.1036,432.702
14.9277,429.054
14.7518,425.386
14.5759,421.706
14.4,418.006
14.224,414.287
14.0481,410.553
13.8722,406.799
13.6963,403.029
13.5204,399.235
13.3444,395.426
13.1685,391.594
12.9926,387.742
12.8167,383.869
12.6408,379.976
12.4648,376.061
12.2889,372.12
12.113,368.157
11.9371,364.169
11.7612,360.16
11.5852,356.123
11.4093,352.063
11.2334,347.974
11.0575,343.862
10.8816,339.72
10.7056,335.553
10.5297,331.356
10.3538,327.132
10.1779,322.883
10.002,318.598
9.82605,314.289
9.65013,309.947
9.47421,305.576
9.29829,301.177
9.12237,296.746
8.94645,292.288
8.77053,287.796
8.59461,283.273
8.41869,278.72
8.24277,274.13
8.06685,269.513
7.89093,264.866
7.71501,260.183
7.53909,255.47
7.36317,250.726
7.18725,245.945
7.01133,241.134
6.83541,236.289
6.65949,231.409
6.48357,226.496
6.30765,221.547
6.13173,216.558
5.95581,211.536
5.77989,206.475
5.60397,201.371
5.42805,196.229
5.25213,191.036
5.07621,185.8
4.90029,180.522
4.72437,175.202
4.54845,169.837
4.37253,164.431
4.19661,158.98
4.02069,153.486
3.84477,147.954
3.66885,142.382
3.49293,136.768
3.31701,131.112
3.14109,125.42
2.96517,119.69
2.78925,113.919
2.61333,108.11
2.43741,102.263
2.26149,96.3733
2.08557,90.4439
1.90965,84.4739
1.73373,78.4618
1.55781,72.4085
1.38189,66.3007
1.20597,60.1397
1.03005,53.9608
0.854129,47.7766
0.678209,41.5747
0.502289,35.3756
0.326369,29.1977
0.150449,23.0496
-0.0254707,16.9329
-0.201391,10.841
-0.377311,4.77481
-0.553231,-1.27041
-0.729151,-7.29907
-0.905071,-13.3135
-1.08099,-19.3171
-1.25691,-25.3163
-1.43283,-31.3069
-1.60875,-37.2991
-1.78467,-43.2812
-1.96059,-49.2629
-2.13651,-55.2492
-2.31243,-61.2329
-2.48835,-67.1712
-2.66427,-73.062
-2.84019,-78.9138
-3.01611,-84.7307
-3.19203,-90.526
-3.36795,-96.2767
-3.54387,-101.977
-3.71979,-107.632
-3.89571,-113.238
-4.07163,-118.798
-4.24755,-124.313
-4.42347,-129.781
-4.59939,-135.207
-4.77531,-140.588
-4.95123,-145.924
-5.12715,-151.215
-5.30307,-156.463
-5.47899,-161.668
-5.65491,-166.821
-5.83083,-171.926
-6.00675,-176.984
-6.18267,-181.997
-6.35859,-186.957
-6.53451,-191.876
-6.71043,-196.75
-6.88635,-201.584
-7.06227,-206.381
-7.23819,-211.133
-7.41411,-215.847
-7.59003,-220.526
-7.76595,-225.167
-7.94187,-229.77
-8.11779,-234.34
-8.29371,-238.875
-8.46963,-243.373
-8.64555,-247.839
-8.82147,-252.271
-8.99739,-256.669
-9.17331,-261.039
-9.34923,-265.372
-9.52515,-269.675
-9.70107,-273.947
-9.87699,-278.188
-10.0529,-282.402
-10.2288,-286.58
-10.4048,-290.733
-10.5807,-294.851
-10.7566,-298.942
-10.9325,-303.001
-11.1084,-307.034
-11.2844,-311.037
-11.4603,-315.015
-11.6362,-318.965
-11.8121,-322.889
-11.988,-326.786
-12.164,-330.657
-12.3399,-334.501
-12.5158,-338.32
-12.6917,-342.11
-12.8676,-345.881
-13.0436,-349.624
-13.2195,-353.348
-13.3954,-357.049
-13.5713,-360.725
-13.7472,-364.383
-13.9232,-368.017
-14.0991,-371.631
-14.275,-375.225
-14.4509,-378.798
-14.6268,-382.354
-14.8028,-385.886
-14.9787,-389.404
-15.1546,-392.899
-15.3305,-396.377
-15.5064,-399.839
-15.6824,-403.281
-15.8583,-406.707
-16.0342,-410.115
-16.2101,-413.509
-16.386,-416.879
-16.562,-420.242
-16.7379,-423.582
-16.9138,-426.908
-17.0897,-430.221
-17.2656,-433.516
-17.4416,-436.796
-17.6175,-440.062
-17.7934,-443.314
-17.9693,-446.548
-18.1452,-449.768
-18.3212,-452.98
-18.4971,-456.169
-18.673,-459.35
-18.8489,-462.515
-19.0248,-465.671
-19.2008,-468.808
-19.3767,-471.933
-19.5526,-475.049
-19.7285,-478.151
-19.9044,-481.236
-20.0804,-484.312
-20.2563,-487.376
-20.4322,-490.429
-20.6081,-493.466
-20.784,-496.494
-20.96,-499.511
-21.1359,-502.517
-21.3118,-505.507
-21.4877,-508.489
-21.6636,-511.457
-21.8396,-514.417
-22.0155,-517.364
-22.1914,-520.296
-22.3673,-523.221
-22.5432,-526.133
-22.7192,-529.033
-22.8951,-531.92
-23.071,-534.797
-23.2469,-537.665
-23.4228,-540.521
-23.5988,-543.37
-23.7747,-546.203
-23.9506,-549.025
-24.1265,-551.84
-24.3024,-554.646
-24.4784,-557.44
-24.6543,-560.22
-24.8302,-562.991
-25.0061,-565.755
-25.182,-568.506
-25.358,-571.248
-25.5339,-573.979
-25.7098,-576.699
-25.8857,-579.406
-26.0616,-582.105
-26.2376,-584.797
-26.4135,-587.478
-26.1616,-583.068
-25.9098,-578.652
-25.6579,-574.233
-25.4061,-569.801
-25.1542,-565.361
-24.9024,-560.91
-24.6505,-556.449
-24.3986,-551.98
-24.1468,-547.501
-23.8949,-543.007
-23.6431,-538.5
-23.3912,-533.987
-23.1394,-529.459
-22.8875,-524.915
-22.6357,-520.36
-22.3838,-515.792
-22.132,-511.21
-21.8801,-506.61
-21.6283,-501.996
-21.3764,-497.368
-21.1246,-492.717
-20.8727,-488.055
-20.6208,-483.375
-20.369,-478.679
-20.1171,-473.958
-19.8653,-469.227
-19.6134,-464.472
-19.3616,-459.699
-19.1097,-454.905
-18.8579,-450.092
-18.606,-445.255
-18.3542,-440.399
-18.1023,-435.52
-17.8505,-430.614
-17.5986,-425.69
-17.3468,-420.736
-17.0949,-415.759
-16.843,-410.757
-16.5912,-405.729
-16.3393,-400.675
-16.0875,-395.589
-15.8356,-390.48
-15.5838,-385.337
-15.3319,-380.164
-15.0801,-374.96
-14.8282,-369.724
-14.5764,-364.453
-14.3245,-359.149
-14.0727,-353.81
-13.8208,-348.432
-13.569,-343.015
-13.3171,-337.561
-13.0652,-332.064
-12.8134,-326.528
-12.5615,-320.945
-12.3097,-315.321
-12.0578,-309.647
-11.806,-303.928
-11.5541,-298.16
-11.3023,-292.338
-11.0504,-286.464
-10.7986,-280.531
-10.5467,-274.541
-10.2949,-268.497
-10.043,-262.398
-9.79115,-256.237
-9.5393,-250.018
-9.28744,-243.741
-9.03559,-237.4
-8.78374,-230.994
-8.53188,-224.528
-8.28003,-217.995
-8.02818,-211.396
-7.77632,-204.726
-7.52447,-197.98
-7.27262,-191.158
-7.02076,-184.261
-6.76891,-177.284
-6.51706,-170.231
-6.2652,-163.099
-6.01335,-155.881
-5.7615,-148.577
-5.50964,-141.192
-5.25779,-133.725
-5.00594,-126.18
-4.75408,-118.554
-4.50223,-110.846
-4.25038,-103.046
-3.99852,-95.1614
-3.74667,-87.1916
-3.49482,-79.1324
-3.24296,-70.983
-2.99111,-62.7573
-2.73926,-54.4444
-2.4874,-46.0542
-2.23555,-37.5856
-1.9837,-29.0567
-1.73184,-20.526
-1.47999,-11.9511
-1.22814,-3.33619
-0.976284,5.28534
-0.724431,13.8842
-0.472577,22.471
-0.220724,31.0538
0.0311293,39.6394
0.282983,48.2398
0.534836,56.8414
0.786689,65.4616
1.03854,74.1101
1.2904,82.767
1.54225,91.4318
1.7941,100.108
2.04596,108.725
2.29781,117.281
2.54966,125.767
2.80152,134.141
3.05337,142.43
3.30522,150.625
3.55708,158.734
3.80893,166.748
4.06078,174.665
4.31264,182.488
4.56449,190.213
4.81634,197.847
5.0682,205.385
5.32005,212.827
5.5719,220.175
5.82376,227.436
6.07561,234.617
6.32746,241.725
6.57932,248.755
6.83117,255.713
7.08302,262.599
7.33488,269.413
7.58673,276.16
7.83858,282.833
8.09044,289.434
8.34229,295.962
8.59414,302.422
8.846,308.815
9.09785,315.14
9.3497,321.4
9.60156,327.594
9.85341,333.723
10.1053,339.788
10.3571,345.79
10.609,351.734
10.8608,357.617
11.1127,363.44
11.3645,369.208
11.6164,374.922
11.8682,380.582
12.1201,386.188
12.3719,391.742
12.6238,397.248
12.8756,402.707
13.1275,408.116
13.3794,413.48
13.6312,418.802
13.8831,424.079
14.1349,429.313
14.3868,434.508
14.6386,439.659
14.8905,444.772
15.1423,449.849
15.3942,454.888
15.646,459.894
15.8979,464.863
16.1497,469.8
16.4016,474.703
16.6534,479.577
16.9053,484.421
17.1572,489.227
17.409,494.006
17.6609,498.757
17.9127,503.479
18.1646,508.176
18.4164,512.846
18.6683,517.49
18.9201,522.11
19.172,526.704
19.4238,531.272
19.6757,535.82
19.9275,540.342
20.1794,544.842
20.4312,549.32
20.6831,553.773
20.935,558.206
21.1868,562.615
21.4387,566.999
21.6905,571.363
21.9424,575.7
22.1942,580.012
22.4461,584.305
22.6979,588.561
22.9498,592.797
23.2016,597.002
23.4535,601.171
23.7053,605.306
23.9572,609.405
24.209,613.454
24.4609,617.449
24.7128,621.394
24.9646,625.256
25.2165,629.036
25.4683,632.542
25.7202,635.843
25.972,638.975
26.2239,641.347
26.4757,643.493
26.7276,645.578
26.9794,647.568
27.2313,649.481
27.4831,651.335
27.735,653.136
27.9868,654.877
28.2387,656.582
28.4906,658.224
28.7424,659.833
28.9943,661.397
29.2461,662.907
29.498,664.383
29.7498,665.815
30.0017,667.205
30.2535,668.556
30.5054,669.866
30.7572,671.138
31.0091,672.368
31.2609,673.559
31.5128,674.712
31.7646,675.836
32.0165,676.924
32.2684,677.964
32.5202,678.97
32.7721,679.948
33.0239,680.894
33.2758,681.81
33.5276,682.697
33.7795,683.552
34.0313,684.384
34.2832,685.19
34.535,685.969
34.7869,686.723
35.0387,687.453
35.2906,688.163
35.5424,688.851
35.7943,689.515
36.0462,690.158
36.298,690.782
36.5499,691.386
36.8017,691.97
37.0536,692.536
37.3054,693.082
37.5573,693.609
37.8091,694.12
37.5475,689.832
37.286,685.537
37.0244,681.243
36.7628,676.948
36.5012,672.648
36.2396,668.351
35.978,664.053
35.7164,659.756
35.4548,655.46
35.1933,651.162
34.9317,646.859
34.6701,642.556
34.4085,638.252
34.1469,633.949
33.8853,629.642
33.6237,625.334
33.3622,621.024
33.1006,616.706
32.839,612.387
32.5774,608.063
32.3158,603.738
32.0542,599.406
31.7926,595.072
31.531,590.733
31.2695,586.39
31.0079,582.039
30.7463,577.68
30.4847,573.317
30.2231,568.946
29.9615,564.572
29.6999,560.191
29.4384,555.8
29.1768,551.404
28.9152,546.999
28.6536,542.59
28.392,538.172
28.1304,533.748
27.8688,529.318
27.6072,524.875
27.3457,520.424
27.0841,515.967
26.8225,511.504
26.5609,507.03
26.2993,502.547
26.0377,498.053
25.7761,493.553
25.5146,489.04
25.253,484.523
24.9914,479.994
24.7298,475.453
24.4682,470.901
24.2066,466.343
23.945,461.773
23.6834,457.195
23.4219,452.599
23.1603,447.995
22.8987,443.384
22.6371,438.76
22.3755,434.124
22.1139,429.471
21.8523,424.81
21.5908,420.136
21.3292,415.447
21.0676,410.745
20.806,406.03
20.5444,401.305
20.2828,396.562
20.0212,391.806
19.7596,387.039
19.4981,382.258
19.2365,377.459
18.9749,372.643
18.7133,367.816
18.4517,362.972
18.1901,358.108
17.9285,353.231
17.667,348.339
17.4054,343.42
17.1438,338.487
16.8822,333.539
16.6206,328.564
16.359,323.57
16.0974,318.556
15.8358,313.515
15.5743,308.453
15.3127,303.367
15.0511,298.252
14.7895,293.114
14.5279,287.944
14.2663,282.746
14.0047,277.517
13.7432,272.25
13.4816,266.952
13.22,261.617
12.9584,256.249
12.6968,250.841
12.4352,245.391
12.1736,239.913
11.912,234.398
11.6505,228.843
11.3889,223.23
11.1273,217.578
10.8657,211.868
10.6041,206.116
10.3425,200.302
10.0809,194.443
9.81936,188.519
9.55777,182.545
9.29618,176.515
9.0346,170.427
8.77301,164.287
8.51142,158.085
8.24984,151.857
7.98825,145.57
7.72666,139.23
7.46508,132.841
7.20349,126.398
6.9419,119.9
6.68032,113.353
6.41873,106.742
6.15714,100.058
5.89556,93.3131
5.63397,86.5101
5.37238,79.6466
5.1108,72.7219
4.84921,65.7352
4.58762,58.6864
4.32604,51.575
4.06445,44.4098
3.80286,37.2054
3.54128,29.9379
3.27969,22.6185
3.0181,15.2573
2.75652,7.90207
2.49493,0.527086
2.23334,-6.87043
1.97176,-14.2917
1.71017,-21.65
1.44858,-28.9302
1.187,-36.1368
0.925409,-43.2634
0.663823,-50.3174
0.402236,-57.2878
0.140649,-64.1857
-0.120937,-71.0089
-0.382524,-77.7712
-0.644111,-84.4777
-0.905697,-91.1341
-1.16728,-97.7349
-1.42887,-104.332
-1.69046,-110.954
-1.95204,-117.548
-2.21363,-124.178
-2.47522,-130.849
-2.7368,-137.573
-2.99839,-144.347
-3.25998,-151.175
-3.52156,-158.053
-3.78315,-164.98
-4.04474,-171.955
-4.30632,-178.974
-4.56791,-186.027
-4.8295,-193.044
-5.09108,-200.001
-5.35267,-206.937
-5.61426,-213.816
-5.87584,-220.618
-6.13743,-227.342
-6.39902,-233.998
-6.6606,-240.589
-6.92219,-247.114
-7.18378,-253.576
-7.44536,-259.977
-7.70695,-266.317
-7.96854,-272.596
-8.23012,-278.812
-8.49171,-284.964
-8.7533,-291.053
-9.01488,-297.082
-9.27647,-303.052
-9.53806,-308.96
-9.79964,-314.804
-10.0612,-320.586
-10.3228,-326.305
-10.5844,-331.963
-10.846,-337.561
-11.1076,-343.103
-11.3692,-348.582
-11.6308,-354.005
-11.8923,-359.375
-12.1539,-364.692
-12.4155,-369.955
-12.6771,-375.165
-12.9387,-380.326
-13.2003,-385.437
-13.4619,-390.499
-13.7234,-395.517
-13.985,-400.489
-14.2466,-405.411
-14.5082,-410.291
-14.7698,-415.126
-15.0314,-419.922
-15.293,-424.678
-15.5546,-429.392
-15.8161,-434.071
-16.0777,-438.707
-16.3393,-443.312
-16.6009,-447.874
-16.8625,-452.407
-17.1241,-456.899
-17.3857,-461.365
-17.6472,-465.793
-17.9088,-470.197
-18.1704,-474.56
-18.432,-478.901
-18.6936,-483.209
-18.9552,-487.489
-19.2168,-491.74
-19.4784,-495.966
-19.7399,-500.166
-20.0015,-504.335
-20.2631,-508.486
-20.5247,-512.604
-20.7863,-516.701
-21.0479,-520.777
-21.3095,-524.822
-21.571,-528.852
-21.8326,-532.854
-22.0942,-536.835
-22.3558,-540.793
-22.6174,-544.732
-22.879,-548.644
-23.1406,-552.543
-23.4022,-556.414
-23.6637,-560.266
-23.9253,-564.096
-24.1869,-567.91
-24.4485,-571.698
-24.7101,-575.469
-24.9717,-579.221
-25.2333,-582.948
-25.4948,-586.66
-25.7564,-590.351
-26.018,-594.025
-26.2796,-597.675
-26.5412,-601.309
-26.8028,-604.926
-27.0644,-608.518
-27.326,-612.092
-27.5875,-615.645
-27.8491,-619.182
-28.1107,-622.695
-28.3723,-626.18
-28.6339,-629.652
-28.8955,-633.104
-29.1571,-636.521
-29.4186,-639.919
-29.6802,-643.294
-29.9418,-646.642
-30.2034,-649.959
-30.465,-653.244
-30.7266,-656.497
-30.9882,-659.719
-31.2498,-662.895
-31.5113,-665.982
-31.7729,-668.315
-32.0345,-670.118
-32.2961,-671.491
-32.5577,-672.807
-32.8193,-674.085
-33.0809,-675.284
-33.3424,-676.42
-33.604,-677.493
-33.8656,-678.501
-34.1272,-679.471
-34.3888,-680.408
-34.6504,-681.309
-34.912,-682.176
-35.1736,-683.016
-35.4351,-683.827
-35.6967,-684.611
-35.9583,-685.366
-36.2199,-686.095
-36.4815,-686.8
-36.7431,-687.481
-37.0047,-688.136
-37.2662,-688.76
-37.5278,-689.36
-37.7894,-689.935
-38.051,-690.488
-38.3126,-691.02
-38.5742,-691.529
-38.8358,-692.015
-39.0974,-692.474
-39.3589,-692.911
-39.0601,-688.058
-38.7613,-683.201
-38.4625,-678.345
-38.1636,-673.484
-37.8648,-668.625
-37.566,-663.763
-37.2672,-658.899
-36.9683,-654.036
-36.6695,-649.173
-36.3707,-644.308
-36.0718,-639.443
-35.773,-634.579
-35.4742,-629.711
-35.1754,-624.837
-34.8765,-619.96
-34.5777,-615.079
-34.2789,-610.197
-33.9801,-605.311
-33.6812,-600.419
-33.3824,-595.525
-33.0836,-590.62
-32.7848,-585.712
-32.4859,-580.797
-32.1871,-575.878
-31.8883,-570.951
-31.5894,-566.02
-31.2906,-561.082
-30.9918,-556.132
-30.693,-551.176
-30.3941,-546.213
-30.0953,-541.245
-29.7965,-536.268
-29.4977,-531.283
-29.1988,-526.286
-28.9,-521.282
-28.6012,-516.266
-28.3024,-511.245
-28.0035,-506.216
-27.7047,-501.175
-27.4059,-496.121
-27.107,-491.058
-26.8082,-485.984
-26.5094,-480.903
-26.2106,-475.813
-25.9117,-470.703
-25.6129,-465.587
-25.3141,-460.462
-25.0153,-455.326
-24.7164,-450.18
-24.4176,-445.015
-24.1188,-439.842
-23.82,-434.66
-23.5211,-429.465
-23.2223,-424.251
-22.9235,-419.026
-22.6246,-413.791
-22.3258,-408.544
-22.027,-403.278
-21.7282,-398.001
-21.4293,-392.712
-21.1305,-387.414
-20.8317,-382.089
-20.5329,-376.769
-20.234,-371.443
-19.9352,-366.094
-19.6364,-360.729
-19.3376,-355.352
-19.0387,-349.957
-18.7399,-344.538
