Top_Displacement_mm,Base_Shear_kN
-6.35334,-280.558
-6.56769,-286.639
-6.78204,-292.642
-6.99638,-298.57
-7.21073,-304.43
-7.42508,-310.227
-7.63942,-315.964
-7.85377,-321.64
-8.06812,-327.275
-8.28246,-332.898
-8.49681,-338.53
-8.71116,-344.19
-8.9255,-349.887
-9.13985,-355.63
-9.3542,-361.432
-9.56854,-367.252
-9.78289,-372.862
-9.99724,-377.833
-10.2116,-382.14
-10.4259,-386.059
-10.6403,-389.605
-10.8546,-393.021
-11.069,-396.398
-11.2833,-399.711
-11.4977,-402.984
-11.712,-406.175
-11.9264,-409.328
-12.1407,-412.464
-12.3551,-415.533
-12.5694,-418.569
-12.7837,-421.556
-12.9981,-424.527
-13.2124,-427.443
-13.4268,-430.339
-13.6411,-433.202
-13.8555,-435.995
-14.0698,-438.767
-14.2842,-441.484
-14.4985,-444.163
-14.7129,-446.796
-14.9272,-449.429
-15.1416,-452.033
-15.3559,-454.626
-15.5703,-457.2
-15.7846,-459.739
-15.9989,-462.267
-16.2133,-464.781
-16.4276,-467.258
-16.642,-469.748
-16.8563,-472.191
-17.0707,-474.615
-17.285,-477.034
-17.4994,-479.411
-17.7137,-481.773
-17.9281,-484.128
-18.1424,-486.439
-18.3568,-488.748
-18.5711,-491.019
-18.7855,-493.273
-18.9998,-495.504
-19.2141,-497.718
-19.4285,-499.871
-19.6428,-501.942
-19.8572,-503.995
-20.0715,-506.03
-20.2859,-508.037
-20.5002,-510.029
-20.7146,-511.981
-20.9289,-513.908
-21.1433,-515.704
-21.3576,-517.439
-21.572,-519.141
-21.7863,-520.811
-22.0007,-522.447
-22.215,-524.061
-22.4293,-525.636
-22.6437,-527.16
-22.858,-528.669
-23.0724,-530.124
-23.2867,-531.567
-23.5011,-532.953
-23.7154,-534.314
-23.9298,-535.638
-24.1441,-536.93
-24.3585,-538.181
-24.5728,-539.398
-24.7872,-540.587
-25.0015,-541.735
-25.2159,-542.831
-25.4302,-543.877
-25.6445,-544.894
-25.8589,-545.877
-26.0732,-546.827
-26.2876,-547.748
-26.5019,-548.642
-26.7163,-549.504
-26.9306,-550.342
-27.145,-551.153
-27.3593,-551.933
-27.5737,-552.689
-27.788,-553.426
-28.0024,-554.139
-28.2167,-554.826
-28.4311,-555.478
-28.6454,-556.105
-28.8597,-556.717
-29.0741,-557.31
-29.2884,-557.883
-29.5028,-558.44
-29.7171,-558.978
-29.9315,-559.499
-30.1458,-559.997
-30.3602,-560.483
-30.5745,-560.954
-30.7889,-561.411
-31.0032,-561.846
-31.2176,-562.247
-31.4319,-562.636
-31.6463,-563.012
-31.8606,-563.373
-32.0749,-563.718
-32.2893,-564.049
-32.1199,-561.848
-31.9505,-559.647
-31.781,-557.442
-31.6116,-555.233
-31.4422,-553.024
-31.2728,-550.813
-31.1034,-548.604
-30.9339,-546.395
-30.7645,-544.188
-30.5951,-541.978
-30.4257,-539.765
-30.2563,-537.552
-30.0868,-535.34
-29.9174,-533.126
-29.748,-530.913
-29.5786,-528.701
-29.4092,-526.484
-29.2397,-524.268
-29.0703,-522.052
-28.9009,-519.831
-28.7315,-517.609
-28.5621,-515.386
-28.3926,-513.158
-28.2232,-510.932
-28.0538,-508.705
-27.8844,-506.475
-27.715,-504.244
-27.5455,-502.004
-27.3761,-499.762
-27.2067,-497.517
-27.0373,-495.273
-26.8679,-493.029
-26.6984,-490.779
-26.529,-488.522
-26.3596,-486.262
-26.1902,-483.997
-26.0208,-481.733
-25.8513,-479.466
-25.6819,-477.192
-25.5125,-474.913
-25.3431,-472.63
-25.1737,-470.341
-25.0042,-468.049
-24.8348,-465.751
-24.6654,-463.45
-24.496,-461.146
-24.3266,-458.833
-24.1571,-456.512
-23.9877,-454.187
-23.8183,-451.861
-23.6489,-449.53
-23.4795,-447.192
-23.31,-444.843
-23.1406,-442.489
-22.9712,-440.133
-22.8018,-437.77
-22.6324,-435.401
-22.4629,-433.022
-22.2935,-430.64
-22.1241,-428.246
-21.9547,-425.851
-21.7853,-423.45
-21.6158,-421.039
-21.4464,-418.618
-21.277,-416.192
-21.1076,-413.764
-20.9382,-411.326
-20.7687,-408.876
-20.5993,-406.421
-20.4299,-403.957
-20.2605,-401.489
-20.0911,-399.014
-19.9216,-396.524
-19.7522,-394.028
-19.5828,-391.528
-19.4134,-389.019
-19.244,-386.495
-19.0745,-383.968
-18.9051,-381.429
-18.7357,-378.886
-18.5663,-376.328
-18.3969,-373.759
-18.2274,-371.188
-18.058,-368.606
-17.8886,-366.01
-17.7192,-363.404
-17.5498,-360.79
-17.3803,-358.168
-17.2109,-355.528
-17.0415,-352.884
-16.8721,-350.224
-16.7027,-347.553
-16.5332,-344.866
-16.3638,-342.174
-16.1944,-339.467
-16.025,-336.745
-15.8556,-334.01
-15.6861,-331.27
-15.5167,-328.504
-15.3473,-325.732
-15.1779,-322.949
-15.0085,-320.142
-14.839,-317.326
-14.6696,-314.496
-14.5002,-311.644
-14.3308,-308.78
-14.1614,-305.9
-13.9919,-302.999
-13.8225,-300.085
-13.6531,-297.153
-13.4837,-294.196
-13.3143,-291.227
-13.1448,-288.236
-12.9754,-285.223
-12.806,-282.192
-12.6366,-279.133
-12.4672,-276.057
-12.2977,-272.958
-12.1283,-269.831
-11.9589,-266.685
-11.7895,-263.506
-11.6201,-260.307
-11.4506,-257.08
-11.2812,-253.826
-11.1118,-250.544
-10.9424,-247.23
-10.773,-243.892
-10.6035,-240.516
-10.4341,-237.116
-10.2647,-233.676
-10.0953,-230.21
-9.92585,-226.706
-9.75643,-223.169
-9.58701,-219.593
-9.41759,-215.987
-9.24817,-212.341
-9.07875,-208.663
-8.90933,-204.943
-8.73991,-201.191
-8.57049,-197.394
-8.40107,-193.56
-8.23165,-189.686
-8.06223,-185.774
-7.89281,-181.827
-7.72339,-177.842
-7.55397,-173.824
-7.38455,-169.765
-7.21513,-165.665
-7.04571,-161.533
-6.87629,-157.365
-6.70687,-153.175
-6.53745,-148.951
-6.36803,-144.687
-6.19861,-140.383
-6.02919,-136.045
-5.85977,-131.672
-5.69035,-127.258
-5.52093,-122.801
-5.35151,-118.299
-5.18209,-113.758
-5.01267,-109.173
-4.84325,-104.551
-4.67383,-99.8883
-4.50441,-95.1849
-4.33499,-90.4402
-4.16557,-85.6525
-3.99615,-80.8209
-3.82673,-75.9473
-3.65731,-71.0333
-3.48789,-66.1021
-3.31847,-61.1604
-3.14905,-56.1909
-2.97963,-51.1906
-2.81021,-46.1568
-2.64079,-41.0941
-2.47137,-36.0148
-2.30195,-30.9395
-2.13253,-25.8752
-1.96311,-20.8136
-1.79369,-15.7594
-1.62427,-10.7105
-1.45485,-5.66877
-1.28543,-0.635201
-1.11601,4.39664
-0.946591,9.41798
-0.777171,14.4272
-0.607751,19.4491
-0.438331,24.5044
-0.268911,29.5691
-0.0994907,34.6403
0.0699293,39.72
0.239349,44.8075
0.408769,49.8997
0.578189,54.9947
0.747609,60.0986
0.917029,65.2182
1.08645,70.3559
1.25587,75.5044
1.42529,80.6653
1.59471,85.8256
1.76413,90.9867
1.93355,96.1651
2.10297,101.363
2.27239,106.581
2.44181,111.818
2.61123,117.066
2.78065,122.285
2.95007,127.477
3.11949,132.652
3.28891,137.827
3.45833,142.97
3.62775,148.07
3.79717,153.133
3.96659,158.163
4.13601,163.153
4.30543,168.101
4.47485,173.012
4.64427,177.882
4.81369,182.706
4.98311,187.491
5.15253,192.239
5.32195,196.939
5.49137,201.597
5.66079,206.201
5.83021,210.76
5.99963,215.282
6.16905,219.766
6.33847,224.209
6.50789,228.613
6.67731,232.978
6.84673,237.304
7.01615,241.59
7.18557,245.837
7.35499,250.046
7.52441,254.219
7.69383,258.353
7.86325,262.447
8.03267,266.504
8.20209,270.526
8.37151,274.51
8.54093,278.455
8.71035,282.362
8.87977,286.232
9.04919,290.058
9.21861,293.847
9.38803,297.599
9.55745,301.31
9.72687,304.985
9.89629,308.622
10.0657,312.22
10.2351,315.785
10.4045,319.31
10.574,322.8
10.7434,326.257
10.9128,329.672
11.0822,333.059
11.2516,336.407
11.4211,339.726
11.5905,343.007
11.7599,346.256
11.9293,349.473
12.0987,352.659
12.2682,355.816
12.4376,358.939
12.607,362.037
12.7764,365.102
12.9458,368.142
13.1153,371.152
13.2847,374.14
13.4541,377.097
13.6235,380.03
13.7929,382.936
13.9624,385.82
14.1318,388.68
14.3012,391.513
14.4706,394.326
14.64,397.115
14.8095,399.882
14.9789,402.624
15.1483,405.351
15.3177,408.051
15.4871,410.731
15.6566,413.396
15.826,416.032
15.9954,418.656
16.1648,421.259
16.3342,423.842
16.5037,426.411
16.6731,428.958
16.8425,431.49
17.0119,434.007
17.1813,436.504
17.3508,438.985
17.5202,441.454
17.6896,443.9
17.859,446.337
18.0284,448.757
18.1979,451.16
18.3673,453.552
18.5367,455.93
18.7061,458.289
18.8755,460.638
19.045,462.977
19.2144,465.293
19.3838,467.605
19.5532,469.902
19.7226,472.182
19.8921,474.452
20.0615,476.712
20.2309,478.958
20.4003,481.19
20.5697,483.413
20.7392,485.627
20.9086,487.82
21.078,490.008
21.2474,492.186
21.4168,494.349
21.5863,496.503
21.7557,498.645
21.9251,500.778
22.0945,502.899
22.2639,505.007
22.4334,507.104
22.6028,509.196
22.7722,511.269
22.9416,513.332
23.111,515.385
23.2805,517.427
23.4499,519.454
23.6193,521.468
23.7887,523.47
23.9581,525.461
24.1276,527.435
24.297,529.396
24.4664,531.338
24.6358,533.268
24.8052,535.182
24.9747,537.071
25.1441,538.941
25.3135,540.787
25.4829,542.477
25.307,540.027
25.1311,537.574
24.9552,535.119
24.7792,532.664
24.6033,530.203
24.4274,527.733
24.2515,525.263
24.0756,522.792
23.8996,520.319
23.7237,517.836
23.5478,515.352
23.3719,512.868
23.196,510.375
23.02,507.882
22.8441,505.383
22.6682,502.876
22.4923,500.366
22.3164,497.856
22.1404,495.337
21.9645,492.809
21.7886,490.279
21.6127,487.746
21.4368,485.202
21.2608,482.65
21.0849,480.094
20.909,477.531
20.7331,474.959
20.5572,472.378
20.3812,469.789
20.2053,467.193
20.0294,464.588
19.8535,461.971
19.6776,459.345
19.5016,456.716
19.3257,454.067
19.1498,451.413
18.9739,448.75
18.798,446.073
18.622,443.387
18.4461,440.687
18.2702,437.98
18.0943,435.253
17.9184,432.518
17.7424,429.773
17.5665,427.007
17.3906,424.232
17.2147,421.446
17.0388,418.639
16.8628,415.82
16.6869,412.99
16.511,410.138
16.3351,407.272
16.1592,404.395
15.9832,401.492
15.8073,398.581
15.6314,395.646
15.4555,392.696
15.2796,389.729
15.1036,386.739
14.9277,383.735
14.7518,380.708
14.5759,377.659
14.4,374.599
14.224,371.505
14.0481,368.398
13.8722,365.265
13.6963,362.111
13.5204,358.93
13.3444,355.726
13.1685,352.501
12.9926,349.244
12.8167,345.969
12.6408,342.659
12.4648,339.328
12.2889,335.962
12.113,332.573
11.9371,329.149
11.7612,325.702
11.5852,322.215
11.4093,318.699
11.2334,315.146
11.0575,311.563
10.8816,307.941
10.7056,304.288
10.5297,300.597
10.3538,296.871
10.1779,293.105
10.002,289.302
9.82605,285.461
9.65013,281.576
9.47421,277.656
9.29829,273.693
9.12237,269.69
8.94645,265.647
8.77053,261.559
8.59461,257.434
8.41869,253.265
8.24277,249.055
8.06685,244.806
7.89093,240.516
7.71501,236.184
7.53909,231.814
7.36317,227.405
7.18725,222.955
7.01133,218.466
6.83541,213.938
6.65949,209.368
6.48357,204.754
6.30765,200.099
6.13173,195.398
5.95581,190.655
5.77989,185.865
5.60397,181.034
5.42805,176.163
5.25213,171.243
5.07621,166.271
4.90029,161.254
4.72437,156.197
4.54845,151.102
4.37253,145.966
4.19661,140.789
4.02069,135.576
3.84477,130.325
3.66885,125.035
3.49293,119.71
3.31701,114.35
3.14109,108.949
2.96517,103.512
2.78925,98.0461
2.61333,92.5467
2.43741,87.006
2.26149,81.4294
2.08557,75.8159
1.90965,70.1658
1.73373,64.5093
1.55781,58.845
1.38189,53.1626
1.20597,47.4606
1.03005,41.7683
0.854129,36.1066
0.678209,30.4773
0.502289,24.8802
0.326369,19.2951
0.150449,13.7209
-0.0254707,8.16806
-0.201391,2.6426
-0.377311,-2.85196
-0.553231,-8.31533
-0.729151,-13.7478
-0.905071,-19.1598
-1.08099,-24.5643
-1.25691,-29.9517
-1.43283,-35.3189
-1.60875,-40.6601
-1.78467,-45.9897
-1.96059,-51.2937
-2.13651,-56.5525
-2.31243,-61.7979
-2.48835,-67.0387
-2.66427,-72.2732
-2.84019,-77.5007
-3.01611,-82.7178
-3.19203,-87.9281
-3.36795,-93.1324
-3.54387,-98.328
-3.71979,-103.521
-3.89571,-108.705
-4.07163,-113.861
-4.24755,-118.979
-4.42347,-124.06
-4.59939,-129.102
-4.77531,-134.106
-4.95123,-139.09
-5.12715,-144.055
-5.30307,-148.975
-5.47899,-153.848
-5.65491,-158.673
-5.83083,-163.454
-6.00675,-168.189
-6.18267,-172.871
-6.35859,-177.501
-6.53451,-182.082
-6.71043,-186.62
-6.88635,-191.117
-7.06227,-195.57
-7.23819,-199.978
-7.41411,-204.335
-7.59003,-208.648
-7.76595,-212.921
-7.94187,-217.152
-8.11779,-221.338
-8.29371,-225.485
-8.46963,-229.59
-8.64555,-233.65
-8.82147,-237.673
-8.99739,-241.658
-9.17331,-245.598
-9.34923,-249.502
-9.52515,-253.364
-9.70107,-257.186
-9.87699,-260.972
-10.0529,-264.716
-10.2288,-268.425
-10.4048,-272.093
-10.5807,-275.726
-10.7566,-279.321
-10.9325,-282.881
-11.1084,-286.404
-11.2844,-289.89
-11.4603,-293.343
-11.6362,-296.76
-11.8121,-300.146
-11.988,-303.497
-12.164,-306.816
-12.3399,-310.106
-12.5158,-313.362
-12.6917,-316.592
-12.8676,-319.784
-13.0436,-322.952
-13.2195,-326.085
-13.3954,-329.198
-13.5713,-332.275
-13.7472,-335.33
-13.9232,-338.354
-14.0991,-341.354
-14.275,-344.329
-14.4509,-347.277
-14.6268,-350.2
-14.8028,-353.098
-14.9787,-355.973
-15.1546,-358.827
-15.3305,-361.651
-15.5064,-364.46
-15.6824,-367.242
-15.8583,-370.001
-16.0342,-372.747
-16.2101,-375.46
-16.386,-378.159
-16.562,-380.84
-16.7379,-383.493
-16.9138,-386.134
-17.0897,-388.753
-17.2656,-391.35
-17.4416,-393.93
-17.6175,-396.497
-17.7934,-399.036
-17.9693,-401.563
-18.1452,-404.074
-18.3212,-406.563
-18.4971,-409.035
-18.673,-411.497
-18.8489,-413.934
-19.0248,-416.359
-19.2008,-418.766
-19.3767,-421.163
-19.5526,-423.532
-19.7285,-425.895
-19.9044,-428.243
-20.0804,-430.57
-20.2563,-432.886
-20.4322,-435.186
-20.6081,-437.477
-20.784,-439.743
-20.96,-442
-21.1359,-444.246
-21.3118,-446.475
-21.4877,-448.688
-21.6636,-450.889
-21.8396,-453.078
-22.0155,-455.256
-22.1914,-457.413
-22.3673,-459.561
-22.5432,-461.702
-22.7192,-463.822
-22.8951,-465.93
-23.071,-468.029
-23.2469,-470.113
-23.4228,-472.188
-23.5988,-474.248
-23.7747,-476.291
-23.9506,-478.325
-24.1265,-480.354
-24.3024,-482.363
-24.4784,-484.358
-24.6543,-486.346
-24.8302,-488.324
-25.0061,-490.29
-25.182,-492.237
-25.358,-494.179
-25.5339,-496.106
-25.7098,-498.023
-25.8857,-499.933
-26.0616,-501.824
-26.2376,-503.702
-26.4135,-505.573
-26.1616,-502.183
-25.9098,-498.79
-25.6579,-495.384
-25.4061,-491.963
-25.1542,-488.541
-24.9024,-485.105
-24.6505,-481.658
-24.3986,-478.198
-24.1468,-474.725
-23.8949,-471.242
-23.6431,-467.744
-23.3912,-464.226
-23.1394,-460.703
-22.8875,-457.159
-22.6357,-453.598
-22.3838,-450.023
-22.132,-446.435
-21.8801,-442.825
-21.6283,-439.195
-21.3764,-435.553
-21.1246,-431.885
-20.8727,-428.201
-20.6208,-424.498
-20.369,-420.774
-20.1171,-417.024
-19.8653,-413.262
-19.6134,-409.468
-19.3616,-405.657
-19.1097,-401.824
-18.8579,-397.96
-18.606,-394.076
-18.3542,-390.167
-18.1023,-386.231
-17.8505,-382.27
-17.5986,-378.276
-17.3468,-374.261
-17.0949,-370.212
-16.843,-366.135
-16.5912,-362.03
-16.3393,-357.891
-16.0875,-353.721
-15.8356,-349.511
-15.5838,-345.276
-15.3319,-340.997
-15.0801,-336.687
-14.8282,-332.332
-14.5764,-327.945
-14.3245,-323.51
-14.0727,-319.037
-13.8208,-314.515
-13.569,-309.952
-13.3171,-305.339
-13.0652,-300.678
-12.8134,-295.97
-12.5615,-291.203
-12.3097,-286.386
-12.0578,-281.508
-11.806,-276.574
-11.5541,-271.581
-11.3023,-266.52
-11.0504,-261.398
-10.7986,-256.213
-10.5467,-250.955
-10.2949,-245.627
-10.043,-240.231
-9.79115,-234.759
-9.5393,-229.209
-9.28744,-223.586
-9.03559,-217.881
-8.78374,-212.1
-8.53188,-206.235
-8.28003,-200.29
-8.02818,-194.258
-7.77632,-188.142
-7.52447,-181.948
-7.27262,-175.682
-7.02076,-169.342
-6.76891,-162.914
-6.51706,-156.407
-6.2652,-149.82
-6.01335,-143.154
-5.7615,-136.396
-5.50964,-129.545
-5.25779,-122.618
-5.00594,-115.602
-4.75408,-108.501
-4.50223,-101.309
-4.25038,-94.0302
-3.99852,-86.6639
-3.74667,-79.2199
-3.49482,-71.7411
-3.24296,-64.1956
-2.99111,-56.5912
-2.73926,-48.9244
-2.4874,-41.2319
-2.23555,-33.5518
-1.9837,-25.8849
-1.73184,-18.2286
-1.47999,-10.5805
-1.22814,-2.94264
-0.976284,4.67356
-0.724431,12.3126
-0.472577,19.9828
-0.220724,27.6784
0.0311293,35.3941
0.282983,43.1279
0.534836,50.8651
0.786689,58.6241
1.03854,66.4143
1.2904,74.2335
1.54225,82.0625
1.7941,89.8903
2.04596,97.7546
2.29781,105.655
2.54966,113.567
2.80152,121.419
3.05337,129.227
3.30522,137.006
3.55708,144.705
3.80893,152.319
4.06078,159.85
4.31264,167.301
4.56449,174.661
4.81634,181.927
5.0682,189.098
5.32005,196.172
5.5719,203.147
5.82376,210.004
6.07561,216.771
6.32746,223.454
6.57932,230.05
6.83117,236.556
7.08302,242.975
7.33488,249.303
7.58673,255.544
7.83858,261.698
8.09044,267.764
8.34229,273.744
8.59414,279.634
8.846,285.44
9.09785,291.157
9.3497,296.791
9.60156,302.336
9.85341,307.803
10.1053,313.186
10.3571,318.492
10.609,323.717
10.8608,328.867
11.1127,333.94
11.3645,338.944
11.6164,343.872
11.8682,348.725
12.1201,353.513
12.3719,358.236
12.6238,362.896
12.8756,367.489
13.1275,372.024
13.3794,376.503
13.6312,380.924
13.8831,385.286
14.1349,389.597
14.3868,393.857
14.6386,398.064
14.8905,402.223
15.1423,406.335
15.3942,410.4
15.646,414.421
15.8979,418.392
16.1497,422.324
16.4016,426.213
16.6534,430.064
16.9053,433.876
17.1572,437.649
17.409,441.387
17.6609,445.083
17.9127,448.755
18.1646,452.382
18.4164,455.982
18.6683,459.545
18.9201,463.079
19.172,466.578
19.4238,470.051
19.6757,473.487
19.9275,476.898
20.1794,480.278
20.4312,483.625
20.6831,486.949
20.935,490.236
21.1868,493.5
21.4387,496.732
21.6905,499.934
21.9424,503.108
22.1942,506.25
22.4461,509.358
22.6979,512.44
22.9498,515.477
23.2016,518.487
23.4535,521.452
23.7053,524.376
23.9572,527.256
24.209,530.087
24.4609,532.858
24.7128,535.578
24.9646,538.218
25.2165,540.787
25.4683,543.261
25.7202,544.867
25.972,546.124
26.2239,547.328
26.4757,548.494
26.7276,549.615
26.9794,550.639
27.2313,551.59
27.4831,552.488
27.735,553.341
27.9868,554.159
28.2387,554.946
28.4906,555.69
28.7424,556.404
28.9943,557.087
29.2461,557.737
29.498,558.348
29.7498,558.932
30.0017,559.486
30.2535,560.008
30.5054,560.496
30.7572,560.951
31.0091,561.377
31.2609,561.785
31.5128,562.167
31.7646,562.529
32.0165,562.875
32.2684,563.206
32.5202,563.52
32.7721,540.828
33.0239,538.192
33.2758,535.487
33.5276,531.205
33.7795,528.387
34.0313,527.035
34.2832,524.118
34.535,521.155
34.7869,518.156
35.0387,516.61
35.2906,513.546
35.5424,511.908
35.7943,510.229
36.0462,507.062
36.298,505.332
36.5499,404.913
36.8017,400.192
37.0536,395.581
37.3054,391.081
37.5573,390.503
37.8091,386.126
37.5475,382.65
37.286,379.157
37.0244,375.646
36.7628,372.113
36.5012,368.565
36.2396,364.999
35.978,361.416
35.7164,357.815
35.4548,354.197
35.1933,350.561
34.9317,346.906
34.6701,343.232
34.4085,339.541
34.1469,335.829
33.8853,332.099
33.6237,328.342
33.3622,324.565
33.1006,320.768
32.839,316.954
32.5774,313.117
32.3158,309.261
32.0542,305.386
31.7926,301.491
31.531,297.578
31.2695,293.646
31.0079,289.692
30.7463,285.721
30.4847,281.725
30.2231,277.706
29.9615,273.669
29.6999,269.614
29.4384,265.539
29.1768,261.446
28.9152,257.334
28.6536,253.207
28.392,249.064
28.1304,244.906
27.8688,240.734
27.6072,236.547
27.3457,232.346
27.0841,228.131
26.8225,223.901
26.5609,219.657
26.2993,215.402
26.0377,211.135
25.7761,206.859
25.5146,202.575
25.253,198.282
24.9914,193.98
24.7298,189.669
24.4682,185.352
24.2066,181.024
23.945,176.685
23.6834,172.336
23.4219,167.981
23.1603,163.621
22.8987,159.257
22.6371,154.889
22.3755,150.52
22.1139,146.152
21.8523,141.783
21.5908,137.414
21.3292,133.046
21.0676,128.7
20.806,124.369
20.5444,120.041
20.2828,115.717
20.0212,111.397
19.7596,107.081
19.4981,102.769
19.2365,98.4623
18.9749,94.1613
18.7133,89.866
18.4517,85.5704
18.1901,81.2809
17.9285,76.9976
17.667,72.7215
17.4054,68.4525
17.1438,64.1903
16.8822,59.9353
16.6206,55.69
16.359,51.4467
16.0974,47.2137
15.8358,42.9915
15.5743,38.7779
15.3127,34.579
15.0511,30.4006
14.7895,26.2668
14.5279,22.1415
14.2663,18.0302
14.0047,13.9334
13.7432,9.85056
13.4816,5.78472
13.22,1.74105
12.9584,-2.29432
12.6968,-6.31534
12.4352,-10.3218
12.1736,-14.3133
11.912,-18.2474
11.6505,-22.044
11.3889,-25.6993
11.1273,-29.2175
10.8657,-32.6032
10.6041,-35.8719
10.3425,-39.0147
10.0809,-42.0359
9.81936,-44.9401
9.55777,-47.7382
9.29618,-50.4284
9.0346,-53.0028
8.77301,-55.4938
8.51142,-57.8688
8.24984,-60.1494
7.98825,-62.3479
7.72666,-64.4512
7.46508,-66.4486
7.20349,-68.3547
6.9419,-70.1891
6.68032,-72.0246
6.41873,-73.8471
6.15714,-75.6772
5.89556,-77.4985
5.63397,-79.3272
5.37238,-81.1574
5.1108,-82.9833
4.84921,-84.8188
4.58762,-86.6471
4.32604,-88.4854
4.06445,-90.3509
3.80286,-92.2383
3.54128,-94.151
3.27969,-96.0952
3.0181,-98.0761
2.75652,-100.097
2.49493,-102.165
2.23334,-104.277
1.97176,-106.426
1.71017,-108.609
1.44858,-110.854
1.187,-113.158
0.925409,-115.519
0.663823,-117.956
0.402236,-120.472
0.140649,-123.07
-0.120937,-125.758
-0.382524,-128.557
-0.644111,-131.44
-0.905697,-134.439
-1.16728,-137.542
-1.42887,-140.754
-1.69046,-144.097
-1.95204,-147.553
-2.21363,-151.142
-2.47522,-154.914
-2.7368,-158.924
-2.99839,-163.092
-3.25998,-167.427
-3.52156,-171.917
-3.78315,-176.563
-4.04474,-181.353
-4.30632,-186.275
-4.56791,-191.338
-4.8295,-196.514
-5.09108,-201.795
-5.35267,-207.186
-5.61426,-212.665
-5.87584,-218.233
-6.13743,-223.855
-6.39902,-229.444
-6.6606,-235.006
-6.92219,-240.555
-7.18378,-246.094
-7.44536,-251.568
-7.70695,-256.993
-7.96854,-262.358
-8.23012,-267.668
-8.49171,-272.927
-8.7533,-278.127
-9.01488,-283.273
-9.27647,-288.352
-9.53806,-293.357
-9.79964,-298.298
-10.0612,-303.172
-10.3228,-307.98
-10.5844,-312.721
-10.846,-317.401
-11.1076,-322.01
-11.3692,-326.555
-11.6308,-331.038
-11.8923,-335.465
-12.1539,-339.824
-12.4155,-344.128
-12.6771,-348.375
-12.9387,-352.553
-13.2003,-356.673
-13.4619,-360.732
-13.7234,-364.728
-13.985,-368.668
-14.2466,-372.556
-14.5082,-376.383
-14.7698,-380.163
-15.0314,-383.894
-15.293,-387.574
-15.5546,-391.21
-15.8161,-394.797
-16.0777,-398.34
-16.3393,-401.849
-16.6009,-405.304
-16.8625,-408.727
-17.1241,-412.11
-17.3857,-415.451
-17.6472,-418.76
-17.9088,-422.026
-18.1704,-425.262
-18.432,-428.463
-18.6936,-431.624
-18.9552,-434.76
-19.2168,-437.855
-19.4784,-440.927
-19.7399,-443.961
-20.0015,-446.967
-20.2631,-449.942
-20.5247,-452.889
-20.7863,-455.812
-21.0479,-458.697
-21.3095,-461.567
-21.571,-464.401
-21.8326,-467.212
-22.0942,-470.004
-22.3558,-472.759
-22.6174,-475.502
-22.879,-478.212
-23.1406,-480.902
-23.4022,-483.574
-23.6637,-486.212
-23.9253,-488.84
-24.1869,-491.438
-24.4485,-494.018
-24.7101,-496.577
-24.9717,-499.116
-25.2333,-501.629
-25.4948,-504.133
-25.7564,-506.605
-26.018,-509.063
-26.2796,-511.503
-26.5412,-513.92
-26.8028,-516.317
-27.0644,-518.699
-27.326,-521.062
-27.5875,-523.397
-27.8491,-525.722
-28.1107,-528.026
-28.3723,-530.304
-28.6339,-532.566
-28.8955,-534.808
-29.1571,-537.027
-29.4186,-539.222
-29.6802,-541.397
-29.9418,-543.555
-30.2034,-545.671
-30.465,-547.76
-30.7266,-549.806
-30.9882,-551.743
-31.2498,-553.17
-31.5113,-554.043
-31.7729,-554.878
-32.0345,-555.678
-32.2961,-556.377
-32.5577,-534.24
-32.8193,-530.209
-33.0809,-527.602
-33.3424,-524.921
-33.604,-522.177
-33.8656,-519.377
-34.1272,-516.529
-34.3888,-513.64
-34.6504,-512.183
-34.912,-509.213
-35.1736,-507.675
-35.4351,-504.643
-35.6967,-503.031
-35.9583,-501.391
-36.2199,-405.492
-36.4815,-396.674
-36.7431,-392.141
-37.0047,-387.712
-37.2662,-387.16
-37.5278,-382.847
-37.7894,-378.647
-38.051,-378.103
-38.3126,-374.018
-38.5742,-370.05
-38.8358,-369.52
-39.0974,-365.675
-39.3589,-365.153
-39.0601,-360.373
-38.7613,-356.324
-38.4625,-352.254
-38.1636,-348.161
-37.8648,-344.047
-37.566,-339.91
-37.2672,-335.749
-36.9683,-331.562
-36.6695,-327.351
-36.3707,-323.107
-36.0718,-318.842
-35.773,-314.557
-35.4742,-310.25
-35.1754,-305.923
-34.8765,-301.576
-34.5777,-297.211
-34.2789,-292.826
-33.9801,-288.422
-33.6812,-284
-33.3824,-279.557
-33.0836,-275.097
-32.7848,-270.619
-32.4859,-266.124
-32.1871,-261.614
-31.8883,-257.083
-31.5894,-252.536
-31.2906,-247.973
-30.9918,-243.397
-30.693,-238.807
-30.3941,-234.207
-30.0953,-229.599
-29.7965,-224.984
-29.4977,-220.362
-29.1988,-215.735
-28.9,-211.103
-28.6012,-206.467
-28.3024,-201.828
-28.0035,-197.183
-27.7047,-192.527
-27.4059,-187.867
-27.107,-183.201
-26.8082,-178.535
-26.5094,-173.869
-26.2106,-169.203
-25.9117,-164.538
-25.6129,-159.877
-25.3141,-155.22
-25.0153,-150.568
-24.7164,-145.924
-24.4176,-141.288
-24.1188,-136.659
-23.82,-132.038
-23.5211,-127.427
-23.2223,-122.826
-22.9235,-118.234
-22.6246,-113.653
-22.3258,-109.091
-22.027,-104.541
-21.7282,-100.004
-21.4293,-95.479
-21.1305,-90.9671
