Top_Displacement_mm,Base_Shear_kN
-7.21073,-312.958
-7.42508,-318.657
-7.63942,-324.281
-7.85377,-329.835
-8.06812,-335.321
-8.28246,-340.737
-8.49681,-346.096
-8.71116,-351.398
-8.9255,-356.648
-9.13985,-361.843
-9.3542,-366.988
-9.56854,-372.086
-9.78289,-377.079
-9.99724,-381.489
-10.2116,-385.654
-10.4259,-389.597
-10.6403,-393.324
-10.8546,-396.964
-11.069,-400.546
-11.2833,-404.088
-11.4977,-407.582
-11.712,-411.015
-11.9264,-414.401
-12.1407,-417.78
-12.3551,-421.127
-12.5694,-424.413
-12.7837,-427.696
-12.9981,-430.946
-13.2124,-434.171
-13.4268,-437.363
-13.6411,-440.557
-13.8555,-443.723
-14.0698,-446.863
-14.2842,-449.936
-14.4985,-452.989
-14.7129,-456.029
-14.9272,-459.054
-15.1416,-462.039
-15.3559,-465.028
-15.5703,-467.976
-15.7846,-470.916
-15.9989,-473.827
-16.2133,-476.729
-16.4276,-479.599
-16.642,-482.436
-16.8563,-485.261
-17.0707,-488.055
-17.285,-490.832
-17.4994,-493.571
-17.7137,-496.271
-17.9281,-498.957
-18.1424,-501.603
-18.3568,-504.228
-18.5711,-506.814
-18.7855,-509.362
-18.9998,-511.88
-19.2141,-514.367
-19.4285,-516.808
-19.6428,-519.215
-19.8572,-521.579
-20.0715,-523.892
-20.2859,-526.181
-20.5002,-528.426
-20.7146,-530.632
-20.9289,-532.787
-21.1433,-534.905
-21.3576,-536.979
-21.572,-539.017
-21.7863,-540.999
-22.0007,-542.939
-22.215,-544.852
-22.4293,-546.715
-22.6437,-548.544
-22.858,-550.334
-23.0724,-552.086
-23.2867,-553.793
-23.5011,-555.471
-23.7154,-557.103
-23.9298,-558.711
-24.1441,-560.28
-24.3585,-561.808
-24.5728,-563.299
-24.7872,-564.758
-25.0015,-566.186
-25.2159,-567.587
-25.4302,-568.943
-25.6445,-570.276
-25.8589,-571.575
-26.0732,-572.847
-26.2876,-574.094
-26.5019,-575.306
-26.7163,-576.494
-26.9306,-577.652
-27.145,-578.786
-27.3593,-579.898
-27.5737,-580.985
-27.788,-582.044
-28.0024,-583.086
-28.2167,-584.105
-28.4311,-585.102
-28.6454,-586.071
-28.8597,-587.021
-29.0741,-587.945
-29.2884,-588.849
-29.5028,-589.735
-29.7171,-590.598
-29.9315,-591.446
-30.1458,-592.278
-30.3602,-593.092
-30.5745,-593.895
-30.7889,-594.685
-31.0032,-595.45
-31.2176,-596.202
-31.4319,-596.939
-31.6463,-597.664
-31.8606,-598.379
-32.0749,-599.081
-32.2893,-599.768
-32.1199,-597.422
-31.9505,-595.072
-31.781,-592.719
-31.6116,-590.366
-31.4422,-588.011
-31.2728,-585.655
-31.1034,-583.297
-30.9339,-580.937
-30.7645,-578.577
-30.5951,-576.213
-30.4257,-573.846
-30.2563,-571.476
-30.0868,-569.105
-29.9174,-566.733
-29.748,-564.358
-29.5786,-561.981
-29.4092,-559.605
-29.2397,-557.227
-29.0703,-554.846
-28.9009,-552.464
-28.7315,-550.079
-28.5621,-547.69
-28.3926,-545.299
-28.2232,-542.907
-28.0538,-540.514
-27.8844,-538.12
-27.715,-535.723
-27.5455,-533.327
-27.3761,-530.929
-27.2067,-528.525
-27.0373,-526.118
-26.8679,-523.711
-26.6984,-521.3
-26.529,-518.89
-26.3596,-516.478
-26.1902,-514.065
-26.0208,-511.65
-25.8513,-509.231
-25.6819,-506.807
-25.5125,-504.379
-25.3431,-501.952
-25.1737,-499.522
-25.0042,-497.09
-24.8348,-494.656
-24.6654,-492.221
-24.496,-489.777
-24.3266,-487.33
-24.1571,-484.881
-23.9877,-482.428
-23.8183,-479.976
-23.6489,-477.519
-23.4795,-475.061
-23.31,-472.595
-23.1406,-470.124
-22.9712,-467.651
-22.8018,-465.175
-22.6324,-462.697
-22.4629,-460.217
-22.2935,-457.729
-22.1241,-455.235
-21.9547,-452.739
-21.7853,-450.238
-21.6158,-447.737
-21.4464,-445.228
-21.277,-442.716
-21.1076,-440.196
-20.9382,-437.672
-20.7687,-435.147
-20.5993,-432.615
-20.4299,-430.079
-20.2605,-427.537
-20.0911,-424.988
-19.9216,-422.437
-19.7522,-419.878
-19.5828,-417.316
-19.4134,-414.748
-19.244,-412.174
-19.0745,-409.592
-18.9051,-407.006
-18.7357,-404.415
-18.5663,-401.818
-18.3969,-399.212
-18.2274,-396.6
-18.058,-393.983
-17.8886,-391.364
-17.7192,-388.731
-17.5498,-386.091
-17.3803,-383.446
-17.2109,-380.797
-17.0415,-378.132
-16.8721,-375.462
-16.7027,-372.789
-16.5332,-370.108
-16.3638,-367.413
-16.1944,-364.716
-16.025,-362.012
-15.8556,-359.296
-15.6861,-356.574
-15.5167,-353.845
-15.3473,-351.107
-15.1779,-348.36
-15.0085,-345.602
-14.839,-342.841
-14.6696,-340.064
-14.5002,-337.279
-14.3308,-334.49
-14.1614,-331.682
-13.9919,-328.868
-13.8225,-326.047
-13.6531,-323.208
-13.4837,-320.365
-13.3143,-317.508
-13.1448,-314.64
-12.9754,-311.762
-12.806,-308.871
-12.6366,-305.966
-12.4672,-303.051
-12.2977,-300.12
-12.1283,-297.179
-11.9589,-294.219
-11.7895,-291.248
-11.6201,-288.26
-11.4506,-285.256
-11.2812,-282.234
-11.1118,-279.199
-10.9424,-276.141
-10.773,-273.067
-10.6035,-269.974
-10.4341,-266.86
-10.2647,-263.718
-10.0953,-260.558
-9.92585,-257.368
-9.75643,-254.156
-9.58701,-250.917
-9.41759,-247.646
-9.24817,-244.351
-9.07875,-241.024
-8.90933,-237.664
-8.73991,-234.274
-8.57049,-230.847
-8.40107,-227.38
-8.23165,-223.877
-8.06223,-220.334
-7.89281,-216.746
-7.72339,-213.111
-7.55397,-209.426
-7.38455,-205.692
-7.21513,-201.903
-7.04571,-198.057
-6.87629,-194.149
-6.70687,-190.178
-6.53745,-186.139
-6.36803,-182.032
-6.19861,-177.851
-6.02919,-173.593
-5.85977,-169.253
-5.69035,-164.829
-5.52093,-160.319
-5.35151,-155.721
-5.18209,-151.034
-5.01267,-146.254
-4.84325,-141.381
-4.67383,-136.418
-4.50441,-131.366
-4.33499,-126.223
-4.16557,-120.997
-3.99615,-115.682
-3.82673,-110.287
-3.65731,-104.818
-3.48789,-99.2717
-3.31847,-93.6344
-3.14905,-87.9123
-2.97963,-82.1282
-2.81021,-76.2931
-2.64079,-70.3769
-2.47137,-64.3878
-2.30195,-58.3347
-2.13253,-52.2496
-1.96311,-46.1342
-1.79369,-39.9973
-1.62427,-33.8528
-1.45485,-27.6969
-1.28543,-21.532
-1.11601,-15.3619
-0.946591,-9.18611
-0.777171,-3.00292
-0.607751,3.18962
-0.438331,9.42603
-0.268911,15.6858
-0.0994907,21.9672
0.0699293,28.2643
0.239349,34.5909
0.408769,40.9426
0.578189,47.3195
0.747609,53.7169
0.917029,60.1378
1.08645,66.5748
1.25587,72.999
1.42529,79.4454
1.59471,85.9268
1.76413,92.4305
1.93355,98.947
2.10297,105.474
2.27239,111.975
2.44181,118.413
2.61123,124.813
2.78065,131.175
2.95007,137.456
3.11949,143.654
3.28891,149.758
3.45833,155.77
3.62775,161.692
3.79717,167.532
3.96659,173.287
4.13601,178.951
4.30543,184.539
4.47485,190.052
4.64427,195.489
4.81369,200.845
4.98311,206.115
5.15253,211.304
5.32195,216.406
5.49137,221.426
5.66079,226.358
5.83021,231.201
5.99963,235.96
6.16905,240.638
6.33847,245.236
6.50789,249.752
6.67731,254.192
6.84673,258.553
7.01615,262.837
7.18557,267.048
7.35499,271.188
7.52441,275.262
7.69383,279.274
7.86325,283.226
8.03267,287.122
8.20209,290.961
8.37151,294.75
8.54093,298.489
8.71035,302.18
8.87977,305.821
9.04919,309.421
9.21861,312.979
9.38803,316.498
9.55745,319.976
9.72687,323.415
9.89629,326.821
10.0657,330.193
10.2351,333.524
10.4045,336.827
10.574,340.099
10.7434,343.335
10.9128,346.547
11.0822,349.728
11.2516,352.881
11.4211,356.009
11.5905,359.11
11.7599,362.193
11.9293,365.243
12.0987,368.278
12.2682,371.285
12.4376,374.273
12.607,377.236
12.7764,380.184
12.9458,383.105
13.1153,386.012
13.2847,388.893
13.4541,391.758
13.6235,394.604
13.7929,397.432
13.9624,400.245
14.1318,403.037
14.3012,405.816
14.4706,408.577
14.64,411.322
14.8095,414.057
14.9789,416.768
15.1483,419.472
15.3177,422.158
15.4871,424.829
15.6566,427.489
15.826,430.134
15.9954,432.768
16.1648,435.385
16.3342,437.995
16.5037,440.588
16.6731,443.17
16.8425,445.745
17.0119,448.3
17.1813,450.847
17.3508,453.386
17.5202,455.91
17.6896,458.421
17.859,460.925
18.0284,463.42
18.1979,465.896
18.3673,468.367
18.5367,470.829
18.7061,473.278
18.8755,475.715
19.045,478.144
19.2144,480.563
19.3838,482.972
19.5532,485.368
19.7226,487.757
19.8921,490.133
20.0615,492.502
20.2309,494.858
20.4003,497.204
20.5697,499.538
20.7392,501.864
20.9086,504.179
21.078,506.482
21.2474,508.772
21.4168,511.052
21.5863,513.323
21.7557,515.58
21.9251,517.821
22.0945,520.052
22.2639,522.272
22.4334,524.482
22.6028,526.675
22.7722,528.85
22.9416,531.015
23.111,533.169
23.2805,535.308
23.4499,537.429
23.6193,539.533
23.7887,541.622
23.9581,543.696
24.1276,545.757
24.297,547.799
24.4664,549.817
24.6358,551.819
24.8052,553.805
24.9747,555.773
25.1441,557.721
25.3135,559.645
25.4829,561.547
25.307,558.974
25.1311,556.396
24.9552,553.813
24.7792,551.223
24.6033,548.629
24.4274,546.033
24.2515,543.433
24.0756,540.831
23.8996,538.221
23.7237,535.604
23.5478,532.986
23.3719,530.362
23.196,527.737
23.02,525.109
22.8441,522.473
22.6682,519.83
22.4923,517.186
22.3164,514.538
22.1404,511.887
21.9645,509.235
21.7886,506.569
21.6127,503.902
21.4368,501.232
21.2608,498.56
21.0849,495.885
20.909,493.198
20.7331,490.508
20.5572,487.817
20.3812,485.122
20.2053,482.422
20.0294,479.712
19.8535,476.999
19.6776,474.284
19.5016,471.561
19.3257,468.833
19.1498,466.095
18.9739,463.357
18.798,460.609
18.622,457.856
18.4461,455.094
18.2702,452.327
18.0943,449.553
17.9184,446.77
17.7424,443.98
17.5665,441.18
17.3906,438.375
17.2147,435.56
17.0388,432.736
16.8628,429.902
16.6869,427.064
16.511,424.209
16.3351,421.348
16.1592,418.479
15.9832,415.595
15.8073,412.699
15.6314,409.8
15.4555,406.881
15.2796,403.952
15.1036,401.014
14.9277,398.059
14.7518,395.095
14.5759,392.116
14.4,389.123
14.224,386.114
14.0481,383.096
13.8722,380.056
13.6963,377.008
13.5204,373.938
13.3444,370.857
13.1685,367.757
12.9926,364.641
12.8167,361.504
12.6408,358.349
12.4648,355.177
12.2889,351.983
12.113,348.775
11.9371,345.539
11.7612,342.288
11.5852,339.011
11.4093,335.713
11.2334,332.389
11.0575,329.044
10.8816,325.674
10.7056,322.273
10.5297,318.851
10.3538,315.396
10.1779,311.917
10.002,308.408
9.82605,304.862
9.65013,301.287
9.47421,297.679
9.29829,294.03
9.12237,290.346
8.94645,286.625
8.77053,282.862
8.59461,279.055
8.41869,275.205
8.24277,271.307
8.06685,267.358
7.89093,263.357
7.71501,259.297
7.53909,255.176
7.36317,250.989
7.18725,246.74
7.01133,242.421
6.83541,238.032
6.65949,233.57
6.48357,229.031
6.30765,224.409
6.13173,219.702
5.95581,214.907
5.77989,210.022
5.60397,205.044
5.42805,199.971
5.25213,194.801
5.07621,189.531
4.90029,184.166
4.72437,178.703
4.54845,173.152
4.37253,167.499
4.19661,161.758
4.02069,155.936
3.84477,150.031
3.66885,144.043
3.49293,137.964
3.31701,131.796
3.14109,125.539
2.96517,119.194
2.78925,112.752
2.61333,106.203
2.43741,99.5659
2.26149,92.8442
2.08557,86.0427
1.90965,79.2125
1.73373,72.3353
1.55781,65.3947
1.38189,58.4507
1.20597,51.5384
1.03005,44.6513
0.854129,37.7864
0.678209,30.9504
0.502289,24.1529
0.326369,17.3724
0.150449,10.6176
-0.0254707,3.90004
-0.201391,-2.78176
-0.377311,-9.42989
-0.553231,-16.0494
-0.729151,-22.6412
-0.905071,-29.2087
-1.08099,-35.7421
-1.25691,-42.2274
-1.43283,-48.6941
-1.60875,-55.1379
-1.78467,-61.57
-1.96059,-67.9765
-2.13651,-74.3692
-2.31243,-80.7262
-2.48835,-87.0593
-2.66427,-93.3763
-2.84019,-99.6646
-3.01611,-105.922
-3.19203,-112.09
-3.36795,-118.179
-3.54387,-124.191
-3.71979,-130.14
-3.89571,-136.028
-4.07163,-141.825
-4.24755,-147.537
-4.42347,-153.16
-4.59939,-158.696
-4.77531,-164.146
-4.95123,-169.496
-5.12715,-174.753
-5.30307,-179.913
-5.47899,-184.981
-5.65491,-189.957
-5.83083,-194.84
-6.00675,-199.631
-6.18267,-204.333
-6.35859,-208.95
-6.53451,-213.486
-6.71043,-217.942
-6.88635,-222.318
-7.06227,-226.623
-7.23819,-230.859
-7.41411,-235.025
-7.59003,-239.131
-7.76595,-243.174
-7.94187,-247.157
-8.11779,-251.085
-8.29371,-254.957
-8.46963,-258.778
-8.64555,-262.551
-8.82147,-266.276
-8.99739,-269.949
-9.17331,-273.577
-9.34923,-277.169
-9.52515,-280.718
-9.70107,-284.228
-9.87699,-287.705
-10.0529,-291.147
-10.2288,-294.552
-10.4048,-297.928
-10.5807,-301.27
-10.7566,-304.581
-10.9325,-307.866
-11.1084,-311.119
-11.2844,-314.35
-11.4603,-317.549
-11.6362,-320.725
-11.8121,-323.877
-11.988,-327.006
-12.164,-330.108
-12.3399,-333.19
-12.5158,-336.248
-12.6917,-339.284
-12.8676,-342.3
-13.0436,-345.294
-13.2195,-348.267
-13.3954,-351.223
-13.5713,-354.155
-13.7472,-357.072
-13.9232,-359.97
-14.0991,-362.845
-14.275,-365.708
-14.4509,-368.546
-14.6268,-371.372
-14.8028,-374.18
-14.9787,-376.972
-15.1546,-379.748
-15.3305,-382.509
-15.5064,-385.251
-15.6824,-387.983
-15.8583,-390.699
-16.0342,-393.396
-16.2101,-396.085
-16.386,-398.756
-16.562,-401.412
-16.7379,-404.059
-16.9138,-406.689
-17.0897,-409.303
-17.2656,-411.909
-17.4416,-414.5
-17.6175,-417.077
-17.7934,-419.644
-17.9693,-422.194
-18.1452,-424.738
-18.3212,-427.265
-18.4971,-429.779
-18.673,-432.284
-18.8489,-434.781
-19.0248,-437.26
-19.2008,-439.728
-19.3767,-442.188
-19.5526,-444.639
-19.7285,-447.073
-19.9044,-449.495
-20.0804,-451.911
-20.2563,-454.319
-20.4322,-456.709
-20.6081,-459.088
-20.784,-461.461
-20.96,-463.824
-21.1359,-466.177
-21.3118,-468.513
-21.4877,-470.842
-21.6636,-473.163
-21.8396,-475.473
-22.0155,-477.773
-22.1914,-480.061
-22.3673,-482.337
-22.5432,-484.608
-22.7192,-486.867
-22.8951,-489.115
-23.071,-491.354
-23.2469,-493.581
-23.4228,-495.801
-23.5988,-498.006
-23.7747,-500.205
-23.9506,-502.394
-24.1265,-504.569
-24.3024,-506.738
-24.4784,-508.892
-24.6543,-511.037
-24.8302,-513.175
-25.0061,-515.304
-25.182,-517.418
-25.358,-519.522
-25.5339,-521.614
-25.7098,-523.698
-25.8857,-525.772
-26.0616,-527.837
-26.2376,-529.89
-26.4135,-531.927
-26.1616,-528.295
-25.9098,-524.656
-25.6579,-521.009
-25.4061,-517.36
-25.1542,-513.706
-24.9024,-510.045
-24.6505,-506.377
-24.3986,-502.699
-24.1468,-499.016
-23.8949,-495.328
-23.6431,-491.629
-23.3912,-487.919
-23.1394,-484.201
-22.8875,-480.478
-22.6357,-476.742
-22.3838,-472.999
-22.132,-469.241
-21.8801,-465.477
-21.6283,-461.701
-21.3764,-457.914
-21.1246,-454.114
-20.8727,-450.302
-20.6208,-446.478
-20.369,-442.643
-20.1171,-438.792
-19.8653,-434.926
-19.6134,-431.051
-19.3616,-427.158
-19.1097,-423.247
-18.8579,-419.327
-18.606,-415.388
-18.3542,-411.428
-18.1023,-407.458
-17.8505,-403.466
-17.5986,-399.455
-17.3468,-395.432
-17.0949,-391.383
-16.843,-387.318
-16.5912,-383.233
-16.3393,-379.125
-16.0875,-374.999
-15.8356,-370.85
-15.5838,-366.678
-15.3319,-362.487
-15.0801,-358.268
-14.8282,-354.032
-14.5764,-349.764
-14.3245,-345.478
-14.0727,-341.159
-13.8208,-336.818
-13.569,-332.447
-13.3171,-328.043
-13.0652,-323.606
-12.8134,-319.141
-12.5615,-314.649
-12.3097,-310.115
-12.0578,-305.551
-11.806,-300.953
-11.5541,-296.314
-11.3023,-291.637
-11.0504,-286.922
-10.7986,-282.16
-10.5467,-277.351
-10.2949,-272.494
-10.043,-267.586
-9.79115,-262.62
-9.5393,-257.589
-9.28744,-252.493
-9.03559,-247.33
-8.78374,-242.093
-8.53188,-236.78
-8.28003,-231.385
-8.02818,-225.901
-7.77632,-220.324
-7.52447,-214.645
-7.27262,-208.857
-7.02076,-202.95
-6.76891,-196.911
-6.51706,-190.735
-6.2652,-184.413
-6.01335,-177.928
-5.7615,-171.28
-5.50964,-164.442
-5.25779,-157.418
-5.00594,-150.202
-4.75408,-142.791
-4.50223,-135.181
-4.25038,-127.382
-3.99852,-119.399
-3.74667,-111.232
-3.49482,-102.903
-3.24296,-94.3977
-2.99111,-85.7764
-2.73926,-77.0078
-2.4874,-68.1
-2.23555,-59.1027
-1.9837,-50.0396
-1.73184,-40.9403
-1.47999,-31.8264
-1.22814,-22.701
-0.976284,-13.5607
-0.724431,-4.4077
-0.472577,4.77634
-0.220724,14.0321
0.0311293,23.3352
0.282983,32.68
0.534836,42.0821
0.786689,51.5399
1.03854,61.0137
1.2904,70.5305
1.54225,80.0831
1.7941,89.6983
2.04596,99.3475
2.29781,108.971
2.54966,118.473
2.80152,127.887
3.05337,137.104
3.30522,146.114
3.55708,154.93
3.80893,163.562
4.06078,172.003
4.31264,180.256
4.56449,188.328
4.81634,196.209
5.0682,203.893
5.32005,211.378
5.5719,218.666
5.82376,225.761
6.07561,232.669
6.32746,239.398
6.57932,245.952
6.83117,252.348
7.08302,258.582
7.33488,264.669
7.58673,270.611
7.83858,276.426
8.09044,282.122
8.34229,287.709
8.59414,293.194
8.846,298.583
9.09785,303.883
9.3497,309.098
9.60156,314.233
9.85341,319.296
10.1053,324.29
10.3571,329.214
10.609,334.076
10.8608,338.877
11.1127,343.617
11.3645,348.303
11.6164,352.938
11.8682,357.525
12.1201,362.065
12.3719,366.556
12.6238,371.007
12.8756,375.418
13.1275,379.785
13.3794,384.117
13.6312,388.41
13.8831,392.662
14.1349,396.885
14.3868,401.073
14.6386,405.229
14.8905,409.356
15.1423,413.452
15.3942,417.519
15.646,421.562
15.8979,425.572
16.1497,429.562
16.4016,433.522
16.6534,437.464
16.9053,441.375
17.1572,445.271
17.409,449.137
17.6609,452.986
17.9127,456.812
18.1646,460.616
18.4164,464.401
18.6683,468.165
18.9201,471.909
19.172,475.635
19.4238,479.339
19.6757,483.023
19.9275,486.691
20.1794,490.338
20.4312,493.962
20.6831,497.571
20.935,501.159
21.1868,504.721
21.4387,508.266
21.6905,511.792
21.9424,515.286
22.1942,518.759
22.4461,522.211
22.6979,525.635
22.9498,529.027
23.2016,532.396
23.4535,535.736
23.7053,539.042
23.9572,542.312
24.209,545.551
24.4609,548.752
24.7128,551.912
24.9646,555.027
25.2165,558.093
25.4683,560.944
25.7202,563.653
25.972,566.316
26.2239,568.871
26.4757,571.309
26.7276,573.593
26.9794,575.699
27.2313,577.677
27.4831,579.546
27.735,581.301
27.9868,582.977
28.2387,584.566
28.4906,586.068
28.7424,587.498
28.9943,588.848
29.2461,590.118
29.498,591.307
29.7498,592.404
30.0017,593.431
30.2535,594.392
30.5054,595.309
30.7572,596.183
31.0091,597.032
31.2609,597.861
31.5128,598.673
31.7646,599.465
32.0165,600.233
32.2684,600.987
32.5202,601.723
32.7721,602.443
33.0239,603.149
33.2758,603.84
33.5276,604.515
33.7795,605.171
34.0313,605.812
34.2832,606.44
34.535,607.054
34.7869,607.657
35.0387,608.248
35.2906,608.825
35.5424,609.388
35.7943,609.936
36.0462,610.472
36.298,610.996
36.5499,611.51
36.8017,612.014
37.0536,612.509
37.3054,612.99
37.5573,613.461
37.8091,613.923
37.5475,610.429
37.286,606.935
37.0244,603.438
36.7628,599.935
36.5012,596.43
36.2396,592.921
35.978,589.409
35.7164,585.894
35.4548,582.378
35.1933,578.857
34.9317,575.331
34.6701,571.804
34.4085,568.272
34.1469,564.739
33.8853,561.201
33.6237,557.661
33.3622,554.118
33.1006,550.572
32.839,547.024
32.5774,543.474
32.3158,539.917
32.0542,536.36
31.7926,532.798
31.531,529.235
31.2695,525.666
31.0079,522.098
30.7463,518.525
30.4847,514.951
30.2231,511.373
29.9615,507.791
29.6999,504.206
29.4384,500.618
29.1768,497.025
28.9152,493.43
28.6536,489.831
28.392,486.229
28.1304,482.619
27.8688,479.008
27.6072,475.39
27.3457,471.769
27.0841,468.144
26.8225,464.517
26.5609,460.886
26.2993,457.246
26.0377,453.605
25.7761,449.955
25.5146,446.305
25.253,442.65
24.9914,438.99
24.7298,435.323
24.4682,431.65
24.2066,427.973
23.945,424.293
23.6834,420.61
23.4219,416.919
23.1603,413.22
22.8987,409.518
22.6371,405.814
22.3755,402.105
22.1139,398.387
21.8523,394.664
21.5908,390.937
21.3292,387.21
21.0676,383.472
20.806,379.727
20.5444,375.982
20.2828,372.236
20.0212,368.475
19.7596,364.712
19.4981,360.949
19.2365,357.18
18.9749,353.4
18.7133,349.622
18.4517,345.841
18.1901,342.047
17.9285,338.255
17.667,334.458
17.4054,330.649
17.1438,326.839
16.8822,323.023
16.6206,319.198
16.359,315.368
16.0974,311.534
15.8358,307.691
15.5743,303.846
15.3127,299.987
15.0511,296.129
14.7895,292.254
14.5279,288.378
14.2663,284.486
14.0047,280.591
13.7432,276.678
13.4816,272.758
13.22,268.822
12.9584,264.875
12.6968,260.904
12.4352,256.92
12.1736,252.915
11.912,248.881
11.6505,244.827
11.3889,240.747
11.1273,236.639
10.8657,232.503
10.6041,228.337
10.3425,224.134
10.0809,219.892
9.81936,215.605
9.55777,211.271
9.29618,206.908
9.0346,202.51
8.77301,198.046
8.51142,193.515
8.24984,188.907
7.98825,184.215
7.72666,179.431
7.46508,174.546
7.20349,169.552
6.9419,164.434
6.68032,159.18
6.41873,153.783
6.15714,148.217
5.89556,142.483
5.63397,136.554
5.37238,130.425
5.1108,124.074
4.84921,117.494
4.58762,110.698
4.32604,103.684
4.06445,96.5207
3.80286,89.1955
3.54128,81.7104
3.27969,74.1019
3.0181,66.4394
2.75652,58.7117
2.49493,50.9345
2.23334,43.1073
1.97176,35.2184
1.71017,27.2666
1.44858,19.2488
1.187,11.1685
0.925409,3.05748
0.663823,-5.07745
0.402236,-13.2275
0.140649,-21.3942
-0.120937,-29.5784
-0.382524,-37.8285
-0.644111,-46.1217
-0.905697,-54.4265
-1.16728,-62.7772
-1.42887,-71.1862
-1.69046,-79.6558
-1.95204,-88.1679
-2.21363,-96.7428
-2.47522,-105.352
-2.7368,-113.98
-2.99839,-122.556
-3.25998,-131.064
-3.52156,-139.541
-3.78315,-147.899
-4.04474,-156.091
-4.30632,-164.155
-4.56791,-172.051
-4.8295,-179.745
-5.09108,-187.225
-5.35267,-194.498
-5.61426,-201.562
-5.87584,-208.421
-6.13743,-215.084
-6.39902,-221.566
-6.6606,-227.871
-6.92219,-234.013
-7.18378,-240.005
-7.44536,-245.853
-7.70695,-251.566
-7.96854,-257.154
-8.23012,-262.624
-8.49171,-267.98
-8.7533,-273.238
-9.01488,-278.402
-9.27647,-283.48
-9.53806,-288.477
-9.79964,-293.394
-10.0612,-298.24
-10.3228,-303.019
-10.5844,-307.729
-10.846,-312.38
-11.1076,-316.974
-11.3692,-321.513
-11.6308,-325.995
-11.8923,-330.425
-12.1539,-334.808
-12.4155,-339.147
-12.6771,-343.436
-12.9387,-347.685
-13.2003,-351.896
-13.4619,-356.062
-13.7234,-360.192
-13.985,-364.287
-14.2466,-368.344
-14.5082,-372.369
-14.7698,-376.353
-15.0314,-380.314
-15.293,-384.233
-15.5546,-388.129
-15.8161,-391.989
-16.0777,-395.825
-16.3393,-399.627
-16.6009,-403.404
-16.8625,-407.154
-17.1241,-410.874
-17.3857,-414.573
-17.6472,-418.24
-17.9088,-421.89
-18.1704,-425.507
-18.432,-429.105
-18.6936,-432.68
-18.9552,-436.228
-19.2168,-439.76
-19.4784,-443.264
-19.7399,-446.746
-20.0015,-450.21
-20.2631,-453.651
-20.5247,-457.071
-20.7863,-460.472
-21.0479,-463.853
-21.3095,-467.212
-21.571,-470.552
-21.8326,-473.874
-22.0942,-477.176
-22.3558,-480.458
-22.6174,-483.721
-22.879,-486.97
-23.1406,-490.196
-23.4022,-493.4
-23.6637,-496.589
-23.9253,-499.765
-24.1869,-502.912
-24.4485,-506.044
-24.7101,-509.16
-24.9717,-512.263
-25.2333,-515.337
-25.4948,-518.394
-25.7564,-521.435
-26.018,-524.454
-26.2796,-527.41
-26.5412,-530.339
-26.8028,-533.248
-27.0644,-536.14
-27.326,-539.008
-27.5875,-541.848
-27.8491,-544.666
-28.1107,-547.463
-28.3723,-550.237
-28.6339,-552.984
-28.8955,-555.703
-29.1571,-558.396
-29.4186,-561.064
-29.6802,-563.705
-29.9418,-566.315
-30.2034,-568.893
-30.465,-571.441
-30.7266,-573.958
-30.9882,-576.44
-31.2498,-578.888
-31.5113,-581.299
-31.7729,-583.65
-32.0345,-585.929
-32.2961,-588.165
-32.5577,-590.359
-32.8193,-592.39
-33.0809,-594.211
-33.3424,-595.905
-33.604,-597.469
-33.8656,-598.926
-34.1272,-600.257
-34.3888,-601.501
-34.6504,-602.673
-34.912,-603.778
-35.1736,-604.809
-35.4351,-605.765
-35.6967,-606.643
-35.9583,-607.448
-36.2199,-608.18
-36.4815,-608.849
-36.7431,-609.459
-37.0047,-610.033
-37.2662,-610.569
-37.5278,-611.074
-37.7894,-611.56
-38.051,-612.03
-38.3126,-612.486
-38.5742,-612.932
-38.8358,-613.371
-39.0974,-613.799
-39.3589,-614.216
-39.0601,-610.261
-38.7613,-606.302
-38.4625,-602.339
-38.1636,-598.368
-37.8648,-594.396
-37.566,-590.418
-37.2672,-586.434
-36.9683,-582.447
-36.6695,-578.455
-36.3707,-574.46
-36.0718,-570.462
-35.773,-566.459
-35.4742,-562.454
-35.1754,-558.443
-34.8765,-554.431
-34.5777,-550.412
-34.2789,-546.39
-33.9801,-542.364
-33.6812,-538.334
-33.3824,-534.302
-33.0836,-530.268
-32.7848,-526.228
-32.4859,-522.187
-32.1871,-518.141
-31.8883,-514.091
-31.5894,-510.036
-31.2906,-505.981
-30.9918,-501.92
-30.693,-497.858
-30.3941,-493.792
-30.0953,-489.721
-29.7965,-485.646
-29.4977,-481.562
-29.1988,-477.476
-28.9,-473.387
-28.6012,-469.295
-28.3024,-465.199
-28.0035,-461.096
-27.7047,-456.989
-27.4059,-452.877
-27.107,-448.761
-26.8082,-444.642
-26.5094,-440.518
-26.2106,-436.389
-25.9117,-432.253
-25.6129,-428.114
-25.3141,-423.971
-25.0153,-419.824
-24.7164,-415.672
-24.4176,-411.516
-24.1188,-407.353
-23.82,-403.188
-23.5211,-399.018
-23.2223,-394.847
-22.9235,-390.666
-22.6246,-386.485
-22.3258,-382.299
-22.027,-378.113
-21.7282,-373.919
-21.4293,-369.723
-21.1305,-365.524
-20.8317,-361.325
-20.5329,-357.119
-20.234,-352.91
-19.9352,-348.702
-19.6364,-344.491
-19.3376,-340.275
-19.0387,-336.06
-18.7399,-331.843
-18.4411,-327.618
-18.1422,-323.398
-17.8434,-319.168
-17.5446,-314.936
-17.2458,-310.706
