Top_Displacement_mm,Base_Shear_kN
-14.5563,-421.837
-14.2575,-416.39
-13.9587,-410.907
-13.6598,-405.375
-13.361,-399.794
-13.0622,-394.17
-12.7634,-388.529
-12.4645,-382.827
-12.1657,-377.054
-11.8669,-371.205
-11.5681,-365.278
-11.2692,-359.263
-10.9704,-353.148
-10.6716,-346.933
-10.3728,-340.601
-10.0739,-334.144
-9.7751,-327.549
-9.47627,-320.805
-9.17744,-313.898
-8.87862,-306.81
-8.57979,-299.517
-8.28096,-292.015
-7.98214,-284.268
-7.68331,-276.307
-7.38448,-268.059
-7.08566,-259.532
-6.78683,-250.678
-6.488,-241.463
-6.18918,-231.884
-5.89035,-221.915
-5.59152,-211.537
-5.2927,-200.736
-4.99387,-189.525
-4.69504,-177.912
-4.39622,-165.967
-4.09739,-153.794
-3.79856,-141.351
-3.49974,-128.609
-3.20091,-115.681
-2.90208,-102.657
-2.60326,-89.5704
-2.30443,-76.4476
-2.0056,-63.3423
-1.70678,-50.2651
-1.40795,-37.2229
-1.10912,-24.2405
-0.810297,-11.2405
-0.511471,1.76579
-0.212644,14.8362
0.0861827,27.9592
0.385009,41.1067
0.683836,54.276
0.982663,67.4488
1.28149,80.5971
1.58032,93.7217
1.87914,106.856
2.17797,120.005
2.4768,133.213
2.77562,146.498
3.07445,159.822
3.37328,173.141
3.6721,186.404
3.97093,199.635
4.26976,212.74
4.56858,225.577
4.86741,238.189
5.16624,250.588
5.46506,262.664
5.76389,274.4
6.06272,285.776
6.36154,296.792
6.66037,307.433
6.9592,317.712
7.25802,327.645
7.55685,337.251
7.85568,346.55
8.1545,355.555
8.45333,364.291
8.75216,372.772
9.05098,381.015
9.34981,389.035
9.64864,396.856
9.94746,404.479
10.2463,411.928
10.5451,419.221
10.8439,426.349
11.1428,433.33
11.4416,440.169
11.7404,446.877
12.0392,453.468
12.3381,459.95
12.6369,466.318
12.9357,472.585
13.2346,478.758
13.5334,484.84
13.8322,490.837
14.131,496.754
14.4299,502.588
14.7287,508.345
15.0275,514.034
15.3263,519.656
15.6252,525.203
15.924,530.691
16.2228,536.115
16.5216,541.472
16.8205,546.779
17.1193,552.026
17.4181,557.214
17.717,562.354
18.0158,567.439
18.3146,572.473
18.6134,577.458
18.9123,582.394
19.2111,587.281
19.5099,592.126
19.8087,596.922
20.1076,601.668
20.4064,606.367
20.7052,611.02
21.004,615.639
21.3029,620.205
21.6017,624.74
21.9005,629.232
22.1994,633.688
22.4982,638.105
22.797,642.484
23.0958,646.824
23.3947,651.136
23.6935,655.404
23.9923,659.635
24.2911,663.844
24.59,668.005
24.8888,672.133
25.1876,676.237
25.4864,680.297
25.7853,684.323
26.0841,688.326
26.3829,692.289
26.6818,696.214
26.9806,700.114
27.2794,703.988
27.5782,707.81
27.8771,711.608
28.1759,715.382
28.4747,719.116
28.7735,722.812
29.0724,726.48
29.3712,730.124
29.67,733.724
29.9688,737.287
30.2677,740.825
30.5665,744.331
30.8653,747.801
31.1642,751.228
31.463,754.626
31.7618,757.997
32.0606,761.325
32.3595,764.613
32.6583,767.867
32.9571,771.088
33.2559,774.267
33.5548,777.409
33.8536,780.504
34.1524,783.563
34.4512,786.583
34.7501,789.559
35.0489,792.488
35.3477,795.369
35.6466,798.211
35.9454,801.003
36.2442,803.745
36.543,806.436
36.8419,809.072
37.1407,811.66
37.4395,814.188
37.7383,816.62
38.0372,818.754
38.336,820.418
38.6348,821.953
38.9336,823.411
39.2325,824.797
39.5313,826.119
39.8301,827.377
40.129,828.559
40.4278,829.666
40.7266,830.707
41.0254,831.676
41.3243,832.569
41.6231,833.395
41.9219,834.158
42.2207,834.865
42.5196,835.525
42.8184,836.144
43.1172,836.727
43.416,837.28
43.7149,837.802
44.0137,838.301
44.3125,838.781
44.6114,839.251
44.9102,839.712
44.6461,835.711
44.382,831.707
44.118,827.697
43.8539,823.685
43.5898,819.67
43.3257,815.65
43.0617,811.625
42.7976,807.596
42.5335,803.559
42.2694,799.521
42.0054,795.48
41.7413,791.434
41.4772,787.389
41.2132,783.338
40.9491,779.287
40.685,775.233
40.4209,771.177
40.1569,767.121
39.8928,763.057
39.6287,758.992
39.3646,754.923
39.1006,750.852
38.8365,746.781
38.5724,742.708
38.3083,738.634
38.0443,734.559
37.7802,730.483
37.5161,726.404
37.2521,722.325
36.988,718.239
36.7239,714.151
36.4598,710.059
36.1958,705.968
35.9317,701.876
35.6676,697.783
35.4035,693.689
35.1395,689.596
34.8754,685.5
34.6113,681.4
34.3472,677.295
34.0832,673.191
33.8191,669.085
33.555,664.981
33.291,660.878
33.0269,656.776
32.7628,652.671
32.4987,648.564
32.2347,644.451
31.9706,640.341
31.7065,636.231
31.4424,632.123
31.1784,628.018
30.9143,623.915
30.6502,619.806
30.3861,615.693
30.1221,611.584
29.858,607.476
29.5939,603.374
29.3299,599.274
29.0658,595.172
28.8017,591.064
28.5376,586.96
28.2736,582.862
28.0095,578.768
27.7454,574.68
27.4813,570.582
27.2173,566.486
26.9532,562.397
26.6891,558.313
26.425,554.237
26.161,550.151
25.8969,546.068
25.6328,541.993
25.3688,537.926
25.1047,533.862
24.8406,529.788
24.5765,525.724
24.3125,521.668
24.0484,517.619
23.7843,513.56
23.5202,509.507
23.2562,505.466
22.9921,501.428
22.728,497.381
22.4639,493.343
22.1999,489.315
21.9358,485.281
21.6717,481.246
21.4077,477.224
21.1436,473.198
20.8795,469.167
20.6154,465.145
20.3514,461.123
20.0873,457.094
19.8232,453.069
19.5591,449.076
19.2951,445.091
19.031,441.103
18.7669,437.118
18.5028,433.119
18.2388,429.124
17.9747,425.113
17.7106,421.1
17.4466,417.08
17.1825,413.045
16.9184,409.009
16.6543,404.951
16.3903,400.891
16.1262,396.808
15.8621,392.715
15.598,388.599
15.334,384.471
15.0699,380.313
14.8058,376.141
14.5417,371.948
14.2777,367.771
14.0136,363.593
13.7495,359.371
13.4855,355.119
13.2214,350.851
12.9573,346.546
12.6932,342.198
12.4292,337.828
12.1651,333.41
11.901,328.929
11.6369,324.387
11.3729,319.775
11.1088,315.101
10.8447,310.366
10.5806,305.546
10.3166,300.625
10.0525,295.603
9.78843,290.466
9.52436,285.211
9.26028,279.822
8.99621,274.308
8.73214,268.677
8.46806,262.88
8.20399,256.906
7.93992,250.733
7.67584,244.348
7.41177,237.744
7.1477,230.887
6.88362,223.783
6.61955,216.401
6.35548,208.728
6.0914,200.744
5.82733,192.466
5.56326,183.941
5.29918,175.152
5.03511,166.076
4.77104,156.7
4.50696,147.078
4.24289,137.281
3.97882,127.359
3.71474,117.319
3.45067,107.18
3.1866,96.8986
2.92252,86.501
2.65845,76.0074
2.39438,65.4419
2.1303,54.8301
1.86623,44.1641
1.60216,33.4633
1.33808,22.7536
1.07401,12.0531
0.809936,1.33746
0.545863,-9.41457
0.281789,-20.2201
0.017716,-31.1072
-0.246357,-42.0689
-0.510431,-53.0797
-0.774504,-64.1129
-1.03858,-75.1586
-1.30265,-86.2173
-1.56672,-97.2985
-1.8308,-108.418
-2.09487,-119.566
-2.35894,-130.745
-2.62302,-142
-2.88709,-153.318
-3.15116,-164.656
-3.41524,-175.999
-3.67931,-187.331
-3.94338,-198.631
-4.20746,-209.875
-4.47153,-221.022
-4.7356,-232.021
-4.99968,-242.806
-5.26375,-253.373
-5.52782,-263.787
-5.7919,-273.956
-6.05597,-283.847
-6.32004,-293.453
-6.58412,-302.761
-6.84819,-311.78
-7.11226,-320.53
-7.37634,-329.016
-7.64041,-337.262
-7.90448,-345.264
-8.16856,-353.05
-8.43263,-360.619
-8.6967,-368.004
-8.96078,-375.214
-9.22485,-382.246
-9.48892,-389.116
-9.753,-395.832
-10.0171,-402.406
-10.2811,-408.84
-10.5452,-415.146
-10.8093,-421.332
-11.0734,-427.403
-11.3374,-433.365
-11.6015,-439.224
-11.8656,-444.984
-12.1297,-450.654
-12.3937,-456.24
-12.6578,-461.744
-12.9219,-467.161
-13.186,-472.497
-13.45,-477.763
-13.7141,-482.963
-13.9782,-488.097
-14.2422,-493.165
-14.5063,-498.178
-14.7704,-503.134
-15.0345,-508.027
-15.2985,-512.873
-15.5626,-517.66
-15.8267,-522.405
-16.0908,-527.095
-16.3548,-531.736
-16.6189,-536.34
-16.883,-540.887
-17.1471,-545.4
-17.4111,-549.865
-17.6752,-554.29
-17.9393,-558.675
-18.2033,-563.019
-18.4674,-567.326
-18.7315,-571.59
-18.9956,-575.826
-19.2596,-580.015
-19.5237,-584.183
-19.7878,-588.3
-20.0519,-592.397
-20.3159,-596.452
-20.58,-600.476
-20.8441,-604.471
-21.1082,-608.43
-21.3722,-612.362
-21.6363,-616.264
-21.9004,-620.135
-22.1644,-623.97
-22.4285,-627.788
-22.6926,-631.57
-22.9567,-635.32
-23.2207,-639.048
-23.4848,-642.735
-23.7489,-646.389
-24.013,-650.026
-24.277,-653.636
-24.5411,-657.21
-24.8052,-660.764
-25.0693,-664.303
-25.3333,-667.798
-25.5974,-671.272
-25.8615,-674.73
-26.1255,-678.163
-26.3896,-681.558
-26.6537,-684.937
-26.9178,-688.299
-27.1818,-691.629
-27.4459,-694.929
-27.71,-698.212
-27.9741,-701.474
-28.2381,-704.711
-28.5022,-707.916
-28.7663,-711.103
-29.0304,-714.27
-29.2944,-717.41
-29.5585,-720.527
-29.8226,-723.616
-30.0866,-726.687
-30.3507,-729.732
-30.6148,-732.754
-30.8789,-735.75
-31.1429,-738.722
-31.407,-741.672
-31.6711,-744.594
-31.9352,-747.498
-32.1992,-750.372
-32.4633,-753.222
-32.7274,-756.049
-32.9915,-758.849
-33.2555,-761.626
-33.5196,-764.376
-33.7837,-767.097
-34.0477,-769.792
-34.3118,-772.457
-34.5759,-775.097
-34.84,-777.715
-35.104,-780.294
-35.3681,-782.847
-35.6322,-785.365
-35.8963,-787.856
-36.1603,-790.319
-36.4244,-792.751
-36.6885,-795.144
-36.9526,-797.505
-37.2166,-799.828
-37.4807,-802.119
-37.7448,-804.378
-38.0088,-806.601
-38.2729,-808.78
-38.537,-810.92
-38.8011,-813.017
-39.0651,-815.035
-39.3292,-816.905
-39.5933,-818.718
-39.8574,-820.197
-39.516,-814.894
-39.1746,-809.581
-38.8332,-804.255
-38.4918,-798.925
-38.1504,-793.583
-37.809,-788.239
-37.4676,-782.883
-37.1262,-777.518
-36.7848,-772.146
-36.4434,-766.76
-36.102,-761.367
-35.7606,-755.97
-35.4192,-750.569
-35.0778,-745.16
-34.7364,-739.744
-34.395,-734.318
-34.0536,-728.882
-33.7122,-723.44
-33.3708,-717.992
-33.0294,-712.54
-32.688,-707.076
-32.3466,-701.604
-32.0052,-696.121
-31.6638,-690.631
-31.3224,-685.136
-30.981,-679.634
-30.6396,-674.121
-30.2982,-668.595
-29.9568,-663.062
-29.6154,-657.525
-29.274,-651.978
-28.9326,-646.423
-28.5912,-640.855
-28.2498,-635.282
-27.9084,-629.703
-27.567,-624.113
-27.2256,-618.513
-26.8842,-612.905
-26.5428,-607.29
-26.2014,-601.666
-25.86,-596.031
-25.5186,-590.389
-25.1772,-584.739
-24.8358,-579.084
-24.4944,-573.413
-24.153,-567.74
-23.8116,-562.059
-23.4702,-556.367
-23.1288,-550.667
-22.7874,-544.962
-22.446,-539.248
-22.1046,-533.524
-21.7632,-527.798
-21.4218,-522.059
-21.0804,-516.311
-20.739,-510.563
-20.3976,-504.795
-20.0562,-499.03
-19.7148,-493.244
-19.3734,-487.456
-19.032,-481.651
-18.6906,-475.84
-18.3492,-470.011
-18.0078,-464.174
-17.6664,-458.312
-17.325,-452.442
-16.9836,-446.547
-16.6422,-440.638
-16.3008,-434.712
-15.9594,-428.805
-15.618,-422.864
-15.2766,-416.888
-14.9352,-410.884
-14.5938,-404.847
-14.2524,-398.759
-13.911,-392.629
-13.5696,-386.45
-13.2282,-380.215
-12.8868,-373.921
-12.5454,-367.558
-12.204,-361.118
-11.8626,-354.598
-11.5212,-347.982
-11.1798,-341.268
-10.8384,-334.437
-10.497,-327.489
-10.1556,-320.402
-9.81416,-313.166
-9.47276,-305.754
-9.13136,-298.199
-8.78996,-290.424
-8.44856,-282.413
-8.10716,-274.139
-7.76576,-265.592
-7.42436,-256.738
-7.08296,-247.52
-6.74156,-237.928
-6.40016,-227.896
-6.05876,-217.377
-5.71736,-206.336
-5.37596,-194.749
-5.03456,-182.602
-4.69316,-169.895
-4.35176,-156.764
-4.01036,-143.268
-3.66896,-129.412
-3.32756,-115.269
-2.98616,-100.899
-2.64476,-86.4533
-2.30336,-71.9601
-1.96196,-57.4691
-1.62056,-43.0056
-1.27916,-28.5946
-0.937757,-14.31
-0.596357,-0.0864753
-0.254957,14.0869
0.0864427,28.1882
0.427843,42.3256
0.769243,56.3993
1.11064,70.3606
1.45204,84.2124
1.79344,97.9866
2.13484,111.72
2.47624,125.437
2.81764,139.139
3.15904,152.812
3.50044,166.43
3.84184,179.936
4.18324,193.297
4.52464,206.517
4.86604,219.603
5.20744,232.498
5.54884,245.151
5.89024,257.515
6.23164,269.507
6.57304,281.082
6.91444,292.277
7.25584,303.131
7.59724,313.558
7.93864,323.597
8.28004,333.279
8.62144,342.629
8.96284,351.677
9.30424,360.436
9.64564,368.938
9.98704,377.194
10.3284,385.24
10.6698,393.115
11.0112,400.8
11.3526,408.299
11.694,415.638
12.0354,422.821
12.3768,429.871
12.7182,436.791
13.0596,443.596
13.401,450.287
13.7424,456.866
14.0838,463.343
14.4252,469.742
14.7666,476.048
15.108,482.271
15.4494,488.415
15.7908,494.481
16.1322,500.469
16.4736,506.407
16.815,512.276
17.1564,518.059
17.4978,523.775
17.8392,529.431
18.1806,535.008
18.522,540.535
18.8634,545.996
19.2048,551.397
19.5462,556.74
19.8876,562.032
20.229,567.259
20.5704,572.436
20.9118,577.541
21.2532,582.612
21.5946,587.611
21.936,592.576
22.2774,597.473
22.6188,602.334
22.9602,607.141
23.3016,611.902
23.643,616.62
23.9844,621.285
24.3258,625.912
24.6672,630.493
25.0086,635.026
25.35,639.518
25.6914,643.972
26.0328,648.381
26.3742,652.744
26.7156,657.078
27.057,661.361
27.3984,665.603
27.7398,669.817
28.0812,673.984
28.4226,678.107
28.764,682.2
29.1054,686.258
29.4468,690.264
29.7882,694.239
30.1296,698.185
30.471,702.085
30.8124,705.942
31.1538,709.764
31.4952,713.549
31.8366,717.28
32.178,720.976
32.5194,724.637
32.8608,728.258
33.2022,731.824
33.5436,735.354
33.885,738.853
34.2264,742.322
34.5678,745.743
34.9092,749.122
35.2506,752.467
35.592,755.783
35.9334,759.061
36.2748,762.285
36.6162,765.475
36.9576,768.632
37.299,771.756
37.6404,774.835
37.9818,777.863
38.3232,780.855
38.6646,783.812
39.006,786.735
39.3474,789.608
39.6888,792.428
40.0302,795.211
40.3716,797.956
40.713,800.661
41.0544,803.319
41.3958,805.919
41.7372,808.476
42.0786,810.99
42.42,813.463
42.7614,815.888
43.1028,818.251
43.4442,820.561
43.7856,822.823
44.127,825.038
44.4684,827.204
44.8098,829.28
45.1512,831.261
45.4926,832.891
45.834,834.152
46.1754,835.261
46.5168,836.28
46.8582,837.229
47.1996,838.112
47.541,838.934
47.8824,839.697
48.2238,840.391
48.5652,841.031
48.9066,841.617
49.248,842.158
49.5894,842.661
49.9308,843.129
50.2722,843.565
50.6136,843.973
50.955,844.357
51.2964,844.723
50.9529,839.627
50.6094,834.529
50.2659,829.426
49.9224,824.318
49.5789,819.206
49.2354,814.087
48.8918,808.964
48.5483,803.836
48.2048,798.705
47.8613,793.57
47.5178,788.431
47.1743,783.286
46.8308,778.141
46.4873,772.992
46.1437,767.843
45.8002,762.694
45.4567,757.545
45.1132,752.393
44.7697,747.244
44.4262,742.09
44.0827,736.937
43.7391,731.784
43.3956,726.628
43.0521,721.473
42.7086,716.317
42.3651,711.165
42.0216,706.014
41.6781,700.865
41.3346,695.72
40.991,690.573
40.6475,685.429
40.304,680.289
39.9605,675.146
39.617,670.009
39.2735,664.876
38.93,659.748
38.5864,654.627
38.2429,649.512
37.8994,644.402
37.5559,639.297
37.2124,634.196
36.8689,629.1
36.5254,624.013
36.1819,618.937
35.8383,613.869
35.4948,608.814
35.1513,603.765
34.8078,598.723
34.4643,593.689
34.1208,588.669
33.7773,583.662
33.4337,578.671
33.0902,573.691
32.7467,568.724
32.4032,563.763
32.0597,558.819
31.7162,553.893
31.3727,548.986
31.0292,544.09
30.6856,539.206
30.3421,534.337
29.9986,529.49
29.6551,524.664
29.3116,519.851
28.9681,515.048
28.6246,510.267
28.281,505.508
27.9375,500.767
27.594,496.038
27.2505,491.325
26.907,486.637
26.5635,481.964
26.22,477.359
25.8765,472.777
25.5329,468.217
25.1894,463.67
24.8459,459.13
24.5024,454.614
24.1589,450.11
23.8154,445.613
23.4719,441.135
23.1283,436.67
22.7848,432.21
22.4413,427.761
22.0978,423.327
21.7543,418.893
21.4108,414.486
21.0673,410.178
20.7238,405.865
20.3802,401.579
20.0367,397.321
19.6932,393.096
19.3497,388.874
19.0062,384.671
18.6627,380.435
18.3192,376.226
17.9756,372.019
17.6321,367.806
17.2886,363.572
16.9451,359.314
16.6016,355.087
16.2581,350.853
15.9146,346.595
15.5711,342.298
15.2275,337.965
14.884,333.604
14.5405,329.205
14.197,324.786
13.8535,320.296
13.51,315.743
13.1665,311.115
12.8229,306.401
12.4794,301.593
12.1359,296.689
11.7924,291.675
11.4489,286.535
11.1054,281.266
10.7619,275.853
10.4184,270.278
10.0748,264.529
9.73133,258.597
9.38782,252.458
9.0443,246.073
8.70079,239.427
8.35728,232.5
8.01376,225.256
7.67025,217.675
7.32674,209.782
6.98322,201.55
6.63971,192.914
6.2962,183.809
5.95268,174.227
5.60917,164.239
5.26566,153.87
4.92214,143.121
4.57863,132.044
4.23512,120.651
3.8916,108.996
3.54809,97.1225
3.20458,84.9945
2.86106,72.6251
2.51755,60.0438
2.17404,47.302
1.83052,34.4279
1.48701,21.4217
1.1435,8.31821
0.799983,-4.85571
0.456469,-18.1496
0.112956,-31.5643
-0.230557,-45.1839
-0.574071,-58.9575
-0.917584,-72.7918
-1.2611,-86.7317
-1.60461,-100.787
-1.94812,-114.934
-2.29164,-129.115
-2.63515,-143.412
-2.97866,-157.753
-3.32218,-172.145
-3.66569,-186.553
-4.0092,-200.911
-4.35272,-215.098
-4.69623,-229.157
-5.03974,-242.906
-5.38326,-256.282
-5.72677,-269.334
-6.07028,-281.944
-6.4138,-294.06
-6.75731,-305.675
-7.10082,-316.819
-7.44434,-327.524
-7.78785,-337.813
-8.13136,-347.722
-8.47488,-357.289
-8.81839,-366.537
-9.1619,-375.493
-9.50542,-384.173
-9.84893,-392.604
-10.1924,-400.8
-10.536,-408.785
-10.8795,-416.571
-11.223,-424.178
-11.5665,-431.618
-11.91,-438.897
-12.2535,-446.023
-12.597,-453.012
-12.9406,-459.871
-13.2841,-466.608
-13.6276,-473.233
-13.9711,-479.748
-14.3146,-486.161
-14.6581,-492.478
-15.0016,-498.701
-15.3451,-504.84
-15.6887,-510.895
-16.0322,-516.862
-16.3757,-522.758
-16.7192,-528.585
-17.0627,-534.334
-17.4062,-540.02
-17.7497,-545.639
-18.0933,-551.182
-18.4368,-556.672
-18.7803,-562.094
-19.1238,-567.456
-19.4673,-572.767
-19.8108,-578.013
-20.1543,-583.212
-20.4978,-588.354
-20.8414,-593.446
-21.1849,-598.494
-21.5284,-603.486
-21.8719,-608.439
-22.2154,-613.334
-22.5589,-618.197
-22.9024,-622.998
-23.246,-627.767
-23.5895,-632.489
-23.933,-637.164
-24.2765,-641.813
-24.62,-646.401
-24.9635,-650.959
-25.307,-655.483
-25.6505,-659.951
-25.9941,-664.395
-26.3376,-668.799
-26.6811,-673.156
-27.0246,-677.485
-27.3681,-681.776
-27.7116,-686.024
-28.0551,-690.243
-28.3987,-694.423
-28.7422,-698.567
-29.0857,-702.675
-29.4292,-706.748
-29.7727,-710.79
-30.1162,-714.789
-30.4597,-718.759
-30.8032,-722.694
-31.1468,-726.599
-31.4903,-730.462
-31.8338,-734.29
-32.1773,-738.083
-32.5208,-741.847
-32.8643,-745.566
-33.2078,-749.249
-33.5514,-752.895
-33.8949,-756.511
-34.2384,-760.083
-34.5819,-763.614
-34.9254,-767.104
-35.2689,-770.559
-35.6124,-773.977
-35.9559,-777.345
-36.2995,-780.665
-36.643,-783.944
-36.9865,-787.185
-37.33,-790.377
-37.6735,-793.512
-38.017,-796.596
-38.3605,-799.634
-38.7041,-802.622
-39.0476,-805.552
-39.3911,-808.416
-39.7346,-811.048
-40.0781,-813.387
-40.4216,-815.18
-40.7651,-816.773
-41.1086,-818.246
-41.4522,-819.621
-41.7957,-820.913
-42.1392,-822.125
-42.4827,-823.258
-42.8262,-824.309
-43.1697,-825.282
-43.5132,-826.182
-43.8568,-827.02
-44.2003,-827.794
-44.5438,-828.522
-44.8873,-829.208
-45.2308,-829.851
-45.5743,-830.469
-45.9178,-831.073
-46.2613,-831.66
-46.6049,-832.222
-46.9484,-832.763
-47.2919,-833.28
-47.6354,-833.764
-47.9789,-834.236
-48.3224,-834.699
-48.6659,-835.153
-49.0095,-835.598
-49.353,-836.032
-49.6965,-836.453
-50.04,-836.867
-50.3835,-837.276
-50.727,-837.679
-51.0705,-838.077
-51.414,-838.47
-51.7576,-838.855
-51.412,-833.744
-51.0665,-828.622
-50.7209,-823.497
-50.3753,-818.365
-50.0298,-813.229
-49.6842,-808.09
-49.3387,-802.943
-48.9931,-797.796
-48.6476,-792.641
-48.302,-787.487
-47.9565,-782.325
-47.6109,-777.163
-47.2654,-771.994
-46.9198,-766.826
-46.5743,-761.653
-46.2287,-756.48
-45.8832,-751.302
-45.5376,-746.126
-45.192,-740.952
-44.8465,-735.776
-44.5009,-730.602
-44.1554,-725.427
-43.8098,-720.256
-43.4643,-715.084
-43.1187,-709.912
-42.7732,-704.742
-42.4276,-699.571
-42.0821,-694.402
-41.7365,-689.235
-41.391,-684.071
-41.0454,-678.912
-40.6999,-673.757
-40.3543,-668.607
-40.0087,-663.463
-39.6632,-658.321
-39.3176,-653.185
-38.9721,-648.051
-38.6265,-642.922
-38.281,-637.802
-37.9354,-632.691
-37.5899,-627.59
-37.2443,-622.497
-36.8988,-617.415
-36.5532,-612.339
-36.2077,-607.267
-35.8621,-602.208
-35.5166,-597.161
-35.171,-592.128
-34.8254,-587.109
-34.4799,-582.105
-34.1343,-577.11
-33.7888,-572.123
-33.4432,-567.153
-33.0977,-562.2
-32.7521,-557.265
-32.4066,-552.349
-32.061,-547.446
-31.7155,-542.551
-31.3699,-537.677
-31.0244,-532.829
-30.6788,-528.048
-30.3333,-523.283
-29.9877,-518.53
-29.6421,-513.797
-29.2966,-509.088
-28.951,-504.403
-28.6055,-499.731
-28.2599,-495.072
-27.9144,-490.439
-27.5688,-485.83
-27.2233,-481.237
-26.8777,-476.654
-26.5322,-472.096
-26.1866,-467.565
-25.8411,-463.047
-25.4955,-458.541
-25.15,-454.063
-24.8044,-449.598
-24.4588,-445.142
-24.1133,-440.709
-23.7677,-436.32
-23.4222,-431.977
-23.0766,-427.651
-22.7311,-423.374
-22.3855,-419.119
-22.04,-414.886
-21.6944,-410.702
-21.3489,-406.518
-21.0033,-402.341
-20.6578,-398.165
-20.3122,-394.011
-19.9667,-389.883
-19.6211,-385.74
-19.2755,-381.604
-18.93,-377.471
-18.5844,-373.369
-18.2389,-369.249
-17.8933,-365.114
-17.5478,-360.984
-17.2022,-356.873
-16.8567,-352.778
-16.5111,-348.646
-16.1656,-344.498
-15.82,-340.345
-15.4745,-336.148
-15.1289,-331.937
-14.7834,-327.712
-14.4378,-323.434
-14.0922,-319.088
-13.7467,-314.677
-13.4011,-310.196
-13.0556,-305.637
-12.71,-300.993
-12.3645,-296.249
-12.0189,-291.401
-11.6734,-286.444
-11.3278,-281.355
-10.9823,-276.142
-10.6367,-270.785
-10.2912,-265.265
-9.9456,-259.551
-9.60005,-253.642
-9.2545,-247.527
-8.90894,-241.146
-8.56339,-234.509
-8.21784,-227.557
-7.87228,-220.294
-7.52673,-212.737
-7.18118,-204.843
-6.83562,-196.588
-6.49007,-187.884
-6.14452,-178.708
-5.79896,-169.12
-5.45341,-159.125
-5.10786,-148.742
-4.7623,-137.978
-4.41675,-126.881
-4.0712,-115.493
-3.72564,-103.864
-3.38009,-91.989
-3.03454,-79.8171
-2.68898,-67.4678
-2.34343,-54.9615
-1.99788,-42.3201
-1.65232,-29.5857
-1.30677,-16.7655
-0.961217,-3.88028
-0.615664,9.06633
-0.270111,22.0667
0.0754427,35.0887
0.420996,48.1112
0.766549,61.187
1.1121,74.2444
1.45766,87.2799
1.80321,100.319
2.14876,113.325
2.49432,126.353
2.83987,139.359
3.18542,152.292
3.53098,165.134
3.87653,177.798
4.22208,190.259
4.56764,202.528
4.91319,214.62
5.25874,226.51
5.6043,238.2
5.94985,249.644
6.2954,260.847
6.64096,271.769
6.98651,282.399
7.33206,292.72
7.67762,302.69
8.02317,312.341
8.36872,321.647
8.71428,330.658
9.05983,339.431
9.40538,347.932
9.75094,356.163
10.0965,364.148
10.442,371.907
10.7876,379.461
11.1331,386.823
11.4787,394.002
11.8243,401.011
12.1698,407.877
12.5154,414.599
12.8609,421.192
13.2065,427.653
13.552,433.997
13.8976,440.227
14.2431,446.348
14.5887,452.366
14.9342,458.292
15.2798,464.13
15.6253,469.875
15.9709,475.524
16.3164,481.099
16.662,486.601
17.0076,492.039
17.3531,497.416
17.6987,502.731
18.0442,507.992
18.3898,513.193
18.7353,518.332
19.0809,523.423
19.4264,528.459
19.772,533.46
20.1175,538.412
20.4631,543.302
20.8086,548.152
21.1542,552.948
21.4997,557.702
21.8453,562.405
22.1909,567.061
22.5364,571.674
22.882,576.255
23.2275,580.794
23.5731,585.293
23.9186,589.742
24.2642,594.168
24.6097,598.545
24.9553,602.887
25.3008,607.198
25.6464,611.449
25.9919,615.674
26.3375,619.863
26.683,623.999
27.0286,628.111
27.3742,632.183
27.7197,636.196
28.0653,640.184
28.4108,644.138
28.7564,648.046
29.1019,651.924
29.4475,655.765
29.793,659.56
30.1386,663.317
30.4841,667.049
30.8297,670.743
31.1752,674.402
31.5208,678.028
31.8663,681.623
32.2119,685.186
32.5575,688.715
32.903,692.211
33.2486,695.678
33.5941,699.112
33.9397,702.519
34.2852,705.892
34.6308,709.237
34.9763,712.55
35.3219,715.839
35.6674,719.09
36.013,722.314
36.3585,725.503
36.7041,728.669
37.0496,731.808
37.3952,734.908
37.7408,737.983
38.0863,741.024
38.4319,744.041
38.7774,747.034
39.123,749.986
39.4685,752.913
39.8141,755.808
40.1596,758.677
40.5052,761.523
40.8507,764.332
41.1963,767.113
41.5418,769.861
41.8874,772.582
42.2329,775.279
42.5785,777.948
42.9241,780.579
43.2696,783.185
43.6152,785.755
43.9607,788.3
44.3063,790.819
44.6518,793.309
44.9974,795.762
45.3429,798.188
45.6885,800.577
46.034,802.94
46.3796,805.278
46.7251,807.587
47.0707,809.854
47.4162,812.095
47.7618,814.303
48.1074,816.478
48.4529,818.626
48.7985,820.746
49.144,822.827
49.4896,824.873
49.8351,826.892
50.1807,828.873
50.5262,830.823
50.8718,832.742
51.2173,834.443
51.5629,835.4
51.9084,836.14
51.5687,831.115
51.229,826.082
50.8893,821.044
50.5496,815.999
50.2099,810.95
49.8702,805.897
49.5305,800.837
49.1908,795.777
48.8511,790.709
48.5114,785.64
48.1717,780.566
47.832,775.489
47.4923,770.408
47.1526,765.325
46.8129,760.238
46.4732,755.153
46.1335,750.061
45.7938,744.968
45.4541,739.875
45.1144,734.78
44.7747,729.686
44.435,724.589
44.0953,719.495
43.7556,714.4
43.4159,709.303
43.0762,704.206
42.7365,699.108
42.3968,694.012
42.0571,688.912
41.7174,683.815
41.3777,678.72
41.038,673.626
40.6983,668.535
40.3586,663.449
40.0189,658.365
