Top_Displacement_mm,Base_Shear_kN
-14.8552,-341.42
-14.5563,-335.102
-14.2575,-328.789
-13.9587,-322.482
-13.6598,-316.175
-13.361,-309.878
-13.0622,-303.583
-12.7634,-297.295
-12.4645,-291.011
-12.1657,-284.727
-11.8669,-278.449
-11.5681,-272.169
-11.2692,-265.889
-10.9704,-259.604
-10.6716,-253.314
-10.3728,-247.019
-10.0739,-240.714
-9.7751,-234.391
-9.47627,-228.048
-9.17744,-221.683
-8.87862,-215.29
-8.57979,-208.876
-8.28096,-202.478
-7.98214,-196.043
-7.68331,-189.556
-7.38448,-182.996
-7.08566,-176.362
-6.78683,-169.643
-6.488,-162.823
-6.18918,-155.902
-5.89035,-148.874
-5.59152,-141.678
-5.2927,-134.283
-4.99387,-126.667
-4.69504,-118.825
-4.39622,-110.699
-4.09739,-102.235
-3.79856,-93.4856
-3.49974,-84.3095
-3.20091,-74.709
-2.90208,-64.7508
-2.60326,-54.4794
-2.30443,-43.993
-2.0056,-33.3173
-1.70678,-22.4424
-1.40795,-11.2995
-1.10912,0.0486546
-0.810297,11.4458
-0.511471,22.8137
-0.212644,34.1456
0.0861827,45.4215
0.385009,56.6911
0.683836,68.0518
0.982663,79.4454
1.28149,90.7725
1.58032,102.174
1.87914,113.705
2.17797,125.322
2.4768,136.971
2.77562,148.584
3.07445,160.133
3.37328,171.592
3.6721,182.94
3.97093,194.155
4.26976,205.156
4.56858,215.944
4.86741,226.382
5.16624,236.466
5.46506,246.282
5.76389,255.8
6.06272,265.046
6.36154,274.038
6.66037,282.803
6.9592,291.365
7.25802,299.75
7.55685,307.977
7.85568,316.05
8.1545,323.982
8.45333,331.8
8.75216,339.497
9.05098,347.084
9.34981,354.57
9.64864,361.966
9.94746,369.271
10.2463,376.491
10.5451,383.632
10.8439,390.7
11.1428,397.699
11.4416,404.629
11.7404,411.496
12.0392,418.294
12.3381,425.032
12.6369,431.713
12.9357,438.335
13.2346,444.9
13.5334,451.411
13.8322,457.86
14.131,464.261
14.4299,470.605
14.7287,476.902
15.0275,483.152
15.3263,489.353
15.6252,495.509
15.924,501.618
16.2228,507.683
16.5216,513.705
16.8205,519.683
17.1193,525.618
17.4181,531.512
17.717,537.362
18.0158,543.171
18.3146,548.934
18.6134,554.657
18.9123,560.346
19.2111,565.99
19.5099,571.598
19.8087,577.173
20.1076,582.702
20.4064,588.196
20.7052,593.656
21.004,599.064
21.3029,604.436
21.6017,609.779
21.9005,615.08
22.1994,620.342
22.4982,625.573
22.797,630.768
23.0958,635.924
23.3947,641.043
23.6935,646.133
23.9923,651.182
24.2911,656.197
24.59,661.174
24.8888,666.118
25.1876,671.024
25.4864,675.896
25.7853,680.728
26.0841,685.526
26.3829,690.285
26.6818,695.009
26.9806,699.697
27.2794,704.344
27.5782,708.952
27.8771,713.522
28.1759,718.056
28.4747,722.55
28.7735,727.002
29.0724,731.409
29.3712,735.779
29.67,740.109
29.9688,744.397
30.2677,748.639
30.5665,752.833
30.8653,756.984
31.1642,761.092
31.463,765.157
31.7618,769.171
32.0606,773.13
32.3595,777.041
32.6583,780.905
32.9571,784.717
33.2559,788.479
33.5548,792.177
33.8536,795.817
34.1524,799.402
34.4512,802.93
34.7501,806.398
35.0489,809.805
35.3477,813.135
35.6466,816.4
35.9454,819.597
36.2442,822.726
36.543,825.784
36.8419,828.761
37.1407,831.651
37.4395,834.448
37.7383,837.049
38.0372,839.399
38.336,841.377
38.6348,843.2
38.9336,844.914
39.2325,846.531
39.5313,848.051
39.8301,849.47
40.129,850.79
40.4278,852.006
40.7266,853.112
41.0254,854.094
41.3243,854.962
41.6231,855.733
41.9219,856.43
42.2207,857.077
42.5196,857.684
42.8184,858.258
43.1172,858.8
43.416,859.32
43.7149,859.825
44.0137,860.313
44.3125,860.786
44.6114,861.251
44.9102,861.71
44.6461,856.427
44.382,851.141
44.118,845.853
43.8539,840.558
43.5898,835.261
43.3257,829.964
43.0617,824.659
42.7976,819.353
42.5335,814.046
42.2694,808.734
42.0054,803.421
41.7413,798.105
41.4772,792.787
41.2132,787.466
40.9491,782.144
40.685,776.82
40.4209,771.493
40.1569,766.168
39.8928,760.838
39.6287,755.508
39.3646,750.177
39.1006,744.843
38.8365,739.511
38.5724,734.173
38.3083,728.837
38.0443,723.498
37.7802,718.159
37.5161,712.817
37.2521,707.474
36.988,702.129
36.7239,696.783
36.4598,691.435
36.1958,686.086
35.9317,680.734
35.6676,675.382
35.4035,670.029
35.1395,664.672
34.8754,659.315
34.6113,653.957
34.3472,648.597
34.0832,643.236
33.8191,637.875
33.555,632.51
33.291,627.146
33.0269,621.779
32.7628,616.412
32.4987,611.042
32.2347,605.672
31.9706,600.302
31.7065,594.929
31.4424,589.555
31.1784,584.177
30.9143,578.798
30.6502,573.418
30.3861,568.036
30.1221,562.654
29.858,557.273
29.5939,551.891
29.3299,546.509
29.0658,541.128
28.8017,535.748
28.5376,530.368
28.2736,524.989
28.0095,519.613
27.7454,514.237
27.4813,508.862
27.2173,503.488
26.9532,498.117
26.6891,492.748
26.425,487.383
26.161,482.021
25.8969,476.663
25.6328,471.31
25.3688,465.961
25.1047,460.618
24.8406,455.278
24.5765,449.942
24.3125,444.612
24.0484,439.29
23.7843,433.974
23.5202,428.666
23.2562,423.367
22.9921,418.078
22.728,412.796
22.4639,407.521
22.1999,402.256
21.9358,397.002
21.6717,391.762
21.4077,386.535
21.1436,381.323
20.8795,376.119
20.6154,370.927
20.3514,365.752
20.0873,360.593
19.8232,355.451
19.5591,350.324
19.2951,345.208
19.031,340.107
18.7669,335.023
18.5028,329.957
18.2388,324.902
17.9747,319.861
17.7106,314.839
17.4466,309.838
17.1825,304.854
16.9184,299.882
16.6543,294.933
16.3903,290.006
16.1262,285.089
15.8621,280.192
15.598,275.317
15.334,270.457
15.0699,265.64
14.8058,260.866
14.5417,256.113
14.2777,251.395
14.0136,246.699
13.7495,242.007
13.4855,237.336
13.2214,232.673
12.9573,228.026
12.6932,223.416
12.4292,218.831
12.1651,214.287
11.901,209.748
11.6369,205.226
11.3729,200.745
11.1088,196.315
10.8447,191.909
10.5806,187.502
10.3166,183.096
10.0525,178.726
9.78843,174.369
9.52436,170.041
9.26028,165.7
8.99621,161.339
8.73214,156.987
8.46806,152.612
8.20399,148.209
7.93992,143.817
7.67584,139.386
7.41177,134.917
7.1477,130.408
6.88362,125.823
6.61955,121.157
6.35548,116.425
6.0914,111.608
5.82733,106.669
5.56326,101.614
5.29918,96.4426
5.03511,91.1558
4.77104,85.6991
4.50696,80.034
4.24289,74.1488
3.97882,68.0831
3.71474,61.8006
3.45067,55.2736
3.1866,48.444
2.92252,41.2763
2.65845,33.7549
2.39438,25.8902
2.1303,17.7724
1.86623,9.43958
1.60216,0.902075
1.33808,-7.87679
1.07401,-16.8995
0.809936,-26.0782
0.545863,-35.328
0.281789,-44.617
0.017716,-53.9379
-0.246357,-63.2593
-0.510431,-72.5916
-0.774504,-81.9645
-1.03858,-91.4273
-1.30265,-100.981
-1.56672,-110.564
-1.8308,-120.221
-2.09487,-129.935
-2.35894,-139.66
-2.62302,-149.343
-2.88709,-158.952
-3.15116,-168.484
-3.41524,-177.934
-3.67931,-187.297
-3.94338,-196.558
-4.20746,-205.686
-4.47153,-214.658
-4.7356,-223.462
-4.99968,-232.128
-5.26375,-240.588
-5.52782,-248.808
-5.7919,-256.831
-6.05597,-264.708
-6.32004,-272.396
-6.58412,-279.927
-6.84819,-287.31
-7.11226,-294.563
-7.37634,-301.685
-7.64041,-308.69
-7.90448,-315.581
-8.16856,-322.378
-8.43263,-329.091
-8.6967,-335.721
-8.96078,-342.267
-9.22485,-348.734
-9.48892,-355.124
-9.753,-361.448
-10.0171,-367.702
-10.2811,-373.892
-10.5452,-380.025
-10.8093,-386.114
-11.0734,-392.155
-11.3374,-398.147
-11.6015,-404.09
-11.8656,-409.983
-12.1297,-415.824
-12.3937,-421.622
-12.6578,-427.364
-12.9219,-433.065
-13.186,-438.719
-13.45,-444.332
-13.7141,-449.904
-13.9782,-455.435
-14.2422,-460.929
-14.5063,-466.381
-14.7704,-471.799
-15.0345,-477.177
-15.2985,-482.519
-15.5626,-487.826
-15.8267,-493.095
-16.0908,-498.33
-16.3548,-503.533
-16.6189,-508.696
-16.883,-513.825
-17.1471,-518.921
-17.4111,-523.978
-17.6752,-529.01
-17.9393,-534.007
-18.2033,-538.97
-18.4674,-543.908
-18.7315,-548.812
-18.9956,-553.683
-19.2596,-558.529
-19.5237,-563.345
-19.7878,-568.124
-20.0519,-572.88
-20.3159,-577.607
-20.58,-582.304
-20.8441,-586.968
-21.1082,-591.608
-21.3722,-596.214
-21.6363,-600.789
-21.9004,-605.331
-22.1644,-609.849
-22.4285,-614.337
-22.6926,-618.8
-22.9567,-623.232
-23.2207,-627.638
-23.4848,-632.013
-23.7489,-636.367
-24.013,-640.69
-24.277,-644.986
-24.5411,-649.25
-24.8052,-653.489
-25.0693,-657.697
-25.3333,-661.876
-25.5974,-666.024
-25.8615,-670.144
-26.1255,-674.237
-26.3896,-678.307
-26.6537,-682.346
-26.9178,-686.353
-27.1818,-690.331
-27.4459,-694.283
-27.71,-698.209
-27.9741,-702.108
-28.2381,-705.974
-28.5022,-709.808
-28.7663,-713.615
-29.0304,-717.395
-29.2944,-721.146
-29.5585,-724.87
-29.8226,-728.555
-30.0866,-732.208
-30.3507,-735.833
-30.6148,-739.429
-30.8789,-742.994
-31.1429,-746.528
-31.407,-750.026
-31.6711,-753.487
-31.9352,-756.916
-32.1992,-760.313
-32.4633,-763.673
-32.7274,-766.995
-32.9915,-770.277
-33.2555,-773.52
-33.5196,-776.727
-33.7837,-779.897
-34.0477,-783.031
-34.3118,-786.124
-34.5759,-789.17
-34.84,-792.175
-35.104,-795.134
-35.3681,-798.052
-35.6322,-800.929
-35.8963,-803.764
-36.1603,-806.555
-36.4244,-809.298
-36.6885,-811.994
-36.9526,-814.637
-37.2166,-817.233
-37.4807,-819.78
-37.7448,-822.279
-38.0088,-824.724
-38.2729,-827.114
-38.537,-829.447
-38.8011,-831.72
-39.0651,-833.859
-39.3292,-835.917
-39.5933,-837.917
-39.8574,-839.727
-39.516,-832.769
-39.1746,-825.804
-38.8332,-818.834
-38.4918,-811.858
-38.1504,-804.875
-37.809,-797.889
-37.4676,-790.896
-37.1262,-783.899
-36.7848,-776.897
-36.4434,-769.89
-36.102,-762.88
-35.7606,-755.864
-35.4192,-748.843
-35.0778,-741.817
-34.7364,-734.787
-34.395,-727.752
-34.0536,-720.711
-33.7122,-713.665
-33.3708,-706.613
-33.0294,-699.555
-32.688,-692.489
-32.3466,-685.418
-32.0052,-678.342
-31.6638,-671.256
-31.3224,-664.164
-30.981,-657.065
-30.6396,-649.957
-30.2982,-642.842
-29.9568,-635.721
-29.6154,-628.59
-29.274,-621.449
-28.9326,-614.299
-28.5912,-607.14
-28.2498,-599.972
-27.9084,-592.793
-27.567,-585.6
-27.2256,-578.397
-26.8842,-571.183
-26.5428,-563.961
-26.2014,-556.726
-25.86,-549.481
-25.5186,-542.227
-25.1772,-534.96
-24.8358,-527.683
-24.4944,-520.396
-24.153,-513.1
-23.8116,-505.795
-23.4702,-498.479
-23.1288,-491.155
-22.7874,-483.82
-22.446,-476.476
-22.1046,-469.127
-21.7632,-461.77
-21.4218,-454.407
-21.0804,-447.038
-20.739,-439.662
-20.3976,-432.282
-20.0562,-424.899
-19.7148,-417.511
-19.3734,-410.12
-19.032,-402.729
-18.6906,-395.34
-18.3492,-387.954
-18.0078,-380.569
-17.6664,-373.191
-17.325,-365.819
-16.9836,-358.453
-16.6422,-351.096
-16.3008,-343.748
-15.9594,-336.404
-15.618,-329.067
-15.2766,-321.737
-14.9352,-314.416
-14.5938,-307.109
-14.2524,-299.816
-13.911,-292.533
-13.5696,-285.267
-13.2282,-278.01
-12.8868,-270.771
-12.5454,-263.54
-12.204,-256.326
-11.8626,-249.119
-11.5212,-241.942
-11.1798,-234.813
-10.8384,-227.682
-10.497,-220.555
-10.1556,-213.432
-9.81416,-206.309
-9.47276,-199.181
-9.13136,-192.043
-8.78996,-184.898
-8.44856,-177.751
-8.10716,-170.614
-7.76576,-163.454
-7.42436,-156.278
-7.08296,-149.049
-6.74156,-141.743
-6.40016,-134.353
-6.05876,-126.847
-5.71736,-119.24
-5.37596,-111.475
-5.03456,-103.515
-4.69316,-95.3162
-4.35176,-86.8683
-4.01036,-78.2611
-3.66896,-69.3303
-3.32756,-59.9806
-2.98616,-50.2751
-2.64476,-40.1754
-2.30336,-29.5909
-1.96196,-18.5929
-1.62056,-7.30712
-1.27916,4.22557
-0.937757,16.0909
-0.596357,28.2052
-0.254957,40.35
0.0864427,52.4323
0.427843,64.4612
0.769243,76.4297
1.11064,88.2346
1.45204,100.088
1.79344,111.974
2.13484,123.858
2.47624,135.629
2.81764,147.222
3.15904,158.571
3.50044,169.662
3.84184,180.476
4.18324,190.989
4.52464,201.218
4.86604,211.196
5.20744,220.969
5.54884,230.571
5.89024,239.98
6.23164,249.244
6.57304,258.358
6.91444,267.255
7.25584,275.976
7.59724,284.581
7.93864,293.046
8.28004,301.35
8.62144,309.518
8.96284,317.594
9.30424,325.551
9.64564,333.403
9.98704,341.166
10.3284,348.824
10.6698,356.396
11.0112,363.919
11.3526,371.367
11.694,378.758
12.0354,386.075
12.3768,393.321
12.7182,400.511
13.0596,407.653
13.401,414.745
13.7424,421.777
14.0838,428.736
14.4252,435.64
14.7666,442.502
15.108,449.302
15.4494,456.061
15.7908,462.757
16.1322,469.402
16.4736,475.995
16.815,482.545
17.1564,489.035
17.4978,495.472
17.8392,501.852
18.1806,508.173
18.522,514.46
18.8634,520.696
19.2048,526.877
19.5462,533.013
19.8876,539.091
20.229,545.121
20.5704,551.108
20.9118,557.032
21.2532,562.907
21.5946,568.738
21.936,574.515
22.2774,580.244
22.6188,585.929
22.9602,591.567
23.3016,597.149
23.643,602.69
23.9844,608.187
24.3258,613.633
24.6672,619.033
25.0086,624.39
25.35,629.703
25.6914,634.97
26.0328,640.186
26.3742,645.363
26.7156,650.492
27.057,655.579
27.3984,660.618
27.7398,665.607
28.0812,670.549
28.4226,675.446
28.764,680.3
29.1054,685.105
29.4468,689.863
29.7882,694.567
30.1296,699.228
30.471,703.845
30.8124,708.413
31.1538,712.934
31.4952,717.407
31.8366,721.833
32.178,726.216
32.5194,730.551
32.8608,734.835
33.2022,739.071
33.5436,743.257
33.885,747.397
34.2264,751.492
34.5678,755.533
34.9092,759.522
35.2506,763.46
35.592,767.348
35.9334,771.187
36.2748,774.978
36.6162,778.711
36.9576,782.389
37.299,786.012
37.6404,789.584
37.9818,793.103
38.3232,796.57
38.6646,799.976
39.006,803.321
39.3474,806.605
39.6888,809.814
40.0302,812.961
40.3716,816.049
40.713,819.07
41.0544,822.022
41.3958,824.909
41.7372,827.734
42.0786,830.495
42.42,833.19
42.7614,835.814
43.1028,838.362
43.4442,840.836
43.7856,843.239
44.127,845.571
44.4684,847.83
44.8098,849.958
45.1512,851.994
45.4926,853.909
45.834,855.543
46.1754,856.947
46.5168,858.191
46.8582,859.316
47.1996,860.34
47.541,861.271
47.8824,862.101
48.2238,862.836
48.5652,863.497
48.9066,864.105
49.248,864.67
49.5894,865.198
49.9308,865.696
50.2722,866.168
50.6136,866.618
50.955,867.045
51.2964,867.44
50.9529,860.67
50.6094,853.895
50.2659,847.115
49.9224,840.326
49.5789,833.535
49.2354,826.737
48.8918,819.936
48.5483,813.132
48.2048,806.322
47.8613,799.51
47.5178,792.695
47.1743,785.878
46.8308,779.059
46.4873,772.238
46.1437,765.416
45.8002,758.592
45.4567,751.769
45.1132,744.941
44.7697,738.116
44.4262,731.287
44.0827,724.459
43.7391,717.63
43.3956,710.8
43.0521,703.969
42.7086,697.139
42.3651,690.308
42.0216,683.476
41.6781,676.646
41.3346,669.815
40.991,662.985
40.6475,656.156
40.304,649.327
39.9605,642.5
39.617,635.676
39.2735,628.851
38.93,622.028
38.5864,615.207
38.2429,608.387
37.8994,601.568
37.5559,594.753
37.2124,587.94
36.8689,581.13
36.5254,574.32
36.1819,567.516
35.8383,560.717
35.4948,553.924
35.1513,547.138
34.8078,540.357
34.4643,533.585
34.1208,526.821
33.7773,520.066
33.4337,513.32
33.0902,506.584
32.7467,499.86
32.4032,493.148
32.0597,486.449
31.7162,479.763
31.3727,473.091
31.0292,466.434
30.6856,459.795
30.3421,453.173
29.9986,446.571
29.6551,439.988
29.3116,433.427
28.9681,426.887
28.6246,420.372
28.281,413.88
27.9375,407.414
27.594,400.973
27.2505,394.56
26.907,388.178
26.5635,381.829
26.22,375.512
25.8765,369.229
25.5329,362.981
25.1894,356.77
24.8459,350.59
24.5024,344.447
24.1589,338.341
23.8154,332.271
23.4719,326.24
23.1283,320.248
22.7848,314.293
22.4413,308.376
22.0978,302.503
21.7543,296.708
21.4108,290.985
21.0673,285.336
20.7238,279.727
20.3802,274.161
20.0367,268.639
19.6932,263.164
19.3497,257.752
19.0062,252.44
18.6627,247.179
18.3192,241.984
17.9756,236.894
17.6321,231.905
17.2886,226.947
16.9451,222.063
16.6016,217.295
16.2581,212.586
15.9146,207.913
15.5711,203.321
15.2275,198.787
14.884,194.35
14.5405,189.94
14.197,185.611
13.8535,181.308
13.51,177.079
13.1665,172.886
12.8229,168.743
12.4794,164.622
12.1359,160.506
11.7924,156.405
11.4489,152.328
11.1054,148.292
10.7619,144.257
10.4184,140.215
10.0748,136.16
9.73133,132.102
9.38782,128.014
9.0443,123.887
8.70079,119.709
8.35728,115.468
8.01376,111.155
7.67025,106.763
7.32674,102.275
6.98322,97.7161
6.63971,93.0512
6.2962,88.282
5.95268,83.3567
5.60917,78.2485
5.26566,72.997
4.92214,67.5829
4.57863,61.9444
4.23512,56.0323
3.8916,49.7658
3.54809,43.0535
3.20458,35.7877
2.86106,27.8594
2.51755,19.2005
2.17404,9.91104
1.83052,0.174835
1.48701,-9.94823
1.1435,-20.5245
0.799983,-31.5506
0.456469,-42.8639
0.112956,-54.3556
-0.230557,-65.979
-0.574071,-77.6727
-0.917584,-89.3737
-1.2611,-101.315
-1.60461,-113.366
-1.94812,-125.505
-2.29164,-137.638
-2.63515,-149.719
-2.97866,-161.714
-3.32218,-173.558
-3.66569,-185.233
-4.0092,-196.686
-4.35272,-207.897
-4.69623,-218.835
-5.03974,-229.56
-5.38326,-240.016
-5.72677,-250.124
-6.07028,-259.947
-6.4138,-269.574
-6.75731,-278.956
-7.10082,-288.117
-7.44434,-297.074
-7.78785,-305.842
-8.13136,-314.455
-8.47488,-322.934
-8.81839,-331.275
-9.1619,-339.48
-9.50542,-347.565
-9.84893,-355.542
-10.1924,-363.419
-10.536,-371.209
-10.8795,-378.927
-11.223,-386.565
-11.5665,-394.125
-11.91,-401.609
-12.2535,-409.017
-12.597,-416.353
-12.9406,-423.614
-13.2841,-430.81
-13.6276,-437.942
-13.9711,-445.001
-14.3146,-452.001
-14.6581,-458.941
-15.0016,-465.817
-15.3451,-472.637
-15.6887,-479.397
-16.0322,-486.101
-16.3757,-492.747
-16.7192,-499.341
-17.0627,-505.881
-17.4062,-512.368
-17.7497,-518.805
-18.0933,-525.187
-18.4368,-531.527
-18.7803,-537.808
-19.1238,-544.047
-19.4673,-550.237
-19.8108,-556.375
-20.1543,-562.472
-20.4978,-568.52
-20.8414,-574.521
-21.1849,-580.479
-21.5284,-586.391
-21.8719,-592.256
-22.2154,-598.077
-22.5589,-603.854
-22.9024,-609.588
-23.246,-615.278
-23.5895,-620.923
-23.933,-626.531
-24.2765,-632.091
-24.62,-637.608
-24.9635,-643.084
-25.307,-648.523
-25.6505,-653.915
-25.9941,-659.263
-26.3376,-664.572
-26.6811,-669.843
-27.0246,-675.068
-27.3681,-680.247
-27.7116,-685.386
-28.0551,-690.487
-28.3987,-695.547
-28.7422,-700.559
-29.0857,-705.527
-29.4292,-710.455
-29.7727,-715.341
-30.1162,-720.182
-30.4597,-724.972
-30.8032,-729.717
-31.1468,-734.418
-31.4903,-739.077
-31.8338,-743.683
-32.1773,-748.24
-32.5208,-752.747
-32.8643,-757.205
-33.2078,-761.617
-33.5514,-765.974
-33.8949,-770.278
-34.2384,-774.524
-34.5819,-778.715
-34.9254,-782.853
-35.2689,-786.932
-35.6124,-790.949
-35.9559,-794.905
-36.2995,-798.795
-36.643,-802.623
-36.9865,-806.385
-37.33,-810.074
-37.6735,-813.69
-38.017,-817.228
-38.3605,-820.681
-38.7041,-824.04
-39.0476,-827.191
-39.3911,-830.248
-39.7346,-833.093
-40.0781,-835.323
-40.4216,-837.193
-40.7651,-838.876
-41.1086,-840.41
-41.4522,-841.814
-41.7957,-843.094
-42.1392,-844.25
-42.4827,-845.278
-42.8262,-846.18
-43.1697,-846.993
-43.5132,-847.74
-43.8568,-848.44
-44.2003,-849.103
-44.5438,-849.737
-44.8873,-850.349
-45.2308,-850.945
-45.5743,-851.527
-45.9178,-852.096
-46.2613,-852.66
-46.6049,-853.219
-46.9484,-853.771
-47.2919,-854.319
-47.6354,-854.861
-47.9789,-855.398
-48.3224,-855.931
-48.6659,-856.452
-49.0095,-856.965
-49.353,-857.475
-49.6965,-857.985
-50.04,-858.49
-50.3835,-858.991
-50.727,-859.49
-51.0705,-859.983
-51.414,-860.413
-51.7576,-860.789
-51.412,-853.986
-51.0665,-847.181
-50.7209,-840.366
-50.3753,-833.547
-50.0298,-826.723
-49.6842,-819.894
-49.3387,-813.063
-48.9931,-806.224
-48.6476,-799.385
-48.302,-792.541
-47.9565,-785.695
-47.6109,-778.847
-47.2654,-771.996
-46.9198,-765.145
-46.5743,-758.291
-46.2287,-751.44
-45.8832,-744.584
-45.5376,-737.731
-45.192,-730.874
-44.8465,-724.017
-44.5009,-717.16
-44.1554,-710.302
-43.8098,-703.443
-43.4643,-696.585
-43.1187,-689.727
-42.7732,-682.866
-42.4276,-676.009
-42.0821,-669.151
-41.7365,-662.293
-41.391,-655.437
-41.0454,-648.581
-40.6999,-641.727
-40.3543,-634.875
-40.0087,-628.024
-39.6632,-621.174
-39.3176,-614.327
-38.9721,-607.482
-38.6265,-600.639
-38.281,-593.798
-37.9354,-586.96
-37.5899,-580.125
-37.2443,-573.293
-36.8988,-566.465
-36.5532,-559.642
-36.2077,-552.827
-35.8621,-546.017
-35.5166,-539.214
-35.171,-532.419
-34.8254,-525.634
-34.4799,-518.857
-34.1343,-512.09
-33.7888,-505.335
-33.4432,-498.59
-33.0977,-491.859
-32.7521,-485.14
-32.4066,-478.436
-32.061,-471.746
-31.7155,-465.073
-31.3699,-458.417
-31.0244,-451.78
-30.6788,-445.162
-30.3333,-438.566
-29.9877,-431.991
-29.6421,-425.439
-29.2966,-418.911
-28.951,-412.41
-28.6055,-405.934
-28.2599,-399.484
-27.9144,-393.063
-27.5688,-386.675
-27.2233,-380.32
-26.8777,-373.999
-26.5322,-367.714
-26.1866,-361.467
-25.8411,-355.282
-25.4955,-349.158
-25.15,-343.071
-24.8044,-337.021
-24.4588,-331.009
-24.1133,-325.036
-23.7677,-319.105
-23.4222,-313.214
-23.0766,-307.359
-22.7311,-301.564
-22.3855,-295.854
-22.04,-290.189
-21.6944,-284.597
-21.3489,-279.049
-21.0033,-273.544
-20.6578,-268.084
-20.3122,-262.669
-19.9667,-257.322
-19.6211,-252.019
-19.2755,-246.794
-18.93,-241.672
-18.5844,-236.638
-18.2389,-231.668
-17.8933,-226.741
-17.5478,-221.867
-17.2022,-217.122
-16.8567,-212.456
-16.5111,-207.814
-16.1656,-203.256
-15.82,-198.765
-15.4745,-194.369
-15.1289,-190.009
-14.7834,-185.723
-14.4378,-181.475
-14.0922,-177.303
-13.7467,-173.165
-13.4011,-169.09
-13.0556,-165.026
-12.71,-160.978
-12.3645,-156.943
-12.0189,-152.933
-11.6734,-148.978
-11.3278,-145.034
-10.9823,-141.075
-10.6367,-137.112
-10.2912,-133.154
-9.9456,-129.173
-9.60005,-125.162
-9.2545,-121.114
-8.90894,-117.019
-8.56339,-112.865
-8.21784,-108.644
-7.87228,-104.331
-7.52673,-99.9487
-7.18118,-95.4922
-6.83562,-90.9281
-6.49007,-86.2664
-6.14452,-81.469
-5.79896,-76.5097
-5.45341,-71.3992
-5.10786,-66.1533
-4.7623,-60.72
-4.41675,-55.0533
-4.0712,-49.0835
-3.72564,-42.7445
-3.38009,-35.9294
-3.03454,-28.5331
-2.68898,-20.4716
-2.34343,-11.7181
-1.99788,-2.38587
-1.65232,7.3514
-1.30677,17.4899
-0.961217,28.1504
-0.615664,39.2058
-0.270111,50.4957
0.0754427,61.93
0.420996,73.4719
0.766549,85.0681
1.1121,96.7395
1.45766,108.389
1.80321,120.059
2.14876,131.701
2.49432,143.216
2.83987,154.547
3.18542,165.652
3.53098,176.44
3.87653,186.929
4.22208,197.089
4.56764,206.922
4.91319,216.457
5.25874,225.731
5.6043,234.769
5.94985,243.615
6.2954,252.312
6.64096,260.842
6.98651,269.232
7.33206,277.511
7.67762,285.716
8.02317,293.771
8.36872,301.672
8.71428,309.432
9.05983,317.087
9.40538,324.664
9.75094,332.122
10.0965,339.467
10.442,346.701
10.7876,353.838
11.1331,360.882
11.4787,367.838
11.8243,374.714
12.1698,381.515
12.5154,388.24
12.8609,394.886
13.2065,401.459
13.552,407.965
13.8976,414.41
14.2431,420.787
14.5887,427.116
14.9342,433.389
15.2798,439.598
15.6253,445.764
15.9709,451.89
16.3164,457.967
16.662,463.99
17.0076,469.965
17.3531,475.88
17.6987,481.768
18.0442,487.595
18.3898,493.389
18.7353,499.133
19.0809,504.838
19.4264,510.518
19.772,516.139
20.1175,521.724
20.4631,527.257
20.8086,532.761
21.1542,538.228
21.4997,543.649
21.8453,549.025
22.1909,554.36
22.5364,559.654
22.882,564.914
23.2275,570.129
23.5731,575.301
23.9186,580.431
24.2642,585.516
24.6097,590.565
24.9553,595.572
25.3008,600.533
25.6464,605.453
25.9919,610.34
26.3375,615.19
26.683,619.992
27.0286,624.749
27.3742,629.47
27.7197,634.15
28.0653,638.788
28.4108,643.375
28.7564,647.923
29.1019,652.432
29.4475,656.901
29.793,661.321
30.1386,665.699
30.4841,670.038
30.8297,674.34
31.1752,678.606
31.5208,682.821
31.8663,686.996
32.2119,691.133
32.5575,695.233
32.903,699.296
33.2486,703.312
33.5941,707.285
33.9397,711.221
34.2852,715.12
34.6308,718.981
34.9763,722.8
35.3219,726.576
35.6674,730.31
36.013,734.007
36.3585,737.668
36.7041,741.29
37.0496,744.868
37.3952,748.406
37.7408,751.907
38.0863,755.369
38.4319,758.796
38.7774,762.184
39.123,765.529
39.4685,768.834
39.8141,772.095
40.1596,775.319
40.5052,778.506
40.8507,781.655
41.1963,784.761
41.5418,787.829
41.8874,790.851
42.2329,793.834
42.5785,796.779
42.9241,799.686
43.2696,802.553
43.6152,805.377
43.9607,808.162
44.3063,810.9
44.6518,813.599
44.9974,816.259
45.3429,818.88
45.6885,821.46
46.034,823.997
46.3796,826.493
46.7251,828.939
47.0707,831.346
47.4162,833.711
47.7618,836.036
48.1074,838.318
48.4529,840.553
48.7985,842.743
49.144,844.877
49.4896,846.962
49.8351,848.996
50.1807,850.973
50.5262,852.888
50.8718,854.728
50.5321,848.174
50.1924,841.613
49.8527,835.048
49.513,828.481
49.1733,821.905
48.8336,815.329
48.4939,808.747
48.1542,802.162
47.8145,795.574
47.4748,788.983
47.1351,782.39
46.7954,775.794
46.4557,769.195
46.116,762.594
45.7763,755.988
45.4366,749.38
45.0969,742.766
44.7572,736.15
44.4175,729.527
44.0778,722.901
43.7381,716.271
43.3984,709.635
43.0587,702.994
42.719,696.349
42.3793,689.698
42.0396,683.042
41.6999,676.381
41.3602,669.716
41.0205,663.044
40.6808,656.369
40.3411,649.688
40.0014,643.002
39.6617,636.311
39.322,629.609
