Top_Displacement_mm,Base_Shear_kN
-16.3493,-366.649
-16.0505,-359.405
-15.7516,-352.157
-15.4528,-344.9
-15.154,-337.639
-14.8552,-330.375
-14.5563,-323.102
-14.2575,-315.823
-13.9587,-308.54
-13.6598,-301.246
-13.361,-293.946
-13.0622,-286.642
-12.7634,-279.329
-12.4645,-272.014
-12.1657,-264.69
-11.8669,-257.36
-11.5681,-250.021
-11.2692,-242.673
-10.9704,-235.325
-10.6716,-227.97
-10.3728,-220.611
-10.0739,-213.247
-9.7751,-205.873
-9.47627,-198.491
-9.17744,-191.097
-8.87862,-183.69
-8.57979,-176.271
-8.28096,-168.836
-7.98214,-161.381
-7.68331,-153.907
-7.38448,-146.404
-7.08566,-138.872
-6.78683,-131.309
-6.488,-123.705
-6.18918,-116.06
-5.89035,-108.363
-5.59152,-100.604
-5.2927,-92.779
-4.99387,-84.872
-4.69504,-76.8751
-4.39622,-68.7692
-4.09739,-60.5414
-3.79856,-52.161
-3.49974,-43.6208
-3.20091,-34.9112
-2.90208,-26.0124
-2.60326,-17.0059
-2.30443,-7.84792
-2.0056,1.39005
-1.70678,10.644
-1.40795,19.9034
-1.10912,29.1829
-0.810297,38.4722
-0.511471,47.7968
-0.212644,57.1453
0.0861827,66.4636
0.385009,75.7541
0.683836,85.0219
0.982663,94.2492
1.28149,103.407
1.58032,112.557
1.87914,121.687
2.17797,130.776
2.4768,139.892
2.77562,149.022
3.07445,158.165
3.37328,167.305
3.6721,176.418
3.97093,185.529
4.26976,194.622
4.56858,203.679
4.86741,212.7
5.16624,221.682
5.46506,230.6
5.76389,239.381
6.06272,248.062
6.36154,256.617
6.66037,265.029
6.9592,273.319
7.25802,281.497
7.55685,289.572
7.85568,297.553
8.1545,305.447
8.45333,313.259
8.75216,320.993
9.05098,328.659
9.34981,336.258
9.64864,343.795
9.94746,351.275
10.2463,358.699
10.5451,366.07
10.8439,373.388
11.1428,380.657
11.4416,387.877
11.7404,395.051
12.0392,402.179
12.3381,409.266
12.6369,416.307
12.9357,423.309
13.2346,430.27
13.5334,437.192
13.8322,444.077
14.131,450.922
14.4299,457.732
14.7287,464.505
15.0275,471.24
15.3263,477.943
15.6252,484.604
15.924,491.235
16.2228,497.826
16.5216,504.387
16.8205,510.911
17.1193,517.405
17.4181,523.869
17.717,530.301
18.0158,536.704
18.3146,543.076
18.6134,549.421
18.9123,555.731
19.2111,562.015
19.5099,568.273
19.8087,574.496
20.1076,580.692
20.4064,586.862
20.7052,593.002
21.004,599.111
21.3029,605.196
21.6017,611.249
21.9005,617.277
22.1994,623.274
22.4982,629.243
22.797,635.183
23.0958,641.097
23.3947,646.981
23.6935,652.833
23.9923,658.657
24.2911,664.454
24.59,670.222
24.8888,675.957
25.1876,681.66
25.4864,687.335
25.7853,692.981
26.0841,698.593
26.3829,704.175
26.6818,709.723
26.9806,715.24
27.2794,720.724
27.5782,726.174
27.8771,731.592
28.1759,736.973
28.4747,742.321
28.7735,747.63
29.0724,752.903
29.3712,758.142
29.67,763.344
29.9688,768.505
30.2677,773.623
30.5665,778.702
30.8653,783.741
31.1642,788.738
31.463,793.692
31.7618,798.598
32.0606,803.457
32.3595,808.269
32.6583,813.033
32.9571,817.748
33.2559,822.408
33.5548,827.015
33.8536,831.563
34.1524,836.055
34.4512,840.487
34.7501,844.855
35.0489,849.159
35.3477,853.397
35.6466,857.562
35.9454,861.653
36.2442,865.667
36.543,869.6
36.8419,873.451
37.1407,877.211
37.4395,880.725
37.7383,884.019
38.0372,887.218
38.336,890.231
38.6348,892.84
38.9336,895.205
39.2325,897.381
39.5313,899.403
39.8301,901.265
40.129,902.993
40.4278,904.591
40.7266,906.053
41.0254,907.363
41.3243,908.513
41.6231,909.507
41.9219,910.383
42.2207,911.174
42.5196,911.909
42.8184,912.601
43.1172,913.267
43.416,913.912
43.7149,914.544
44.0137,915.166
44.3125,915.771
44.6114,916.357
44.9102,916.933
44.6461,911.029
44.382,905.117
44.118,899.196
43.8539,893.271
43.5898,887.342
43.3257,881.408
43.0617,875.466
42.7976,869.523
42.5335,863.576
42.2694,857.625
42.0054,851.669
41.7413,845.711
41.4772,839.751
41.2132,833.789
40.9491,827.824
40.685,821.858
40.4209,815.889
40.1569,809.919
39.8928,803.948
39.6287,797.974
39.3646,792
39.1006,786.026
38.8365,780.047
38.5724,774.069
38.3083,768.091
38.0443,762.108
37.7802,756.126
37.5161,750.143
37.2521,744.159
36.988,738.172
36.7239,732.185
36.4598,726.196
36.1958,720.205
35.9317,714.213
35.6676,708.221
35.4035,702.225
35.1395,696.229
34.8754,690.231
34.6113,684.23
34.3472,678.231
34.0832,672.226
33.8191,666.222
33.555,660.216
33.291,654.205
33.0269,648.191
32.7628,642.176
32.4987,636.158
32.2347,630.14
31.9706,624.12
31.7065,618.099
31.4424,612.075
31.1784,606.05
30.9143,600.022
30.6502,593.995
30.3861,587.964
30.1221,581.933
29.858,575.899
29.5939,569.863
29.3299,563.825
29.0658,557.787
28.8017,551.745
28.5376,545.702
28.2736,539.656
28.0095,533.61
27.7454,527.56
27.4813,521.509
27.2173,515.457
26.9532,509.402
26.6891,503.346
26.425,497.287
26.161,491.224
25.8969,485.157
25.6328,479.085
25.3688,473.01
25.1047,466.933
24.8406,460.852
24.5765,454.769
24.3125,448.684
24.0484,442.598
23.7843,436.511
23.5202,430.423
23.2562,424.335
22.9921,418.246
22.728,412.157
22.4639,406.068
22.1999,399.979
21.9358,393.89
21.6717,387.801
21.4077,381.714
21.1436,375.629
20.8795,369.544
20.6154,363.463
20.3514,357.385
20.0873,351.311
19.8232,345.242
19.5591,339.176
19.2951,333.114
19.031,327.057
18.7669,321.004
18.5028,314.956
18.2388,308.914
17.9747,302.876
17.7106,296.842
17.4466,290.814
17.1825,284.792
16.9184,278.779
16.6543,272.772
16.3903,266.774
16.1262,260.782
15.8621,254.797
15.598,248.819
15.334,242.85
15.0699,236.893
14.8058,230.946
14.5417,225.012
14.2777,219.089
14.0136,213.18
13.7495,207.28
13.4855,201.391
13.2214,195.514
12.9573,189.65
12.6932,183.795
12.4292,177.952
12.1651,172.124
11.901,166.306
11.6369,160.5
11.3729,154.709
11.1088,148.926
10.8447,143.155
10.5806,137.397
10.3166,131.649
10.0525,125.915
9.78843,120.189
9.52436,114.478
9.26028,108.776
8.99621,103.093
8.73214,97.4343
8.46806,91.786
8.20399,86.1471
7.93992,80.515
7.67584,74.892
7.41177,69.2752
7.1477,63.66
6.88362,58.0481
6.61955,52.4371
6.35548,46.8238
6.0914,41.2178
5.82733,35.6048
5.56326,29.9773
5.29918,24.3387
5.03511,18.6862
4.77104,13.0009
4.50696,7.27696
4.24289,1.52351
3.97882,-4.26435
3.71474,-10.0674
3.45067,-15.8923
3.1866,-21.759
2.92252,-27.6625
2.65845,-33.601
2.39438,-39.5977
2.1303,-45.6734
1.86623,-51.8634
1.60216,-58.1819
1.33808,-64.6233
1.07401,-71.1532
0.809936,-77.7335
0.545863,-84.3967
0.281789,-91.1311
0.017716,-97.9257
-0.246357,-104.764
-0.510431,-111.651
-0.774504,-118.613
-1.03858,-125.602
-1.30265,-132.612
-1.56672,-139.671
-1.8308,-146.76
-2.09487,-153.889
-2.35894,-161.064
-2.62302,-168.246
-2.88709,-175.384
-3.15116,-182.485
-3.41524,-189.604
-3.67931,-196.721
-3.94338,-203.833
-4.20746,-210.961
-4.47153,-218.089
-4.7356,-225.228
-4.99968,-232.372
-5.26375,-239.525
-5.52782,-246.676
-5.7919,-253.823
-6.05597,-260.966
-6.32004,-268.102
-6.58412,-275.17
-6.84819,-282.166
-7.11226,-289.126
-7.37634,-296.016
-7.64041,-302.833
-7.90448,-309.585
-8.16856,-316.267
-8.43263,-322.888
-8.6967,-329.451
-8.96078,-335.963
-9.22485,-342.425
-9.48892,-348.84
-9.753,-355.211
-10.0171,-361.541
-10.2811,-367.831
-10.5452,-374.082
-10.8093,-380.293
-11.0734,-386.468
-11.3374,-392.608
-11.6015,-398.711
-11.8656,-404.783
-12.1297,-410.82
-12.3937,-416.825
-12.6578,-422.8
-12.9219,-428.743
-13.186,-434.656
-13.45,-440.541
-13.7141,-446.387
-13.9782,-452.208
-14.2422,-457.996
-14.5063,-463.756
-14.7704,-469.485
-15.0345,-475.19
-15.2985,-480.864
-15.5626,-486.514
-15.8267,-492.134
-16.0908,-497.729
-16.3548,-503.296
-16.6189,-508.839
-16.883,-514.36
-17.1471,-519.851
-17.4111,-525.323
-17.6752,-530.772
-17.9393,-536.194
-18.2033,-541.594
-18.4674,-546.97
-18.7315,-552.321
-18.9956,-557.651
-19.2596,-562.956
-19.5237,-568.241
-19.7878,-573.504
-20.0519,-578.743
-20.3159,-583.959
-20.58,-589.153
-20.8441,-594.328
-21.1082,-599.478
-21.3722,-604.607
-21.6363,-609.713
-21.9004,-614.8
-22.1644,-619.865
-22.4285,-624.903
-22.6926,-629.923
-22.9567,-634.921
-23.2207,-639.896
-23.4848,-644.85
-23.7489,-649.78
-24.013,-654.688
-24.277,-659.574
-24.5411,-664.436
-24.8052,-669.276
-25.0693,-674.095
-25.3333,-678.89
-25.5974,-683.659
-25.8615,-688.405
-26.1255,-693.129
-26.3896,-697.828
-26.6537,-702.507
-26.9178,-707.159
-27.1818,-711.784
-27.4459,-716.385
-27.71,-720.962
-27.9741,-725.515
-28.2381,-730.043
-28.5022,-734.544
-28.7663,-739.017
-29.0304,-743.464
-29.2944,-747.884
-29.5585,-752.278
-29.8226,-756.643
-30.0866,-760.981
-30.3507,-765.291
-30.6148,-769.571
-30.8789,-773.82
-31.1429,-778.041
-31.407,-782.23
-31.6711,-786.387
-31.9352,-790.513
-32.1992,-794.607
-32.4633,-798.671
-32.7274,-802.698
-32.9915,-806.688
-33.2555,-810.643
-33.5196,-814.563
-33.7837,-818.448
-34.0477,-822.295
-34.3118,-826.105
-34.5759,-829.871
-34.84,-833.594
-35.104,-837.275
-35.3681,-840.914
-35.6322,-844.51
-35.8963,-848.059
-36.1603,-851.557
-36.4244,-855.007
-36.6885,-858.403
-36.9526,-861.748
-37.2166,-865.04
-37.4807,-868.277
-37.7448,-871.455
-38.0088,-874.574
-38.2729,-877.633
-38.537,-880.624
-38.8011,-883.463
-39.0651,-886.106
-39.3292,-888.676
-39.5933,-891.174
-39.8574,-893.579
-39.516,-885.822
-39.1746,-878.053
-38.8332,-870.277
-38.4918,-862.493
-38.1504,-854.702
-37.809,-846.903
-37.4676,-839.099
-37.1262,-831.29
-36.7848,-823.475
-36.4434,-815.656
-36.102,-807.833
-35.7606,-800.007
-35.4192,-792.175
-35.0778,-784.34
-34.7364,-776.497
-34.395,-768.652
-34.0536,-760.802
-33.7122,-752.948
-33.3708,-745.091
-33.0294,-737.226
-32.688,-729.359
-32.3466,-721.487
-32.0052,-713.609
-31.6638,-705.727
-31.3224,-697.838
-30.981,-689.946
-30.6396,-682.046
-30.2982,-674.141
-29.9568,-666.23
-29.6154,-658.313
-29.274,-650.388
-28.9326,-642.459
-28.5912,-634.521
-28.2498,-626.576
-27.9084,-618.625
-27.567,-610.666
-27.2256,-602.701
-26.8842,-594.727
-26.5428,-586.745
-26.2014,-578.756
-25.86,-570.757
-25.5186,-562.749
-25.1772,-554.733
-24.8358,-546.708
-24.4944,-538.671
-24.153,-530.625
-23.8116,-522.569
-23.4702,-514.503
-23.1288,-506.424
-22.7874,-498.335
-22.446,-490.231
-22.1046,-482.112
-21.7632,-473.978
-21.4218,-465.83
-21.0804,-457.666
-20.739,-449.49
-20.3976,-441.3
-20.0562,-433.099
-19.7148,-424.887
-19.3734,-416.661
-19.032,-408.424
-18.6906,-400.175
-18.3492,-391.916
-18.0078,-383.645
-17.6664,-375.365
-17.325,-367.074
-16.9836,-358.774
-16.6422,-350.467
-16.3008,-342.154
-15.9594,-333.835
-15.618,-325.507
-15.2766,-317.173
-14.9352,-308.831
-14.5938,-300.481
-14.2524,-292.123
-13.911,-283.76
-13.5696,-275.392
-13.2282,-267.021
-12.8868,-258.643
-12.5454,-250.26
-12.204,-241.872
-11.8626,-233.487
-11.5212,-225.1
-11.1798,-216.716
-10.8384,-208.33
-10.497,-199.945
-10.1556,-191.554
-9.81416,-183.163
-9.47276,-174.763
-9.13136,-166.363
-8.78996,-157.962
-8.44856,-149.553
-8.10716,-141.138
-7.76576,-132.716
-7.42436,-124.285
-7.08296,-115.844
-6.74156,-107.392
-6.40016,-98.9207
-6.05876,-90.4322
-5.71736,-81.9221
-5.37596,-73.385
-5.03456,-64.8073
-4.69316,-56.1819
-4.35176,-47.4924
-4.01036,-38.7199
-3.66896,-29.8816
-3.32756,-20.9424
-2.98616,-12.0056
-2.64476,-3.00645
-2.30336,6.06573
-1.96196,15.1854
-1.62056,24.3796
-1.27916,33.6438
-0.937757,42.9215
-0.596357,52.2119
-0.254957,61.5178
0.0864427,70.8426
0.427843,80.215
0.769243,89.5286
1.11064,98.8412
1.45204,108.175
1.79344,117.44
2.13484,126.595
2.47624,135.643
2.81764,144.587
3.15904,153.404
3.50044,162.182
3.84184,170.91
4.18324,179.597
4.52464,188.263
4.86604,196.931
5.20744,205.578
5.54884,214.215
5.89024,222.856
6.23164,231.489
6.57304,240.122
6.91444,248.762
7.25584,257.404
7.59724,265.991
7.93864,274.497
8.28004,282.96
8.62144,291.364
8.96284,299.689
9.30424,307.936
9.64564,316.115
9.98704,324.251
10.3284,332.324
10.6698,340.336
11.0112,348.287
11.3526,356.181
11.694,364.019
12.0354,371.804
12.3768,379.538
12.7182,387.218
13.0596,394.847
13.401,402.425
13.7424,409.954
14.0838,417.434
14.4252,424.874
14.7666,432.268
15.108,439.613
15.4494,446.913
15.7908,454.168
16.1322,461.376
16.4736,468.538
16.815,475.656
17.1564,482.726
17.4978,489.753
17.8392,496.735
18.1806,503.671
18.522,510.564
18.8634,517.413
19.2048,524.218
19.5462,530.984
19.8876,537.709
20.229,544.394
20.5704,551.039
20.9118,557.643
21.2532,564.207
21.5946,570.734
21.936,577.217
22.2774,583.663
22.6188,590.07
22.9602,596.439
23.3016,602.765
23.643,609.048
23.9844,615.29
24.3258,621.493
24.6672,627.656
25.0086,633.778
25.35,639.859
25.6914,645.899
26.0328,651.897
26.3742,657.858
26.7156,663.776
27.057,669.653
27.3984,675.489
27.7398,681.284
28.0812,687.037
28.4226,692.75
28.764,698.413
29.1054,704.036
29.4468,709.617
29.7882,715.156
30.1296,720.652
30.471,726.103
30.8124,731.507
31.1538,736.867
31.4952,742.183
31.8366,747.454
32.178,752.676
32.5194,757.853
32.8608,762.982
33.2022,768.062
33.5436,773.093
33.885,778.073
34.2264,783.005
34.5678,787.886
34.9092,792.715
35.2506,797.491
35.592,802.211
35.9334,806.876
36.2748,811.486
36.6162,816.042
36.9576,820.541
37.299,824.983
37.6404,829.359
37.9818,833.674
38.3232,837.927
38.6646,842.119
39.006,846.246
39.3474,850.308
39.6888,854.299
40.0302,858.218
40.3716,862.065
40.713,865.839
41.0544,869.54
41.3958,873.165
41.7372,876.709
42.0786,880.172
42.42,883.546
42.7614,886.834
43.1028,890.035
43.4442,893.143
43.7856,896.155
44.127,899.07
44.4684,901.878
44.8098,904.58
45.1512,907.173
45.4926,909.613
45.834,911.704
46.1754,913.54
46.5168,915.166
46.8582,916.612
47.1996,917.892
47.541,919.024
47.8824,920.013
48.2238,920.875
48.5652,921.617
48.9066,922.271
49.248,922.857
49.5894,923.393
49.9308,923.889
50.2722,924.35
50.6136,924.782
50.955,925.197
51.2964,925.599
50.9529,918.03
50.6094,910.45
50.2659,902.857
49.9224,895.255
49.5789,887.645
49.2354,880.027
48.8918,872.4
48.5483,864.77
48.2048,857.13
47.8613,849.483
47.5178,841.834
47.1743,834.18
46.8308,826.524
46.4873,818.865
46.1437,811.206
45.8002,803.544
45.4567,795.879
45.1132,788.215
44.7697,780.546
44.4262,772.879
44.0827,765.21
43.7391,757.54
43.3956,749.87
43.0521,742.198
42.7086,734.526
42.3651,726.853
42.0216,719.179
41.6781,711.505
41.3346,703.829
40.991,696.154
40.6475,688.477
40.304,680.801
39.9605,673.122
39.617,665.445
39.2735,657.767
38.93,650.088
38.5864,642.41
38.2429,634.732
37.8994,627.054
37.5559,619.377
37.2124,611.699
36.8689,604.024
36.5254,596.348
36.1819,588.673
35.8383,581
35.4948,573.327
35.1513,565.655
34.8078,557.985
34.4643,550.315
34.1208,542.647
33.7773,534.982
33.4337,527.317
33.0902,519.654
32.7467,511.994
32.4032,504.336
32.0597,496.679
31.7162,489.022
31.3727,481.365
31.0292,473.709
30.6856,466.055
30.3421,458.402
29.9986,450.752
29.6551,443.108
29.3116,435.468
28.9681,427.835
28.6246,420.209
28.281,412.59
27.9375,404.978
27.594,397.376
27.2505,389.783
26.907,382.2
26.5635,374.629
26.22,367.069
25.8765,359.523
25.5329,351.992
25.1894,344.478
24.8459,336.98
24.5024,329.499
24.1589,322.037
23.8154,314.592
23.4719,307.166
23.1283,299.759
22.7848,292.371
22.4413,285.004
22.0978,277.661
21.7543,270.342
21.4108,263.048
21.0673,255.778
20.7238,248.532
20.3802,241.314
20.0367,234.126
19.6932,226.971
19.3497,219.847
19.0062,212.753
18.6627,205.689
18.3192,198.66
17.9756,191.663
17.6321,184.702
17.2886,177.776
16.9451,170.884
16.6016,164.031
16.2581,157.214
15.9146,150.446
15.5711,143.735
15.2275,137.059
14.884,130.423
14.5405,123.828
14.197,117.274
13.8535,110.758
13.51,104.286
13.1665,97.8689
12.8229,91.5093
12.4794,85.2132
12.1359,78.9772
11.7924,72.7812
11.4489,66.6304
11.1054,60.522
10.7619,54.4594
10.4184,48.4377
10.0748,42.4639
9.73133,36.5509
9.38782,30.6832
9.0443,24.8549
8.70079,19.0683
8.35728,13.3387
8.01376,7.64407
7.67025,1.97647
7.32674,-3.66452
6.98322,-9.28097
6.63971,-14.8763
6.2962,-20.4557
5.95268,-25.9806
5.60917,-31.4569
5.26566,-36.8981
4.92214,-42.2969
4.57863,-47.6606
4.23512,-52.9757
3.8916,-58.2297
3.54809,-63.4359
3.20458,-68.612
2.86106,-73.7815
2.51755,-78.9908
2.17404,-84.2871
1.83052,-89.7256
1.48701,-95.3992
1.1435,-101.43
0.799983,-107.918
0.456469,-114.768
0.112956,-121.813
-0.230557,-129.069
-0.574071,-136.491
-0.917584,-144.063
-1.2611,-151.774
-1.60461,-159.649
-1.94812,-167.705
-2.29164,-175.877
-2.63515,-184.139
-2.97866,-192.413
-3.32218,-200.633
-3.66569,-208.785
-4.0092,-216.878
-4.35272,-225.051
-4.69623,-233.264
-5.03974,-241.543
-5.38326,-249.896
-5.72677,-258.305
-6.07028,-266.767
-6.4138,-275.284
-6.75731,-283.861
-7.10082,-292.451
-7.44434,-300.959
-7.78785,-309.419
-8.13136,-317.795
-8.47488,-326.079
-8.81839,-334.282
-9.1619,-342.408
-9.50542,-350.464
-9.84893,-358.455
-10.1924,-366.383
-10.536,-374.252
-10.8795,-382.062
-11.223,-389.817
-11.5665,-397.519
-11.91,-405.169
-12.2535,-412.768
-12.597,-420.318
-12.9406,-427.82
-13.2841,-435.274
-13.6276,-442.685
-13.9711,-450.049
-14.3146,-457.369
-14.6581,-464.647
-15.0016,-471.879
-15.3451,-479.069
-15.6887,-486.217
-16.0322,-493.321
-16.3757,-500.384
-16.7192,-507.406
-17.0627,-514.39
-17.4062,-521.338
-17.7497,-528.247
-18.0933,-535.122
-18.4368,-541.958
-18.7803,-548.76
-19.1238,-555.525
-19.4673,-562.255
-19.8108,-568.954
-20.1543,-575.613
-20.4978,-582.239
-20.8414,-588.832
-21.1849,-595.391
-21.5284,-601.914
-21.8719,-608.405
-22.2154,-614.863
-22.5589,-621.287
-22.9024,-627.678
-23.246,-634.035
-23.5895,-640.357
-23.933,-646.647
-24.2765,-652.902
-24.62,-659.12
-24.9635,-665.304
-25.307,-671.454
-25.6505,-677.57
-25.9941,-683.648
-26.3376,-689.693
-26.6811,-695.7
-27.0246,-701.675
-27.3681,-707.615
-27.7116,-713.518
-28.0551,-719.388
-28.3987,-725.219
-28.7422,-731.014
-29.0857,-736.77
-29.4292,-742.49
-29.7727,-748.171
-30.1162,-753.815
-30.4597,-759.419
-30.8032,-764.979
-31.1468,-770.498
-31.4903,-775.977
-31.8338,-781.415
-32.1773,-786.809
-32.5208,-792.155
-32.8643,-797.454
-33.2078,-802.707
-33.5514,-807.911
-33.8949,-813.064
-34.2384,-818.165
-34.5819,-823.212
-34.9254,-828.203
-35.2689,-833.134
-35.6124,-838.002
-35.9559,-842.805
-36.2995,-847.543
-36.643,-852.211
-36.9865,-856.805
-37.33,-861.32
-37.6735,-865.745
-38.017,-870.082
-38.3605,-874.322
-38.7041,-878.275
-39.0476,-882.015
-39.3911,-885.638
-39.7346,-888.887
-40.0781,-891.59
-40.4216,-893.948
-40.7651,-896.058
-41.1086,-897.975
-41.4522,-899.725
-41.7957,-901.305
-42.1392,-902.697
-42.4827,-903.894
-42.8262,-904.9
-43.1697,-905.758
-43.5132,-906.516
-43.8568,-907.217
-44.2003,-907.867
-44.5438,-908.491
-44.8873,-909.096
-45.2308,-909.688
-45.5743,-910.269
-45.9178,-910.834
-46.2613,-911.388
-46.6049,-911.927
-46.9484,-912.455
-47.2919,-912.976
-47.6354,-913.488
-47.9789,-913.989
-48.3224,-914.481
-48.6659,-914.967
-49.0095,-915.446
-49.353,-915.913
-49.6965,-916.374
-50.04,-916.828
-50.3835,-917.273
-50.727,-917.711
-51.0705,-918.139
-51.414,-918.557
-51.7576,-918.969
-51.412,-911.355
-51.0665,-903.729
-50.7209,-896.091
-50.3753,-888.445
-50.0298,-880.794
-49.6842,-873.13
-49.3387,-865.464
-48.9931,-857.792
-48.6476,-850.112
-48.302,-842.431
-47.9565,-834.745
-47.6109,-827.057
-47.2654,-819.366
-46.9198,-811.674
-46.5743,-803.98
-46.2287,-796.284
-45.8832,-788.588
-45.5376,-780.889
-45.192,-773.191
-44.8465,-765.491
-44.5009,-757.79
-44.1554,-750.089
-43.8098,-742.386
-43.4643,-734.684
-43.1187,-726.981
-42.7732,-719.276
-42.4276,-711.572
-42.0821,-703.867
-41.7365,-696.162
-41.391,-688.456
-41.0454,-680.75
-40.6999,-673.043
-40.3543,-665.337
-40.0087,-657.631
-39.6632,-649.924
-39.3176,-642.218
-38.9721,-634.512
-38.6265,-626.806
-38.281,-619.102
-37.9354,-611.397
-37.5899,-603.696
-37.2443,-595.993
-36.8988,-588.293
-36.5532,-580.594
-36.2077,-572.896
-35.8621,-565.2
-35.5166,-557.506
-35.171,-549.812
-34.8254,-542.12
-34.4799,-534.431
-34.1343,-526.743
-33.7888,-519.057
-33.4432,-511.375
-33.0977,-503.696
-32.7521,-496.018
-32.4066,-488.341
-32.061,-480.664
-31.7155,-472.989
-31.3699,-465.316
-31.0244,-457.645
-30.6788,-449.978
-30.3333,-442.317
-29.9877,-434.661
-29.6421,-427.013
-29.2966,-419.372
-28.951,-411.738
-28.6055,-404.114
-28.2599,-396.5
-27.9144,-388.895
-27.5688,-381.302
-27.2233,-373.721
-26.8777,-366.154
-26.5322,-358.6
-26.1866,-351.063
-25.8411,-343.543
-25.4955,-336.04
-25.15,-328.556
-24.8044,-321.089
-24.4588,-313.64
-24.1133,-306.211
-23.7677,-298.802
-23.4222,-291.413
-23.0766,-284.048
-22.7311,-276.707
-22.3855,-269.389
-22.04,-262.097
-21.6944,-254.832
-21.3489,-247.591
-21.0033,-240.381
-20.6578,-233.203
-20.3122,-226.058
-19.9667,-218.947
-19.6211,-211.869
-19.2755,-204.825
-18.93,-197.814
-18.5844,-190.839
-18.2389,-183.898
-17.8933,-176.995
-17.5478,-170.129
-17.2022,-163.302
-16.8567,-156.515
-16.5111,-149.773
-16.1656,-143.092
-15.82,-136.451
-15.4745,-129.851
-15.1289,-123.292
-14.7834,-116.776
-14.4378,-110.301
-14.0922,-103.87
-13.7467,-97.4889
-13.4011,-91.1778
-13.0556,-84.9284
-12.71,-78.7412
-12.3645,-72.6026
-12.0189,-66.5064
-11.6734,-60.4618
-11.3278,-54.4639
-10.9823,-48.5128
-10.6367,-42.609
-10.2912,-36.7749
-9.9456,-30.9922
-9.60005,-25.2543
-9.2545,-19.5665
-8.90894,-13.9477
-8.56339,-8.36463
-8.21784,-2.82301
-7.87228,2.67909
-7.52673,8.14629
-7.18118,13.583
-6.83562,18.9898
-6.49007,24.2547
-6.14452,29.4609
-5.79896,34.6057
-5.45341,39.6948
-5.10786,44.7259
-4.7623,49.6971
-4.41675,54.5792
-4.0712,59.3805
-3.72564,64.0949
-3.38009,68.7565
-3.03454,73.3768
-2.68898,77.9727
-2.34343,82.5731
-1.99788,87.2181
-1.65232,91.9402
-1.30677,96.8066
-0.961217,101.985
-0.615664,107.713
-0.270111,113.949
0.0754427,120.543
0.420996,127.402
0.766549,134.525
1.1121,141.749
1.45766,149.029
1.80321,156.375
2.14876,163.794
2.49432,171.207
2.83987,178.627
3.18542,186.04
3.53098,193.293
3.87653,200.409
4.22208,207.411
4.56764,214.338
4.91319,221.282
5.25874,228.26
5.6043,235.274
5.94985,242.34
6.2954,249.46
6.64096,256.616
6.98651,263.813
7.33206,271.057
7.67762,278.33
8.02317,285.629
8.36872,292.955
8.71428,300.311
9.05983,307.692
9.40538,315.094
9.75094,322.507
10.0965,329.87
10.442,337.188
10.7876,344.475
11.1331,351.739
11.4787,358.947
11.8243,366.11
12.1698,373.224
12.5154,380.286
12.8609,387.298
13.2065,394.257
13.552,401.168
13.8976,408.028
14.2431,414.843
14.5887,421.606
14.9342,428.328
15.2798,434.998
15.6253,441.628
15.9709,448.221
16.3164,454.772
16.662,461.28
17.0076,467.752
17.3531,474.181
17.6987,480.569
18.0442,486.911
18.3898,493.203
18.7353,499.447
19.0809,505.646
19.4264,511.805
19.772,517.922
20.1175,524.002
20.4631,530.041
20.8086,536.057
21.1542,542.042
21.4997,547.991
21.8453,553.899
22.1909,559.767
22.5364,565.593
22.882,571.383
23.2275,577.134
23.5731,582.845
23.9186,588.52
24.2642,594.16
24.6097,599.77
24.9553,605.346
25.3008,610.882
25.6464,616.38
25.9919,621.841
26.3375,627.268
26.683,632.66
27.0286,638.011
27.3742,643.324
27.7197,648.602
28.0653,653.842
28.4108,659.042
28.7564,664.204
29.1019,669.327
29.4475,674.414
29.793,679.464
30.1386,684.477
30.4841,689.454
30.8297,694.395
31.1752,699.298
31.5208,704.163
31.8663,708.99
32.2119,713.778
32.5575,718.53
32.903,723.246
33.2486,727.925
33.5941,732.565
33.9397,737.163
34.2852,741.723
34.6308,746.247
34.9763,750.732
35.3219,755.18
35.6674,759.59
36.013,763.956
36.3585,768.275
36.7041,772.555
37.0496,776.796
37.3952,780.998
37.7408,785.162
38.0863,789.282
38.4319,793.362
38.7774,797.399
39.123,801.394
39.4685,805.343
39.8141,809.247
40.1596,813.107
40.5052,816.924
40.8507,820.699
41.1963,824.431
41.5418,828.116
41.8874,831.757
42.2329,835.356
42.5785,838.909
42.9241,842.416
43.2696,845.877
43.6152,849.294
43.9607,852.663
44.3063,855.982
44.6518,859.253
44.9974,862.475
45.3429,865.647
45.6885,868.771
46.034,871.844
46.3796,874.869
46.7251,877.838
47.0707,880.754
47.4162,883.617
47.7618,886.425
48.1074,889.18
48.4529,891.882
48.7985,894.529
49.144,897.117
49.4896,899.645
49.8351,902.116
50.1807,904.525
50.5262,906.875
50.8718,909.086
51.2173,910.89
51.5629,912.534
51.9084,913.831
51.5687,906.347
51.229,898.851
50.8893,891.347
50.5496,883.836
50.2099,876.316
49.8702,868.789
49.5305,861.258
49.1908,853.72
48.8511,846.177
48.5114,838.632
48.1717,831.083
47.832,823.531
47.4923,815.976
47.1526,808.42
46.8129,800.858
46.4732,793.295
46.1335,785.732
45.7938,778.164
45.4541,770.597
45.1144,763.027
44.7747,755.456
