Top_Displacement_mm,Base_Shear_kN
-7.63942,-272.071
-7.85377,-276.158
-8.06812,-280.221
-8.28246,-284.261
-8.49681,-288.281
-8.71116,-292.281
-8.9255,-296.265
-9.13985,-300.231
-9.3542,-304.183
-9.56854,-308.108
-9.78289,-311.254
-9.99724,-314.061
-10.2116,-316.783
-10.4259,-319.617
-10.6403,-322.407
-10.8546,-325.26
-11.069,-328.213
-11.2833,-331.191
-11.4977,-334.163
-11.712,-337.168
-11.9264,-340.156
-12.1407,-343.174
-12.3551,-346.193
-12.5694,-349.192
-12.7837,-352.205
-12.9981,-355.219
-13.2124,-358.227
-13.4268,-361.234
-13.6411,-364.222
-13.8555,-367.197
-14.0698,-370.168
-14.2842,-373.112
-14.4985,-376.05
-14.7129,-378.981
-14.9272,-381.869
-15.1416,-384.753
-15.3559,-387.604
-15.5703,-390.44
-15.7846,-393.245
-15.9989,-396.019
-16.2133,-398.752
-16.4276,-401.461
-16.642,-404.131
-16.8563,-406.765
-17.0707,-409.359
-17.285,-411.91
-17.4994,-414.427
-17.7137,-416.89
-17.9281,-419.316
-18.1424,-421.69
-18.3568,-424.021
-18.5711,-426.298
-18.7855,-428.537
-18.9998,-430.716
-19.2141,-432.848
-19.4285,-434.941
-19.6428,-436.972
-19.8572,-438.963
-20.0715,-440.896
-20.2859,-442.787
-20.5002,-444.634
-20.7146,-446.429
-20.9289,-448.173
-21.1433,-449.872
-21.3576,-451.528
-21.572,-453.143
-21.7863,-454.71
-22.0007,-456.237
-22.215,-457.722
-22.4293,-459.168
-22.6437,-460.576
-22.858,-461.948
-23.0724,-463.284
-23.2867,-464.579
-23.5011,-465.837
-23.7154,-467.064
-23.9298,-468.256
-24.1441,-469.425
-24.3585,-470.563
-24.5728,-471.668
-24.7872,-472.747
-25.0015,-473.799
-25.2159,-474.827
-25.4302,-475.833
-25.6445,-476.816
-25.8589,-477.772
-26.0732,-478.708
-26.2876,-479.621
-26.5019,-480.515
-26.7163,-481.391
-26.9306,-482.25
-27.145,-483.09
-27.3593,-483.906
-27.5737,-484.705
-27.788,-485.493
-28.0024,-486.261
-28.2167,-487.016
-28.4311,-487.758
-28.6454,-488.482
-28.8597,-489.191
-29.0741,-489.882
-29.2884,-490.564
-29.5028,-491.23
-29.7171,-491.885
-29.9315,-492.529
-30.1458,-493.16
-30.3602,-493.778
-30.5745,-494.382
-30.7889,-494.973
-31.0032,-495.555
-31.2176,-496.122
-31.4319,-496.682
-31.6463,-497.23
-31.8606,-497.772
-32.0749,-498.3
-32.2893,-498.82
-32.1199,-496.553
-31.9505,-494.286
-31.781,-492.015
-31.6116,-489.743
-31.4422,-487.47
-31.2728,-485.196
-31.1034,-482.921
-30.9339,-480.644
-30.7645,-478.365
-30.5951,-476.085
-30.4257,-473.805
-30.2563,-471.525
-30.0868,-469.243
-29.9174,-466.959
-29.748,-464.674
-29.5786,-462.389
-29.4092,-460.104
-29.2397,-457.817
-29.0703,-455.529
-28.9009,-453.24
-28.7315,-450.951
-28.5621,-448.662
-28.3926,-446.371
-28.2232,-444.079
-28.0538,-441.786
-27.8844,-439.493
-27.715,-437.199
-27.5455,-434.903
-27.3761,-432.607
-27.2067,-430.311
-27.0373,-428.014
-26.8679,-425.715
-26.6984,-423.416
-26.529,-421.116
-26.3596,-418.816
-26.1902,-416.515
-26.0208,-414.214
-25.8513,-411.911
-25.6819,-409.609
-25.5125,-407.305
-25.3431,-405.001
-25.1737,-402.696
-25.0042,-400.389
-24.8348,-398.082
-24.6654,-395.773
-24.496,-393.464
-24.3266,-391.153
-24.1571,-388.842
-23.9877,-386.529
-23.8183,-384.214
-23.6489,-381.899
-23.4795,-379.582
-23.31,-377.264
-23.1406,-374.944
-22.9712,-372.621
-22.8018,-370.298
-22.6324,-367.974
-22.4629,-365.648
-22.2935,-363.32
-22.1241,-360.989
-21.9547,-358.658
-21.7853,-356.324
-21.6158,-353.989
-21.4464,-351.651
-21.277,-349.311
-21.1076,-346.97
-20.9382,-344.626
-20.7687,-342.28
-20.5993,-339.933
-20.4299,-337.583
-20.2605,-335.231
-20.0911,-332.876
-19.9216,-330.518
-19.7522,-328.159
-19.5828,-325.796
-19.4134,-323.431
-19.244,-321.062
-19.0745,-318.691
-18.9051,-316.317
-18.7357,-313.941
-18.5663,-311.562
-18.3969,-309.18
-18.2274,-306.794
-18.058,-304.404
-17.8886,-302.012
-17.7192,-299.616
-17.5498,-297.216
-17.3803,-294.814
-17.2109,-292.408
-17.0415,-289.998
-16.8721,-287.584
-16.7027,-285.166
-16.5332,-282.744
-16.3638,-280.319
-16.1944,-277.89
-16.025,-275.457
-15.8556,-273.019
-15.6861,-270.579
-15.5167,-268.133
-15.3473,-265.683
-15.1779,-263.23
-15.0085,-260.771
-14.839,-258.309
-14.6696,-255.842
-14.5002,-253.372
-14.3308,-250.895
-14.1614,-248.415
-13.9919,-245.931
-13.8225,-243.441
-13.6531,-240.948
-13.4837,-238.45
-13.3143,-235.946
-13.1448,-233.44
-12.9754,-230.927
-12.806,-228.411
-12.6366,-225.89
-12.4672,-223.364
-12.2977,-220.833
-12.1283,-218.298
-11.9589,-215.76
-11.7895,-213.216
-11.6201,-210.668
-11.4506,-208.116
-11.2812,-205.561
-11.1118,-203
-10.9424,-200.436
-10.773,-197.868
-10.6035,-195.296
-10.4341,-192.721
-10.2647,-190.14
-10.0953,-187.558
-9.92585,-184.971
-9.75643,-182.379
-9.58701,-179.786
-9.41759,-177.186
-9.24817,-174.583
-9.07875,-171.975
-8.90933,-169.362
-8.73991,-166.747
-8.57049,-164.125
-8.40107,-161.501
-8.23165,-158.869
-8.06223,-156.233
-7.89281,-153.59
-7.72339,-150.944
-7.55397,-148.287
-7.38455,-145.628
-7.21513,-142.956
-7.04571,-140.279
-6.87629,-137.593
-6.70687,-134.892
-6.53745,-132.182
-6.36803,-129.461
-6.19861,-126.723
-6.02919,-123.971
-5.85977,-121.202
-5.69035,-118.416
-5.52093,-115.61
-5.35151,-112.78
-5.18209,-109.926
-5.01267,-107.041
-4.84325,-104.125
-4.67383,-101.174
-4.50441,-98.1834
-4.33499,-95.1508
-4.16557,-92.0637
-3.99615,-88.9226
-3.82673,-85.7167
-3.65731,-82.4427
-3.48789,-79.118
-3.31847,-75.751
-3.14905,-72.3118
-2.97963,-68.7722
-2.81021,-65.1423
-2.64079,-61.4428
-2.47137,-57.6595
-2.30195,-53.7561
-2.13253,-49.7079
-1.96311,-45.4767
-1.79369,-41.0367
-1.62427,-36.36
-1.45485,-31.4183
-1.28543,-26.1741
-1.11601,-20.6362
-0.946591,-14.8081
-0.777171,-8.7138
-0.607751,-2.43794
-0.438331,3.98314
-0.268911,10.5464
-0.0994907,17.1843
0.0699293,23.8879
0.239349,30.6327
0.408769,37.4049
0.578189,44.1879
0.747609,50.9809
0.917029,57.7523
1.08645,64.5077
1.25587,71.1992
1.42529,77.7751
1.59471,84.1998
1.76413,90.4153
1.93355,96.4379
2.10297,102.246
2.27239,107.848
2.44181,113.242
2.61123,118.429
2.78065,123.425
2.95007,128.207
3.11949,132.797
3.28891,137.245
3.45833,141.554
3.62775,145.722
3.79717,149.743
3.96659,153.645
4.13601,157.442
4.30543,161.143
4.47485,164.761
4.64427,168.305
4.81369,171.779
4.98311,175.194
5.15253,178.554
5.32195,181.859
5.49137,185.118
5.66079,188.334
5.83021,191.509
5.99963,194.649
6.16905,197.753
6.33847,200.825
6.50789,203.867
6.67731,206.88
6.84673,209.862
7.01615,212.819
7.18557,215.754
7.35499,218.663
7.52441,221.548
7.69383,224.413
7.86325,227.257
8.03267,230.078
8.20209,232.883
8.37151,235.666
8.54093,238.433
8.71035,241.18
8.87977,243.912
9.04919,246.626
9.21861,249.326
9.38803,252.009
9.55745,254.679
9.72687,257.334
9.89629,259.975
10.0657,262.602
10.2351,265.216
10.4045,267.818
10.574,270.407
10.7434,272.983
10.9128,275.547
11.0822,278.1
11.2516,280.642
11.4211,283.173
11.5905,285.692
11.7599,288.202
11.9293,290.7
12.0987,293.189
12.2682,295.668
12.4376,298.137
12.607,300.596
12.7764,303.045
12.9458,305.486
13.1153,307.918
13.2847,310.341
13.4541,312.753
13.6235,315.159
13.7929,317.558
13.9624,319.946
14.1318,322.326
14.3012,324.698
14.4706,327.063
14.64,329.421
14.8095,331.77
14.9789,334.111
15.1483,336.444
15.3177,338.769
15.4871,341.089
15.6566,343.4
15.826,345.703
15.9954,347.999
16.1648,350.287
16.3342,352.568
16.5037,354.843
16.6731,357.11
16.8425,359.368
17.0119,361.62
17.1813,363.863
17.3508,366.099
17.5202,368.329
17.6896,370.551
17.859,372.764
18.0284,374.97
18.1979,377.168
18.3673,379.357
18.5367,381.54
18.7061,383.713
18.8755,385.88
19.045,388.038
19.2144,390.185
19.3838,392.326
19.5532,394.457
19.7226,396.578
19.8921,398.691
20.0615,400.795
20.2309,402.889
20.4003,404.972
20.5697,407.045
20.7392,409.108
20.9086,411.161
21.078,413.202
21.2474,415.231
21.4168,417.25
21.5863,419.257
21.7557,421.252
21.9251,423.233
22.0945,425.201
22.2639,427.157
22.4334,429.099
22.6028,431.025
22.7722,432.937
22.9416,434.835
23.111,436.717
23.2805,438.584
23.4499,440.431
23.6193,442.262
23.7887,444.076
23.9581,445.872
24.1276,447.648
24.297,449.404
24.4664,451.14
24.6358,452.856
24.8052,454.551
24.9747,456.222
25.1441,457.87
25.3135,459.493
25.4829,461.093
25.307,458.647
25.1311,456.197
24.9552,453.744
24.7792,451.29
24.6033,448.834
24.4274,446.375
24.2515,443.912
24.0756,441.447
23.8996,438.981
23.7237,436.512
23.5478,434.04
23.3719,431.566
23.196,429.091
23.02,426.613
22.8441,424.131
22.6682,421.649
22.4923,419.164
22.3164,416.676
22.1404,414.187
21.9645,411.695
21.7886,409.2
21.6127,406.704
21.4368,404.204
21.2608,401.704
21.0849,399.201
20.909,396.696
20.7331,394.188
20.5572,391.678
20.3812,389.166
20.2053,386.652
20.0294,384.134
19.8535,381.614
19.6776,379.092
19.5016,376.567
19.3257,374.04
19.1498,371.51
18.9739,368.98
18.798,366.444
18.622,363.906
18.4461,361.365
18.2702,358.82
18.0943,356.272
17.9184,353.721
17.7424,351.167
17.5665,348.61
17.3906,346.05
17.2147,343.484
17.0388,340.916
16.8628,338.342
16.6869,335.764
16.511,333.182
16.3351,330.596
16.1592,328.006
15.9832,325.411
15.8073,322.811
15.6314,320.205
15.4555,317.593
15.2796,314.976
15.1036,312.354
14.9277,309.726
14.7518,307.094
14.5759,304.453
14.4,301.805
14.224,299.151
14.0481,296.49
13.8722,293.823
13.6963,291.148
13.5204,288.464
13.3444,285.772
13.1685,283.073
12.9926,280.366
12.8167,277.652
12.6408,274.927
12.4648,272.192
12.2889,269.45
12.113,266.699
11.9371,263.938
11.7612,261.165
11.5852,258.383
11.4093,255.593
11.2334,252.791
11.0575,249.976
10.8816,247.152
10.7056,244.318
10.5297,241.469
10.3538,238.609
10.1779,235.741
10.002,232.856
9.82605,229.96
9.65013,227.053
9.47421,224.129
9.29829,221.194
9.12237,218.246
8.94645,215.281
8.77053,212.307
8.59461,209.315
8.41869,206.312
8.24277,203.29
8.06685,200.256
7.89093,197.205
7.71501,194.14
7.53909,191.058
7.36317,187.962
7.18725,184.847
7.01133,181.716
6.83541,178.567
6.65949,175.398
6.48357,172.21
6.30765,169.002
6.13173,165.771
5.95581,162.518
5.77989,159.24
5.60397,155.937
5.42805,152.607
5.25213,149.246
5.07621,145.851
4.90029,142.42
4.72437,138.95
4.54845,135.43
4.37253,131.863
4.19661,128.241
4.02069,124.557
3.84477,120.801
3.66885,116.966
3.49293,113.037
3.31701,109.002
3.14109,104.854
2.96517,100.605
2.78925,96.2187
2.61333,91.7052
2.43741,87.0189
2.26149,82.1316
2.08557,77.0479
1.90965,71.7329
1.73373,66.1619
1.55781,60.3234
1.38189,54.1993
1.20597,47.8524
1.03005,41.265
0.854129,34.468
0.678209,27.5339
0.502289,20.496
0.326369,13.4411
0.150449,6.37823
-0.0254707,-0.670103
-0.201391,-7.68345
-0.377311,-14.6554
-0.553231,-21.5693
-0.729151,-28.405
-0.905071,-35.0817
-1.08099,-41.6015
-1.25691,-47.9182
-1.43283,-53.9093
-1.60875,-59.5541
-1.78467,-64.8827
-1.96059,-69.9021
-2.13651,-74.6541
-2.31243,-79.2117
-2.48835,-83.5973
-2.66427,-87.8449
-2.84019,-91.9828
-3.01611,-96.0403
-3.19203,-100.038
-3.36795,-103.991
-3.54387,-107.885
-3.71979,-111.703
-3.89571,-115.468
-4.07163,-119.181
-4.24755,-122.856
-4.42347,-126.48
-4.59939,-130.047
-4.77531,-133.561
-4.95123,-137.023
-5.12715,-140.441
-5.30307,-143.816
-5.47899,-147.155
-5.65491,-150.456
-5.83083,-153.717
-6.00675,-156.948
-6.18267,-160.15
-6.35859,-163.326
-6.53451,-166.476
-6.71043,-169.602
-6.88635,-172.705
-7.06227,-175.786
-7.23819,-178.836
-7.41411,-181.864
-7.59003,-184.869
-7.76595,-187.856
-7.94187,-190.827
-8.11779,-193.775
-8.29371,-196.711
-8.46963,-199.624
-8.64555,-202.525
-8.82147,-205.404
-8.99739,-208.271
-9.17331,-211.12
-9.34923,-213.953
-9.52515,-216.772
-9.70107,-219.571
-9.87699,-222.36
-10.0529,-225.13
-10.2288,-227.886
-10.4048,-230.629
-10.5807,-233.354
-10.7566,-236.065
-10.9325,-238.766
-11.1084,-241.449
-11.2844,-244.119
-11.4603,-246.778
-11.6362,-249.423
-11.8121,-252.053
-11.988,-254.671
-12.164,-257.279
-12.3399,-259.873
-12.5158,-262.453
-12.6917,-265.022
-12.8676,-267.576
-13.0436,-270.115
-13.2195,-272.642
-13.3954,-275.157
-13.5713,-277.662
-13.7472,-280.156
-13.9232,-282.636
-14.0991,-285.102
-14.275,-287.557
-14.4509,-290.003
-14.6268,-292.439
-14.8028,-294.864
-14.9787,-297.279
-15.1546,-299.683
-15.3305,-302.078
-15.5064,-304.464
-15.6824,-306.841
-15.8583,-309.207
-16.0342,-311.565
-16.2101,-313.913
-16.386,-316.251
-16.562,-318.583
-16.7379,-320.904
-16.9138,-323.217
-17.0897,-325.521
-17.2656,-327.816
-17.4416,-330.101
-17.6175,-332.38
-17.7934,-334.649
-17.9693,-336.911
-18.1452,-339.163
-18.3212,-341.409
-18.4971,-343.644
-18.673,-345.871
-18.8489,-348.09
-19.0248,-350.302
-19.2008,-352.506
-19.3767,-354.701
-19.5526,-356.888
-19.7285,-359.067
-19.9044,-361.238
-20.0804,-363.401
-20.2563,-365.554
-20.4322,-367.7
-20.6081,-369.839
-20.784,-371.969
-20.96,-374.092
-21.1359,-376.205
-21.3118,-378.311
-21.4877,-380.409
-21.6636,-382.498
-21.8396,-384.577
-22.0155,-386.65
-22.1914,-388.714
-22.3673,-390.769
-22.5432,-392.817
-22.7192,-394.856
-22.8951,-396.885
-23.071,-398.906
-23.2469,-400.919
-23.4228,-402.923
-23.5988,-404.916
-23.7747,-406.901
-23.9506,-408.877
-24.1265,-410.844
-24.3024,-412.801
-24.4784,-414.748
-24.6543,-416.684
-24.8302,-418.611
-25.0061,-420.528
-25.182,-422.436
-25.358,-424.333
-25.5339,-426.218
-25.7098,-428.094
-25.8857,-429.959
-26.0616,-431.813
-26.2376,-433.656
-26.4135,-435.489
-26.1616,-432.015
-25.9098,-428.539
-25.6579,-425.059
-25.4061,-421.579
-25.1542,-418.095
-24.9024,-414.609
-24.6505,-411.12
-24.3986,-407.627
-24.1468,-404.132
-23.8949,-400.63
-23.6431,-397.126
-23.3912,-393.617
-23.1394,-390.104
-22.8875,-386.587
-22.6357,-383.066
-22.3838,-379.54
-22.132,-376.009
-21.8801,-372.472
-21.6283,-368.931
-21.3764,-365.382
-21.1246,-361.828
-20.8727,-358.268
-20.6208,-354.699
-20.369,-351.124
-20.1171,-347.542
-19.8653,-343.953
-19.6134,-340.354
-19.3616,-336.747
-19.1097,-333.131
-18.8579,-329.506
-18.606,-325.871
-18.3542,-322.226
-18.1023,-318.571
-17.8505,-314.905
-17.5986,-311.227
-17.3468,-307.537
-17.0949,-303.837
-16.843,-300.122
-16.5912,-296.395
-16.3393,-292.655
-16.0875,-288.898
-15.8356,-285.128
-15.5838,-281.344
-15.3319,-277.543
-15.0801,-273.728
-14.8282,-269.895
-14.5764,-266.046
-14.3245,-262.181
-14.0727,-258.297
-13.8208,-254.396
-13.569,-250.475
-13.3171,-246.537
-13.0652,-242.58
-12.8134,-238.604
-12.5615,-234.606
-12.3097,-230.591
-12.0578,-226.555
-11.806,-222.496
-11.5541,-218.419
-11.3023,-214.323
-11.0504,-210.204
-10.7986,-206.068
-10.5467,-201.912
-10.2949,-197.735
-10.043,-193.541
-9.79115,-189.327
-9.5393,-185.096
-9.28744,-180.847
-9.03559,-176.58
-8.78374,-172.292
-8.53188,-167.988
-8.28003,-163.665
-8.02818,-159.325
-7.77632,-154.966
-7.52447,-150.59
-7.27262,-146.194
-7.02076,-141.778
-6.76891,-137.341
-6.51706,-132.878
-6.2652,-128.391
-6.01335,-123.876
-5.7615,-119.333
-5.50964,-114.758
-5.25779,-110.142
-5.00594,-105.485
-4.75408,-100.779
-4.50223,-96.014
-4.25038,-91.1827
-3.99852,-86.2789
-3.74667,-81.3407
-3.49482,-76.365
-3.24296,-71.3036
-2.99111,-66.1998
-2.73926,-61.0707
-2.4874,-55.8713
-2.23555,-50.5343
-1.9837,-44.995
-1.73184,-39.161
-1.47999,-32.8792
-1.22814,-25.9794
-0.976284,-18.3401
-0.724431,-9.92518
-0.472577,-0.88693
-0.220724,8.49564
0.0311293,18.122
0.282983,27.8558
0.534836,37.645
0.786689,47.4096
1.03854,57.0149
1.2904,66.2803
1.54225,74.9857
1.7941,83.0545
2.04596,90.4564
2.29781,97.2961
2.54966,103.765
2.80152,109.977
3.05337,115.97
3.30522,121.738
3.55708,127.371
3.80893,132.849
4.06078,138.16
4.31264,143.329
4.56449,148.381
4.81634,153.333
5.0682,158.199
5.32005,162.993
5.5719,167.718
5.82376,172.387
6.07561,176.999
6.32746,181.557
6.57932,186.063
6.83117,190.527
7.08302,194.951
7.33488,199.337
7.58673,203.687
7.83858,208
8.09044,212.28
8.34229,216.528
8.59414,220.742
8.846,224.927
9.09785,229.083
9.3497,233.205
9.60156,237.302
9.85341,241.368
10.1053,245.41
10.3571,249.425
10.609,253.416
10.8608,257.383
11.1127,261.325
11.3645,265.248
11.6164,269.145
11.8682,273.023
12.1201,276.881
12.3719,280.717
12.6238,284.535
12.8756,288.336
13.1275,292.117
13.3794,295.88
13.6312,299.627
13.8831,303.359
14.1349,307.072
14.3868,310.771
14.6386,314.456
14.8905,318.127
15.1423,321.783
15.3942,325.425
15.646,329.055
15.8979,332.674
16.1497,336.279
16.4016,339.871
16.6534,343.451
16.9053,347.02
17.1572,350.577
17.409,354.125
17.6609,357.659
17.9127,361.182
18.1646,364.694
18.4164,368.195
18.6683,371.685
18.9201,375.165
19.172,378.632
19.4238,382.087
19.6757,385.53
19.9275,388.961
20.1794,392.379
20.4312,395.785
20.6831,399.177
20.935,402.556
21.1868,405.918
21.4387,409.265
21.6905,412.595
21.9424,415.908
22.1942,419.204
22.4461,422.48
22.6979,425.736
22.9498,428.97
23.2016,432.18
23.4535,435.365
23.7053,438.523
23.9572,441.651
24.209,444.749
24.4609,447.813
24.7128,450.84
24.9646,453.828
25.2165,456.741
25.4683,459.166
25.7202,461.487
25.972,463.749
26.2239,465.948
26.4757,468.082
26.7276,470.145
26.9794,472.129
27.2313,474.033
27.4831,475.803
27.735,477.467
27.9868,479.043
28.2387,480.507
28.4906,481.842
28.7424,483.045
28.9943,484.121
29.2461,485.079
29.498,485.944
29.7498,486.737
30.0017,487.482
30.2535,488.199
30.5054,488.893
30.7572,489.566
31.0091,490.221
31.2609,490.859
31.5128,491.483
31.7646,492.092
32.0165,492.684
32.2684,493.264
32.5202,493.829
32.7721,494.381
33.0239,494.92
33.2758,495.451
33.5276,495.967
33.7795,496.476
34.0313,496.973
34.2832,497.456
34.535,497.932
34.7869,498.397
35.0387,498.852
35.2906,499.298
35.5424,499.737
35.7943,500.167
36.0462,500.59
36.298,501.004
36.5499,501.409
36.8017,501.808
37.0536,502.198
37.3054,502.581
37.5573,502.957
37.8091,503.328
37.5475,499.876
37.286,496.421
37.0244,492.963
36.7628,489.502
36.5012,486.039
36.2396,482.574
35.978,479.106
35.7164,475.636
35.4548,472.165
35.1933,468.692
34.9317,465.217
34.6701,461.741
34.4085,458.264
34.1469,454.785
33.8853,451.305
33.6237,447.824
33.3622,444.341
33.1006,440.859
32.839,437.375
32.5774,433.889
32.3158,430.405
32.0542,426.918
31.7926,423.431
31.531,419.943
31.2695,416.455
31.0079,412.966
30.7463,409.476
30.4847,405.985
30.2231,402.494
29.9615,399.001
29.6999,395.508
29.4384,392.013
29.1768,388.518
28.9152,385.021
28.6536,381.523
28.392,378.022
28.1304,374.522
27.8688,371.018
27.6072,367.513
27.3457,364.008
27.0841,360.498
26.8225,356.988
26.5609,353.475
26.2993,349.96
26.0377,346.443
25.7761,342.923
25.5146,339.4
25.253,335.876
24.9914,332.347
24.7298,328.815
24.4682,325.28
24.2066,321.743
23.945,318.202
23.6834,314.659
23.4219,311.112
23.1603,307.562
22.8987,304.009
22.6371,300.452
22.3755,296.892
22.1139,293.328
21.8523,289.761
21.5908,286.19
21.3292,282.616
21.0676,279.039
20.806,275.457
20.5444,271.872
20.2828,268.282
20.0212,264.69
19.7596,261.095
19.4981,257.497
19.2365,253.897
18.9749,250.294
18.7133,246.688
18.4517,243.081
18.1901,239.472
17.9285,235.86
17.667,232.248
17.4054,228.634
17.1438,225.019
16.8822,221.404
16.6206,217.789
16.359,214.177
16.0974,210.566
15.8358,206.957
15.5743,203.35
15.3127,199.746
15.0511,196.147
14.7895,192.554
14.5279,188.967
14.2663,185.385
14.0047,181.811
13.7432,178.245
13.4816,174.686
13.22,171.137
12.9584,167.595
12.6968,164.065
12.4352,160.545
12.1736,157.036
11.912,153.537
11.6505,150.051
11.3889,146.578
11.1273,143.116
10.8657,139.666
10.6041,136.229
10.3425,132.803
10.0809,129.389
9.81936,125.989
9.55777,122.599
9.29618,119.223
9.0346,115.857
8.77301,112.503
8.51142,109.161
8.24984,105.83
7.98825,102.515
7.72666,99.2645
7.46508,96.0169
7.20349,92.7783
6.9419,89.5457
6.68032,86.3186
6.41873,83.1425
6.15714,79.9885
5.89556,76.8453
5.63397,73.6921
5.37238,70.5387
5.1108,67.4331
4.84921,64.3989
4.58762,61.3632
4.32604,58.3187
4.06445,55.2952
3.80286,52.3109
3.54128,49.3853
3.27969,46.4809
3.0181,43.5502
2.75652,40.589
2.49493,37.5566
2.23334,34.4194
1.97176,31.114
1.71017,27.5448
1.44858,23.5662
1.187,18.9493
0.925409,13.3919
0.663823,6.60792
0.402236,-1.32752
0.140649,-10.1944
-0.120937,-19.4565
-0.382524,-28.7176
-0.644111,-37.8159
-0.905697,-46.5548
-1.16728,-54.5487
-1.42887,-61.5588
-1.69046,-67.7267
-1.95204,-73.2981
-2.21363,-78.4704
-2.47522,-83.3921
-2.7368,-88.1718
-2.99839,-92.8875
-3.25998,-97.5827
-3.52156,-102.279
-3.78315,-107.018
-4.04474,-111.807
-4.30632,-116.588
-4.56791,-121.337
-4.8295,-126.091
-5.09108,-130.822
-5.35267,-135.495
-5.61426,-140.121
-5.87584,-144.699
-6.13743,-149.237
-6.39902,-153.738
-6.6606,-158.204
-6.92219,-162.637
-7.18378,-167.039
-7.44536,-171.411
-7.70695,-175.751
-7.96854,-180.063
-8.23012,-184.347
-8.49171,-188.601
-8.7533,-192.83
-9.01488,-197.03
-9.27647,-201.203
-9.53806,-205.348
-9.79964,-209.466
-10.0612,-213.555
-10.3228,-217.62
-10.5844,-221.653
-10.846,-225.663
-11.1076,-229.645
-11.3692,-233.597
-11.6308,-237.527
-11.8923,-241.429
-12.1539,-245.305
-12.4155,-249.158
-12.6771,-252.988
-12.9387,-256.79
-13.2003,-260.569
-13.4619,-264.327
-13.7234,-268.062
-13.985,-271.773
-14.2466,-275.462
-14.5082,-279.131
-14.7698,-282.78
-15.0314,-286.406
-15.293,-290.012
-15.5546,-293.598
-15.8161,-297.166
-16.0777,-300.716
-16.3393,-304.245
-16.6009,-307.754
-16.8625,-311.247
-17.1241,-314.723
-17.3857,-318.183
-17.6472,-321.626
-17.9088,-325.051
-18.1704,-328.459
-18.432,-331.852
-18.6936,-335.229
-18.9552,-338.591
-19.2168,-341.939
-19.4784,-345.272
-19.7399,-348.589
-20.0015,-351.89
-20.2631,-355.177
-20.5247,-358.452
-20.7863,-361.711
-21.0479,-364.958
-21.3095,-368.191
-21.571,-371.41
-21.8326,-374.616
-22.0942,-377.806
-22.3558,-380.985
-22.6174,-384.149
-22.879,-387.302
-23.1406,-390.441
-23.4022,-393.568
-23.6637,-396.682
-23.9253,-399.783
-24.1869,-402.871
-24.4485,-405.945
-24.7101,-409.005
-24.9717,-412.053
-25.2333,-415.088
-25.4948,-418.105
-25.7564,-421.048
-26.018,-423.758
-26.2796,-426.413
-26.5412,-429.043
-26.8028,-431.644
-27.0644,-434.216
-27.326,-436.759
-27.5875,-439.273
-27.8491,-441.757
-28.1107,-444.21
-28.3723,-446.631
-28.6339,-449.019
-28.8955,-451.371
-29.1571,-453.687
-29.4186,-455.965
-29.6802,-458.204
-29.9418,-460.403
-30.2034,-462.56
-30.465,-464.676
-30.7266,-466.747
-30.9882,-468.773
-31.2498,-470.748
-31.5113,-472.671
-31.7729,-474.542
-32.0345,-476.356
-32.2961,-478.113
-32.5577,-479.81
-32.8193,-481.444
-33.0809,-483.012
-33.3424,-484.508
-33.604,-485.928
-33.8656,-487.271
-34.1272,-488.506
-34.3888,-489.622
-34.6504,-490.627
-34.912,-491.519
-35.1736,-492.302
-35.4351,-492.994
-35.6967,-493.614
-35.9583,-494.18
-36.2199,-494.708
-36.4815,-495.199
-36.7431,-495.668
-37.0047,-496.125
-37.2662,-496.573
-37.5278,-497.013
-37.7894,-497.446
-38.051,-497.87
-38.3126,-498.286
-38.5742,-498.697
-38.8358,-499.095
-39.0974,-499.486
-39.3589,-499.872
-39.0601,-495.928
-38.7613,-491.979
-38.4625,-488.026
-38.1636,-484.071
-37.8648,-480.113
-37.566,-476.152
-37.2672,-472.189
-36.9683,-468.224
-36.6695,-464.255
-36.3707,-460.286
-36.0718,-456.315
-35.773,-452.342
-35.4742,-448.368
-35.1754,-444.392
-34.8765,-440.415
-34.5777,-436.437
-34.2789,-432.458
-33.9801,-428.478
-33.6812,-424.497
-33.3824,-420.516
-33.0836,-416.533
-32.7848,-412.55
-32.4859,-408.566
-32.1871,-404.582
-31.8883,-400.597
-31.5894,-396.61
-31.2906,-392.623
-30.9918,-388.634
-30.693,-384.644
-30.3941,-380.654
-30.0953,-376.66
-29.7965,-372.665
-29.4977,-368.67
-29.1988,-364.671
-28.9,-360.671
-28.6012,-356.669
-28.3024,-352.664
-28.0035,-348.657
-27.7047,-344.648
-27.4059,-340.635
-27.107,-336.621
-26.8082,-332.602
-26.5094,-328.581
-26.2106,-324.556
-25.9117,-320.529
-25.6129,-316.497
-25.3141,-312.463
-25.0153,-308.425
-24.7164,-304.384
-24.4176,-300.339
-24.1188,-296.29
-23.82,-292.238
-23.5211,-288.18
-23.2223,-284.118
-22.9235,-280.053
-22.6246,-275.984
-22.3258,-271.912
-22.027,-267.836
-21.7282,-263.757
-21.4293,-259.676
-21.1305,-255.591
-20.8317,-251.505
-20.5329,-247.416
-20.234,-243.326
-19.9352,-239.234
-19.6364,-235.142
-19.3376,-231.049
-19.0387,-226.956
-18.7399,-222.864
-18.4411,-218.773
-18.1422,-214.685
-17.8434,-210.6
-17.5446,-206.521
-17.2458,-202.447
