Top_Displacement_mm,Base_Shear_kN
-5.06726,-136.848
-5.28161,-140.093
-5.49596,-143.325
-5.7103,-146.545
-5.92465,-149.756
-6.139,-152.957
-6.35334,-156.15
-6.56769,-159.336
-6.78204,-162.515
-6.99638,-165.688
-7.21073,-168.856
-7.42508,-172.018
-7.63942,-175.177
-7.85377,-178.33
-8.06812,-181.481
-8.28246,-184.627
-8.49681,-187.596
-8.71116,-189.756
-8.9255,-191.945
-9.13985,-194.162
-9.3542,-196.575
-9.56854,-199.104
-9.78289,-201.681
-9.99724,-204.305
-10.2116,-206.971
-10.4259,-209.659
-10.6403,-212.379
-10.8546,-215.107
-11.069,-217.83
-11.2833,-220.57
-11.4977,-223.326
-11.712,-226.083
-11.9264,-228.839
-12.1407,-231.576
-12.3551,-234.31
-12.5694,-237.027
-12.7837,-239.752
-12.9981,-242.451
-13.2124,-245.163
-13.4268,-247.857
-13.6411,-250.551
-13.8555,-253.226
-14.0698,-255.889
-14.2842,-258.549
-14.4985,-261.185
-14.7129,-263.825
-14.9272,-266.453
-15.1416,-269.061
-15.3559,-271.648
-15.5703,-274.212
-15.7846,-276.751
-15.9989,-279.264
-16.2133,-281.748
-16.4276,-284.202
-16.642,-286.624
-16.8563,-289.013
-17.0707,-291.367
-17.285,-293.685
-17.4994,-295.965
-17.7137,-298.206
-17.9281,-300.407
-18.1424,-302.568
-18.3568,-304.687
-18.5711,-306.763
-18.7855,-308.796
-18.9998,-310.785
-19.2141,-312.731
-19.4285,-314.632
-19.6428,-316.489
-19.8572,-318.301
-20.0715,-320.07
-20.2859,-321.795
-20.5002,-323.476
-20.7146,-325.113
-20.9289,-326.709
-21.1433,-328.262
-21.3576,-329.774
-21.572,-331.245
-21.7863,-332.677
-22.0007,-334.069
-22.215,-335.423
-22.4293,-336.74
-22.6437,-338.022
-22.858,-339.27
-23.0724,-340.483
-23.2867,-341.664
-23.5011,-342.813
-23.7154,-343.931
-23.9298,-345.019
-24.1441,-346.079
-24.3585,-347.111
-24.5728,-348.118
-24.7872,-349.099
-25.0015,-350.056
-25.2159,-350.988
-25.4302,-351.897
-25.6445,-352.784
-25.8589,-353.648
-26.0732,-354.493
-26.2876,-355.318
-26.5019,-356.124
-26.7163,-356.911
-26.9306,-357.681
-27.145,-358.432
-27.3593,-359.166
-27.5737,-359.884
-27.788,-360.585
-28.0024,-361.271
-28.2167,-361.943
-28.4311,-362.6
-28.6454,-363.244
-28.8597,-363.875
-29.0741,-364.49
-29.2884,-365.093
-29.5028,-365.684
-29.7171,-366.262
-29.9315,-366.827
-30.1458,-367.381
-30.3602,-367.925
-30.5745,-368.457
-30.7889,-368.98
-31.0032,-369.492
-31.2176,-369.994
-31.4319,-370.485
-31.6463,-370.966
-31.8606,-371.439
-32.0749,-371.902
-32.2893,-372.356
-32.1199,-370.267
-31.9505,-368.176
-31.781,-366.084
-31.6116,-363.991
-31.4422,-361.897
-31.2728,-359.802
-31.1034,-357.707
-30.9339,-355.61
-30.7645,-353.513
-30.5951,-351.415
-30.4257,-349.316
-30.2563,-347.217
-30.0868,-345.117
-29.9174,-343.016
-29.748,-340.914
-29.5786,-338.812
-29.4092,-336.71
-29.2397,-334.607
-29.0703,-332.504
-28.9009,-330.401
-28.7315,-328.297
-28.5621,-326.192
-28.3926,-324.087
-28.2232,-321.982
-28.0538,-319.877
-27.8844,-317.772
-27.715,-315.666
-27.5455,-313.561
-27.3761,-311.455
-27.2067,-309.348
-27.0373,-307.242
-26.8679,-305.135
-26.6984,-303.029
-26.529,-300.922
-26.3596,-298.816
-26.1902,-296.709
-26.0208,-294.602
-25.8513,-292.495
-25.6819,-290.388
-25.5125,-288.281
-25.3431,-286.175
-25.1737,-284.068
-25.0042,-281.961
-24.8348,-279.854
-24.6654,-277.748
-24.496,-275.642
-24.3266,-273.535
-24.1571,-271.429
-23.9877,-269.323
-23.8183,-267.217
-23.6489,-265.111
-23.4795,-263.006
-23.31,-260.9
-23.1406,-258.794
-22.9712,-256.689
-22.8018,-254.584
-22.6324,-252.48
-22.4629,-250.375
-22.2935,-248.27
-22.1241,-246.166
-21.9547,-244.063
-21.7853,-241.958
-21.6158,-239.855
-21.4464,-237.752
-21.277,-235.649
-21.1076,-233.545
-20.9382,-231.443
-20.7687,-229.341
-20.5993,-227.238
-20.4299,-225.136
-20.2605,-223.034
-20.0911,-220.933
-19.9216,-218.831
-19.7522,-216.73
-19.5828,-214.629
-19.4134,-212.528
-19.244,-210.427
-19.0745,-208.327
-18.9051,-206.226
-18.7357,-204.126
-18.5663,-202.025
-18.3969,-199.925
-18.2274,-197.824
-18.058,-195.724
-17.8886,-193.623
-17.7192,-191.523
-17.5498,-189.422
-17.3803,-187.321
-17.2109,-185.22
-17.0415,-183.118
-16.8721,-181.016
-16.7027,-178.914
-16.5332,-176.811
-16.3638,-174.708
-16.1944,-172.603
-16.025,-170.498
-15.8556,-168.392
-15.6861,-166.285
-15.5167,-164.176
-15.3473,-162.067
-15.1779,-159.956
-15.0085,-157.843
-14.839,-155.729
-14.6696,-153.612
-14.5002,-151.494
-14.3308,-149.373
-14.1614,-147.25
-13.9919,-145.124
-13.8225,-142.994
-13.6531,-140.862
-13.4837,-138.726
-13.3143,-136.586
-13.1448,-134.442
-12.9754,-132.293
-12.806,-130.139
-12.6366,-127.98
-12.4672,-125.816
-12.2977,-123.646
-12.1283,-121.469
-11.9589,-119.286
-11.7895,-117.096
-11.6201,-114.899
-11.4506,-112.694
-11.2812,-110.481
-11.1118,-108.26
-10.9424,-106.031
-10.773,-103.794
-10.6035,-101.548
-10.4341,-99.2941
-10.2647,-97.0316
-10.0953,-94.7608
-9.92585,-92.4821
-9.75643,-90.1956
-9.58701,-87.9025
-9.41759,-85.6031
-9.24817,-83.2979
-9.07875,-80.9874
-8.90933,-78.6732
-8.73991,-76.356
-8.57049,-74.0362
-8.40107,-71.7143
-8.23165,-69.3905
-8.06223,-67.0654
-7.89281,-64.7389
-7.72339,-62.4125
-7.55397,-60.0864
-7.38455,-57.7607
-7.21513,-55.4342
-7.04571,-53.1085
-6.87629,-50.7854
-6.70687,-48.4642
-6.53745,-46.1464
-6.36803,-43.8316
-6.19861,-41.5201
-6.02919,-39.212
-5.85977,-36.9074
-5.69035,-34.6058
-5.52093,-32.3106
-5.35151,-30.0376
-5.18209,-27.7785
-5.01267,-25.5422
-4.84325,-23.3219
-4.67383,-21.125
-4.50441,-18.9625
-4.33499,-16.8347
-4.16557,-14.7277
-3.99615,-12.6385
-3.82673,-10.5651
-3.65731,-8.5121
-3.48789,-6.47093
-3.31847,-4.45709
-3.14905,-2.45714
-2.97963,-0.48098
-2.81021,1.47422
-2.64079,3.40999
-2.47137,5.32299
-2.30195,7.21407
-2.13253,9.08372
-1.96311,10.9321
-1.79369,12.7556
-1.62427,14.5567
-1.45485,16.3338
-1.28543,18.088
-1.11601,19.8176
-0.946591,21.5216
-0.777171,23.1985
-0.607751,24.8475
-0.438331,26.4658
-0.268911,28.0507
-0.0994907,29.5874
0.0699293,30.8873
0.239349,32.1204
0.408769,33.6482
0.578189,36.0174
0.747609,37.668
0.917029,39.3983
1.08645,41.3963
1.25587,43.4575
1.42529,45.5658
1.59471,47.7128
1.76413,49.8905
1.93355,52.0927
2.10297,54.3255
2.27239,56.5878
2.44181,58.8769
2.61123,61.1896
2.78065,63.526
2.95007,65.8862
3.11949,68.2687
3.28891,70.6704
3.45833,73.0809
3.62775,75.4899
3.79717,77.9045
3.96659,80.3324
4.13601,82.7704
4.30543,85.2095
4.47485,87.6455
4.64427,90.0788
4.81369,92.5208
4.98311,94.9632
5.15253,97.4031
5.32195,99.8399
5.49137,102.262
5.66079,104.668
5.83021,107.059
5.99963,109.434
6.16905,111.796
6.33847,114.143
6.50789,116.477
6.67731,118.797
6.84673,121.106
7.01615,123.402
7.18557,125.687
7.35499,127.961
7.52441,130.225
7.69383,132.479
7.86325,134.723
8.03267,136.959
8.20209,139.187
8.37151,141.407
8.54093,143.62
8.71035,145.825
8.87977,148.024
9.04919,150.216
9.21861,152.402
9.38803,154.583
9.55745,156.758
9.72687,158.927
9.89629,161.092
10.0657,163.251
10.2351,165.407
10.4045,167.557
10.574,169.703
10.7434,171.844
10.9128,173.981
11.0822,176.113
11.2516,178.241
11.4211,180.366
11.5905,182.487
11.7599,184.604
11.9293,186.718
12.0987,188.828
12.2682,190.934
12.4376,193.037
12.607,195.136
12.7764,197.232
12.9458,199.324
13.1153,201.412
13.2847,203.498
13.4541,205.578
13.6235,207.657
13.7929,209.731
13.9624,211.802
14.1318,213.869
14.3012,215.932
14.4706,217.992
14.64,220.048
14.8095,222.1
14.9789,224.149
15.1483,226.193
15.3177,228.234
15.4871,230.27
15.6566,232.302
15.826,234.33
15.9954,236.354
16.1648,238.373
16.3342,240.388
16.5037,242.398
16.6731,244.404
16.8425,246.404
17.0119,248.4
17.1813,250.391
17.3508,252.377
17.5202,254.358
17.6896,256.333
17.859,258.303
18.0284,260.267
18.1979,262.225
18.3673,264.178
18.5367,266.124
18.7061,268.063
18.8755,269.997
19.045,271.924
19.2144,273.844
19.3838,275.757
19.5532,277.662
19.7226,279.56
19.8921,281.451
20.0615,283.333
20.2309,285.207
20.4003,287.072
20.5697,288.929
20.7392,290.777
20.9086,292.615
21.078,294.444
21.2474,296.263
21.4168,298.072
21.5863,299.869
21.7557,301.656
21.9251,303.431
22.0945,305.195
22.2639,306.946
22.4334,308.686
22.6028,310.412
22.7722,312.124
22.9416,313.822
23.111,315.506
23.2805,317.175
23.4499,318.829
23.6193,320.466
23.7887,322.087
23.9581,323.691
24.1276,325.278
24.297,326.846
24.4664,328.395
24.6358,329.924
24.8052,331.434
24.9747,332.922
25.1441,334.389
25.3135,335.834
25.4829,337.255
25.307,335.036
25.1311,332.816
24.9552,330.594
24.7792,328.37
24.6033,326.145
24.4274,323.917
24.2515,321.688
24.0756,319.458
23.8996,317.226
23.7237,314.992
23.5478,312.758
23.3719,310.522
23.196,308.284
23.02,306.044
22.8441,303.803
22.6682,301.561
22.4923,299.318
22.3164,297.074
22.1404,294.828
21.9645,292.581
21.7886,290.332
21.6127,288.083
21.4368,285.833
21.2608,283.582
21.0849,281.33
20.909,279.076
20.7331,276.822
20.5572,274.567
20.3812,272.311
20.2053,270.054
20.0294,267.795
19.8535,265.537
19.6776,263.277
19.5016,261.017
19.3257,258.755
19.1498,256.493
18.9739,254.23
18.798,251.966
18.622,249.701
18.4461,247.436
18.2702,245.17
18.0943,242.903
17.9184,240.635
17.7424,238.366
17.5665,236.096
17.3906,233.826
17.2147,231.554
17.0388,229.282
16.8628,227.009
16.6869,224.735
16.511,222.459
16.3351,220.184
16.1592,217.906
15.9832,215.628
15.8073,213.349
15.6314,211.068
15.4555,208.787
15.2796,206.504
15.1036,204.22
14.9277,201.934
14.7518,199.647
14.5759,197.359
14.4,195.069
14.224,192.777
14.0481,190.484
13.8722,188.189
13.6963,185.892
13.5204,183.593
13.3444,181.292
13.1685,178.988
12.9926,176.682
12.8167,174.374
12.6408,172.062
12.4648,169.748
12.2889,167.43
12.113,165.109
11.9371,162.785
11.7612,160.456
11.5852,158.124
11.4093,155.787
11.2334,153.446
11.0575,151.099
10.8816,148.747
10.7056,146.388
10.5297,144.023
10.3538,141.651
10.1779,139.272
10.002,136.885
9.82605,134.49
9.65013,132.086
9.47421,129.673
9.29829,127.249
9.12237,124.814
8.94645,122.368
8.77053,119.91
8.59461,117.439
8.41869,114.954
8.24277,112.456
8.06685,109.942
7.89093,107.413
7.71501,104.868
7.53909,102.307
7.36317,99.7302
7.18725,97.1364
7.01133,94.5262
6.83541,91.8998
6.65949,89.2576
6.48357,86.6005
6.30765,83.9294
6.13173,81.2452
5.95581,78.5494
5.77989,75.8435
5.60397,73.1282
5.42805,70.4039
5.25213,67.6934
5.07621,64.9842
4.90029,62.2718
4.72437,59.5708
4.54845,56.8893
4.37253,54.2163
4.19661,51.5524
4.02069,48.9062
3.84477,46.2779
3.66885,43.6666
3.49293,41.0734
3.31701,38.5112
3.14109,35.9819
2.96517,33.4896
2.78925,31.0357
2.61333,28.6273
2.43741,26.2826
2.26149,24.07
2.08557,22.1108
1.90965,20.1713
1.73373,18.2567
1.55781,16.3758
1.38189,14.5533
1.20597,12.918
1.03005,11.5724
0.854129,10.2135
0.678209,8.85538
0.502289,7.49815
0.326369,6.14171
0.150449,4.79085
-0.0254707,3.45259
-0.201391,2.11554
-0.377311,0.779359
-0.553231,-0.555604
-0.729151,-1.88941
-0.905071,-3.22206
-1.08099,-4.55334
-1.25691,-6.05921
-1.43283,-7.66469
-1.60875,-9.29222
-1.78467,-11.0049
-1.96059,-13.0568
-2.13651,-15.2282
-2.31243,-17.4551
-2.48835,-19.7198
-2.66427,-22.0146
-2.84019,-24.3355
-3.01611,-26.6811
-3.19203,-29.0482
-3.36795,-31.4345
-3.54387,-33.8383
-3.71979,-36.2611
-3.89571,-38.7032
-4.07163,-41.1574
-4.24755,-43.6279
-4.42347,-46.113
-4.59939,-48.6063
-4.77531,-51.1099
-4.95123,-53.6302
-5.12715,-56.1527
-5.30307,-58.6959
-5.47899,-61.2675
-5.65491,-63.858
-5.83083,-66.4593
-6.00675,-69.0671
-6.18267,-71.6769
-6.35859,-74.2936
-6.53451,-76.8909
-6.71043,-79.4768
-6.88635,-82.0511
-7.06227,-84.6128
-7.23819,-87.1596
-7.41411,-89.6918
-7.59003,-92.2088
-7.76595,-94.7099
-7.94187,-97.1946
-8.11779,-99.6628
-8.29371,-102.114
-8.46963,-104.549
-8.64555,-106.969
-8.82147,-109.372
-8.99739,-111.76
-9.17331,-114.133
-9.34923,-116.491
-9.52515,-118.836
-9.70107,-121.167
-9.87699,-123.486
-10.0529,-125.792
-10.2288,-128.087
-10.4048,-130.371
-10.5807,-132.644
-10.7566,-134.907
-10.9325,-137.16
-11.1084,-139.404
-11.2844,-141.639
-11.4603,-143.866
-11.6362,-146.085
-11.8121,-148.297
-11.988,-150.501
-12.164,-152.695
-12.3399,-154.88
-12.5158,-157.058
-12.6917,-159.23
-12.8676,-161.396
-13.0436,-163.555
-13.2195,-165.707
-13.3954,-167.85
-13.5713,-169.988
-13.7472,-172.122
-13.9232,-174.25
-14.0991,-176.372
-14.275,-178.49
-14.4509,-180.603
-14.6268,-182.712
-14.8028,-184.815
-14.9787,-186.915
-15.1546,-189.009
-15.3305,-191.099
-15.5064,-193.183
-15.6824,-195.264
-15.8583,-197.34
-16.0342,-199.412
-16.2101,-201.479
-16.386,-203.542
-16.562,-205.6
-16.7379,-207.654
-16.9138,-209.703
-17.0897,-211.748
-17.2656,-213.788
-17.4416,-215.824
-17.6175,-217.854
-17.7934,-219.881
-17.9693,-221.903
-18.1452,-223.919
-18.3212,-225.932
-18.4971,-227.939
-18.673,-229.942
-18.8489,-231.94
-19.0248,-233.932
-19.2008,-235.92
-19.3767,-237.903
-19.5526,-239.88
-19.7285,-241.853
-19.9044,-243.82
-20.0804,-245.782
-20.2563,-247.738
-20.4322,-249.689
-20.6081,-251.635
-20.784,-253.575
-20.96,-255.509
-21.1359,-257.437
-21.3118,-259.359
-21.4877,-261.275
-21.6636,-263.186
-21.8396,-265.09
-22.0155,-266.987
-22.1914,-268.879
-22.3673,-270.764
-22.5432,-272.643
-22.7192,-274.514
-22.8951,-276.379
-23.071,-278.237
-23.2469,-280.088
-23.4228,-281.932
-23.5988,-283.768
-23.7747,-285.598
-23.9506,-287.419
-24.1265,-289.232
-24.3024,-291.038
-24.4784,-292.836
-24.6543,-294.626
-24.8302,-296.408
-25.0061,-298.181
-25.182,-299.945
-25.358,-301.701
-25.5339,-303.447
-25.7098,-305.184
-25.8857,-306.913
-26.0616,-308.631
-26.2376,-310.34
-26.4135,-312.04
-26.1616,-308.845
-25.9098,-305.65
-25.6579,-302.454
-25.4061,-299.258
-25.1542,-296.06
-24.9024,-292.861
-24.6505,-289.662
-24.3986,-286.463
-24.1468,-283.262
-23.8949,-280.06
-23.6431,-276.858
-23.3912,-273.655
-23.1394,-270.45
-22.8875,-267.245
-22.6357,-264.039
-22.3838,-260.832
-22.132,-257.624
-21.8801,-254.415
-21.6283,-251.205
-21.3764,-247.994
-21.1246,-244.781
-20.8727,-241.567
-20.6208,-238.353
-20.369,-235.136
-20.1171,-231.919
-19.8653,-228.7
-19.6134,-225.479
-19.3616,-222.256
-19.1097,-219.032
-18.8579,-215.806
-18.606,-212.577
-18.3542,-209.347
-18.1023,-206.114
-17.8505,-202.879
-17.5986,-199.641
-17.3468,-196.4
-17.0949,-193.156
-16.843,-189.909
-16.5912,-186.658
-16.3393,-183.403
-16.0875,-180.144
-15.8356,-176.88
-15.5838,-173.611
-15.3319,-170.336
-15.0801,-167.055
-14.8282,-163.767
-14.5764,-160.472
-14.3245,-157.169
-14.0727,-153.857
-13.8208,-150.534
-13.569,-147.201
-13.3171,-143.856
-13.0652,-140.498
-12.8134,-137.125
-12.5615,-133.735
-12.3097,-130.328
-12.0578,-126.902
-11.806,-123.453
-11.5541,-119.982
-11.3023,-116.486
-11.0504,-112.963
-10.7986,-109.411
-10.5467,-105.829
-10.2949,-102.215
-10.043,-98.57
-9.79115,-94.8922
-9.5393,-91.1828
-9.28744,-87.4433
-9.03559,-83.676
-8.78374,-79.8825
-8.53188,-76.0683
-8.28003,-72.2354
-8.02818,-68.3857
-7.77632,-64.5203
-7.52447,-60.6425
-7.27262,-56.7528
-7.02076,-52.8498
-6.76891,-48.9411
-6.51706,-45.0294
-6.2652,-41.1619
-6.01335,-37.3414
-5.7615,-33.5519
-5.50964,-29.8452
-5.25779,-26.2009
-5.00594,-22.593
-4.75408,-19.0213
-4.50223,-15.4996
-4.25038,-12.0318
-3.99852,-8.62661
-3.74667,-5.30377
-3.49482,-2.08561
-3.24296,0.939426
-2.99111,3.43696
-2.73926,5.35748
-2.4874,7.26631
-2.23555,9.17208
-1.9837,11.0748
-1.73184,12.9742
-1.47999,14.8702
-1.22814,16.7628
-0.976284,18.6519
-0.724431,20.5372
-0.472577,22.4186
-0.220724,24.296
0.0311293,26.1693
0.282983,28.0381
0.534836,29.9023
0.786689,31.7618
1.03854,33.6163
1.2904,35.4656
1.54225,37.31
1.7941,39.1487
2.04596,40.9821
2.29781,42.8093
2.54966,44.6231
2.80152,46.4044
3.05337,48.2256
3.30522,50.7137
3.55708,53.3731
3.80893,56.1189
4.06078,58.9663
4.31264,62.3876
4.56449,65.9552
4.81634,69.6066
5.0682,73.2975
5.32005,77.0115
5.5719,80.7436
5.82376,84.5032
6.07561,88.2609
6.32746,91.9941
6.57932,95.7304
6.83117,99.4407
7.08302,103.117
7.33488,106.759
7.58673,110.367
7.83858,113.943
8.09044,117.49
8.34229,121.008
8.59414,124.499
8.846,127.966
9.09785,131.411
9.3497,134.835
9.60156,138.24
9.85341,141.629
10.1053,145.002
10.3571,148.361
10.609,151.707
10.8608,155.041
11.1127,158.365
11.3645,161.679
11.6164,164.984
11.8682,168.281
12.1201,171.569
12.3719,174.849
12.6238,178.123
12.8756,181.391
13.1275,184.652
13.3794,187.908
13.6312,191.159
13.8831,194.406
14.1349,197.647
14.3868,200.884
14.6386,204.116
14.8905,207.344
15.1423,210.568
15.3942,213.788
15.646,217.003
15.8979,220.214
16.1497,223.421
16.4016,226.624
16.6534,229.823
16.9053,233.017
17.1572,236.207
17.409,239.393
17.6609,242.574
17.9127,245.75
18.1646,248.921
18.4164,252.088
18.6683,255.248
18.9201,258.403
19.172,261.553
19.4238,264.696
19.6757,267.832
19.9275,270.962
20.1794,274.084
20.4312,277.199
20.6831,280.305
20.935,283.403
21.1868,286.491
21.4387,289.569
21.6905,292.637
21.9424,295.693
22.1942,298.737
22.4461,301.767
22.6979,304.783
22.9498,307.783
23.2016,310.765
23.4535,313.728
23.7053,316.668
23.9572,319.584
24.209,322.47
24.4609,325.322
24.7128,328.13
24.9646,330.882
25.2165,333.405
25.4683,335.511
25.7202,337.562
25.972,339.555
26.2239,341.486
26.4757,343.35
26.7276,345.143
26.9794,346.86
27.2313,348.496
27.4831,350.045
27.735,351.493
27.9868,352.837
28.2387,354.071
28.4906,355.185
28.7424,356.171
28.9943,357.052
29.2461,357.855
29.498,358.603
29.7498,359.311
30.0017,359.99
30.2535,360.647
30.5054,361.28
30.7572,361.894
31.0091,362.491
31.2609,363.073
31.5128,363.637
31.7646,364.183
32.0165,364.714
32.2684,365.23
32.5202,365.73
32.7721,366.217
33.0239,366.691
33.2758,367.153
33.5276,367.605
33.7795,368.046
34.0313,368.478
34.2832,368.9
34.535,369.314
34.7869,369.719
35.0387,370.116
35.2906,370.505
35.5424,370.885
35.7943,371.258
36.0462,371.623
36.298,371.982
36.5499,372.336
36.8017,372.684
37.0536,373.027
37.3054,373.365
37.5573,373.699
37.8091,374.028
37.5475,370.827
37.286,367.624
37.0244,364.419
36.7628,361.212
36.5012,358.004
36.2396,354.794
35.978,351.584
35.7164,348.372
35.4548,345.159
35.1933,341.946
34.9317,338.732
34.6701,335.517
34.4085,332.303
34.1469,329.088
33.8853,325.872
33.6237,322.657
33.3622,319.441
33.1006,316.226
32.839,313.011
32.5774,309.795
32.3158,306.58
32.0542,303.366
31.7926,300.152
31.531,296.939
31.2695,293.725
31.0079,290.513
30.7463,287.302
30.4847,284.091
30.2231,280.881
29.9615,277.672
29.6999,274.465
29.4384,271.257
29.1768,268.05
28.9152,264.846
28.6536,261.642
28.392,258.44
28.1304,255.239
27.8688,252.04
27.6072,248.842
27.3457,245.646
27.0841,242.451
26.8225,239.258
26.5609,236.066
26.2993,232.877
26.0377,229.689
25.7761,226.503
25.5146,223.318
25.253,220.136
24.9914,216.955
24.7298,213.776
24.4682,210.599
24.2066,207.424
23.945,204.251
23.6834,201.079
23.4219,197.909
23.1603,194.741
22.8987,191.573
22.6371,188.408
22.3755,185.243
22.1139,182.08
21.8523,178.918
21.5908,175.756
21.3292,172.595
21.0676,169.435
20.806,166.275
20.5444,163.114
20.2828,159.952
20.0212,156.789
19.7596,153.623
19.4981,150.456
19.2365,147.287
18.9749,144.113
18.7133,140.935
18.4517,137.752
18.1901,134.564
17.9285,131.369
17.667,128.167
17.4054,124.955
17.1438,121.734
16.8822,118.502
16.6206,115.259
16.359,112.003
16.0974,108.736
15.8358,105.454
15.5743,102.159
15.3127,98.8511
15.0511,95.5299
14.7895,92.1975
14.5279,88.8542
14.2663,85.5007
14.0047,82.1397
13.7432,78.7745
13.4816,75.4092
13.22,72.0454
12.9584,68.6835
12.6968,65.3241
12.4352,61.9709
12.1736,58.6254
11.912,55.285
11.6505,51.9553
11.3889,48.6382
11.1273,45.3335
10.8657,42.047
10.6041,38.819
10.3425,35.6519
10.0809,32.5113
9.81936,29.3962
9.55777,26.3788
9.29618,23.6123
9.0346,21.238
8.77301,18.9887
8.51142,16.7888
8.24984,14.6636
7.98825,12.6793
7.72666,11.0689
7.46508,9.48262
7.20349,7.90152
6.9419,6.32597
6.68032,4.75567
6.41873,3.19084
6.15714,1.62496
5.89556,0.0530953
5.63397,-1.51278
5.37238,-3.07278
5.1108,-4.62677
4.84921,-6.17456
4.58762,-7.716
4.32604,-9.25134
4.06445,-10.7802
3.80286,-12.3028
3.54128,-13.8187
3.27969,-15.292
3.0181,-16.7593
2.75652,-18.2205
2.49493,-19.6754
2.23334,-21.1241
1.97176,-22.5666
1.71017,-24.0028
1.44858,-25.4327
1.187,-26.8322
0.925409,-28.2251
0.663823,-29.6118
0.402236,-30.9922
0.140649,-32.3662
-0.120937,-33.7339
-0.382524,-35.0952
-0.644111,-36.45
-0.905697,-37.7659
-1.16728,-39.0591
-1.42887,-40.3462
-1.69046,-41.6272
-1.95204,-42.902
-2.21363,-44.1705
-2.47522,-45.4326
-2.7368,-46.6883
-2.99839,-47.9376
-3.25998,-49.1805
-3.52156,-50.4082
-3.78315,-51.622
-4.04474,-52.8113
-4.30632,-53.9943
-4.56791,-55.171
-4.8295,-56.3411
-5.09108,-57.5046
-5.35267,-58.6614
-5.61426,-59.8091
-5.87584,-60.946
-6.13743,-62.0761
-6.39902,-63.8572
-6.6606,-66.034
-6.92219,-68.313
-7.18378,-71.4309
-7.44536,-74.8031
-7.70695,-78.3202
-7.96854,-81.9271
-8.23012,-85.5803
-8.49171,-89.2575
-8.7533,-92.9156
-9.01488,-96.5993
-9.27647,-100.248
-9.53806,-103.863
-9.79964,-107.443
-10.0612,-110.989
-10.3228,-114.503
-10.5844,-117.985
-10.846,-121.44
-11.1076,-124.867
-11.3692,-128.269
-11.6308,-131.647
-11.8923,-135.003
-12.1539,-138.338
-12.4155,-141.655
-12.6771,-144.954
-12.9387,-148.237
-13.2003,-151.505
-13.4619,-154.758
-13.7234,-157.998
-13.985,-161.225
-14.2466,-164.441
-14.5082,-167.645
-14.7698,-170.838
-15.0314,-174.021
-15.293,-177.193
-15.5546,-180.356
-15.8161,-183.51
-16.0777,-186.655
-16.3393,-189.791
-16.6009,-192.918
-16.8625,-196.037
-17.1241,-199.148
-17.3857,-202.249
-17.6472,-205.343
-17.9088,-208.43
-18.1704,-211.508
-18.432,-214.578
-18.6936,-217.64
-18.9552,-220.695
-19.2168,-223.741
-19.4784,-226.779
-19.7399,-229.81
-20.0015,-232.832
-20.2631,-235.846
-20.5247,-238.852
-20.7863,-241.85
-21.0479,-244.84
-21.3095,-247.821
-21.571,-250.793
-21.8326,-253.758
-22.0942,-256.713
-22.3558,-259.659
-22.6174,-262.597
-22.879,-265.526
-23.1406,-268.445
-23.4022,-271.356
-23.6637,-274.257
-23.9253,-277.148
-24.1869,-280.029
-24.4485,-282.901
-24.7101,-285.763
-24.9717,-288.61
-25.2333,-291.405
-25.4948,-294.042
-25.7564,-296.56
-26.018,-299.055
-26.2796,-301.527
-26.5412,-303.975
-26.8028,-306.398
-27.0644,-308.796
-27.326,-311.168
-27.5875,-313.512
-27.8491,-315.828
-28.1107,-318.114
-28.3723,-320.37
-28.6339,-322.594
-28.8955,-324.786
-29.1571,-326.943
-29.4186,-329.065
-29.6802,-331.15
-29.9418,-333.196
-30.2034,-335.202
-30.465,-337.166
-30.7266,-339.086
-30.9882,-340.961
-31.2498,-342.787
-31.5113,-344.564
-31.7729,-346.288
-32.0345,-347.957
-32.2961,-349.567
-32.5577,-351.116
-32.8193,-352.601
-33.0809,-354.019
-33.3424,-355.364
-33.604,-356.632
-33.8656,-357.82
-34.1272,-358.92
-34.3888,-359.926
-34.6504,-360.831
-34.912,-361.637
-35.1736,-362.359
-35.4351,-363.015
-35.6967,-363.612
-35.9583,-364.166
-36.2199,-364.688
-36.4815,-365.185
-36.7431,-365.669
-37.0047,-366.137
-37.2662,-366.59
-37.5278,-367.024
-37.7894,-367.438
-38.051,-367.83
-38.3126,-368.194
-38.5742,-368.53
-38.8358,-368.839
-39.0974,-369.142
-39.3589,-369.441
-39.0601,-365.791
-38.7613,-362.138
-38.4625,-358.484
-38.1636,-354.829
-37.8648,-351.171
-37.566,-347.513
-37.2672,-343.853
-36.9683,-340.192
-36.6695,-336.531
-36.3707,-332.869
-36.0718,-329.207
-35.773,-325.544
-35.4742,-321.881
-35.1754,-318.218
-34.8765,-314.555
-34.5777,-310.892
-34.2789,-307.229
-33.9801,-303.567
-33.6812,-299.906
-33.3824,-296.245
-33.0836,-292.585
-32.7848,-288.926
-32.4859,-285.269
-32.1871,-281.611
-31.8883,-277.956
-31.5894,-274.303
-31.2906,-270.651
-30.9918,-267
-30.693,-263.351
-30.3941,-259.704
-30.0953,-256.059
-29.7965,-252.416
-29.4977,-248.775
-29.1988,-245.136
-28.9,-241.499
-28.6012,-237.865
-28.3024,-234.233
-28.0035,-230.603
-27.7047,-226.976
-27.4059,-223.352
-27.107,-219.73
-26.8082,-216.11
-26.5094,-212.493
-26.2106,-208.879
-25.9117,-205.267
