Top_Displacement_mm,Base_Shear_kN
-14.5563,-422.701
-14.2575,-417.128
-13.9587,-411.514
-13.6598,-405.848
-13.361,-400.14
-13.0622,-394.384
-12.7634,-388.577
-12.4645,-382.744
-12.1657,-376.843
-11.8669,-370.869
-11.5681,-364.819
-11.2692,-358.684
-10.9704,-352.448
-10.6716,-346.116
-10.3728,-339.664
-10.0739,-333.094
-9.7751,-326.392
-9.47627,-319.54
-9.17744,-312.525
-8.87862,-305.338
-8.57979,-297.958
-8.28096,-290.358
-7.98214,-282.536
-7.68331,-274.458
-7.38448,-266.116
-7.08566,-257.48
-6.78683,-248.559
-6.488,-239.314
-6.18918,-229.698
-5.89035,-219.704
-5.59152,-209.307
-5.2927,-198.538
-4.99387,-187.375
-4.69504,-175.829
-4.39622,-163.918
-4.09739,-151.783
-3.79856,-139.402
-3.49974,-126.776
-3.20091,-113.93
-2.90208,-100.998
-2.60326,-88.0207
-2.30443,-75.0239
-2.0056,-62.0279
-1.70678,-49.0617
-1.40795,-36.1343
-1.10912,-23.2197
-0.810297,-10.3
-0.511471,2.62987
-0.212644,15.5995
0.0861827,28.6283
0.385009,41.6823
0.683836,54.7532
0.982663,67.8395
1.28149,80.8998
1.58032,93.9524
1.87914,107.013
2.17797,120.086
2.4768,133.182
2.77562,146.34
3.07445,159.532
3.37328,172.719
3.6721,185.881
3.97093,199.013
4.26976,211.945
4.56858,224.643
4.86741,237.134
5.16624,249.428
5.46506,261.404
5.76389,273.046
6.06272,284.35
6.36154,295.298
6.66037,305.888
6.9592,316.135
7.25802,326.054
7.55685,335.661
7.85568,344.967
8.1545,353.991
8.45333,362.749
8.75216,371.257
9.05098,379.525
9.34981,387.575
9.64864,395.424
9.94746,403.092
10.2463,410.589
10.5451,417.921
10.8439,425.104
11.1428,432.137
11.4416,439.041
11.7404,445.815
12.0392,452.477
12.3381,459.023
12.6369,465.466
12.9357,471.811
13.2346,478.065
13.5334,484.228
13.8322,490.303
14.131,496.299
14.4299,502.219
14.7287,508.065
15.0275,513.835
15.3263,519.541
15.6252,525.186
15.924,530.759
16.2228,536.278
16.5216,541.732
16.8205,547.126
17.1193,552.464
17.4181,557.731
17.717,562.955
18.0158,568.124
18.3146,573.244
18.6134,578.312
18.9123,583.34
19.2111,588.312
19.5099,593.252
19.8087,598.131
20.1076,602.985
20.4064,607.777
20.7052,612.545
21.004,617.26
21.3029,621.941
21.6017,626.585
21.9005,631.182
22.1994,635.748
22.4982,640.276
22.797,644.766
23.0958,649.221
23.3947,653.641
23.6935,658.023
23.9923,662.374
24.2911,666.692
24.59,670.967
24.8888,675.218
25.1876,679.439
25.4864,683.611
25.7853,687.762
26.0841,691.888
26.3829,695.962
26.6818,700.012
26.9806,704.04
27.2794,708.024
27.5782,711.975
27.8771,715.902
28.1759,719.8
28.4747,723.655
28.7735,727.478
29.0724,731.28
29.3712,735.046
29.67,738.771
29.9688,742.467
30.2677,746.137
30.5665,749.77
30.8653,753.364
31.1642,756.925
31.463,760.46
31.7618,763.954
32.0606,767.414
32.3595,770.833
32.6583,774.22
32.9571,777.568
33.2559,780.879
33.5548,784.146
33.8536,787.371
34.1524,790.561
34.4512,793.701
34.7501,796.803
35.0489,799.852
35.3477,802.858
35.6466,805.816
35.9454,808.723
36.2442,811.585
36.543,814.385
36.8419,817.133
37.1407,819.827
37.4395,822.461
37.7383,824.996
38.0372,827.287
38.336,829.079
38.6348,830.714
38.9336,832.256
39.2325,833.718
39.5313,835.113
39.8301,836.44
40.129,837.694
40.4278,838.866
40.7266,839.966
41.0254,840.99
41.3243,841.943
41.6231,842.826
41.9219,843.645
42.2207,844.405
42.5196,845.108
42.8184,845.77
43.1172,846.395
43.416,846.982
43.7149,847.544
44.0137,848.086
44.3125,848.613
44.6114,849.129
44.9102,849.636
44.6461,845.578
44.382,841.517
44.118,837.453
43.8539,833.383
43.5898,829.31
43.3257,825.232
43.0617,821.15
42.7976,817.064
42.5335,812.971
42.2694,808.872
42.0054,804.768
41.7413,800.661
41.4772,796.547
41.2132,792.433
40.9491,788.314
40.685,784.193
40.4209,780.069
40.1569,775.941
39.8928,771.812
39.6287,767.679
39.3646,763.539
39.1006,759.4
38.8365,755.252
38.5724,751.106
38.3083,746.955
38.0443,742.804
37.7802,738.651
37.5161,734.496
37.2521,730.342
36.988,726.181
36.7239,722.018
36.4598,717.849
36.1958,713.678
35.9317,709.505
35.6676,705.33
35.4035,701.154
35.1395,696.98
34.8754,692.8
34.6113,688.623
34.3472,684.438
34.0832,680.252
33.8191,676.06
33.555,671.871
33.291,667.679
33.0269,663.488
32.7628,659.297
32.4987,655.107
32.2347,650.91
31.9706,646.71
31.7065,642.509
31.4424,638.309
31.1784,634.11
30.9143,629.913
30.6502,625.717
30.3861,621.514
30.1221,617.309
29.858,613.104
29.5939,608.902
29.3299,604.702
29.0658,600.505
28.8017,596.306
28.5376,592.1
28.2736,587.898
28.0095,583.698
27.7454,579.504
27.4813,575.313
27.2173,571.114
26.9532,566.915
26.6891,562.721
26.425,558.533
26.161,554.35
25.8969,550.159
25.6328,545.969
25.3688,541.784
25.1047,537.607
24.8406,533.432
24.5765,529.247
24.3125,525.07
24.0484,520.901
23.7843,516.738
23.5202,512.562
23.2562,508.395
22.9921,504.236
22.728,500.08
22.4639,495.913
22.1999,491.756
21.9358,487.607
21.6717,483.451
21.4077,479.296
21.1436,475.149
20.8795,471
20.6154,466.844
20.3514,462.696
20.0873,458.548
19.8232,454.392
19.5591,450.239
19.2951,446.118
19.031,442.002
18.7669,437.882
18.5028,433.764
18.2388,429.631
17.9747,425.505
17.7106,421.357
17.4466,417.21
17.1825,413.051
16.9184,408.883
16.6543,404.705
16.3903,400.514
16.1262,396.31
15.8621,392.09
15.598,387.856
15.334,383.598
15.0699,379.331
14.8058,375.031
14.5417,370.712
14.2777,366.373
14.0136,361.996
13.7495,357.657
13.4855,353.288
13.2214,348.884
12.9573,344.444
12.6932,339.971
12.4292,335.471
12.1651,330.923
11.901,326.343
11.6369,321.707
11.3729,317.004
11.1088,312.234
10.8447,307.388
10.5806,302.458
10.3166,297.454
10.0525,292.371
9.78843,287.172
9.52436,281.862
9.26028,276.434
8.99621,270.88
8.73214,265.184
8.46806,259.331
8.20399,253.319
7.93992,247.135
7.67584,240.747
7.41177,234.148
7.1477,227.309
6.88362,220.237
6.61955,212.898
6.35548,205.272
6.0914,197.347
5.82733,189.11
5.56326,180.593
5.29918,171.859
5.03511,162.858
4.77104,153.587
4.50696,144.05
4.24289,134.346
3.97882,124.513
3.71474,114.573
3.45067,104.549
3.1866,94.4243
2.92252,84.1726
2.65845,73.8306
2.39438,63.4393
2.1303,53.0038
1.86623,42.5067
1.60216,31.9755
1.33808,21.444
1.07401,10.918
0.809936,0.336934
0.545863,-10.2867
0.281789,-20.9444
0.017716,-31.6743
-0.246357,-42.499
-0.510431,-53.3414
-0.774504,-64.2447
-1.03858,-75.1321
-1.30265,-86.0483
-1.56672,-97.0124
-1.8308,-108.007
-2.09487,-119.029
-2.35894,-130.087
-2.62302,-141.201
-2.88709,-152.361
-3.15116,-163.543
-3.41524,-174.747
-3.67931,-185.934
-3.94338,-197.092
-4.20746,-208.185
-4.47153,-219.205
-4.7356,-230.064
-4.99968,-240.705
-5.26375,-251.167
-5.52782,-261.478
-5.7919,-271.531
-6.05597,-281.312
-6.32004,-290.817
-6.58412,-300.049
-6.84819,-309.003
-7.11226,-317.701
-7.37634,-326.146
-7.64041,-334.351
-7.90448,-342.333
-8.16856,-350.118
-8.43263,-357.696
-8.6967,-365.08
-8.96078,-372.289
-9.22485,-379.326
-9.48892,-386.205
-9.753,-392.935
-10.0171,-399.52
-10.2811,-405.975
-10.5452,-412.309
-10.8093,-418.515
-11.0734,-424.607
-11.3374,-430.59
-11.6015,-436.473
-11.8656,-442.265
-12.1297,-447.971
-12.3937,-453.593
-12.6578,-459.131
-12.9219,-464.592
-13.186,-469.984
-13.45,-475.31
-13.7141,-480.567
-13.9782,-485.759
-14.2422,-490.896
-14.5063,-495.97
-14.7704,-500.985
-15.0345,-505.954
-15.2985,-510.864
-15.5626,-515.727
-15.8267,-520.538
-16.0908,-525.304
-16.3548,-530.028
-16.6189,-534.698
-16.883,-539.335
-17.1471,-543.92
-17.4111,-548.47
-17.6752,-552.978
-17.9393,-557.444
-18.2033,-561.877
-18.4674,-566.265
-18.7315,-570.625
-18.9956,-574.939
-19.2596,-579.233
-19.5237,-583.474
-19.7878,-587.691
-20.0519,-591.858
-20.3159,-595.998
-20.58,-600.108
-20.8441,-604.181
-21.1082,-608.226
-21.3722,-612.245
-21.6363,-616.229
-21.9004,-620.182
-22.1644,-624.115
-22.4285,-628.011
-22.6926,-631.879
-22.9567,-635.731
-23.2207,-639.544
-23.4848,-643.33
-23.7489,-647.1
-24.013,-650.838
-24.277,-654.544
-24.5411,-658.234
-24.8052,-661.904
-25.0693,-665.532
-25.3333,-669.143
-25.5974,-672.738
-25.8615,-676.3
-26.1255,-679.835
-26.3896,-683.351
-26.6537,-686.847
-26.9178,-690.315
-27.1818,-693.754
-27.4459,-697.179
-27.71,-700.578
-27.9741,-703.956
-28.2381,-707.303
-28.5022,-710.633
-28.7663,-713.941
-29.0304,-717.225
-29.2944,-720.484
-29.5585,-723.721
-29.8226,-726.936
-30.0866,-730.127
-30.3507,-733.299
-30.6148,-736.44
-30.8789,-739.553
-31.1429,-742.638
-31.407,-745.701
-31.6711,-748.744
-31.9352,-751.758
-32.1992,-754.749
-32.4633,-757.712
-32.7274,-760.655
-32.9915,-763.575
-33.2555,-766.469
-33.5196,-769.335
-33.7837,-772.173
-34.0477,-774.986
-34.3118,-777.777
-34.5759,-780.545
-34.84,-783.277
-35.104,-785.981
-35.3681,-788.655
-35.6322,-791.306
-35.8963,-793.93
-36.1603,-796.524
-36.4244,-799.084
-36.6885,-801.61
-36.9526,-804.105
-37.2166,-806.572
-37.4807,-809.01
-37.7448,-811.417
-38.0088,-813.782
-38.2729,-816.107
-38.537,-818.397
-38.8011,-820.654
-39.0651,-822.799
-39.3292,-824.838
-39.5933,-826.823
-39.8574,-828.528
-39.516,-823.108
-39.1746,-817.677
-38.8332,-812.238
-38.4918,-806.786
-38.1504,-801.331
-37.809,-795.865
-37.4676,-790.396
-37.1262,-784.92
-36.7848,-779.435
-36.4434,-773.941
-36.102,-768.435
-35.7606,-762.924
-35.4192,-757.407
-35.0778,-751.888
-34.7364,-746.362
-34.395,-740.83
-34.0536,-735.289
-33.7122,-729.736
-33.3708,-724.179
-33.0294,-718.615
-32.688,-713.047
-32.3466,-707.47
-32.0052,-701.882
-31.6638,-696.282
-31.3224,-690.677
-30.981,-685.066
-30.6396,-679.449
-30.2982,-673.82
-29.9568,-668.176
-29.6154,-662.526
-29.274,-656.871
-28.9326,-651.206
-28.5912,-645.531
-28.2498,-639.842
-27.9084,-634.148
-27.567,-628.447
-27.2256,-622.734
-26.8842,-617.009
-26.5428,-611.276
-26.2014,-605.537
-25.86,-599.786
-25.5186,-594.022
-25.1772,-588.252
-24.8358,-582.473
-24.4944,-576.686
-24.153,-570.885
-23.8116,-565.078
-23.4702,-559.264
-23.1288,-553.437
-22.7874,-547.601
-22.446,-541.76
-22.1046,-535.906
-21.7632,-530.04
-21.4218,-524.175
-21.0804,-518.29
-20.739,-512.4
-20.3976,-506.505
-20.0562,-500.59
-19.7148,-494.679
-19.3734,-488.74
-19.032,-482.806
-18.6906,-476.841
-18.3492,-470.881
-18.0078,-464.889
-17.6664,-458.896
-17.325,-452.874
-16.9836,-446.841
-16.6422,-440.782
-16.3008,-434.704
-15.9594,-428.631
-15.618,-422.545
-15.2766,-416.435
-14.9352,-410.286
-14.5938,-404.096
-14.2524,-397.871
-13.911,-391.605
-13.5696,-385.284
-13.2282,-378.909
-12.8868,-372.477
-12.5454,-365.982
-12.204,-359.41
-11.8626,-352.761
-11.5212,-346.027
-11.1798,-339.193
-10.8384,-332.253
-10.497,-325.192
-10.1556,-318.004
-9.81416,-310.664
-9.47276,-303.161
-9.13136,-295.479
-8.78996,-287.6
-8.44856,-279.528
-8.10716,-271.185
-7.76576,-262.571
-7.42436,-253.663
-7.08296,-244.426
-6.74156,-234.801
-6.40016,-224.766
-6.05876,-214.286
-5.71736,-203.302
-5.37596,-191.786
-5.03456,-179.729
-4.69316,-167.133
-4.35176,-154.05
-4.01036,-140.654
-3.66896,-126.924
-3.32756,-112.887
-2.98616,-98.665
-2.64476,-84.3758
-2.30336,-70.0666
-1.96196,-55.7619
-1.62056,-41.4837
-1.27916,-27.2554
-0.937757,-13.1252
-0.596357,0.934876
-0.254957,14.956
0.0864427,28.8936
0.427843,42.8311
0.769243,56.7264
1.11064,70.5015
1.45204,84.193
1.79344,97.8201
2.13484,111.37
2.47624,124.882
2.81764,138.359
3.15904,151.822
3.50044,165.24
3.84184,178.548
4.18324,191.719
4.52464,204.768
4.86604,217.686
5.20744,230.422
5.54884,242.94
5.89024,255.19
6.23164,267.077
6.57304,278.567
6.91444,289.73
7.25584,300.502
7.59724,310.866
7.93864,320.858
8.28004,330.506
8.62144,339.836
8.96284,348.874
9.30424,357.627
9.64564,366.13
9.98704,374.406
10.3284,382.47
10.6698,390.344
11.0112,398.054
11.3526,405.594
11.694,412.974
12.0354,420.232
12.3768,427.35
12.7182,434.343
13.0596,441.211
13.401,447.962
13.7424,454.618
14.0838,461.182
14.4252,467.654
14.7666,474.042
15.108,480.346
15.4494,486.569
15.7908,492.725
16.1322,498.82
16.4736,504.848
16.815,510.796
17.1564,516.683
17.4978,522.491
17.8392,528.225
18.1806,533.91
18.522,539.521
18.8634,545.08
19.2048,550.579
19.5462,556.022
19.8876,561.407
20.229,566.746
20.5704,572.021
20.9118,577.26
21.2532,582.431
21.5946,587.568
21.936,592.636
22.2774,597.67
22.6188,602.651
22.9602,607.584
23.3016,612.478
23.643,617.317
23.9844,622.12
24.3258,626.877
24.6672,631.586
25.0086,636.243
25.35,640.862
25.6914,645.434
26.0328,649.963
26.3742,654.459
26.7156,658.908
27.057,663.317
27.3984,667.686
27.7398,672.003
28.0812,676.279
28.4226,680.527
28.764,684.736
29.1054,688.895
29.4468,693.025
29.7882,697.128
30.1296,701.176
30.471,705.19
30.8124,709.174
31.1538,713.13
31.4952,717.027
31.8366,720.895
32.178,724.734
32.5194,728.543
32.8608,732.296
33.2022,736.017
33.5436,739.711
33.885,743.373
34.2264,746.985
34.5678,750.56
34.9092,754.103
35.2506,757.616
35.592,761.09
35.9334,764.512
36.2748,767.903
36.6162,771.26
36.9576,774.585
37.299,777.862
37.6404,781.092
37.9818,784.287
38.3232,787.447
38.6646,790.571
39.006,793.644
39.3474,796.667
39.6888,799.652
40.0302,802.598
40.3716,805.503
40.713,808.358
41.0544,811.156
41.3958,813.909
41.7372,816.618
42.0786,819.283
42.42,821.895
42.7614,824.448
43.1028,826.942
43.4442,829.387
43.7856,831.781
44.127,834.123
44.4684,836.401
44.8098,838.572
45.1512,840.668
45.4926,842.439
45.834,843.81
46.1754,845.011
46.5168,846.106
46.8582,847.123
47.1996,848.073
47.541,848.958
47.8824,849.777
48.2238,850.527
48.5652,851.218
48.9066,851.855
49.248,852.443
49.5894,852.986
49.9308,853.491
50.2722,853.967
50.6136,854.416
50.955,854.843
51.2964,855.254
50.9529,850.067
50.6094,844.875
50.2659,839.678
49.9224,834.477
49.5789,829.27
49.2354,824.061
48.8918,818.846
48.5483,813.628
48.2048,808.406
47.8613,803.177
47.5178,797.946
47.1743,792.712
46.8308,787.473
46.4873,782.231
46.1437,776.986
45.8002,771.739
45.4567,766.493
45.1132,761.245
44.7697,755.997
44.4262,750.75
44.0827,745.501
43.7391,740.253
43.3956,735.001
43.0521,729.752
42.7086,724.498
42.3651,719.244
42.0216,713.992
41.6781,708.741
41.3346,703.492
40.991,698.244
40.6475,692.999
40.304,687.758
39.9605,682.516
39.617,677.277
39.2735,672.037
38.93,666.799
38.5864,661.567
38.2429,656.34
37.8994,651.117
37.5559,645.902
37.2124,640.693
36.8689,635.486
36.5254,630.283
36.1819,625.085
35.8383,619.895
35.4948,614.715
35.1513,609.545
34.8078,604.384
34.4643,599.231
34.1208,594.084
33.7773,588.943
33.4337,583.816
33.0902,578.702
32.7467,573.602
32.4032,568.514
32.0597,563.433
31.7162,558.362
31.3727,553.307
31.0292,548.269
30.6856,543.249
30.3421,538.238
29.9986,533.234
29.6551,528.25
29.3116,523.286
28.9681,518.341
28.6246,513.405
28.281,508.482
27.9375,503.579
27.594,498.699
27.2505,493.832
26.907,488.971
26.5635,484.134
26.22,479.329
25.8765,474.584
25.5329,469.849
25.1894,465.137
24.8459,460.438
24.5024,455.748
24.1589,451.075
23.8154,446.417
23.4719,441.768
23.1283,437.133
22.7848,432.508
22.4413,427.891
22.0978,423.285
21.7543,418.689
21.4108,414.096
21.0673,409.513
20.7238,405.012
20.3802,400.536
20.0367,396.071
19.6932,391.632
19.3497,387.221
19.0062,382.834
18.6627,378.46
18.3192,374.058
17.9756,369.663
17.6321,365.257
17.2886,360.874
16.9451,356.488
16.6016,352.092
16.2581,347.674
15.9146,343.243
15.5711,338.811
15.2275,334.362
14.884,329.869
14.5405,325.331
14.197,320.746
13.8535,316.107
13.51,311.432
13.1665,306.691
12.8229,301.875
12.4794,296.973
12.1359,291.979
11.7924,286.881
11.4489,281.681
11.1054,276.373
10.7619,270.927
10.4184,265.327
10.0748,259.55
9.73133,253.596
9.38782,247.453
9.0443,241.082
8.70079,234.457
8.35728,227.562
8.01376,220.354
7.67025,212.802
7.32674,204.925
6.98322,196.737
6.63971,188.172
6.2962,179.165
5.95268,169.679
5.60917,159.783
5.26566,149.509
4.92214,138.893
4.57863,127.947
4.23512,116.728
3.8916,105.26
3.54809,93.5788
3.20458,81.6997
2.86106,69.5703
2.51755,57.2335
2.17404,44.7516
1.83052,32.1266
1.48701,19.3739
1.1435,6.52581
0.799983,-6.40254
0.456469,-19.4785
0.112956,-32.6926
-0.230557,-46.067
-0.574071,-59.6071
-0.917584,-73.2101
-1.2611,-86.9521
-1.60461,-100.801
-1.94812,-114.763
-2.29164,-128.773
-2.63515,-142.847
-2.97866,-156.983
-3.32218,-171.184
-3.66569,-185.402
-4.0092,-199.548
-4.35272,-213.572
-4.69623,-227.467
-5.03974,-241.033
-5.38326,-254.248
-5.72677,-267.16
-6.07028,-279.616
-6.4138,-291.592
-6.75731,-303.092
-7.10082,-314.139
-7.44434,-324.769
-7.78785,-335.007
-8.13136,-344.89
-8.47488,-354.429
-8.81839,-363.659
-9.1619,-372.61
-9.50542,-381.29
-9.84893,-389.729
-10.1924,-397.945
-10.536,-405.962
-10.8795,-413.785
-11.223,-421.429
-11.5665,-428.911
-11.91,-436.231
-12.2535,-443.416
-12.597,-450.461
-12.9406,-457.385
-13.2841,-464.191
-13.6276,-470.884
-13.9711,-477.475
-14.3146,-483.968
-14.6581,-490.37
-15.0016,-496.685
-15.3451,-502.91
-15.6887,-509.054
-16.0322,-515.125
-16.3757,-521.126
-16.7192,-527.048
-17.0627,-532.904
-17.4062,-538.695
-17.7497,-544.416
-18.0933,-550.081
-18.4368,-555.671
-18.7803,-561.211
-19.1238,-566.694
-19.4673,-572.114
-19.8108,-577.488
-20.1543,-582.805
-20.4978,-588.073
-20.8414,-593.292
-21.1849,-598.458
-21.5284,-603.585
-21.8719,-608.654
-22.2154,-613.691
-22.5589,-618.67
-22.9024,-623.612
-23.246,-628.512
-23.5895,-633.364
-23.933,-638.19
-24.2765,-642.956
-24.62,-647.693
-24.9635,-652.395
-25.307,-657.047
-25.6505,-661.671
-25.9941,-666.256
-26.3376,-670.796
-26.6811,-675.31
-27.0246,-679.786
-27.3681,-684.218
-27.7116,-688.628
-28.0551,-692.997
-28.3987,-697.334
-28.7422,-701.635
-29.0857,-705.901
-29.4292,-710.138
-29.7727,-714.334
-30.1162,-718.498
-30.4597,-722.629
-30.8032,-726.731
-31.1468,-730.793
-31.4903,-734.819
-31.8338,-738.813
-32.1773,-742.782
-32.5208,-746.706
-32.8643,-750.593
-33.2078,-754.448
-33.5514,-758.275
-33.8949,-762.061
-34.2384,-765.804
-34.5819,-769.511
-34.9254,-773.186
-35.2689,-776.826
-35.6124,-780.417
-35.9559,-783.963
-36.2995,-787.471
-36.643,-790.943
-36.9865,-794.371
-37.33,-797.742
-37.6735,-801.067
-38.017,-804.346
-38.3605,-807.58
-38.7041,-810.764
-39.0476,-813.879
-39.3911,-816.931
-39.7346,-819.714
-40.0781,-822.195
-40.4216,-824.14
-40.7651,-825.855
-41.1086,-827.433
-41.4522,-828.907
-41.7957,-830.288
-42.1392,-831.579
-42.4827,-832.781
-42.8262,-833.887
-43.1697,-834.896
-43.5132,-835.816
-43.8568,-836.664
-44.2003,-837.449
-44.5438,-838.181
-44.8873,-838.863
-45.2308,-839.511
-45.5743,-840.131
-45.9178,-840.722
-46.2613,-841.299
-46.6049,-841.868
-46.9484,-842.423
-47.2919,-842.972
-47.6354,-843.513
-47.9789,-844.047
-48.3224,-844.573
-48.6659,-845.086
-49.0095,-845.592
-49.353,-846.091
-49.6965,-846.583
-50.04,-847.068
-50.3835,-847.546
-50.727,-848.012
-51.0705,-848.47
-51.414,-848.922
-51.7576,-849.363
-51.412,-844.151
-51.0665,-838.933
-50.7209,-833.709
-50.3753,-828.481
-50.0298,-823.246
-49.6842,-818.004
-49.3387,-812.758
-48.9931,-807.507
-48.6476,-802.254
-48.302,-796.995
-47.9565,-791.735
-47.6109,-786.468
-47.2654,-781.203
-46.9198,-775.932
-46.5743,-770.661
-46.2287,-765.386
-45.8832,-760.11
-45.5376,-754.831
-45.192,-749.552
-44.8465,-744.269
-44.5009,-738.988
-44.1554,-733.707
-43.8098,-728.427
-43.4643,-723.148
-43.1187,-717.869
-42.7732,-712.592
-42.4276,-707.317
-42.0821,-702.043
-41.7365,-696.771
-41.391,-691.495
-41.0454,-686.222
-40.6999,-680.952
-40.3543,-675.685
-40.0087,-670.423
-39.6632,-665.166
-39.3176,-659.914
-38.9721,-654.669
-38.6265,-649.427
-38.281,-644.187
-37.9354,-638.951
-37.5899,-633.722
-37.2443,-628.5
-36.8988,-623.289
-36.5532,-618.089
-36.2077,-612.897
-35.8621,-607.715
-35.5166,-602.538
-35.171,-597.367
-34.8254,-592.208
-34.4799,-587.063
-34.1343,-581.932
-33.7888,-576.814
-33.4432,-571.71
-33.0977,-566.611
-32.7521,-561.524
-32.4066,-556.455
-32.061,-551.404
-31.7155,-546.369
-31.3699,-541.35
-31.0244,-536.338
-30.6788,-531.371
-30.3333,-526.444
-29.9877,-521.539
-29.6421,-516.652
-29.2966,-511.772
-28.951,-506.913
-28.6055,-502.076
-28.2599,-497.262
-27.9144,-492.461
-27.5688,-487.671
-27.2233,-482.905
-26.8777,-478.164
-26.5322,-473.434
-26.1866,-468.715
-25.8411,-464.021
-25.4955,-459.347
-25.15,-454.683
-24.8044,-450.035
-24.4588,-445.409
-24.1133,-440.796
-23.7677,-436.191
-23.4222,-431.621
-23.0766,-427.118
-22.7311,-422.62
-22.3855,-418.188
-22.04,-413.772
-21.6944,-409.366
-21.3489,-405.011
-21.0033,-400.661
-20.6578,-396.311
-20.3122,-391.972
-19.9667,-387.628
-19.6211,-383.335
-19.2755,-379.02
-18.93,-374.72
-18.5844,-370.392
-18.2389,-366.104
-17.8933,-361.806
-17.5478,-357.537
-17.2022,-353.253
-16.8567,-348.949
-16.5111,-344.661
-16.1656,-340.357
-15.82,-336.059
-15.4745,-331.73
-15.1289,-327.359
-14.7834,-322.953
-14.4378,-318.522
-14.0922,-314.063
-13.7467,-309.542
-13.4011,-304.957
-13.0556,-300.302
-12.71,-295.568
-12.3645,-290.748
-12.0189,-285.85
-11.6734,-280.85
-11.3278,-275.727
-10.9823,-270.477
-10.6367,-265.084
-10.2912,-259.553
-9.9456,-253.847
-9.60005,-247.945
-9.2545,-241.838
-8.90894,-235.497
-8.56339,-228.888
-8.21784,-221.995
-7.87228,-214.785
-7.52673,-207.259
-7.18118,-199.439
-6.83562,-191.284
-6.49007,-182.711
-6.14452,-173.673
-5.79896,-164.193
-5.45341,-154.345
-5.10786,-144.113
-4.7623,-133.523
-4.41675,-122.617
-4.0712,-111.427
-3.72564,-100.025
-3.38009,-88.3827
-3.03454,-76.4965
-2.68898,-64.4108
-2.34343,-52.1864
-1.99788,-39.8308
-1.65232,-27.3735
-1.30677,-14.8344
-0.961217,-2.22379
-0.615664,10.49
-0.270111,23.237
0.0754427,36.0165
0.420996,48.797
0.766549,61.5627
1.1121,74.3655
1.45766,87.1708
1.80321,99.9566
2.14876,112.731
2.49432,125.482
2.83987,138.191
3.18542,150.835
3.53098,163.41
3.87653,175.805
4.22208,188.013
4.56764,200.052
4.91319,211.918
5.25874,223.6
5.6043,235.092
5.94985,246.373
6.2954,257.423
6.64096,268.212
6.98651,278.709
7.33206,288.908
7.67762,298.775
8.02317,308.316
8.36872,317.536
8.71428,326.502
9.05983,335.229
9.40538,343.664
9.75094,351.853
10.0965,359.791
10.442,367.517
10.7876,375.046
11.1331,382.391
11.4787,389.559
11.8243,396.576
12.1698,403.451
12.5154,410.183
12.8609,416.792
13.2065,423.271
13.552,429.635
13.8976,435.899
14.2431,442.061
14.5887,448.126
14.9342,454.1
15.2798,459.993
15.6253,465.798
15.9709,471.534
16.3164,477.204
16.662,482.803
17.0076,488.329
17.3531,493.797
17.6987,499.197
18.0442,504.549
18.3898,509.854
18.7353,515.102
19.0809,520.302
19.4264,525.433
19.772,530.546
20.1175,535.589
20.4631,540.61
20.8086,545.564
21.1542,550.483
21.4997,555.344
21.8453,560.164
22.1909,564.949
22.5364,569.695
22.882,574.405
23.2275,579.06
23.5731,583.671
23.9186,588.247
24.2642,592.775
24.6097,597.278
24.9553,601.728
25.3008,606.14
25.6464,610.528
25.9919,614.855
26.3375,619.155
26.683,623.426
27.0286,627.644
27.3742,631.833
27.7197,635.994
28.0653,640.11
28.4108,644.191
28.7564,648.247
29.1019,652.258
29.4475,656.222
29.793,660.159
30.1386,664.061
30.4841,667.932
30.8297,671.769
31.1752,675.577
31.5208,679.352
31.8663,683.096
32.2119,686.805
32.5575,690.486
32.903,694.134
33.2486,697.757
33.5941,701.341
33.9397,704.898
34.2852,708.423
34.6308,711.924
34.9763,715.391
35.3219,718.828
35.6674,722.233
36.013,725.611
36.3585,728.967
36.7041,732.285
37.0496,735.576
37.3952,738.834
37.7408,742.068
38.0863,745.279
38.4319,748.455
38.7774,751.601
39.123,754.715
39.4685,757.807
39.8141,760.873
40.1596,763.91
40.5052,766.915
40.8507,769.886
41.1963,772.832
41.5418,775.753
41.8874,778.652
42.2329,781.514
42.5785,784.346
42.9241,787.145
43.2696,789.92
43.6152,792.67
43.9607,795.395
44.3063,798.087
44.6518,800.75
44.9974,803.378
45.3429,805.981
45.6885,808.558
46.034,811.11
46.3796,813.627
46.7251,816.11
47.0707,818.562
47.4162,820.981
47.7618,823.373
48.1074,825.736
48.4529,828.069
48.7985,830.357
49.144,832.61
49.4896,834.822
49.8351,836.988
50.1807,839.107
50.5262,841.166
50.8718,843.142
51.2173,844.945
51.5629,846.098
51.9084,846.944
51.5687,841.82
51.229,836.694
50.8893,831.56
50.5496,826.423
50.2099,821.28
49.8702,816.13
49.5305,810.977
49.1908,805.816
48.8511,800.655
48.5114,795.486
48.1717,790.318
47.832,785.142
47.4923,779.967
47.1526,774.787
46.8129,769.606
46.4732,764.421
46.1335,759.235
45.7938,754.044
45.4541,748.854
45.1144,743.659
44.7747,738.463
44.435,733.266
44.0953,728.07
43.7556,722.873
43.4159,717.674
43.0762,712.477
42.7365,707.279
42.3968,702.083
42.0571,696.885
41.7174,691.685
41.3777,686.484
41.038,681.283
40.6983,676.084
40.3586,670.889
40.0189,665.695
