Top_Displacement_mm,Base_Shear_kN
-22.6246,-173.124
-22.3258,-167.79
-22.027,-162.473
-21.7282,-157.174
-21.4293,-151.894
-21.1305,-146.634
-20.8317,-141.394
-20.5329,-136.173
-20.234,-130.974
-19.9352,-125.796
-19.6364,-120.641
-19.3376,-115.508
-19.0387,-110.392
-18.7399,-105.292
-18.4411,-100.218
-18.1422,-95.1677
-17.8434,-90.14
-17.5446,-85.1342
-17.2458,-80.1502
-16.9469,-75.1873
-16.6481,-70.2444
-16.3493,-65.3143
-16.0505,-60.405
-15.7516,-55.5161
-15.4528,-50.6575
-15.154,-45.831
-14.8552,-41.0257
-14.5563,-36.2415
-14.2575,-31.4698
-13.9587,-26.7154
-13.6598,-21.9813
-13.361,-17.2657
-13.0622,-12.5695
-12.7634,-7.89188
-12.4645,-3.22583
-12.1657,1.42634
-11.8669,6.04721
-11.5681,10.5101
-11.2692,14.7967
-10.9704,18.9127
-10.6716,22.8726
-10.3728,26.6712
-10.0739,30.3132
-9.7751,33.795
-9.47627,37.135
-9.17744,40.3454
-8.87862,43.4079
-8.57979,46.3416
-8.28096,49.0979
-7.98214,51.739
-7.68331,54.2513
-7.38448,56.6357
-7.08566,58.9024
-6.78683,61.0542
-6.488,63.0896
-6.18918,65.0236
-5.89035,66.9569
-5.59152,68.8714
-5.2927,70.7672
-4.99387,72.6639
-4.69504,74.5448
-4.39622,76.4099
-4.09739,78.2789
-3.79856,80.1313
-3.49974,81.9795
-3.20091,83.8243
-2.90208,85.6556
-2.60326,87.4959
-2.30443,89.3218
-2.0056,91.1583
-1.70678,92.9832
-1.40795,94.8177
-1.10912,96.6448
-0.810297,98.4493
-0.511471,100.222
-0.212644,101.988
0.0861827,103.719
0.385009,105.434
0.683836,107.137
0.982663,108.824
1.28149,110.504
1.58032,112.179
1.87914,113.842
2.17797,115.513
2.4768,117.187
2.77562,118.854
3.07445,120.536
3.37328,122.225
3.6721,123.94
3.97093,125.659
4.26976,127.408
4.56858,129.167
4.86741,130.96
5.16624,132.771
5.46506,134.611
5.76389,136.43
6.06272,138.233
6.36154,140.025
6.66037,141.791
6.9592,143.551
7.25802,145.293
7.55685,147.019
7.85568,148.738
8.1545,150.437
8.45333,152.123
8.75216,153.847
9.05098,155.69
9.34981,157.649
9.64864,159.738
9.94746,161.964
10.2463,164.312
10.5451,166.798
10.8439,169.43
11.1428,172.201
11.4416,175.11
11.7404,178.161
12.0392,181.392
12.3381,184.802
12.6369,188.362
12.9357,192.088
13.2346,195.984
13.5334,200.056
13.8322,204.28
14.131,208.519
14.4299,212.755
14.7287,216.987
15.0275,221.209
15.3263,225.416
15.6252,229.609
15.924,233.797
16.2228,237.981
16.5216,242.155
16.8205,246.321
17.1193,250.48
17.4181,254.625
17.717,258.765
18.0158,262.899
18.3146,267.025
18.6134,271.142
18.9123,275.251
19.2111,279.347
19.5099,283.428
19.8087,287.498
20.1076,291.558
20.4064,295.608
20.7052,299.648
21.004,303.677
21.3029,307.695
21.6017,311.695
21.9005,315.682
22.1994,319.658
22.4982,323.611
22.797,327.545
23.0958,331.47
23.3947,335.381
23.6935,339.282
23.9923,343.168
24.2911,347.039
24.59,350.898
24.8888,354.745
25.1876,358.58
25.4864,362.403
25.7853,366.216
26.0841,370.017
26.3829,373.808
26.6818,377.585
26.9806,381.346
27.2794,385.093
27.5782,388.818
27.8771,392.516
28.1759,396.201
28.4747,399.873
28.7735,403.532
29.0724,407.178
29.3712,410.812
29.67,414.43
29.9688,418.03
30.2677,421.608
30.5665,425.173
30.8653,428.726
31.1642,432.265
31.463,435.792
31.7618,439.307
32.0606,442.809
32.3595,446.293
32.6583,449.766
32.9571,453.228
33.2559,456.673
33.5548,460.417
33.8536,463.829
34.1524,467.224
34.4512,470.604
34.7501,473.968
35.0489,477.31
35.3477,480.626
35.6466,483.912
35.9454,487.147
36.2442,490.287
36.543,490.489
36.8419,491.475
37.1407,486.365
37.4395,486.047
37.7383,480.917
38.0372,475.891
38.336,475.465
38.6348,470.553
38.9336,470.126
39.2325,465.339
39.5313,464.912
39.8301,460.252
40.129,459.827
40.4278,455.296
40.7266,454.873
41.0254,454.449
41.3243,450.045
41.6231,449.623
41.9219,445.347
42.2207,444.926
42.5196,444.505
42.8184,440.356
43.1172,439.938
43.416,439.522
43.7149,435.543
44.0137,435.131
44.3125,434.719
44.6114,434.309
44.9102,430.44
44.6461,424.727
44.382,420.271
44.118,415.8
43.8539,411.317
43.5898,406.82
43.3257,402.315
43.0617,397.799
42.7976,393.271
42.5335,388.735
42.2694,384.189
42.0054,379.634
41.7413,375.069
41.4772,370.496
41.2132,365.917
40.9491,361.329
40.685,356.733
40.4209,352.132
40.1569,347.524
39.8928,342.91
39.6287,338.291
39.3646,333.667
39.1006,329.041
38.8365,324.41
38.5724,319.775
38.3083,315.138
38.0443,310.501
37.7802,305.86
37.5161,301.216
37.2521,296.571
36.988,291.929
36.7239,287.286
36.4598,282.642
36.1958,278.001
35.9317,273.365
35.6676,268.734
35.4035,264.109
35.1395,259.491
34.8754,254.88
34.6113,250.277
34.3472,245.683
34.0832,241.099
33.8191,236.525
33.555,231.965
33.291,227.419
33.0269,222.887
32.7628,218.371
32.4987,213.867
32.2347,209.376
31.9706,204.899
31.7065,200.438
31.4424,195.994
31.1784,191.567
30.9143,187.158
30.6502,182.765
30.3861,178.389
30.1221,174.029
29.858,169.686
29.5939,165.361
29.3299,161.056
29.0658,156.769
28.8017,152.5
28.5376,148.25
28.2736,144.018
28.0095,139.804
27.7454,135.609
27.4813,131.432
27.2173,127.276
26.9532,123.139
26.6891,119.022
26.425,114.924
26.161,110.845
25.8969,106.784
25.6328,102.743
25.3688,98.7174
25.1047,94.7102
24.8406,90.7223
24.5765,86.7535
24.3125,82.8036
24.0484,78.8724
23.7843,74.9597
23.5202,71.0654
23.2562,67.1892
22.9921,63.331
22.728,59.4913
22.4639,55.6726
22.1999,51.8719
21.9358,48.0883
21.6717,44.3219
21.4077,40.5678
21.1436,36.8293
20.8795,33.1071
20.6154,29.4012
20.3514,25.7111
20.0873,22.0382
19.8232,18.3827
19.5591,14.7418
19.2951,11.118
19.031,7.51031
18.7669,3.91817
18.5028,0.342006
18.2388,-3.22366
17.9747,-6.77687
17.7106,-10.3149
17.4466,-13.8391
17.1825,-17.3493
16.9184,-20.8453
16.6543,-24.3282
16.3903,-27.7665
16.1262,-31.0608
15.8621,-34.2122
15.598,-37.229
15.334,-40.1149
15.0699,-42.8718
14.8058,-45.5047
14.5417,-48.0089
14.2777,-50.3965
14.0136,-52.6706
13.7495,-54.8286
13.4855,-56.8841
13.2214,-58.8399
12.9573,-60.6935
12.6932,-62.4547
12.4292,-64.1149
12.1651,-65.6838
11.901,-67.1666
11.6369,-68.5655
11.3729,-69.892
11.1088,-71.1358
10.8447,-72.31
10.5806,-73.4704
10.3166,-74.6173
10.0525,-75.749
9.78843,-76.8741
9.52436,-77.9913
9.26028,-79.0963
8.99621,-80.1892
8.73214,-81.2704
8.46806,-82.341
8.20399,-83.4124
7.93992,-84.4729
7.67584,-85.5227
7.41177,-86.562
7.1477,-87.5933
6.88362,-88.6264
6.61955,-89.6497
6.35548,-90.6636
6.0914,-91.668
5.82733,-92.6751
5.56326,-93.677
5.29918,-94.6701
5.03511,-95.6546
4.77104,-96.6437
4.50696,-97.6285
4.24289,-98.6053
3.97882,-99.5771
3.71474,-100.556
3.45067,-101.528
3.1866,-102.493
2.92252,-103.467
2.65845,-104.437
2.39438,-105.4
2.1303,-106.372
1.86623,-107.343
1.60216,-108.307
1.33808,-109.284
1.07401,-110.258
0.809936,-111.224
0.545863,-112.185
0.281789,-113.14
0.017716,-114.087
-0.246357,-115.034
-0.510431,-115.975
-0.774504,-116.915
-1.03858,-117.857
-1.30265,-118.793
-1.56672,-119.73
-1.8308,-120.679
-2.09487,-121.616
-2.35894,-122.57
-2.62302,-123.524
-2.88709,-124.481
-3.15116,-125.453
-3.41524,-126.427
-3.67931,-127.414
-3.94338,-128.409
-4.20746,-129.426
-4.47153,-130.445
-4.7356,-131.479
-4.99968,-132.541
-5.26375,-133.613
-5.52782,-134.69
-5.7919,-135.764
-6.05597,-136.835
-6.32004,-137.889
-6.58412,-138.939
-6.84819,-139.985
-7.11226,-141.028
-7.37634,-142.058
-7.64041,-143.082
-7.90448,-144.103
-8.16856,-145.121
-8.43263,-146.133
-8.6967,-147.133
-8.96078,-148.13
-9.22485,-149.124
-9.48892,-150.116
-9.753,-151.102
-10.0171,-152.077
-10.2811,-153.051
-10.5452,-154.058
-10.8093,-155.152
-11.0734,-156.35
-11.3374,-157.627
-11.6015,-159
-11.8656,-160.478
-12.1297,-162.049
-12.3937,-163.731
-12.6578,-165.562
-12.9219,-167.49
-13.186,-169.529
-13.45,-171.681
-13.7141,-173.958
-13.9782,-176.354
-14.2422,-178.883
-14.5063,-181.549
-14.7704,-184.346
-15.0345,-187.283
-15.2985,-190.367
-15.5626,-193.603
-15.8267,-196.937
-16.0908,-200.267
-16.3548,-203.596
-16.6189,-206.921
-16.883,-210.243
-17.1471,-213.558
-17.4111,-216.871
-17.6752,-220.183
-17.9393,-223.493
-18.2033,-226.801
-18.4674,-230.107
-18.7315,-233.412
-18.9956,-236.715
-19.2596,-240.016
-19.5237,-243.31
-19.7878,-246.6
-20.0519,-249.886
-20.3159,-253.168
-20.58,-256.447
-20.8441,-259.724
-21.1082,-262.998
-21.3722,-266.269
-21.6363,-269.538
-21.9004,-272.804
-22.1644,-276.064
-22.4285,-279.315
-22.6926,-282.557
-22.9567,-285.793
-23.2207,-289.024
-23.4848,-292.249
-23.7489,-295.468
-24.013,-298.682
-24.277,-301.891
-24.5411,-305.094
-24.8052,-308.29
-25.0693,-311.481
-25.3333,-314.664
-25.5974,-317.84
-25.8615,-321.004
-26.1255,-324.165
-26.3896,-327.319
-26.6537,-330.467
-26.9178,-333.61
-27.1818,-336.744
-27.4459,-339.871
-27.71,-342.993
-27.9741,-346.107
-28.2381,-349.217
-28.5022,-352.32
-28.7663,-355.416
-29.0304,-358.507
-29.2944,-361.589
-29.5585,-364.663
-29.8226,-367.73
-30.0866,-370.789
-30.3507,-373.843
-30.6148,-376.89
-30.8789,-379.93
-31.1429,-382.964
-31.407,-385.991
-31.6711,-389.011
-31.9352,-392.024
-32.1992,-395.029
-32.4633,-398.029
-32.7274,-401.021
-32.9915,-404.007
-33.2555,-406.986
-33.5196,-409.958
-33.7837,-412.92
-34.0477,-415.874
-34.3118,-418.819
-34.5759,-421.759
-34.84,-424.688
-35.104,-427.605
-35.3681,-430.512
-35.6322,-433.412
-35.8963,-436.306
-36.1603,-439.191
-36.4244,-442.07
-36.6885,-444.94
-36.9526,-447.8
-37.2166,-450.654
-37.4807,-453.494
-37.7448,-456.319
-38.0088,-459.121
-38.2729,-461.872
-38.537,-464.522
-38.8011,-466.978
-39.0651,-462.559
-39.3292,-462.28
-39.5933,-457.789
-39.8574,-457.499
-39.516,-450.314
-39.1746,-444.566
-38.8332,-438.795
-38.4918,-433
-38.1504,-427.183
-37.809,-421.343
-37.4676,-415.475
-37.1262,-409.582
-36.7848,-403.668
-36.4434,-397.733
-36.102,-391.778
-35.7606,-385.803
-35.4192,-379.81
-35.0778,-373.801
-34.7364,-367.775
-34.395,-361.734
-34.0536,-355.679
-33.7122,-349.612
-33.3708,-343.533
-33.0294,-337.442
-32.688,-331.338
-32.3466,-325.226
-32.0052,-319.105
-31.6638,-312.979
-31.3224,-306.847
-30.981,-300.707
-30.6396,-294.563
-30.2982,-288.418
-29.9568,-282.272
-29.6154,-276.127
-29.274,-269.988
-28.9326,-263.855
-28.5912,-257.729
-28.2498,-251.61
-27.9084,-245.502
-27.567,-239.406
-27.2256,-233.321
-26.8842,-227.25
-26.5428,-221.199
-26.2014,-215.169
-25.86,-209.16
-25.5186,-203.168
-25.1772,-197.195
-24.8358,-191.246
-24.4944,-185.323
-24.153,-179.425
-23.8116,-173.552
-23.4702,-167.706
-23.1288,-161.885
-22.7874,-156.089
-22.446,-150.316
-22.1046,-144.568
-21.7632,-138.846
-21.4218,-133.15
-21.0804,-127.482
-20.739,-121.844
-20.3976,-116.234
-20.0562,-110.651
-19.7148,-105.094
-19.3734,-99.5656
-19.032,-94.0659
-18.6906,-88.59
-18.3492,-83.1403
-18.0078,-77.7181
-17.6664,-72.3231
-17.325,-66.9549
-16.9836,-61.6131
-16.6422,-56.2973
-16.3008,-51.0072
-15.9594,-45.7423
-15.618,-40.4985
-15.2766,-35.2756
-14.9352,-30.0767
-14.5938,-24.9014
-14.2524,-19.7494
-13.911,-14.6216
-13.5696,-9.51607
-13.2282,-4.43251
-12.8868,0.635018
-12.5454,5.59813
-12.204,10.3224
-11.8626,14.8076
-11.5212,19.0689
-11.1798,23.1113
-10.8384,26.9406
-10.497,30.5726
-10.1556,34.006
-9.81416,37.2482
-9.47276,40.3078
-9.13136,43.1946
-8.78996,45.8944
-8.44856,48.4163
-8.10716,50.7689
-7.76576,52.9657
-7.42436,55.0101
-7.08296,56.9216
-6.74156,58.8134
-6.40016,60.6805
-6.05876,62.5236
-5.71736,64.3432
-5.37596,66.1521
-5.03456,67.941
-4.69316,69.7086
-4.35176,71.4555
-4.01036,73.1967
-3.66896,74.9197
-3.32756,76.6238
-2.98616,78.316
-2.64476,80.0007
-2.30336,81.6681
-1.96196,83.3216
-1.62056,84.974
-1.27916,86.6104
-0.937757,88.2258
-0.596357,89.8101
-0.254957,91.3415
0.0864427,92.8426
0.427843,94.317
0.769243,95.7495
1.11064,97.1608
1.45204,98.543
1.79344,99.9015
2.13484,101.234
2.47624,102.552
2.81764,103.845
3.15904,105.123
3.50044,106.389
3.84184,107.637
4.18324,108.881
4.52464,110.111
4.86604,111.336
5.20744,112.557
5.54884,113.767
5.89024,114.964
6.23164,116.131
6.57304,117.29
6.91444,118.422
7.25584,119.54
7.59724,120.646
7.93864,121.726
8.28004,122.792
8.62144,123.844
8.96284,124.875
9.30424,125.899
9.64564,126.912
9.98704,127.904
10.3284,128.888
10.6698,129.866
11.0112,130.823
11.3526,131.772
11.694,132.714
12.0354,133.65
12.3768,134.564
12.7182,135.474
13.0596,136.377
13.401,137.276
13.7424,138.159
14.0838,139.032
14.4252,139.901
14.7666,140.765
15.108,141.633
15.4494,142.595
15.7908,143.676
16.1322,144.889
16.4736,146.248
16.815,147.753
17.1564,149.412
17.4978,151.232
17.8392,153.231
18.1806,155.42
18.522,157.807
18.8634,160.4
19.2048,163.216
19.5462,166.255
19.8876,169.534
20.229,173.064
20.5704,176.76
20.9118,180.453
21.2532,184.143
21.5946,187.831
21.936,191.515
22.2774,195.188
22.6188,198.859
22.9602,202.528
23.3016,206.193
23.643,209.857
23.9844,213.518
24.3258,217.177
24.6672,220.833
25.0086,224.487
25.35,228.131
25.6914,231.773
26.0328,235.413
26.3742,239.049
26.7156,242.682
27.057,246.313
27.3984,249.941
27.7398,253.568
28.0812,257.192
28.4226,260.813
28.764,264.426
29.1054,268.031
29.4468,271.632
29.7882,275.231
30.1296,278.828
30.471,282.421
30.8124,286.011
31.1538,289.596
31.4952,293.176
31.8366,296.75
32.178,300.32
32.5194,303.884
32.8608,307.436
33.2022,310.979
33.5436,314.512
33.885,318.04
34.2264,321.562
34.5678,325.079
34.9092,328.589
35.2506,332.094
35.592,335.592
35.9334,339.082
36.2748,342.566
36.6162,346.046
36.9576,349.518
37.299,352.98
37.6404,356.436
37.9818,359.886
38.3232,363.329
38.6646,366.762
39.006,370.186
39.3474,373.606
39.6888,377.018
40.0302,380.424
40.3716,383.823
40.713,387.215
41.0544,390.601
41.3958,393.979
41.7372,397.349
42.0786,400.712
42.42,404.068
42.7614,407.415
43.1028,410.757
43.4442,414.088
43.7856,417.41
44.127,420.719
44.4684,423.963
44.8098,425.756
45.1512,425.467
45.4926,421.881
45.834,421.587
46.1754,421.296
46.5168,421.01
46.8582,417.568
47.1996,417.294
47.541,417.024
47.8824,416.715
48.2238,413.361
48.5652,413.046
48.9066,412.732
49.248,412.42
49.5894,409.196
49.9308,408.893
50.2722,408.592
50.6136,408.294
50.955,408
51.2964,404.922
50.9529,398.158
50.6094,392.471
50.2659,386.772
49.9224,381.058
49.5789,375.33
49.2354,369.59
48.8918,363.837
48.5483,358.075
48.2048,352.304
47.8613,346.523
47.5178,340.736
47.1743,334.943
46.8308,329.144
46.4873,323.34
46.1437,317.534
45.8002,311.727
45.4567,305.92
45.1132,300.111
44.7697,294.305
44.4262,288.504
44.0827,282.709
43.7391,276.921
43.3956,271.146
43.0521,265.385
42.7086,259.641
42.3651,253.917
42.0216,248.213
41.6781,242.534
41.3346,236.875
40.991,231.238
40.6475,225.627
40.304,220.045
39.9605,214.492
39.617,208.967
39.2735,203.473
38.93,198.009
38.5864,192.577
38.2429,187.178
37.8994,181.81
37.5559,176.475
37.2124,171.17
36.8689,165.897
36.5254,160.658
36.1819,155.452
35.8383,150.28
35.4948,145.141
35.1513,140.036
34.8078,134.964
34.4643,129.927
34.1208,124.925
33.7773,119.959
33.4337,115.028
33.0902,110.13
32.7467,105.266
32.4032,100.436
32.0597,95.6405
31.7162,90.8798
31.3727,86.1563
31.0292,81.4673
30.6856,76.8098
30.3421,72.1817
29.9986,67.5856
29.6551,63.0211
29.3116,58.4875
28.9681,53.9845
28.6246,49.5114
28.281,45.0677
27.9375,40.653
27.594,36.2667
27.2505,31.9083
26.907,27.5772
26.5635,23.273
26.22,18.995
25.8765,14.7427
25.5329,10.5132
25.1894,6.30507
24.8459,2.12106
24.5024,-2.03932
24.1589,-6.17657
23.8154,-10.2911
23.4719,-14.3835
23.1283,-18.4542
22.7848,-22.5038
22.4413,-26.5327
22.0978,-30.5415
21.7543,-34.5304
21.4108,-38.5039
21.0673,-42.3858
20.7238,-46.0276
20.3802,-49.4425
20.0367,-52.6297
19.6932,-55.61
19.3497,-58.3852
19.0062,-60.9643
18.6627,-63.3564
18.3192,-65.572
17.9756,-67.627
17.6321,-69.5236
17.2886,-71.2615
16.9451,-72.8573
16.6016,-74.3181
16.2581,-75.6392
15.9146,-76.8425
15.5711,-77.9994
15.2275,-79.1449
14.884,-80.2739
14.5405,-81.3846
14.197,-82.4778
13.8535,-83.5538
13.51,-84.6137
13.1665,-85.6581
12.8229,-86.6976
12.4794,-87.7219
12.1359,-88.7312
11.7924,-89.7261
11.4489,-90.7069
11.1054,-91.6783
10.7619,-92.6452
10.4184,-93.5993
10.0748,-94.5408
9.73133,-95.4701
9.38782,-96.393
9.0443,-97.3139
8.70079,-98.2237
8.35728,-99.1226
8.01376,-100.011
7.67025,-100.906
7.32674,-101.79
6.98322,-102.666
6.63971,-103.534
6.2962,-104.408
5.95268,-105.274
5.60917,-106.131
5.26566,-106.992
4.92214,-107.852
4.57863,-108.704
4.23512,-109.56
3.8916,-110.418
3.54809,-111.269
3.20458,-112.128
2.86106,-112.99
2.51755,-113.849
2.17404,-114.723
1.83052,-115.591
1.48701,-116.471
1.1435,-117.353
0.799983,-118.233
0.456469,-119.109
0.112956,-119.99
-0.230557,-120.869
-0.574071,-121.751
-0.917584,-122.645
-1.2611,-123.535
-1.60461,-124.432
-1.94812,-125.354
-2.29164,-126.266
-2.63515,-127.2
-2.97866,-128.155
-3.32218,-129.113
-3.66569,-130.093
-4.0092,-131.1
-4.35272,-132.126
-4.69623,-133.167
-5.03974,-134.241
-5.38326,-135.351
-5.72677,-136.454
-6.07028,-137.544
-6.4138,-138.628
-6.75731,-139.709
-7.10082,-140.78
-7.44434,-141.841
-7.78785,-142.9
-8.13136,-143.955
-8.47488,-145.008
-8.81839,-146.045
-9.1619,-147.08
-9.50542,-148.113
-9.84893,-149.142
-10.1924,-150.17
-10.536,-151.183
-10.8795,-152.195
-11.223,-153.204
-11.5665,-154.32
-11.91,-155.584
-12.2535,-157.001
-12.597,-158.579
-12.9406,-160.349
-13.2841,-162.318
-13.6276,-164.467
-13.9711,-166.807
-14.3146,-169.347
-14.6581,-172.09
-15.0016,-175.06
-15.3451,-178.26
-15.6887,-181.697
-16.0322,-185.396
-16.3757,-189.35
-16.7192,-193.47
-17.0627,-197.587
-17.4062,-201.694
-17.7497,-205.799
-18.0933,-209.902
-18.4368,-214.001
-18.7803,-218.097
-19.1238,-222.191
-19.4673,-226.283
-19.8108,-230.373
-20.1543,-234.458
-20.4978,-238.536
-20.8414,-242.611
-21.1849,-246.685
-21.5284,-250.756
-21.8719,-254.823
-22.2154,-258.885
-22.5589,-262.94
-22.9024,-266.99
-23.246,-271.038
-23.5895,-275.082
-23.933,-279.116
-24.2765,-283.143
-24.62,-287.163
-24.9635,-291.175
-25.307,-295.179
-25.6505,-299.174
-25.9941,-303.162
-26.3376,-307.141
-26.6811,-311.112
-27.0246,-315.072
-27.3681,-319.025
-27.7116,-322.969
-28.0551,-326.901
-28.3987,-330.823
-28.7422,-334.735
-29.0857,-338.64
-29.4292,-342.536
-29.7727,-346.423
-30.1162,-350.3
-30.4597,-354.167
-30.8032,-358.025
-31.1468,-361.873
-31.4903,-365.711
-31.8338,-369.539
-32.1773,-373.359
-32.5208,-377.168
-32.8643,-380.965
-33.2078,-384.749
-33.5514,-388.525
-33.8949,-392.291
-34.2384,-396.048
-34.5819,-399.794
-34.9254,-403.53
-35.2689,-407.255
-35.6124,-410.972
-35.9559,-414.678
-36.2995,-418.373
-36.643,-422.057
-36.9865,-425.733
-37.33,-429.391
-37.6735,-433.037
-38.017,-436.666
-38.3605,-440.279
-38.7041,-443.881
-39.0476,-447.469
-39.3911,-451.04
-39.7346,-454.086
-40.0781,-449.701
-40.4216,-449.345
-40.7651,-445.068
-41.1086,-444.713
-41.4522,-444.354
-41.7957,-440.201
-42.1392,-439.848
-42.4827,-435.825
-42.8262,-435.479
-43.1697,-435.134
-43.5132,-431.245
-43.8568,-430.907
-44.2003,-430.577
-44.5438,-426.838
-44.8873,-426.537
-45.2308,-426.245
-45.5743,-422.678
-45.9178,-422.4
-46.2613,-422.126
-46.6049,-421.847
-46.9484,-418.406
-47.2919,-418.131
-47.6354,-417.86
-47.9789,-414.559
-48.3224,-414.299
-48.6659,-414.045
-49.0095,-413.796
-49.353,-413.552
-49.6965,-410.407
-50.04,-410.126
-50.3835,-409.844
-50.727,-409.562
-51.0705,-406.499
-51.414,-406.226
-51.7576,-405.958
-51.412,-397.794
-51.0665,-392.205
-50.7209,-386.605
-50.3753,-380.99
-50.0298,-375.361
-49.6842,-369.721
-49.3387,-364.069
-48.9931,-358.408
-48.6476,-352.737
-48.302,-347.057
-47.9565,-341.37
-47.6109,-335.679
-47.2654,-329.983
-46.9198,-324.285
-46.5743,-318.584
-46.2287,-312.883
-45.8832,-307.182
-45.5376,-301.481
-45.192,-295.783
-44.8465,-290.091
-44.5009,-284.405
-44.1554,-278.726
-43.8098,-273.058
-43.4643,-267.404
-43.1187,-261.765
-42.7732,-256.144
-42.4276,-250.543
-42.0821,-244.964
-41.7365,-239.407
-41.391,-233.871
-41.0454,-228.358
-40.6999,-222.871
-40.3543,-217.413
-40.0087,-211.983
-39.6632,-206.582
-39.3176,-201.21
-38.9721,-195.869
-38.6265,-190.558
-38.281,-185.277
-37.9354,-180.028
-37.5899,-174.81
-37.2443,-169.624
-36.8988,-164.47
-36.5532,-159.347
-36.2077,-154.257
-35.8621,-149.2
-35.5166,-144.174
-35.171,-139.18
-34.8254,-134.219
-34.4799,-129.291
-34.1343,-124.397
-33.7888,-119.536
-33.4432,-114.709
-33.0977,-109.912
-32.7521,-105.145
-32.4066,-100.41
-32.061,-95.708
-31.7155,-91.038
-31.3699,-86.3998
-31.0244,-81.793
-30.6788,-77.2169
-30.3333,-72.6713
-29.9877,-68.1557
-29.6421,-63.6695
-29.2966,-59.2123
-28.951,-54.7837
-28.6055,-50.3831
-28.2599,-46.01
-27.9144,-41.6639
-27.5688,-37.3444
-27.2233,-33.051
-26.8777,-28.7831
-26.5322,-24.5401
-26.1866,-20.3176
-25.8411,-16.1192
-25.4955,-11.9444
-25.15,-7.79277
-24.8044,-3.6637
-24.4588,0.44326
-24.1133,4.52856
-23.7677,8.59269
-23.4222,12.6361
-23.0766,16.6592
-22.7311,20.6625
-22.3855,24.6464
-22.04,28.6114
-21.6944,32.5491
-21.3489,36.3011
-21.0033,39.8165
-20.6578,43.1065
-20.3122,46.1776
-19.9667,49.0442
-19.6211,51.7062
-19.2755,54.1788
-18.93,56.4708
-18.5844,58.5906
-18.2389,60.5472
-17.8933,62.3439
-17.5478,63.9895
-17.2022,65.4981
-16.8567,66.8733
-16.5111,68.1225
-16.1656,69.2792
-15.82,70.4166
-15.4745,71.5354
-15.1289,72.636
-14.7834,73.7189
-14.4378,74.7846
-14.0922,75.8335
-13.7467,76.8662
-13.4011,77.89
-13.0556,78.8988
-12.71,79.8926
-12.3645,80.8718
-12.0189,81.8368
-11.6734,82.7881
-11.3278,83.7261
-10.9823,84.6516
-10.6367,85.5707
-10.2912,86.4799
-9.9456,87.3772
-9.60005,88.2629
-9.2545,89.1372
-8.90894,90.0005
-8.56339,90.8532
-8.21784,91.7026
-7.87228,92.5445
-7.52673,93.3764
-7.18118,94.1989
-6.83562,95.012
-6.49007,95.816
-6.14452,96.6187
-5.79896,97.4162
-5.45341,98.2053
-5.10786,98.9863
-4.7623,99.7594
-4.41675,100.529
-4.0712,101.294
-3.72564,102.052
-3.38009,102.802
-3.03454,103.545
-2.68898,104.291
-2.34343,105.034
-1.99788,105.771
-1.65232,106.502
-1.30677,107.234
-0.961217,107.957
-0.615664,108.664
-0.270111,109.369
0.0754427,110.062
0.420996,110.752
0.766549,111.436
1.1121,112.099
1.45766,112.772
1.80321,113.44
2.14876,114.087
2.49432,114.743
2.83987,115.397
3.18542,116.038
3.53098,116.682
3.87653,117.326
4.22208,117.966
4.56764,118.608
4.91319,119.245
5.25874,119.886
5.6043,120.536
5.94985,121.169
6.2954,121.799
6.64096,122.425
6.98651,123.047
7.33206,123.655
7.67762,124.258
8.02317,124.858
8.36872,125.454
8.71428,126.047
9.05983,126.625
9.40538,127.201
9.75094,127.774
10.0965,128.344
10.442,128.911
10.7876,129.468
11.1331,130.02
11.4787,130.569
11.8243,131.115
12.1698,131.659
12.5154,132.201
12.8609,132.734
13.2065,133.262
13.552,133.787
13.8976,134.311
14.2431,134.832
14.5887,135.352
14.9342,135.869
15.2798,136.378
15.6253,136.883
15.9709,137.387
16.3164,137.888
16.662,138.387
17.0076,138.885
17.3531,139.382
17.6987,139.876
18.0442,140.366
18.3898,140.85
18.7353,141.332
19.0809,141.813
19.4264,142.293
19.772,142.771
20.1175,143.248
20.4631,143.796
20.8086,144.467
21.1542,145.271
21.4997,146.207
21.8453,147.286
22.1909,148.522
22.5364,149.927
22.882,151.509
23.2275,153.278
23.5731,155.241
23.9186,157.416
24.2642,159.812
24.6097,162.443
24.9553,165.317
25.3008,168.442
25.6464,171.634
25.9919,174.824
26.3375,178.012
26.683,181.2
27.0286,184.386
27.3742,187.571
27.7197,190.754
28.0653,193.937
28.4108,197.119
28.7564,200.299
29.1019,203.478
29.4475,206.656
29.793,209.833
30.1386,213.01
30.4841,216.181
30.8297,219.35
31.1752,222.517
31.5208,225.684
31.8663,228.849
32.2119,232.014
32.5575,235.178
32.903,238.34
33.2486,241.502
33.5941,244.663
33.9397,247.824
34.2852,250.983
34.6308,254.142
34.9763,257.3
35.3219,260.453
35.6674,263.605
36.013,266.756
36.3585,269.906
36.7041,273.052
37.0496,276.194
37.3952,279.335
37.7408,282.472
38.0863,285.607
38.4319,288.741
38.7774,291.873
39.123,295.003
39.4685,298.132
39.8141,301.259
40.1596,304.383
40.5052,307.503
40.8507,310.621
41.1963,313.734
41.5418,316.84
41.8874,319.939
42.2329,323.037
42.5785,326.13
42.9241,329.221
43.2696,332.309
43.6152,335.392
