Top_Displacement_mm,Base_Shear_kN
-17.5446,-216.392
-17.2458,-212.041
-16.9469,-207.688
-16.6481,-203.335
-16.3493,-198.985
-16.0505,-194.637
-15.7516,-190.293
-15.4528,-185.954
-15.154,-181.621
-14.8552,-177.297
-14.5563,-172.982
-14.2575,-168.676
-13.9587,-164.38
-13.6598,-160.095
-13.361,-155.824
-13.0622,-151.568
-12.7634,-147.327
-12.4645,-143.1
-12.1657,-138.89
-11.8669,-134.697
-11.5681,-130.523
-11.2692,-126.364
-10.9704,-122.223
-10.6716,-118.101
-10.3728,-113.996
-10.0739,-109.91
-9.7751,-105.844
-9.47627,-101.797
-9.17744,-97.7674
-8.87862,-93.7916
-8.57979,-89.8648
-8.28096,-85.9584
-7.98214,-82.0649
-7.68331,-78.1905
-7.38448,-74.3924
-7.08566,-70.6529
-6.78683,-66.9255
-6.488,-63.2089
-6.18918,-59.5231
-5.89035,-55.9457
-5.59152,-52.4082
-5.2927,-48.9114
-4.99387,-45.4374
-4.69504,-42.0196
-4.39622,-38.7348
-4.09739,-35.5321
-3.79856,-32.4075
-3.49974,-29.3815
-3.20091,-26.4161
-2.90208,-23.4845
-2.60326,-20.5851
-2.30443,-17.7273
-2.0056,-14.8463
-1.70678,-11.8724
-1.40795,-8.69815
-1.10912,-5.17272
-0.810297,-0.956592
-0.511471,4.59674
-0.212644,11.7561
0.0861827,20.2825
0.385009,29.3261
0.683836,38.4687
0.982663,46.7503
1.28149,53.4149
1.58032,59.0594
1.87914,64.1571
2.17797,68.9619
2.4768,73.6303
2.77562,78.2381
3.07445,82.8531
3.37328,87.5128
3.6721,92.2464
3.97093,97.0239
4.26976,101.877
4.56858,106.811
4.86741,111.824
5.16624,116.904
5.46506,122.055
5.76389,127.21
6.06272,132.349
6.36154,137.497
6.66037,142.632
6.9592,147.769
7.25802,152.852
7.55685,157.895
7.85568,162.904
8.1545,167.882
8.45333,172.833
8.75216,177.754
9.05098,182.641
9.34981,187.489
9.64864,192.285
9.94746,197.044
10.2463,201.766
10.5451,206.453
10.8439,211.1
11.1428,215.713
11.4416,220.287
11.7404,224.823
12.0392,229.325
12.3381,233.791
12.6369,238.22
12.9357,242.616
13.2346,246.979
13.5334,251.307
13.8322,255.601
14.131,259.864
14.4299,264.097
14.7287,268.291
15.0275,272.445
15.3263,276.57
15.6252,280.667
15.924,284.735
16.2228,288.772
16.5216,292.781
16.8205,296.757
17.1193,300.7
17.4181,304.617
17.717,308.508
18.0158,312.37
18.3146,316.208
18.6134,320.021
18.9123,323.81
19.2111,327.576
19.5099,331.316
19.8087,335.031
20.1076,338.722
20.4064,342.39
20.7052,346.034
21.004,349.656
21.3029,353.256
21.6017,356.832
21.9005,360.386
22.1994,363.914
22.4982,367.421
22.797,370.905
23.0958,374.368
23.3947,377.808
23.6935,381.226
23.9923,384.623
24.2911,387.997
24.59,391.347
24.8888,394.674
25.1876,397.978
25.4864,401.255
25.7853,404.498
26.0841,407.719
26.3829,410.917
26.6818,414.09
26.9806,417.229
27.2794,420.338
27.5782,423.419
27.8771,426.476
28.1759,429.509
28.4747,432.516
28.7735,435.497
29.0724,438.452
29.3712,441.381
29.67,444.283
29.9688,447.158
30.2677,450.003
30.5665,452.818
30.8653,455.604
31.1642,458.361
31.463,461.089
31.7618,463.785
32.0606,466.45
32.3595,469.082
32.6583,471.682
32.9571,474.249
33.2559,476.779
33.5548,479.27
33.8536,481.725
34.1524,484.142
34.4512,486.522
34.7501,488.861
35.0489,491.159
35.3477,493.417
35.6466,495.631
35.9454,497.802
36.2442,499.926
36.543,501.999
36.8419,504.023
37.1407,505.996
37.4395,507.918
37.7383,509.787
38.0372,511.601
38.336,513.357
38.6348,515.002
38.9336,516.477
39.2325,517.759
39.5313,518.931
39.8301,520.011
40.129,521.001
40.4278,521.905
40.7266,522.719
41.0254,523.451
41.3243,524.11
41.6231,524.702
41.9219,525.243
42.2207,525.736
42.5196,526.193
42.8184,526.619
43.1172,527.025
43.416,527.415
43.7149,527.79
44.0137,528.158
44.3125,528.522
44.6114,528.883
44.9102,529.239
44.6461,525.674
44.382,522.104
44.118,518.531
43.8539,514.954
43.5898,511.373
43.3257,507.787
43.0617,504.2
42.7976,500.611
42.5335,497.017
42.2694,493.421
42.0054,489.824
41.7413,486.225
41.4772,482.623
41.2132,479.021
40.9491,475.418
40.685,471.813
40.4209,468.206
40.1569,464.6
39.8928,460.994
39.6287,457.385
39.3646,453.778
39.1006,450.171
38.8365,446.562
38.5724,442.954
38.3083,439.346
38.0443,435.736
37.7802,432.128
37.5161,428.518
37.2521,424.909
36.988,421.299
36.7239,417.688
36.4598,414.078
36.1958,410.466
35.9317,406.855
35.6676,403.242
35.4035,399.629
35.1395,396.015
34.8754,392.401
34.6113,388.785
34.3472,385.169
34.0832,381.552
33.8191,377.934
33.555,374.315
33.291,370.694
33.0269,367.073
32.7628,363.449
32.4987,359.826
32.2347,356.2
31.9706,352.574
31.7065,348.946
31.4424,345.316
31.1784,341.685
30.9143,338.053
30.6502,334.419
30.3861,330.784
30.1221,327.148
29.858,323.51
29.5939,319.87
29.3299,316.229
29.0658,312.587
28.8017,308.944
28.5376,305.298
28.2736,301.651
28.0095,298.003
27.7454,294.354
27.4813,290.703
27.2173,287.051
26.9532,283.397
26.6891,279.741
26.425,276.085
26.161,272.427
25.8969,268.769
25.6328,265.11
25.3688,261.451
25.1047,257.79
24.8406,254.13
24.5765,250.469
24.3125,246.808
24.0484,243.148
23.7843,239.488
23.5202,235.829
23.2562,232.171
22.9921,228.515
22.728,224.861
22.4639,221.209
22.1999,217.56
21.9358,213.914
21.6717,210.271
21.4077,206.632
21.1436,202.998
20.8795,199.37
20.6154,195.748
20.3514,192.134
20.0873,188.528
19.8232,184.931
19.5591,181.343
19.2951,177.767
19.031,174.202
18.7669,170.648
18.5028,167.105
18.2388,163.575
17.9747,160.058
17.7106,156.555
17.4466,153.067
17.1825,149.594
16.9184,146.137
16.6543,142.696
16.3903,139.272
16.1262,135.863
15.8621,132.472
15.598,129.097
15.334,125.74
15.0699,122.399
14.8058,119.076
14.5417,115.798
14.2777,112.571
14.0136,109.361
13.7495,106.169
13.4855,102.993
13.2214,99.8423
12.9573,96.7988
12.6932,93.7759
12.4292,90.7705
12.1651,87.7798
11.901,84.833
11.6369,81.9647
11.3729,79.117
11.1088,76.2839
10.8447,73.4654
10.5806,70.6633
10.3166,67.9084
10.0525,65.1873
9.78843,62.4824
9.52436,59.8306
9.26028,57.1904
8.99621,54.5645
8.73214,51.958
8.46806,49.4022
8.20399,46.9079
7.93992,44.4495
7.67584,42.0197
7.41177,39.6127
7.1477,37.24
6.88362,34.9258
6.61955,32.6494
6.35548,30.4162
6.0914,28.2327
5.82733,26.1027
5.56326,24.0248
5.29918,22.0052
5.03511,20.0468
4.77104,18.1375
4.50696,16.2766
4.24289,14.4802
3.97882,12.7252
3.71474,11.0048
3.45067,9.31154
3.1866,7.64003
2.92252,5.98353
2.65845,4.33881
2.39438,2.69778
2.1303,1.04787
1.86623,-0.65002
1.60216,-2.40031
1.33808,-4.26532
1.07401,-6.3178
0.809936,-8.68456
0.545863,-11.6908
0.281789,-16.0245
0.017716,-22.0275
-0.246357,-29.265
-0.510431,-36.6822
-0.774504,-43.697
-1.03858,-49.2957
-1.30265,-53.9058
-1.56672,-58.0431
-1.8308,-61.9649
-2.09487,-65.7379
-2.35894,-69.4362
-2.62302,-73.1084
-2.88709,-76.773
-3.15116,-80.4662
-3.41524,-84.2296
-3.67931,-88.0528
-3.94338,-91.94
-4.20746,-95.8891
-4.47153,-99.9056
-4.7356,-103.987
-4.99968,-108.128
-5.26375,-112.336
-5.52782,-116.583
-5.7919,-120.889
-6.05597,-125.222
-6.32004,-129.552
-6.58412,-133.871
-6.84819,-138.203
-7.11226,-142.527
-7.37634,-146.839
-7.64041,-151.155
-7.90448,-155.455
-8.16856,-159.733
-8.43263,-163.987
-8.6967,-168.211
-8.96078,-172.429
-9.22485,-176.634
-9.48892,-180.814
-9.753,-184.97
-10.0171,-189.101
-10.2811,-193.205
-10.5452,-197.287
-10.8093,-201.346
-11.0734,-205.376
-11.3374,-209.37
-11.6015,-213.329
-11.8656,-217.26
-12.1297,-221.162
-12.3937,-225.037
-12.6578,-228.885
-12.9219,-232.706
-13.186,-236.499
-13.45,-240.267
-13.7141,-244.009
-13.9782,-247.725
-14.2422,-251.415
-14.5063,-255.08
-14.7704,-258.721
-15.0345,-262.34
-15.2985,-265.936
-15.5626,-269.507
-15.8267,-273.055
-16.0908,-276.58
-16.3548,-280.083
-16.6189,-283.564
-16.883,-287.023
-17.1471,-290.46
-17.4111,-293.875
-17.6752,-297.262
-17.9393,-300.623
-18.2033,-303.964
-18.4674,-307.285
-18.7315,-310.587
-18.9956,-313.868
-19.2596,-317.13
-19.5237,-320.373
-19.7878,-323.595
-20.0519,-326.792
-20.3159,-329.965
-20.58,-333.121
-20.8441,-336.258
-21.1082,-339.379
-21.3722,-342.481
-21.6363,-345.565
-21.9004,-348.631
-22.1644,-351.678
-22.4285,-354.707
-22.6926,-357.719
-22.9567,-360.715
-23.2207,-363.691
-23.4848,-366.652
-23.7489,-369.594
-24.013,-372.519
-24.277,-375.425
-24.5411,-378.315
-24.8052,-381.186
-25.0693,-384.04
-25.3333,-386.877
-25.5974,-389.695
-25.8615,-392.497
-26.1255,-395.281
-26.3896,-398.048
-26.6537,-400.798
-26.9178,-403.53
-27.1818,-406.243
-27.4459,-408.938
-27.71,-411.615
-27.9741,-414.274
-28.2381,-416.914
-28.5022,-419.536
-28.7663,-422.14
-29.0304,-424.726
-29.2944,-427.293
-29.5585,-429.841
-29.8226,-432.367
-30.0866,-434.861
-30.3507,-437.334
-30.6148,-439.786
-30.8789,-442.216
-31.1429,-444.623
-31.407,-447.001
-31.6711,-449.348
-31.9352,-451.672
-32.1992,-453.973
-32.4633,-456.252
-32.7274,-458.508
-32.9915,-460.741
-33.2555,-462.948
-33.5196,-465.131
-33.7837,-467.289
-34.0477,-469.419
-34.3118,-471.523
-34.5759,-473.599
-34.84,-475.648
-35.104,-477.669
-35.3681,-479.662
-35.6322,-481.627
-35.8963,-483.562
-36.1603,-485.468
-36.4244,-487.342
-36.6885,-489.185
-36.9526,-490.995
-37.2166,-492.771
-37.4807,-494.51
-37.7448,-496.214
-38.0088,-497.883
-38.2729,-499.515
-38.537,-501.11
-38.8011,-502.666
-39.0651,-504.182
-39.3292,-505.658
-39.5933,-507.092
-39.8574,-508.484
-39.516,-503.777
-39.1746,-499.067
-38.8332,-494.35
-38.4918,-489.629
-38.1504,-484.904
-37.809,-480.174
-37.4676,-475.442
-37.1262,-470.706
-36.7848,-465.966
-36.4434,-461.226
-36.102,-456.48
-35.7606,-451.734
-35.4192,-446.984
-35.0778,-442.233
-34.7364,-437.48
-34.395,-432.724
-34.0536,-427.965
-33.7122,-423.203
-33.3708,-418.438
-33.0294,-413.67
-32.688,-408.898
-32.3466,-404.122
-32.0052,-399.341
-31.6638,-394.556
-31.3224,-389.765
-30.981,-384.97
-30.6396,-380.168
-30.2982,-375.36
-29.9568,-370.546
-29.6154,-365.725
-29.274,-360.897
-28.9326,-356.061
-28.5912,-351.217
-28.2498,-346.365
-27.9084,-341.504
-27.567,-336.635
-27.2256,-331.756
-26.8842,-326.867
-26.5428,-321.968
-26.2014,-317.059
-25.86,-312.14
-25.5186,-307.209
-25.1772,-302.267
-24.8358,-297.313
-24.4944,-292.347
-24.153,-287.369
-23.8116,-282.378
-23.4702,-277.373
-23.1288,-272.356
-22.7874,-267.325
-22.446,-262.281
-22.1046,-257.224
-21.7632,-252.154
-21.4218,-247.07
-21.0804,-241.973
-20.739,-236.863
-20.3976,-231.741
-20.0562,-226.607
-19.7148,-221.462
-19.3734,-216.306
-19.032,-211.14
-18.6906,-205.965
-18.3492,-200.784
-18.0078,-195.598
-17.6664,-190.41
-17.325,-185.221
-16.9836,-180.033
-16.6422,-174.851
-16.3008,-169.674
-15.9594,-164.504
-15.618,-159.343
-15.2766,-154.195
-14.9352,-149.063
-14.5938,-143.949
-14.2524,-138.853
-13.911,-133.776
-13.5696,-128.72
-13.2282,-123.684
-12.8868,-118.667
-12.5454,-113.674
-12.204,-108.707
-11.8626,-103.766
-11.5212,-98.8538
-11.1798,-93.9691
-10.8384,-89.1126
-10.497,-84.286
-10.1556,-79.4921
-9.81416,-74.7336
-9.47276,-70.0074
-9.13136,-65.3165
-8.78996,-60.6617
-8.44856,-56.0418
-8.10716,-51.5188
-7.76576,-47.0504
-7.42436,-42.618
-7.08296,-38.2179
-6.74156,-33.9086
-6.40016,-29.7835
-6.05876,-25.7411
-5.71736,-21.7649
-5.37596,-17.9682
-5.03456,-14.3942
-4.69316,-10.9716
-4.35176,-7.69084
-4.01036,-4.54373
-3.66896,-1.57399
-3.32756,1.28936
-2.98616,4.0356
-2.64476,6.66531
-2.30336,9.22131
-1.96196,11.7071
-1.62056,14.0627
-1.27916,16.3293
-0.937757,18.5702
-0.596357,20.8418
-0.254957,23.3412
0.0864427,27.4639
0.427843,34.843
0.769243,41.178
1.11064,45.7497
1.45204,50.0144
1.79344,54.1723
2.13484,58.3205
2.47624,62.4816
2.81764,66.6688
3.15904,70.8888
3.50044,75.1499
3.84184,79.4626
4.18324,83.8305
4.52464,88.2754
4.86604,92.8128
5.20744,97.4406
5.54884,102.155
5.89024,106.976
6.23164,111.882
6.57304,116.869
6.91444,121.954
7.25584,127.068
7.59724,132.215
7.93864,137.389
8.28004,142.55
8.62144,147.715
8.96284,152.908
9.30424,158.082
9.64564,163.205
9.98704,168.299
10.3284,173.372
10.6698,178.43
11.0112,183.473
11.3526,188.476
11.694,193.44
12.0354,198.392
12.3768,203.304
12.7182,208.191
13.0596,213.041
13.401,217.85
13.7424,222.616
14.0838,227.343
14.4252,232.039
14.7666,236.708
15.108,241.336
15.4494,245.923
15.7908,250.479
16.1322,255.016
16.4736,259.512
16.815,263.962
17.1564,268.371
17.4978,272.741
17.8392,277.072
18.1806,281.368
18.522,285.627
18.8634,289.85
19.2048,294.037
19.5462,298.19
19.8876,302.308
20.229,306.393
20.5704,310.444
20.9118,314.462
21.2532,318.449
21.5946,322.405
21.936,326.329
22.2774,330.221
22.6188,334.083
22.9602,337.915
23.3016,341.716
23.643,345.487
23.9844,349.229
24.3258,352.942
24.6672,356.626
25.0086,360.28
25.35,363.897
25.6914,367.481
26.0328,371.037
26.3742,374.563
26.7156,378.053
27.057,381.51
27.3984,384.939
27.7398,388.34
28.0812,391.714
28.4226,395.06
28.764,398.376
29.1054,401.664
29.4468,404.923
29.7882,408.155
30.1296,411.358
30.471,414.532
30.8124,417.677
31.1538,420.794
31.4952,423.882
31.8366,426.941
32.178,429.971
32.5194,432.97
32.8608,435.939
33.2022,438.88
33.5436,441.79
33.885,444.669
34.2264,447.519
34.5678,450.339
34.9092,453.126
35.2506,455.882
35.592,458.607
35.9334,461.3
36.2748,463.959
36.6162,466.585
36.9576,469.177
37.299,471.737
37.6404,474.263
37.9818,476.754
38.3232,479.21
38.6646,481.632
39.006,484.017
39.3474,486.349
39.6888,488.605
40.0302,490.821
40.3716,492.995
40.713,495.127
41.0544,497.218
41.3958,499.266
41.7372,501.27
42.0786,503.23
42.42,505.145
42.7614,507.015
43.1028,508.837
43.4442,510.61
43.7856,512.33
44.127,513.998
44.4684,515.615
44.8098,517.178
45.1512,518.688
45.4926,520.142
45.834,521.535
46.1754,522.793
46.5168,523.901
46.8582,524.894
47.1996,525.795
47.541,526.615
47.8824,527.356
48.2238,528.032
48.5652,528.651
48.9066,529.219
49.248,529.745
49.5894,530.236
49.9308,530.7
50.2722,531.142
50.6136,531.566
50.955,531.972
51.2964,532.368
50.9529,527.801
50.6094,523.224
50.2659,518.642
49.9224,514.054
49.5789,509.458
49.2354,504.858
48.8918,500.254
48.5483,495.645
48.2048,491.033
47.8613,486.42
47.5178,481.802
47.1743,477.184
46.8308,472.564
46.4873,467.942
46.1437,463.321
45.8002,458.699
45.4567,454.077
45.1132,449.457
44.7697,444.835
44.4262,440.216
44.0827,435.595
43.7391,430.976
43.3956,426.356
43.0521,421.738
42.7086,417.12
42.3651,412.503
42.0216,407.885
41.6781,403.269
41.3346,398.652
40.991,394.036
40.6475,389.42
40.304,384.805
39.9605,380.189
39.617,375.573
39.2735,370.958
38.93,366.344
38.5864,361.729
38.2429,357.114
37.8994,352.499
37.5559,347.885
37.2124,343.271
36.8689,338.657
36.5254,334.044
36.1819,329.431
35.8383,324.819
35.4948,320.208
35.1513,315.597
34.8078,310.987
34.4643,306.379
34.1208,301.773
33.7773,297.167
33.4337,292.563
33.0902,287.961
32.7467,283.36
32.4032,278.762
32.0597,274.166
31.7162,269.573
31.3727,264.984
31.0292,260.398
30.6856,255.817
30.3421,251.24
29.9986,246.669
29.6551,242.103
29.3116,237.545
28.9681,232.993
28.6246,228.449
28.281,223.914
27.9375,219.388
27.594,214.874
27.2505,210.37
26.907,205.879
26.5635,201.402
26.22,196.941
25.8765,192.496
25.5329,188.071
25.1894,183.664
24.8459,179.279
24.5024,174.918
24.1589,170.58
23.8154,166.265
23.4719,161.977
23.1283,157.715
22.7848,153.482
22.4413,149.277
22.0978,145.101
21.7543,140.956
21.4108,136.843
21.0673,132.773
20.7238,128.797
20.3802,124.851
20.0367,120.935
19.6932,117.05
19.3497,113.317
19.0062,109.618
18.6627,105.951
18.3192,102.359
17.9756,98.8704
17.6321,95.4103
17.2886,91.979
16.9451,88.5762
16.6016,85.2643
16.2581,81.9942
15.9146,78.7905
15.5711,75.6146
15.2275,72.4834
14.884,69.4474
14.5405,66.4688
14.197,63.5284
13.8535,60.6248
13.51,57.7763
13.1665,54.9825
12.8229,52.2182
12.4794,49.4906
12.1359,46.7931
11.7924,44.156
11.4489,41.5507
11.1054,39.0153
10.7619,36.5418
10.4184,34.1067
10.0748,31.7035
9.73133,29.3405
9.38782,27.0296
9.0443,24.7647
8.70079,22.5552
8.35728,20.4009
8.01376,18.3135
7.67025,16.2887
7.32674,14.3275
6.98322,12.4349
6.63971,10.6045
6.2962,8.87538
5.95268,7.20131
5.60917,5.60387
5.26566,4.0613
4.92214,2.56906
4.57863,1.11753
4.23512,-0.296595
3.8916,-1.68363
3.54809,-3.04115
3.20458,-4.37396
2.86106,-5.68614
2.51755,-6.99826
2.17404,-8.30874
1.83052,-9.64375
1.48701,-11.0135
1.1435,-12.4659
0.799983,-14.0835
0.456469,-16.1145
0.112956,-20.128
-0.230557,-27.2089
-0.574071,-35.3289
-0.917584,-40.915
-1.2611,-45.4245
-1.60461,-49.7115
-1.94812,-53.9575
-2.29164,-58.2268
-2.63515,-62.517
-2.97866,-66.8615
-3.32218,-71.3032
-3.66569,-75.8372
-4.0092,-80.4755
-4.35272,-85.2344
-4.69623,-90.1476
-5.03974,-95.1799
-5.38326,-100.351
-5.72677,-105.631
-6.07028,-110.982
-6.4138,-116.393
-6.75731,-121.797
-7.10082,-127.229
-7.44434,-132.711
-7.78785,-138.159
-8.13136,-143.575
-8.47488,-148.981
-8.81839,-154.393
-9.1619,-159.771
-9.50542,-165.115
-9.84893,-170.422
-10.1924,-175.697
-10.536,-180.936
-10.8795,-186.138
-11.223,-191.299
-11.5665,-196.418
-11.91,-201.497
-12.2535,-206.533
-12.597,-211.531
-12.9406,-216.488
-13.2841,-221.402
-13.6276,-226.273
-13.9711,-231.103
-14.3146,-235.891
-14.6581,-240.64
-15.0016,-245.354
-15.3451,-250.029
-15.6887,-254.665
-16.0322,-259.263
-16.3757,-263.823
-16.7192,-268.348
-17.0627,-272.836
-17.4062,-277.29
-17.7497,-281.71
-18.0933,-286.094
-18.4368,-290.445
-18.7803,-294.764
-19.1238,-299.051
-19.4673,-303.307
-19.8108,-307.532
-20.1543,-311.727
-20.4978,-315.892
-20.8414,-320.027
-21.1849,-324.134
-21.5284,-328.212
-21.8719,-332.262
-22.2154,-336.284
-22.5589,-340.278
-22.9024,-344.245
-23.246,-348.185
-23.5895,-352.097
-23.933,-355.982
-24.2765,-359.841
-24.62,-363.674
-24.9635,-367.481
-25.307,-371.261
-25.6505,-375.016
-25.9941,-378.745
-26.3376,-382.447
-26.6811,-386.125
-27.0246,-389.774
-27.3681,-393.398
-27.7116,-396.995
-28.0551,-400.566
-28.3987,-404.11
-28.7422,-407.628
-29.0857,-411.119
-29.4292,-414.583
-29.7727,-418.019
-30.1162,-421.427
-30.4597,-424.805
-30.8032,-428.155
-31.1468,-431.475
-31.4903,-434.763
-31.8338,-438.022
-32.1773,-441.25
-32.5208,-444.445
-32.8643,-447.608
-33.2078,-450.738
-33.5514,-453.832
-33.8949,-456.891
-34.2384,-459.914
-34.5819,-462.898
-34.9254,-465.84
-35.2689,-468.741
-35.6124,-471.6
-35.9559,-474.418
-36.2995,-477.191
-36.643,-479.915
-36.9865,-482.59
-37.33,-485.212
-37.6735,-487.778
-38.017,-490.282
-38.3605,-492.707
-38.7041,-495.017
-39.0476,-497.244
-39.3911,-499.37
-39.7346,-501.203
-40.0781,-502.92
-40.4216,-504.56
-40.7651,-506.069
-41.1086,-507.421
-41.4522,-508.633
-41.7957,-509.725
-42.1392,-510.704
-42.4827,-511.59
-42.8262,-512.397
-43.1697,-513.149
-43.5132,-513.855
-43.8568,-514.529
-44.2003,-515.177
-44.5438,-515.81
-44.8873,-516.428
-45.2308,-517.042
-45.5743,-517.65
-45.9178,-518.255
-46.2613,-518.856
-46.6049,-519.453
-46.9484,-520.044
-47.2919,-520.627
-47.6354,-521.204
-47.9789,-521.776
-48.3224,-522.341
-48.6659,-522.898
-49.0095,-523.441
-49.353,-523.971
-49.6965,-524.485
-50.04,-524.979
-50.3835,-525.445
-50.727,-525.875
-51.0705,-526.256
-51.414,-526.604
-51.7576,-526.941
-51.412,-522.341
-51.0665,-517.736
-50.7209,-513.124
-50.3753,-508.505
-50.0298,-503.882
-49.6842,-499.255
-49.3387,-494.622
-48.9931,-489.986
-48.6476,-485.348
-48.302,-480.706
-47.9565,-476.063
-47.6109,-471.418
-47.2654,-466.77
-46.9198,-462.124
-46.5743,-457.474
-46.2287,-452.826
-45.8832,-448.177
-45.5376,-443.529
-45.192,-438.882
-44.8465,-434.235
-44.5009,-429.589
-44.1554,-424.943
-43.8098,-420.298
-43.4643,-415.653
-43.1187,-411.008
-42.7732,-406.364
-42.4276,-401.721
-42.0821,-397.077
-41.7365,-392.434
-41.391,-387.791
-41.0454,-383.148
-40.6999,-378.506
-40.3543,-373.863
-40.0087,-369.22
-39.6632,-364.578
-39.3176,-359.936
-38.9721,-355.294
-38.6265,-350.651
-38.281,-346.009
-37.9354,-341.367
-37.5899,-336.726
-37.2443,-332.084
-36.8988,-327.443
-36.5532,-322.803
-36.2077,-318.163
-35.8621,-313.524
-35.5166,-308.886
-35.171,-304.248
-34.8254,-299.612
-34.4799,-294.978
-34.1343,-290.345
-33.7888,-285.714
-33.4432,-281.084
-33.0977,-276.458
-32.7521,-271.836
-32.4066,-267.216
-32.061,-262.599
-31.7155,-257.987
-31.3699,-253.379
-31.0244,-248.776
-30.6788,-244.179
-30.3333,-239.588
-29.9877,-235.003
-29.6421,-230.427
-29.2966,-225.858
-28.951,-221.3
-28.6055,-216.751
-28.2599,-212.214
-27.9144,-207.688
-27.5688,-203.176
-27.2233,-198.679
-26.8777,-194.2
-26.5322,-189.738
-26.1866,-185.298
-25.8411,-180.881
-25.4955,-176.487
-25.15,-172.117
-24.8044,-167.772
-24.4588,-163.452
-24.1133,-159.16
-23.7677,-154.896
-23.4222,-150.661
-23.0766,-146.456
-22.7311,-142.293
-22.3855,-138.222
-22.04,-134.182
-21.6944,-130.174
-21.3489,-126.198
-21.0033,-122.254
-20.6578,-118.341
-20.3122,-114.46
-19.9667,-110.72
-19.6211,-107.03
-19.2755,-103.371
-18.93,-99.7811
-18.5844,-96.3037
-18.2389,-92.8562
-17.8933,-89.4387
-17.5478,-86.0516
-17.2022,-82.7551
-16.8567,-79.5036
-16.5111,-76.3161
-16.1656,-73.157
-15.82,-70.056
-15.4745,-67.054
-15.1289,-64.1096
-14.7834,-61.1944
-14.4378,-58.3147
-14.0922,-55.4917
-13.7467,-52.7241
-13.4011,-49.9879
-13.0556,-47.2878
-12.71,-44.6238
-12.3645,-42.0185
-12.0189,-39.4459
-11.6734,-36.9347
-11.3278,-34.4788
-10.9823,-32.0742
-10.6367,-29.6996
-10.2912,-27.3624
-9.9456,-25.0812
-9.60005,-22.8447
-9.2545,-20.6577
-8.90894,-18.5198
-8.56339,-16.4482
-8.21784,-14.4373
-7.87228,-12.4903
-7.52673,-10.6115
-7.18118,-8.81374
-6.83562,-7.09837
-6.49007,-5.45359
-6.14452,-3.87562
-5.79896,-2.35136
-5.45341,-0.882412
-5.10786,0.53867
-4.7623,1.92459
-4.41675,3.27856
-4.0712,4.59914
-3.72564,5.89624
-3.38009,7.16376
-3.03454,8.41517
-2.68898,9.65433
-2.34343,10.8789
-1.99788,12.0983
-1.65232,13.353
-1.30677,14.6604
-0.961217,16.0769
-0.615664,17.7419
-0.270111,20.1079
0.0754427,25.4733
0.420996,33.449
0.766549,40.7208
1.1121,45.7691
1.45766,50.1805
1.80321,54.3201
2.14876,58.3794
2.49432,62.4062
2.83987,66.4266
3.18542,70.4558
3.53098,74.4656
3.87653,78.527
4.22208,82.6354
4.56764,86.8011
4.91319,91.0212
5.25874,95.2999
5.6043,99.6358
5.94985,104.023
6.2954,108.455
6.64096,112.922
6.98651,117.445
7.33206,122.014
7.67762,126.633
8.02317,131.286
8.36872,135.97
8.71428,140.687
9.05983,145.451
9.40538,150.226
9.75094,154.981
10.0965,159.714
10.442,164.438
10.7876,169.158
11.1331,173.832
11.4787,178.474
11.8243,183.084
12.1698,187.659
12.5154,192.203
12.8609,196.712
13.2065,201.183
13.552,205.621
13.8976,210.017
14.2431,214.378
14.5887,218.704
14.9342,223.014
15.2798,227.29
15.6253,231.54
15.9709,235.763
16.3164,239.959
16.662,244.123
17.0076,248.254
17.3531,252.367
17.6987,256.446
18.0442,260.494
18.3898,264.512
18.7353,268.505
19.0809,272.472
19.4264,276.416
19.772,280.338
20.1175,284.23
20.4631,288.095
20.8086,291.943
21.1542,295.766
21.4997,299.561
21.8453,303.328
22.1909,307.066
22.5364,310.773
22.882,314.451
23.2275,318.107
23.5731,321.74
23.9186,325.335
24.2642,328.903
24.6097,332.448
24.9553,335.964
25.3008,339.451
25.6464,342.902
25.9919,346.323
26.3375,349.716
26.683,353.081
27.0286,356.419
27.3742,359.73
27.7197,363.013
28.0653,366.27
28.4108,369.5
28.7564,372.702
29.1019,375.876
29.4475,379.024
29.793,382.145
30.1386,385.241
30.4841,388.31
30.8297,391.353
31.1752,394.37
31.5208,397.361
31.8663,400.327
32.2119,403.266
32.5575,406.178
32.903,409.064
33.2486,411.924
33.5941,414.758
33.9397,417.566
34.2852,420.349
34.6308,423.106
34.9763,425.836
35.3219,428.542
35.6674,431.222
36.013,433.875
36.3585,436.494
36.7041,439.076
37.0496,441.632
37.3952,444.161
37.7408,446.662
38.0863,449.136
38.4319,451.583
38.7774,454.003
39.123,456.395
39.4685,458.76
39.8141,461.097
40.1596,463.405
40.5052,465.683
40.8507,467.933
41.1963,470.155
41.5418,472.348
41.8874,474.513
42.2329,476.647
42.5785,478.752
42.9241,480.827
43.2696,482.876
43.6152,484.896
43.9607,486.885
44.3063,488.841
44.6518,490.766
44.9974,492.661
45.3429,494.524
45.6885,496.356
46.034,498.156
46.3796,499.924
46.7251,501.659
47.0707,503.362
47.4162,505.03
47.7618,506.664
48.1074,508.261
48.4529,509.822
48.7985,511.35
49.144,512.842
49.4896,514.298
49.8351,515.718
50.1807,517.102
50.5262,518.449
50.8718,519.758
51.2173,520.989
51.5629,522.136
51.9084,523.055
