Top_Displacement_mm,Base_Shear_kN
-14.2575,-363.42
-13.9587,-358.082
-13.6598,-352.74
-13.361,-347.394
-13.0622,-342.025
-12.7634,-336.651
-12.4645,-331.261
-12.1657,-325.85
-11.8669,-320.416
-11.5681,-314.96
-11.2692,-309.471
-10.9704,-303.969
-10.6716,-298.45
-10.3728,-292.932
-10.0739,-287.363
-9.7751,-281.74
-9.47627,-276.072
-9.17744,-270.331
-8.87862,-264.498
-8.57979,-258.569
-8.28096,-252.527
-7.98214,-246.414
-7.68331,-240.203
-7.38448,-233.857
-7.08566,-227.322
-6.78683,-220.58
-6.488,-213.624
-6.18918,-206.399
-5.89035,-198.87
-5.59152,-191.023
-5.2927,-182.787
-4.99387,-174.115
-4.69504,-164.959
-4.39622,-155.388
-4.09739,-145.305
-3.79856,-134.601
-3.49974,-123.351
-3.20091,-111.676
-2.90208,-99.636
-2.60326,-87.3042
-2.30443,-74.6895
-2.0056,-61.7859
-1.70678,-48.6612
-1.40795,-35.4135
-1.10912,-22.0959
-0.810297,-8.75186
-0.511471,4.52157
-0.212644,17.7191
0.0861827,30.8389
0.385009,43.9273
0.683836,57.022
0.982663,70.1612
1.28149,83.4424
1.58032,96.8402
1.87914,110.325
2.17797,123.836
2.4768,137.381
2.77562,150.881
3.07445,164.248
3.37328,177.435
3.6721,190.414
3.97093,203.134
4.26976,215.525
4.56858,227.495
4.86741,238.979
5.16624,249.991
5.46506,260.601
5.76389,270.748
6.06272,280.471
6.36154,289.817
6.66037,298.824
6.9592,307.539
7.25802,316.007
7.55685,324.23
7.85568,332.23
8.1545,340.021
8.45333,347.63
8.75216,355.066
9.05098,362.359
9.34981,369.511
9.64864,376.535
9.94746,383.439
10.2463,390.227
10.5451,396.91
10.8439,403.515
11.1428,410.027
11.4416,416.446
11.7404,422.782
12.0392,429.04
12.3381,435.223
12.6369,441.331
12.9357,447.367
13.2346,453.337
13.5334,459.245
13.8322,465.085
14.131,470.87
14.4299,476.596
14.7287,482.257
15.0275,487.864
15.3263,493.407
15.6252,498.901
15.924,504.345
16.2228,509.734
16.5216,515.079
16.8205,520.372
17.1193,525.619
17.4181,530.821
17.717,535.977
18.0158,541.091
18.3146,546.157
18.6134,551.18
18.9123,556.167
19.2111,561.105
19.5099,566.01
19.8087,570.869
20.1076,575.687
20.4064,580.476
20.7052,585.213
21.004,589.917
21.3029,594.591
21.6017,599.208
21.9005,603.789
22.1994,608.342
22.4982,612.847
22.797,617.319
23.0958,621.763
23.3947,626.166
23.6935,630.529
23.9923,634.862
24.2911,639.165
24.59,643.423
24.8888,647.647
25.1876,651.842
25.4864,656.002
25.7853,660.122
26.0841,664.205
26.3829,668.261
26.6818,672.281
26.9806,676.261
27.2794,680.204
27.5782,684.116
27.8771,687.995
28.1759,691.832
28.4747,695.621
28.7735,699.375
29.0724,703.098
29.3712,706.779
29.67,710.419
29.9688,714.01
30.2677,717.566
30.5665,721.086
30.8653,724.563
31.1642,728
31.463,731.391
31.7618,734.745
32.0606,738.059
32.3595,741.326
32.6583,744.554
32.9571,747.728
33.2559,750.861
33.5548,753.952
33.8536,756.992
34.1524,759.985
34.4512,762.929
34.7501,765.818
35.0489,768.658
35.3477,771.45
35.6466,774.184
35.9454,776.866
36.2442,779.485
36.543,782.046
36.8419,784.551
37.1407,786.994
37.4395,789.371
37.7383,791.623
38.0372,793.743
38.336,795.51
38.6348,797.075
38.9336,798.528
39.2325,799.893
39.5313,801.18
39.8301,802.391
40.129,803.525
40.4278,804.576
40.7266,805.545
41.0254,806.428
41.3243,807.222
41.6231,807.941
41.9219,808.6
42.2207,809.211
42.5196,809.779
42.8184,810.314
43.1172,810.818
43.416,811.292
43.7149,811.744
44.0137,812.176
44.3125,812.591
44.6114,812.996
44.9102,813.394
44.6461,808.965
44.382,804.535
44.118,800.098
43.8539,795.659
43.5898,791.218
43.3257,786.771
43.0617,782.323
42.7976,777.871
42.5335,773.414
42.2694,768.953
42.0054,764.491
41.7413,760.024
41.4772,755.554
41.2132,751.08
40.9491,746.603
40.685,742.125
40.4209,737.643
40.1569,733.16
39.8928,728.673
39.6287,724.186
39.3646,719.694
39.1006,715.202
38.8365,710.708
38.5724,706.212
38.3083,701.716
38.0443,697.215
37.7802,692.714
37.5161,688.211
37.2521,683.704
36.988,679.197
36.7239,674.688
36.4598,670.178
36.1958,665.667
35.9317,661.156
35.6676,656.643
35.4035,652.132
35.1395,647.618
34.8754,643.105
34.6113,638.592
34.3472,634.079
34.0832,629.564
33.8191,625.048
33.555,620.53
33.291,616.012
33.0269,611.495
32.7628,606.979
32.4987,602.463
32.2347,597.948
31.9706,593.435
31.7065,588.923
31.4424,584.413
31.1784,579.905
30.9143,575.394
30.6502,570.884
30.3861,566.376
30.1221,561.87
29.858,557.368
29.5939,552.87
29.3299,548.376
29.0658,543.886
28.8017,539.4
28.5376,534.917
28.2736,530.432
28.0095,525.953
27.7454,521.481
27.4813,517.014
27.2173,512.553
26.9532,508.1
26.6891,503.655
26.425,499.211
26.161,494.77
25.8969,490.338
25.6328,485.915
25.3688,481.501
25.1047,477.097
24.8406,472.703
24.5765,468.309
24.3125,463.926
24.0484,459.554
23.7843,455.195
23.5202,450.849
23.2562,446.512
22.9921,442.178
22.728,437.857
22.4639,433.551
22.1999,429.26
21.9358,424.98
21.6717,420.703
21.4077,416.441
21.1436,412.196
20.8795,407.967
20.6154,403.739
20.3514,399.525
20.0873,395.328
19.8232,391.149
19.5591,386.969
19.2951,382.804
19.031,378.658
18.7669,374.523
18.5028,370.39
18.2388,366.275
17.9747,362.178
17.7106,358.077
17.4466,353.994
17.1825,349.937
16.9184,345.947
16.6543,341.978
16.3903,338.017
16.1262,334.052
15.8621,330.121
15.598,326.197
15.334,322.282
15.0699,318.366
14.8058,314.45
14.5417,310.546
14.2777,306.668
14.0136,302.855
13.7495,299.058
13.4855,295.258
13.2214,291.464
12.9573,287.671
12.6932,283.861
12.4292,280.041
12.1651,276.252
11.901,272.436
11.6369,268.641
11.3729,264.824
11.1088,260.994
10.8447,257.132
10.5806,253.234
10.3166,249.294
10.0525,245.33
9.78843,241.354
9.52436,237.32
9.26028,233.221
8.99621,229.083
8.73214,224.863
8.46806,220.551
8.20399,216.143
7.93992,211.626
7.67584,206.989
7.41177,202.214
7.1477,197.318
6.88362,192.265
6.61955,187.035
6.35548,181.605
6.0914,175.981
5.82733,170.153
5.56326,164.122
5.29918,157.839
5.03511,151.244
4.77104,144.301
4.50696,137.043
4.24289,129.456
3.97882,121.504
3.71474,113.151
3.45067,104.376
3.1866,95.2066
2.92252,85.6754
2.65845,75.8494
2.39438,65.7542
2.1303,55.4172
1.86623,44.8071
1.60216,33.9762
1.33808,22.9586
1.07401,11.8605
0.809936,0.707222
0.545863,-10.4588
0.281789,-21.646
0.017716,-32.7893
-0.246357,-43.9345
-0.510431,-55.0784
-0.774504,-66.2602
-1.03858,-77.4692
-1.30265,-88.7885
-1.56672,-100.227
-1.8308,-111.784
-2.09487,-123.403
-2.35894,-135.01
-2.62302,-146.588
-2.88709,-158.068
-3.15116,-169.386
-3.41524,-180.529
-3.67931,-191.485
-3.94338,-202.245
-4.20746,-212.769
-4.47153,-223.022
-4.7356,-232.985
-4.99968,-242.595
-5.26375,-251.869
-5.52782,-260.818
-5.7919,-269.501
-6.05597,-277.886
-6.32004,-285.99
-6.58412,-293.833
-6.84819,-301.433
-7.11226,-308.82
-7.37634,-316.013
-7.64041,-323.013
-7.90448,-329.854
-8.16856,-336.549
-8.43263,-343.105
-8.6967,-349.528
-8.96078,-355.834
-9.22485,-362.032
-9.48892,-368.141
-9.753,-374.172
-10.0171,-380.113
-10.2811,-385.968
-10.5452,-391.741
-10.8093,-397.438
-11.0734,-403.053
-11.3374,-408.602
-11.6015,-414.098
-11.8656,-419.534
-12.1297,-424.908
-12.3937,-430.223
-12.6578,-435.486
-12.9219,-440.713
-13.186,-445.888
-13.45,-451.017
-13.7141,-456.091
-13.9782,-461.119
-14.2422,-466.1
-14.5063,-471.03
-14.7704,-475.925
-15.0345,-480.767
-15.2985,-485.576
-15.5626,-490.337
-15.8267,-495.063
-16.0908,-499.747
-16.3548,-504.393
-16.6189,-509.003
-16.883,-513.572
-17.1471,-518.111
-17.4111,-522.608
-17.6752,-527.061
-17.9393,-531.487
-18.2033,-535.87
-18.4674,-540.226
-18.7315,-544.549
-18.9956,-548.833
-19.2596,-553.094
-19.5237,-557.318
-19.7878,-561.508
-20.0519,-565.675
-20.3159,-569.811
-20.58,-573.911
-20.8441,-577.989
-21.1082,-582.04
-21.3722,-586.05
-21.6363,-590.036
-21.9004,-594.001
-22.1644,-597.928
-22.4285,-601.822
-22.6926,-605.69
-22.9567,-609.531
-23.2207,-613.34
-23.4848,-617.12
-23.7489,-620.879
-24.013,-624.609
-24.277,-628.312
-24.5411,-631.983
-24.8052,-635.634
-25.0693,-639.255
-25.3333,-642.844
-25.5974,-646.4
-25.8615,-649.932
-26.1255,-653.441
-26.3896,-656.919
-26.6537,-660.375
-26.9178,-663.797
-27.1818,-667.199
-27.4459,-670.572
-27.71,-673.918
-27.9741,-677.241
-28.2381,-680.53
-28.5022,-683.796
-28.7663,-687.035
-29.0304,-690.245
-29.2944,-693.433
-29.5585,-696.587
-29.8226,-699.715
-30.0866,-702.818
-30.3507,-705.889
-30.6148,-708.935
-30.8789,-711.955
-31.1429,-714.94
-31.407,-717.899
-31.6711,-720.828
-31.9352,-723.727
-32.1992,-726.599
-32.4633,-729.442
-32.7274,-732.243
-32.9915,-735.01
-33.2555,-737.744
-33.5196,-740.447
-33.7837,-743.122
-34.0477,-745.766
-34.3118,-748.362
-34.5759,-750.919
-34.84,-753.445
-35.104,-755.931
-35.3681,-758.384
-35.6322,-760.804
-35.8963,-763.187
-36.1603,-765.528
-36.4244,-767.834
-36.6885,-770.1
-36.9526,-772.326
-37.2166,-774.514
-37.4807,-776.665
-37.7448,-778.769
-38.0088,-780.83
-38.2729,-782.851
-38.537,-784.825
-38.8011,-786.753
-39.0651,-788.616
-39.3292,-790.408
-39.5933,-792.144
-39.8574,-793.719
-39.516,-787.867
-39.1746,-782.011
-38.8332,-776.149
-38.4918,-770.276
-38.1504,-764.399
-37.809,-758.512
-37.4676,-752.621
-37.1262,-746.721
-36.7848,-740.816
-36.4434,-734.904
-36.102,-728.981
-35.7606,-723.054
-35.4192,-717.12
-35.0778,-711.177
-34.7364,-705.227
-34.395,-699.269
-34.0536,-693.306
-33.7122,-687.336
-33.3708,-681.359
-33.0294,-675.375
-32.688,-669.383
-32.3466,-663.384
-32.0052,-657.377
-31.6638,-651.362
-31.3224,-645.34
-30.981,-639.31
-30.6396,-633.275
-30.2982,-627.233
-29.9568,-621.181
-29.6154,-615.124
-29.274,-609.056
-28.9326,-602.98
-28.5912,-596.898
-28.2498,-590.81
-27.9084,-584.713
-27.567,-578.607
-27.2256,-572.494
-26.8842,-566.369
-26.5428,-560.238
-26.2014,-554.102
-25.86,-547.959
-25.5186,-541.808
-25.1772,-535.649
-24.8358,-529.482
-24.4944,-523.313
-24.153,-517.139
-23.8116,-510.96
-23.4702,-504.771
-23.1288,-498.58
-22.7874,-492.389
-22.446,-486.193
-22.1046,-479.993
-21.7632,-473.79
-21.4218,-467.592
-21.0804,-461.392
-20.739,-455.188
-20.3976,-448.989
-20.0562,-442.794
-19.7148,-436.598
-19.3734,-430.405
-19.032,-424.219
-18.6906,-418.035
-18.3492,-411.856
-18.0078,-405.684
-17.6664,-399.514
-17.325,-393.352
-16.9836,-387.195
-16.6422,-381.043
-16.3008,-374.898
-15.9594,-368.757
-15.618,-362.624
-15.2766,-356.495
-14.9352,-350.37
-14.5938,-344.243
-14.2524,-338.123
-13.911,-331.995
-13.5696,-325.871
-13.2282,-319.776
-12.8868,-313.695
-12.5454,-307.609
-12.204,-301.513
-11.8626,-295.399
-11.5212,-289.262
-11.1798,-283.103
-10.8384,-276.914
-10.497,-270.72
-10.1556,-264.498
-9.81416,-258.225
-9.47276,-251.893
-9.13136,-245.513
-8.78996,-239.06
-8.44856,-232.503
-8.10716,-225.837
-7.76576,-219.029
-7.42436,-212.171
-7.08296,-205.177
-6.74156,-197.96
-6.40016,-190.491
-6.05876,-182.748
-5.71736,-174.662
-5.37596,-166.193
-5.03456,-157.279
-4.69316,-147.866
-4.35176,-138.028
-4.01036,-127.536
-3.66896,-116.314
-3.32756,-104.458
-2.98616,-91.976
-2.64476,-78.932
-2.30336,-65.4349
-1.96196,-51.5577
-1.62056,-37.2818
-1.27916,-22.7536
-0.937757,-8.12963
-0.596357,6.51148
-0.254957,21.0244
0.0864427,35.3968
0.427843,49.7298
0.769243,64.0179
1.11064,78.2666
1.45204,92.5389
1.79344,106.818
2.13484,121.067
2.47624,135.226
2.81764,149.16
3.15904,162.766
3.50044,176.005
3.84184,188.842
4.18324,201.236
4.52464,213.147
4.86604,224.576
5.20744,235.58
5.54884,246.197
5.89024,256.431
6.23164,266.294
6.57304,275.828
6.91444,285.049
7.25584,294.005
7.59724,302.732
7.93864,311.195
8.28004,319.419
8.62144,327.432
8.96284,335.278
9.30424,342.939
9.64564,350.434
9.98704,357.784
10.3284,364.987
10.6698,372.07
11.0112,379.048
11.3526,385.922
11.694,392.698
12.0354,399.398
12.3768,406.019
12.7182,412.553
13.0596,418.999
13.401,425.378
13.7424,431.693
14.0838,437.954
14.4252,444.146
14.7666,450.282
15.108,456.35
15.4494,462.34
15.7908,468.288
16.1322,474.177
16.4736,480.013
16.815,485.806
17.1564,491.546
17.4978,497.24
17.8392,502.867
18.1806,508.446
18.522,513.966
18.8634,519.454
19.2048,524.883
19.5462,530.253
19.8876,535.58
20.229,540.865
20.5704,546.098
20.9118,551.285
21.2532,556.419
21.5946,561.501
21.936,566.536
22.2774,571.516
22.6188,576.449
22.9602,581.344
23.3016,586.185
23.643,590.979
23.9844,595.735
24.3258,600.444
24.6672,605.101
25.0086,609.722
25.35,614.303
25.6914,618.829
26.0328,623.317
26.3742,627.767
26.7156,632.175
27.057,636.531
27.3984,640.849
27.7398,645.132
28.0812,649.373
28.4226,653.557
28.764,657.7
29.1054,661.806
29.4468,665.877
29.7882,669.89
30.1296,673.857
30.471,677.787
30.8124,681.68
31.1538,685.53
31.4952,689.327
31.8366,693.089
32.178,696.812
32.5194,700.5
32.8608,704.14
33.2022,707.731
33.5436,711.285
33.885,714.8
34.2264,718.278
34.5678,721.712
34.9092,725.094
35.2506,728.436
35.592,731.74
35.9334,735.006
36.2748,738.23
36.6162,741.4
36.9576,744.524
37.299,747.606
37.6404,750.648
37.9818,753.65
38.3232,756.608
38.6646,759.505
39.006,762.359
39.3474,765.17
39.6888,767.931
40.0302,770.619
40.3716,773.262
40.713,775.838
41.0544,778.366
41.3958,780.845
41.7372,783.276
42.0786,785.658
42.42,787.991
42.7614,790.259
43.1028,792.467
43.4442,794.622
43.7856,796.725
44.127,798.774
44.4684,800.768
44.8098,802.66
45.1512,804.462
45.4926,806.115
45.834,807.46
46.1754,808.609
46.5168,809.644
46.8582,810.594
47.1996,811.471
47.541,812.282
47.8824,813.025
48.2238,813.696
48.5652,814.304
48.9066,814.866
49.248,815.388
49.5894,815.875
49.9308,816.334
50.2722,816.767
50.6136,817.18
50.955,817.574
51.2964,817.955
50.9529,812.294
50.6094,806.629
50.2659,800.958
49.9224,795.281
49.5789,789.601
49.2354,783.913
48.8918,778.222
48.5483,772.525
48.2048,766.825
47.8613,761.12
47.5178,755.412
47.1743,749.699
46.8308,743.986
46.4873,738.265
46.1437,732.546
45.8002,726.822
45.4567,721.096
45.1132,715.367
44.7697,709.639
44.4262,703.909
44.0827,698.178
43.7391,692.448
43.3956,686.719
43.0521,680.987
42.7086,675.257
42.3651,669.529
42.0216,663.801
41.6781,658.077
41.3346,652.354
40.991,646.633
40.6475,640.916
40.304,635.202
39.9605,629.492
39.617,623.783
39.2735,618.08
38.93,612.381
38.5864,606.689
38.2429,601.002
37.8994,595.321
37.5559,589.647
37.2124,583.98
36.8689,578.321
36.5254,572.672
36.1819,567.032
35.8383,561.403
35.4948,555.783
35.1513,550.173
34.8078,544.576
34.4643,538.992
34.1208,533.423
33.7773,527.87
33.4337,522.33
33.0902,516.806
32.7467,511.301
32.4032,505.814
32.0597,500.344
31.7162,494.893
31.3727,489.462
31.0292,484.055
30.6856,478.671
30.3421,473.307
29.9986,467.969
29.6551,462.657
29.3116,457.366
28.9681,452.104
28.6246,446.869
28.281,441.664
27.9375,436.486
27.594,431.337
27.2505,426.214
26.907,421.122
26.5635,416.062
26.22,411.037
25.8765,406.04
25.5329,401.073
25.1894,396.135
24.8459,391.232
24.5024,386.363
24.1589,381.524
23.8154,376.738
23.4719,372.071
23.1283,367.437
22.7848,362.827
22.4413,358.272
22.0978,353.757
21.7543,349.269
21.4108,344.81
21.0673,340.404
20.7238,336.136
20.3802,331.918
20.0367,327.745
19.6932,323.607
19.3497,319.487
19.0062,315.422
18.6627,311.436
18.3192,307.495
17.9756,303.6
17.6321,299.709
17.2886,295.839
16.9451,292.027
16.6016,288.264
16.2581,284.529
15.9146,280.824
15.5711,277.115
15.2275,273.404
14.884,269.68
14.5405,265.993
14.197,262.333
13.8535,258.653
13.51,254.99
13.1665,251.314
12.8229,247.605
12.4794,243.86
12.1359,240.073
11.7924,236.238
11.4489,232.35
11.1054,228.412
10.7619,224.41
10.4184,220.323
10.0748,216.15
9.73133,211.879
9.38782,207.496
9.0443,202.977
8.70079,198.319
8.35728,193.499
8.01376,188.52
7.67025,183.384
7.32674,178.05
6.98322,172.51
6.63971,166.721
6.2962,160.627
5.95268,154.235
5.60917,147.535
5.26566,140.477
4.92214,133.005
4.57863,125.045
4.23512,116.488
3.8916,107.261
3.54809,97.2991
3.20458,86.6012
2.86106,75.2454
2.51755,63.3733
2.17404,51.0287
1.83052,38.1946
1.48701,24.8698
1.1435,11.1695
0.799983,-2.72627
0.456469,-16.7341
0.112956,-30.8261
-0.230557,-44.9288
-0.574071,-59.1121
-0.917584,-73.3689
-1.2611,-87.7378
-1.60461,-102.346
-1.94812,-117.118
-2.29164,-131.955
-2.63515,-146.715
-2.97866,-161.269
-3.32218,-175.519
-3.66569,-189.418
-4.0092,-202.939
-4.35272,-216.002
-4.69623,-228.554
-5.03974,-240.605
-5.38326,-252.111
-5.72677,-263.083
-6.07028,-273.639
-6.4138,-283.756
-6.75731,-293.464
-7.10082,-302.821
-7.44434,-311.849
-7.78785,-320.593
-8.13136,-329.091
-8.47488,-337.358
-8.81839,-345.411
-9.1619,-353.29
-9.50542,-361.025
-9.84893,-368.615
-10.1924,-376.06
-10.536,-383.364
-10.8795,-390.547
-11.223,-397.628
-11.5665,-404.612
-11.91,-411.492
-12.2535,-418.275
-12.597,-424.973
-12.9406,-431.608
-13.2841,-438.156
-13.6276,-444.624
-13.9711,-451.018
-14.3146,-457.343
-14.6581,-463.592
-15.0016,-469.77
-15.3451,-475.889
-15.6887,-481.938
-16.0322,-487.923
-16.3757,-493.846
-16.7192,-499.711
-17.0627,-505.513
-17.4062,-511.26
-17.7497,-516.949
-18.0933,-522.585
-18.4368,-528.165
-18.7803,-533.695
-19.1238,-539.169
-19.4673,-544.603
-19.8108,-549.971
-20.1543,-555.304
-20.4978,-560.58
-20.8414,-565.811
-21.1849,-571.003
-21.5284,-576.136
-21.8719,-581.234
-22.2154,-586.288
-22.5589,-591.289
-22.9024,-596.255
-23.246,-601.178
-23.5895,-606.05
-23.933,-610.888
-24.2765,-615.684
-24.62,-620.435
-24.9635,-625.146
-25.307,-629.82
-25.6505,-634.454
-25.9941,-639.04
-26.3376,-643.595
-26.6811,-648.105
-27.0246,-652.58
-27.3681,-657.009
-27.7116,-661.404
-28.0551,-665.756
-28.3987,-670.074
-28.7422,-674.345
-29.0857,-678.583
-29.4292,-682.775
-29.7727,-686.934
-30.1162,-691.047
-30.4597,-695.123
-30.8032,-699.154
-31.1468,-703.148
-31.4903,-707.107
-31.8338,-711.02
-32.1773,-714.894
-32.5208,-718.721
-32.8643,-722.508
-33.2078,-726.256
-33.5514,-729.952
-33.8949,-733.607
-34.2384,-737.21
-34.5819,-740.771
-34.9254,-744.288
-35.2689,-747.751
-35.6124,-751.165
-35.9559,-754.527
-36.2995,-757.834
-36.643,-761.092
-36.9865,-764.298
-37.33,-767.439
-37.6735,-770.528
-38.017,-773.551
-38.3605,-776.51
-38.7041,-779.406
-39.0476,-782.113
-39.3911,-784.723
-39.7346,-787.167
-40.0781,-789.209
-40.4216,-790.888
-40.7651,-792.39
-41.1086,-793.761
-41.4522,-795.023
-41.7957,-796.187
-42.1392,-797.255
-42.4827,-798.222
-42.8262,-799.092
-43.1697,-799.885
-43.5132,-800.618
-43.8568,-801.301
-44.2003,-801.944
-44.5438,-802.552
-44.8873,-803.136
-45.2308,-803.697
-45.5743,-804.245
-45.9178,-804.782
-46.2613,-805.312
-46.6049,-805.837
-46.9484,-806.356
-47.2919,-806.868
-47.6354,-807.375
-47.9789,-807.876
-48.3224,-808.365
-48.6659,-808.847
-49.0095,-809.325
-49.353,-809.798
-49.6965,-810.266
-50.04,-810.73
-50.3835,-811.189
-50.727,-811.644
-51.0705,-812.094
-51.414,-812.462
-51.7576,-812.798
-51.412,-807.116
-51.0665,-801.43
-50.7209,-795.735
-50.3753,-790.037
-50.0298,-784.332
-49.6842,-778.623
-49.3387,-772.908
-48.9931,-767.189
-48.6476,-761.465
-48.302,-755.738
-47.9565,-750.006
-47.6109,-744.272
-47.2654,-738.532
-46.9198,-732.792
-46.5743,-727.047
-46.2287,-721.301
-45.8832,-715.553
-45.5376,-709.803
-45.192,-704.051
-44.8465,-698.296
-44.5009,-692.544
-44.1554,-686.791
-43.8098,-681.038
-43.4643,-675.286
-43.1187,-669.534
-42.7732,-663.783
-42.4276,-658.034
-42.0821,-652.289
-41.7365,-646.544
-41.391,-640.803
-41.0454,-635.066
-40.6999,-629.332
-40.3543,-623.603
-40.0087,-617.879
-39.6632,-612.16
-39.3176,-606.446
-38.9721,-600.736
-38.6265,-595.033
-38.281,-589.338
-37.9354,-583.652
-37.5899,-577.974
-37.2443,-572.304
-36.8988,-566.644
-36.5532,-560.994
-36.2077,-555.357
-35.8621,-549.732
-35.5166,-544.12
-35.171,-538.52
-34.8254,-532.934
-34.4799,-527.364
-34.1343,-521.81
-33.7888,-516.274
-33.4432,-510.755
-33.0977,-505.253
-32.7521,-499.772
-32.4066,-494.313
-32.061,-488.874
-31.7155,-483.456
-31.3699,-478.064
-31.0244,-472.698
-30.6788,-467.358
-30.3333,-462.041
-29.9877,-456.753
-29.6421,-451.493
-29.2966,-446.257
-28.951,-441.051
-28.6055,-435.876
-28.2599,-430.732
-27.9144,-425.616
-27.5688,-420.537
-27.2233,-415.542
-26.8777,-410.578
-26.5322,-405.65
-26.1866,-400.753
-25.8411,-395.888
-25.4955,-391.054
-25.15,-386.253
-24.8044,-381.493
-24.4588,-376.773
-24.1133,-372.12
-23.7677,-367.491
-23.4222,-362.896
-23.0766,-358.354
-22.7311,-353.859
-22.3855,-349.391
-22.04,-345.018
-21.6944,-340.704
-21.3489,-336.476
-21.0033,-332.286
-20.6578,-328.139
-20.3122,-324.037
-19.9667,-319.964
-19.6211,-315.938
-19.2755,-311.989
-18.93,-308.106
-18.5844,-304.265
-18.2389,-300.436
-17.8933,-296.627
-17.5478,-292.871
-17.2022,-289.166
-16.8567,-285.487
-16.5111,-281.844
-16.1656,-278.196
-15.82,-274.552
-15.4745,-270.898
-15.1289,-267.293
-14.7834,-263.723
-14.4378,-260.141
-14.0922,-256.577
-13.7467,-252.994
-13.4011,-249.387
-13.0556,-245.754
-12.71,-242.087
-12.3645,-238.379
-12.0189,-234.625
-11.6734,-230.828
-11.3278,-226.977
-10.9823,-223.061
-10.6367,-219.069
-10.2912,-214.995
-9.9456,-210.827
-9.60005,-206.562
-9.2545,-202.179
-8.90894,-197.671
-8.56339,-192.991
-8.21784,-188.176
-7.87228,-183.203
-7.52673,-178.034
-7.18118,-172.661
-6.83562,-167.063
-6.49007,-161.174
-6.14452,-155
-5.79896,-148.528
-5.45341,-141.741
-5.10786,-134.573
-4.7623,-126.943
-4.41675,-118.781
-4.0712,-110
-3.72564,-100.526
-3.38009,-90.3149
-3.03454,-79.3892
-2.68898,-67.8599
-2.34343,-55.8292
-1.99788,-43.2704
-1.65232,-30.1725
-1.30677,-16.641
-0.961217,-2.83765
-0.615664,11.1005
-0.270111,25.0636
0.0754427,38.9782
0.420996,52.8825
0.766549,66.7782
1.1121,80.6633
1.45766,94.638
1.80321,108.701
2.14876,122.746
2.49432,136.65
2.83987,150.318
3.18542,163.613
3.53098,176.484
3.87653,188.908
4.22208,200.882
4.56764,212.351
4.91319,223.341
5.25874,233.865
5.6043,243.971
5.94985,253.7
6.2954,263.124
6.64096,272.271
6.98651,281.131
7.33206,289.74
7.67762,298.141
8.02317,306.322
8.36872,314.267
8.71428,322.004
9.05983,329.568
9.40538,337.004
9.75094,344.265
10.0965,351.363
10.442,358.315
10.7876,365.126
11.1331,371.812
11.4787,378.373
11.8243,384.822
12.1698,391.172
12.5154,397.422
12.8609,403.576
13.2065,409.644
13.552,415.625
13.8976,421.524
14.2431,427.347
14.5887,433.092
14.9342,438.77
15.2798,444.381
15.6253,449.912
15.9709,455.389
16.3164,460.811
16.662,466.169
17.0076,471.493
17.3531,476.755
17.6987,481.978
18.0442,487.17
18.3898,492.314
18.7353,497.4
19.0809,502.445
19.4264,507.443
19.772,512.4
20.1175,517.315
20.4631,522.181
20.8086,527.015
21.1542,531.799
21.4997,536.546
21.8453,541.256
22.1909,545.923
22.5364,550.564
22.882,555.163
23.2275,559.713
23.5731,564.231
23.9186,568.705
24.2642,573.141
24.6097,577.546
24.9553,581.91
25.3008,586.229
25.6464,590.523
25.9919,594.779
26.3375,598.993
26.683,603.164
27.0286,607.316
27.3742,611.426
27.7197,615.486
28.0653,619.512
28.4108,623.508
28.7564,627.462
29.1019,631.379
29.4475,635.251
29.793,639.085
30.1386,642.879
30.4841,646.64
30.8297,650.359
31.1752,654.044
31.5208,657.694
31.8663,661.307
32.2119,664.887
32.5575,668.426
32.903,671.938
33.2486,675.412
33.5941,678.853
33.9397,682.263
34.2852,685.63
34.6308,688.966
34.9763,692.269
35.3219,695.536
35.6674,698.774
36.013,701.972
36.3585,705.137
36.7041,708.271
37.0496,711.366
37.3952,714.432
37.7408,717.467
38.0863,720.46
38.4319,723.423
38.7774,726.355
39.123,729.25
39.4685,732.12
39.8141,734.96
40.1596,737.757
40.5052,740.525
40.8507,743.264
41.1963,745.965
41.5418,748.634
41.8874,751.274
42.2329,753.877
42.5785,756.444
42.9241,758.981
43.2696,761.488
43.6152,763.957
43.9607,766.396
44.3063,768.804
44.6518,771.171
44.9974,773.505
45.3429,775.809
45.6885,778.083
46.034,780.318
46.3796,782.52
46.7251,784.689
47.0707,786.815
47.4162,788.906
47.7618,790.963
48.1074,792.984
48.4529,794.969
48.7985,796.91
49.144,798.811
49.4896,800.664
49.8351,802.467
50.1807,804.223
50.5262,805.927
50.8718,807.575
51.2173,808.93
51.5629,809.741
51.9084,810.453
51.5687,804.867
51.229,799.272
50.8893,793.674
50.5496,788.074
50.2099,782.468
49.8702,776.858
49.5305,771.241
49.1908,765.621
48.8511,759.994
48.5114,754.366
48.1717,748.73
47.832,743.094
47.4923,737.45
47.1526,731.806
46.8129,726.158
46.4732,720.506
46.1335,714.852
45.7938,709.197
45.4541,703.539
45.1144,697.877
44.7747,692.215
44.435,686.552
44.0953,680.886
43.7556,675.22
43.4159,669.554
43.0762,663.887
42.7365,658.221
42.3968,652.555
42.0571,646.887
41.7174,641.221
41.3777,635.556
41.038,629.892
40.6983,624.23
40.3586,618.571
40.0189,612.914
39.6792,607.261
39.3395,601.608
