Top_Displacement_mm,Base_Shear_kN
-7.85377,-453.841
-8.06812,-461.874
-8.28246,-469.857
-8.49681,-477.805
-8.71116,-485.764
-8.9255,-493.777
-9.13985,-501.851
-9.3542,-509.988
-9.56854,-518.171
-9.78289,-526.385
-9.99724,-533.722
-10.2116,-539.339
-10.4259,-544.481
-10.6403,-549.539
-10.8546,-554.457
-11.069,-559.259
-11.2833,-563.894
-11.4977,-568.408
-11.712,-572.854
-11.9264,-577.314
-12.1407,-581.746
-12.3551,-586.12
-12.5694,-590.483
-12.7837,-594.811
-12.9981,-599.1
-13.2124,-603.342
-13.4268,-607.58
-13.6411,-611.745
-13.8555,-615.882
-14.0698,-619.967
-14.2842,-624.034
-14.4985,-628.06
-14.7129,-632.048
-14.9272,-636.006
-15.1416,-639.935
-15.3559,-643.838
-15.5703,-647.693
-15.7846,-651.53
-15.9989,-655.321
-16.2133,-659.111
-16.4276,-662.846
-16.642,-666.542
-16.8563,-670.219
-17.0707,-673.883
-17.285,-677.496
-17.4994,-681.09
-17.7137,-684.622
-17.9281,-688.125
-18.1424,-691.632
-18.3568,-695.072
-18.5711,-698.508
-18.7855,-701.902
-18.9998,-705.134
-19.2141,-708.348
-19.4285,-711.528
-19.6428,-714.665
-19.8572,-717.77
-20.0715,-720.817
-20.2859,-723.84
-20.5002,-726.8
-20.7146,-729.744
-20.9289,-732.64
-21.1433,-735.482
-21.3576,-738.282
-21.572,-741.035
-21.7863,-743.753
-22.0007,-746.41
-22.215,-749.022
-22.4293,-751.604
-22.6437,-754.125
-22.858,-756.606
-23.0724,-759.043
-23.2867,-761.439
-23.5011,-763.789
-23.7154,-766.088
-23.9298,-768.341
-24.1441,-770.554
-24.3585,-772.719
-24.5728,-774.861
-24.7872,-776.939
-25.0015,-778.976
-25.2159,-780.978
-25.4302,-782.946
-25.6445,-784.86
-25.8589,-786.719
-26.0732,-788.543
-26.2876,-790.333
-26.5019,-792.081
-26.7163,-793.803
-26.9306,-795.474
-27.145,-797.123
-27.3593,-798.73
-27.5737,-800.305
-27.788,-801.851
-28.0024,-803.372
-28.2167,-804.848
-28.4311,-806.298
-28.6454,-807.719
-28.8597,-809.116
-29.0741,-810.495
-29.2884,-811.83
-29.5028,-813.14
-29.7171,-814.426
-29.9315,-815.691
-30.1458,-816.936
-30.3602,-818.15
-30.5745,-819.338
-30.7889,-820.507
-31.0032,-821.657
-31.2176,-822.783
-31.4319,-823.884
-31.6463,-824.972
-31.8606,-826.039
-32.0749,-827.084
-32.2893,-828.113
-32.1199,-825.281
-31.9505,-822.446
-31.781,-819.604
-31.6116,-816.76
-31.4422,-813.915
-31.2728,-811.065
-31.1034,-808.217
-30.9339,-805.364
-30.7645,-802.507
-30.5951,-799.649
-30.4257,-796.785
-30.2563,-793.917
-30.0868,-791.051
-29.9174,-788.183
-29.748,-785.305
-29.5786,-782.432
-29.4092,-779.557
-29.2397,-776.674
-29.0703,-773.788
-28.9009,-770.903
-28.7315,-768.01
-28.5621,-765.114
-28.3926,-762.218
-28.2232,-759.322
-28.0538,-756.414
-27.8844,-753.504
-27.715,-750.59
-27.5455,-747.669
-27.3761,-744.747
-27.2067,-741.825
-27.0373,-738.896
-26.8679,-735.959
-26.6984,-733.013
-26.529,-730.067
-26.3596,-727.115
-26.1902,-724.164
-26.0208,-721.209
-25.8513,-718.235
-25.6819,-715.259
-25.5125,-712.283
-25.3431,-709.302
-25.1737,-706.318
-25.0042,-703.32
-24.8348,-700.312
-24.6654,-697.303
-24.496,-694.291
-24.3266,-691.273
-24.1571,-688.243
-23.9877,-685.202
-23.8183,-682.157
-23.6489,-679.11
-23.4795,-676.051
-23.31,-672.984
-23.1406,-669.907
-22.9712,-666.827
-22.8018,-663.734
-22.6324,-660.637
-22.4629,-657.531
-22.2935,-654.414
-22.1241,-651.286
-21.9547,-648.153
-21.7853,-645.016
-21.6158,-641.862
-21.4464,-638.694
-21.277,-635.525
-21.1076,-632.352
-20.9382,-629.155
-20.7687,-625.951
-20.5993,-622.743
-20.4299,-619.526
-20.2605,-616.288
-20.0911,-613.045
-19.9216,-609.792
-19.7522,-606.529
-19.5828,-603.247
-19.4134,-599.957
-19.244,-596.656
-19.0745,-593.346
-18.9051,-590.016
-18.7357,-586.676
-18.5663,-583.337
-18.3969,-579.962
-18.2274,-576.585
-18.058,-573.199
-17.8886,-569.788
-17.7192,-566.372
-17.5498,-562.934
-17.3803,-559.483
-17.2109,-556.01
-17.0415,-552.53
-16.8721,-549.03
-16.7027,-545.51
-16.5332,-541.983
-16.3638,-538.428
-16.1944,-534.861
-16.025,-531.278
-15.8556,-527.669
-15.6861,-524.043
-15.5167,-520.402
-15.3473,-516.733
-15.1779,-513.052
-15.0085,-509.342
-14.839,-505.611
-14.6696,-501.863
-14.5002,-498.081
-14.3308,-494.286
-14.1614,-490.456
-13.9919,-486.605
-13.8225,-482.725
-13.6531,-478.821
-13.4837,-474.882
-13.3143,-470.918
-13.1448,-466.923
-12.9754,-462.887
-12.806,-458.821
-12.6366,-454.721
-12.4672,-450.588
-12.2977,-446.418
-12.1283,-442.206
-11.9589,-437.96
-11.7895,-433.668
-11.6201,-429.344
-11.4506,-424.966
-11.2812,-420.553
-11.1118,-416.086
-10.9424,-411.575
-10.773,-407.016
-10.6035,-402.401
-10.4341,-397.736
-10.2647,-393.017
-10.0953,-388.237
-9.92585,-383.406
-9.75643,-378.508
-9.58701,-373.546
-9.41759,-368.523
-9.24817,-363.433
-9.07875,-358.276
-8.90933,-353.048
-8.73991,-347.749
-8.57049,-342.375
-8.40107,-336.927
-8.23165,-331.401
-8.06223,-325.8
-7.89281,-320.113
-7.72339,-314.341
-7.55397,-308.491
-7.38455,-302.563
-7.21513,-296.557
-7.04571,-290.465
-6.87629,-284.292
-6.70687,-278.042
-6.53745,-271.716
-6.36803,-265.319
-6.19861,-258.85
-6.02919,-252.304
-5.85977,-245.69
-5.69035,-239.003
-5.52093,-232.235
-5.35151,-225.38
-5.18209,-218.439
-5.01267,-211.416
-4.84325,-204.309
-4.67383,-197.104
-4.50441,-189.807
-4.33499,-182.417
-4.16557,-174.935
-3.99615,-167.355
-3.82673,-159.675
-3.65731,-151.904
-3.48789,-144.038
-3.31847,-136.073
-3.14905,-128.023
-2.97963,-119.884
-2.81021,-111.649
-2.64079,-103.355
-2.47137,-95.0387
-2.30195,-86.6548
-2.13253,-78.1999
-1.96311,-69.6772
-1.79369,-61.1363
-1.62427,-52.5415
-1.45485,-43.9289
-1.28543,-35.2906
-1.11601,-26.6335
-0.946591,-17.9629
-0.777171,-9.27856
-0.607751,-0.569874
-0.438331,8.15125
-0.268911,16.89
-0.0994907,25.6597
0.0699293,34.4501
0.239349,43.2532
0.408769,52.0726
0.578189,60.9012
0.747609,69.7405
0.917029,78.6045
1.08645,87.4929
1.25587,96.4042
1.42529,105.341
1.59471,114.251
1.76413,123.099
1.93355,131.91
2.10297,140.696
2.27239,149.378
2.44181,157.979
2.61123,166.498
2.78065,174.935
2.95007,183.29
3.11949,191.565
3.28891,199.761
3.45833,207.876
3.62775,215.911
3.79717,223.864
3.96659,231.738
4.13601,239.535
4.30543,247.253
4.47485,254.891
4.64427,262.442
4.81369,269.906
4.98311,277.267
5.15253,284.538
5.32195,291.718
5.49137,298.809
5.66079,305.812
5.83021,312.737
5.99963,319.583
6.16905,326.345
6.33847,333.026
6.50789,339.636
6.67731,346.17
6.84673,352.628
7.01615,359.013
7.18557,365.323
7.35499,371.556
7.52441,377.705
7.69383,383.774
7.86325,389.762
8.03267,395.674
8.20209,401.513
8.37151,407.275
8.54093,412.957
8.71035,418.56
8.87977,424.092
9.04919,429.554
9.21861,434.941
9.38803,440.252
9.55745,445.495
9.72687,450.676
9.89629,455.787
10.0657,460.826
10.2351,465.801
10.4045,470.717
10.574,475.559
10.7434,480.347
10.9128,485.08
11.0822,489.754
11.2516,494.373
11.4211,498.945
11.5905,503.459
11.7599,507.926
11.9293,512.348
12.0987,516.717
12.2682,521.046
12.4376,525.326
12.607,529.565
12.7764,533.765
12.9458,537.923
13.1153,542.042
13.2847,546.118
13.4541,550.166
13.6235,554.172
13.7929,558.148
13.9624,562.083
14.1318,565.994
14.3012,569.867
14.4706,573.712
14.64,577.522
14.8095,581.311
14.9789,585.057
15.1483,588.791
15.3177,592.482
15.4871,596.157
15.6566,599.802
15.826,603.418
15.9954,607.019
16.1648,610.579
16.3342,614.131
16.5037,617.645
16.6731,621.146
16.8425,624.62
17.0119,628.071
17.1813,631.499
17.3508,634.909
17.5202,638.289
17.6896,641.658
17.859,644.999
18.0284,648.323
18.1979,651.634
18.3673,654.914
18.5367,658.184
18.7061,661.432
18.8755,664.661
19.045,667.872
19.2144,671.067
19.3838,674.247
19.5532,677.4
19.7226,680.545
19.8921,683.675
20.0615,686.776
20.2309,689.87
20.4003,692.953
20.5697,696.005
20.7392,699.049
20.9086,702.081
21.078,705.092
21.2474,708.086
21.4168,711.07
21.5863,714.036
21.7557,716.987
21.9251,719.923
22.0945,722.84
22.2639,725.75
22.4334,728.64
22.6028,731.511
22.7722,734.368
22.9416,737.219
23.111,740.044
23.2805,742.851
23.4499,745.646
23.6193,748.431
23.7887,751.19
23.9581,753.927
24.1276,756.652
24.297,759.367
24.4664,762.049
24.6358,764.709
24.8052,767.354
24.9747,769.982
25.1441,772.584
25.3135,775.155
25.4829,777.705
25.307,774.544
25.1311,771.375
24.9552,768.191
24.7792,764.995
24.6033,761.793
24.4274,758.586
24.2515,755.372
24.0756,752.143
23.8996,748.904
23.7237,745.663
23.5478,742.421
23.3719,739.16
23.196,735.89
23.02,732.619
22.8441,729.347
22.6682,726.054
22.4923,722.753
22.3164,719.451
22.1404,716.141
21.9645,712.816
21.7886,709.483
21.6127,706.146
21.4368,702.795
21.2608,699.432
21.0849,696.061
20.909,692.679
20.7331,689.288
20.5572,685.881
20.3812,682.463
20.2053,679.035
20.0294,675.598
19.8535,672.139
19.6776,668.674
19.5016,665.202
19.3257,661.7
19.1498,658.193
18.9739,654.677
18.798,651.134
18.622,647.585
18.4461,644.017
18.2702,640.433
18.0943,636.831
17.9184,633.217
17.7424,629.584
17.5665,625.927
17.3906,622.266
17.2147,618.569
17.0388,614.863
16.8628,611.133
16.6869,607.381
16.511,603.611
16.3351,599.818
16.1592,596.002
15.9832,592.169
15.8073,588.304
15.6314,584.427
15.4555,580.513
15.2796,576.584
15.1036,572.625
14.9277,568.638
14.7518,564.632
14.5759,560.586
14.4,556.522
14.224,552.424
14.0481,548.296
13.8722,544.133
13.6963,539.945
13.5204,535.717
13.3444,531.458
13.1685,527.16
12.9926,522.828
12.8167,518.461
12.6408,514.047
12.4648,509.6
12.2889,505.101
12.113,500.567
11.9371,495.982
11.7612,491.354
11.5852,486.676
11.4093,481.944
11.2334,477.163
11.0575,472.33
10.8816,467.433
10.7056,462.483
10.5297,457.469
10.3538,452.388
10.1779,447.244
10.002,442.04
9.82605,436.764
9.65013,431.421
9.47421,426.004
9.29829,420.519
9.12237,414.958
8.94645,409.315
8.77053,403.598
8.59461,397.804
8.41869,391.929
8.24277,385.966
8.06685,379.922
7.89093,373.791
7.71501,367.574
7.53909,361.272
7.36317,354.886
7.18725,348.407
7.01133,341.845
6.83541,335.199
6.65949,328.471
6.48357,321.66
6.30765,314.764
6.13173,307.79
5.95581,300.736
5.77989,293.603
5.60397,286.379
5.42805,279.068
5.25213,271.673
5.07621,264.194
4.90029,256.625
4.72437,248.958
4.54845,241.183
4.37253,233.314
4.19661,225.354
4.02069,217.305
3.84477,209.168
3.66885,200.944
3.49293,192.638
3.31701,184.245
3.14109,175.768
2.96517,167.203
2.78925,158.552
2.61333,149.814
2.43741,140.989
2.26149,132.078
2.08557,123.088
1.90965,114.024
1.73373,104.873
1.55781,95.6281
1.38189,86.3298
1.20597,77.0207
1.03005,67.662
0.854129,58.2662
0.678209,48.8946
0.502289,39.5492
0.326369,30.2302
0.150449,20.9336
-0.0254707,11.6513
-0.201391,2.3883
-0.377311,-6.83525
-0.553231,-16.0233
-0.729151,-25.1797
-0.905071,-34.3168
-1.08099,-43.4285
-1.25691,-52.5128
-1.43283,-61.5733
-1.60875,-70.5956
-1.78467,-79.5949
-1.96059,-88.5688
-2.13651,-97.5198
-2.31243,-106.428
-2.48835,-115.306
-2.66427,-124.116
-2.84019,-132.837
-3.01611,-141.484
-3.19203,-150.065
-3.36795,-158.603
-3.54387,-167.036
-3.71979,-175.363
-3.89571,-183.589
-4.07163,-191.713
-4.24755,-199.735
-4.42347,-207.661
-4.59939,-215.486
-4.77531,-223.208
-4.95123,-230.83
-5.12715,-238.343
-5.30307,-245.765
-5.47899,-253.097
-5.65491,-260.338
-5.83083,-267.487
-6.00675,-274.542
-6.18267,-281.508
-6.35859,-288.395
-6.53451,-295.204
-6.71043,-301.935
-6.88635,-308.585
-7.06227,-315.152
-7.23819,-321.633
-7.41411,-328.027
-7.59003,-334.334
-7.76595,-340.553
-7.94187,-346.689
-8.11779,-352.741
-8.29371,-358.708
-8.46963,-364.597
-8.64555,-370.404
-8.82147,-376.129
-8.99739,-381.773
-9.17331,-387.344
-9.34923,-392.842
-9.52515,-398.255
-9.70107,-403.6
-9.87699,-408.876
-10.0529,-414.083
-10.2288,-419.218
-10.4048,-424.29
-10.5807,-429.299
-10.7566,-434.238
-10.9325,-439.118
-11.1084,-443.939
-11.2844,-448.699
-11.4603,-453.405
-11.6362,-458.058
-11.8121,-462.653
-11.988,-467.204
-12.164,-471.693
-12.3399,-476.137
-12.5158,-480.533
-12.6917,-484.882
-12.8676,-489.193
-13.0436,-493.449
-13.2195,-497.674
-13.3954,-501.85
-13.5713,-505.998
-13.7472,-510.1
-13.9232,-514.167
-14.0991,-518.195
-14.275,-522.197
-14.4509,-526.154
-14.6268,-530.087
-14.8028,-533.981
-14.9787,-537.851
-15.1546,-541.681
-15.3305,-545.492
-15.5064,-549.264
-15.6824,-553.012
-15.8583,-556.734
-16.0342,-560.423
-16.2101,-564.097
-16.386,-567.73
-16.562,-571.35
-16.7379,-574.938
-16.9138,-578.504
-17.0897,-582.046
-17.2656,-585.564
-17.4416,-589.054
-17.6175,-592.535
-17.7934,-595.975
-17.9693,-599.407
-18.1452,-602.814
-18.3212,-606.195
-18.4971,-609.563
-18.673,-612.905
-18.8489,-616.228
-19.0248,-619.529
-19.2008,-622.816
-19.3767,-626.076
-19.5526,-629.318
-19.7285,-632.554
-19.9044,-635.751
-20.0804,-638.939
-20.2563,-642.116
-20.4322,-645.264
-20.6081,-648.399
-20.784,-651.518
-20.96,-654.62
-21.1359,-657.7
-21.3118,-660.765
-21.4877,-663.815
-21.6636,-666.852
-21.8396,-669.865
-22.0155,-672.861
-22.1914,-675.852
-22.3673,-678.822
-22.5432,-681.767
-22.7192,-684.704
-22.8951,-687.633
-23.071,-690.535
-23.2469,-693.421
-23.4228,-696.296
-23.5988,-699.16
-23.7747,-702.005
-23.9506,-704.83
-24.1265,-707.645
-24.3024,-710.447
-24.4784,-713.235
-24.6543,-716.003
-24.8302,-718.761
-25.0061,-721.501
-25.182,-724.23
-25.358,-726.947
-25.5339,-729.646
-25.7098,-732.327
-25.8857,-734.995
-26.0616,-737.654
-26.2376,-740.302
-26.4135,-742.926
-26.1616,-738.482
-25.9098,-734.019
-25.6579,-729.551
-25.4061,-725.072
-25.1542,-720.575
-24.9024,-716.062
-24.6505,-711.543
-24.3986,-707.003
-24.1468,-702.447
-23.8949,-697.876
-23.6431,-693.287
-23.3912,-688.682
-23.1394,-684.053
-22.8875,-679.407
-22.6357,-674.748
-22.3838,-670.057
-22.132,-665.351
-21.8801,-660.628
-21.6283,-655.87
-21.3764,-651.103
-21.1246,-646.303
-20.8727,-641.482
-20.6208,-636.639
-20.369,-631.765
-20.1171,-626.868
-19.8653,-621.945
-19.6134,-616.989
-19.3616,-612.011
-19.1097,-606.997
-18.8579,-601.957
-18.606,-596.883
-18.3542,-591.78
-18.1023,-586.641
-17.8505,-581.469
-17.5986,-576.266
-17.3468,-571.017
-17.0949,-565.746
-16.843,-560.42
-16.5912,-555.064
-16.3393,-549.664
-16.0875,-544.223
-15.8356,-538.734
-15.5838,-533.2
-15.3319,-527.624
-15.0801,-521.993
-14.8282,-516.314
-14.5764,-510.576
-14.3245,-504.782
-14.0727,-498.932
-13.8208,-493.015
-13.569,-487.036
-13.3171,-480.992
-13.0652,-474.878
-12.8134,-468.679
-12.5615,-462.399
-12.3097,-456.039
-12.0578,-449.597
-11.806,-443.057
-11.5541,-436.421
-11.3023,-429.692
-11.0504,-422.853
-10.7986,-415.91
-10.5467,-408.849
-10.2949,-401.674
-10.043,-394.363
-9.79115,-386.922
-9.5393,-379.348
-9.28744,-371.632
-9.03559,-363.767
-8.78374,-355.75
-8.53188,-347.577
-8.28003,-339.243
-8.02818,-330.739
-7.77632,-322.065
-7.52447,-313.214
-7.27262,-304.176
-7.02076,-294.969
-6.76891,-285.596
-6.51706,-276.049
-6.2652,-266.339
-6.01335,-256.477
-5.7615,-246.459
-5.50964,-236.271
-5.25779,-225.895
-5.00594,-215.341
-4.75408,-204.604
-4.50223,-193.651
-4.25038,-182.505
-3.99852,-171.145
-3.74667,-159.583
-3.49482,-147.809
-3.24296,-135.834
-2.99111,-123.661
-2.73926,-111.316
-2.4874,-98.8953
-2.23555,-86.3219
-1.9837,-73.6182
-1.73184,-60.8608
-1.47999,-48.0296
-1.22814,-35.1557
-0.976284,-22.2475
-0.724431,-9.29986
-0.472577,3.69565
-0.220724,16.7293
0.0311293,29.8119
0.282983,42.9341
0.534836,56.0796
0.786689,69.2631
1.03854,82.4892
1.2904,95.765
1.54225,109.056
1.7941,122.236
2.04596,135.33
2.29781,148.262
2.54966,161.014
2.80152,173.587
3.05337,185.975
3.30522,198.194
3.55708,210.225
3.80893,222.083
4.06078,233.768
4.31264,245.266
4.56449,256.586
4.81634,267.692
5.0682,278.598
5.32005,289.296
5.5719,299.805
5.82376,310.132
6.07561,320.275
6.32746,330.232
6.57932,340.021
6.83117,349.642
7.08302,359.08
7.33488,368.353
7.58673,377.45
7.83858,386.359
8.09044,395.098
8.34229,403.669
8.59414,412.073
8.846,420.311
9.09785,428.382
9.3497,436.298
9.60156,444.063
9.85341,451.682
10.1053,459.159
10.3571,466.49
10.609,473.687
10.8608,480.755
11.1127,487.698
11.3645,494.53
11.6164,501.249
11.8682,507.864
12.1201,514.379
12.3719,520.797
12.6238,527.122
12.8756,533.361
13.1275,539.511
13.3794,545.58
13.6312,551.573
13.8831,557.497
14.1349,563.348
14.3868,569.127
14.6386,574.846
14.8905,580.505
15.1423,586.096
15.3942,591.631
15.646,597.113
15.8979,602.533
16.1497,607.909
16.4016,613.231
16.6534,618.499
16.9053,623.723
17.1572,628.899
17.409,634.033
17.6609,639.112
17.9127,644.159
18.1646,649.155
18.4164,654.119
18.6683,659.04
18.9201,663.923
19.172,668.768
19.4238,673.578
19.6757,678.349
19.9275,683.087
20.1794,687.791
20.4312,692.46
20.6831,697.099
20.935,701.697
21.1868,706.268
21.4387,710.807
21.6905,715.31
21.9424,719.785
22.1942,724.227
22.4461,728.63
22.6979,733.011
22.9498,737.346
23.2016,741.65
23.4535,745.925
23.7053,750.148
23.9572,754.34
24.209,758.487
24.4609,762.581
24.7128,766.634
24.9646,770.627
25.2165,774.558
25.4683,778.363
25.7202,782.001
25.972,785.564
26.2239,788.77
26.4757,791.535
26.7276,794.095
26.9794,796.469
27.2313,798.744
27.4831,800.941
27.735,803.065
27.9868,805.109
28.2387,807.092
28.4906,809.002
28.7424,810.849
28.9943,812.62
29.2461,814.318
29.498,815.935
29.7498,817.483
30.0017,818.953
30.2535,820.347
30.5054,821.697
30.7572,823.003
31.0091,824.281
31.2609,825.522
31.5128,826.738
31.7646,827.934
32.0165,829.106
32.2684,830.239
32.5202,831.344
32.7721,832.432
33.0239,833.5
33.2758,834.545
33.5276,835.564
33.7795,836.559
34.0313,837.533
34.2832,838.485
34.535,839.422
34.7869,840.337
35.0387,841.232
35.2906,842.111
35.5424,842.967
35.7943,843.806
36.0462,844.631
36.298,845.435
36.5499,846.22
36.8017,846.991
37.0536,847.749
37.3054,848.494
37.5573,849.22
37.8091,849.929
37.5475,845.779
37.286,841.614
37.0244,837.446
36.7628,833.277
36.5012,829.104
36.2396,824.93
35.978,820.757
35.7164,816.577
35.4548,812.387
35.1933,808.197
34.9317,804.001
34.6701,799.809
34.4085,795.612
34.1469,791.41
33.8853,787.206
33.6237,782.987
33.3622,778.767
33.1006,774.544
32.839,770.317
32.5774,766.083
32.3158,761.843
32.0542,757.591
31.7926,753.335
31.531,749.076
31.2695,744.809
31.0079,740.536
30.7463,736.255
30.4847,731.964
30.2231,727.671
29.9615,723.364
29.6999,719.055
29.4384,714.738
29.1768,710.408
28.9152,706.072
28.6536,701.726
28.392,697.374
28.1304,693.013
27.8688,688.64
27.6072,684.254
27.3457,679.863
27.0841,675.468
26.8225,671.053
26.5609,666.626
26.2993,662.194
26.0377,657.759
25.7761,653.3
25.5146,648.832
25.253,644.359
24.9914,639.881
24.7298,635.373
24.4682,630.863
24.2066,626.348
23.945,621.813
23.6834,617.264
23.4219,612.711
23.1603,608.142
22.8987,603.555
22.6371,598.959
22.3755,594.354
22.1139,589.729
21.8523,585.088
21.5908,580.444
21.3292,575.773
21.0676,571.09
20.806,566.401
20.5444,561.681
20.2828,556.959
20.0212,552.21
19.7596,547.449
19.4981,542.672
19.2365,537.871
18.9749,533.051
18.7133,528.216
18.4517,523.352
18.1901,518.476
17.9285,513.566
17.667,508.643
17.4054,503.686
17.1438,498.709
16.8822,493.693
16.6206,488.666
16.359,483.588
16.0974,478.491
15.8358,473.347
15.5743,468.178
15.3127,462.96
15.0511,457.702
14.7895,452.403
14.5279,447.049
14.2663,441.655
14.0047,436.205
13.7432,430.702
13.4816,425.145
13.22,419.527
12.9584,413.841
12.6968,408.092
12.4352,402.273
12.1736,396.367
11.912,390.383
11.6505,384.315
11.3889,378.15
11.1273,371.895
10.8657,365.555
10.6041,359.103
10.3425,352.529
10.0809,345.825
9.81936,338.987
9.55777,332.006
9.29618,324.875
9.0346,317.586
8.77301,310.129
8.51142,302.492
8.24984,294.678
7.98825,286.681
7.72666,278.496
7.46508,270.123
7.20349,261.561
6.9419,252.814
6.68032,243.889
6.41873,234.779
6.15714,225.488
5.89556,216.039
5.63397,206.422
5.37238,196.619
5.1108,186.632
4.84921,176.465
4.58762,166.113
4.32604,155.568
4.06445,144.831
3.80286,133.99
3.54128,122.996
3.27969,111.832
3.0181,100.515
2.75652,89.1679
2.49493,77.8196
2.23334,66.4744
1.97176,55.1193
1.71017,43.7601
1.44858,32.4053
1.187,21.0488
0.925409,9.69126
0.663823,-1.73037
0.402236,-13.2025
0.140649,-24.71
-0.120937,-36.2649
-0.382524,-47.8573
-0.644111,-59.517
-0.905697,-71.2391
-1.16728,-83.0046
-1.42887,-94.7901
-1.69046,-106.575
-1.95204,-118.432
-2.21363,-130.322
-2.47522,-142.242
-2.7368,-154.185
-2.99839,-166.127
-3.25998,-177.968
-3.52156,-189.699
-3.78315,-201.369
-4.04474,-212.895
-4.30632,-224.252
-4.56791,-235.424
-4.8295,-246.396
-5.09108,-257.164
-5.35267,-267.739
-5.61426,-278.132
-5.87584,-288.358
-6.13743,-298.394
-6.39902,-308.259
-6.6606,-317.954
-6.92219,-327.471
-7.18378,-336.821
-7.44536,-345.981
-7.70695,-354.96
-7.96854,-363.76
-8.23012,-372.378
-8.49171,-380.813
-8.7533,-389.067
-9.01488,-397.148
-9.27647,-405.065
-9.53806,-412.821
-9.79964,-420.422
-10.0612,-427.871
-10.3228,-435.177
-10.5844,-442.342
-10.846,-449.368
-11.1076,-456.262
-11.3692,-463.025
-11.6308,-469.666
-11.8923,-476.195
-12.1539,-482.621
-12.4155,-488.94
-12.6771,-495.164
-12.9387,-501.291
-13.2003,-507.325
-13.4619,-513.278
-13.7234,-519.152
-13.985,-524.942
-14.2466,-530.657
-14.5082,-536.301
-14.7698,-541.877
-15.0314,-547.379
-15.293,-552.819
-15.5546,-558.202
-15.8161,-563.515
-16.0777,-568.777
-16.3393,-573.984
-16.6009,-579.13
-16.8625,-584.229
-17.1241,-589.267
-17.3857,-594.266
-17.6472,-599.207
-17.9088,-604.105
-18.1704,-608.957
-18.432,-613.766
-18.6936,-618.526
-18.9552,-623.254
-19.2168,-627.927
-19.4784,-632.572
-19.7399,-637.168
-20.0015,-641.737
-20.2631,-646.256
-20.5247,-650.745
-20.7863,-655.198
-21.0479,-659.611
-21.3095,-664.001
-21.571,-668.341
-21.8326,-672.661
-22.0942,-676.941
-22.3558,-681.19
-22.6174,-685.415
-22.879,-689.595
-23.1406,-693.757
-23.4022,-697.884
-23.6637,-701.98
-23.9253,-706.045
-24.1869,-710.089
-24.4485,-714.097
-24.7101,-718.077
-24.9717,-722.041
-25.2333,-725.961
-25.4948,-729.862
-25.7564,-733.743
-26.018,-737.584
-26.2796,-741.396
-26.5412,-745.168
-26.8028,-748.904
-27.0644,-752.607
-27.326,-756.293
-27.5875,-759.949
-27.8491,-763.567
-28.1107,-767.162
-28.3723,-770.732
-28.6339,-774.269
-28.8955,-777.773
-29.1571,-781.251
-29.4186,-784.694
-29.6802,-788.11
-29.9418,-791.49
-30.2034,-794.832
-30.465,-798.144
-30.7266,-801.423
-30.9882,-804.66
-31.2498,-807.849
-31.5113,-811.007
-31.7729,-814.128
-32.0345,-817.162
-32.2961,-819.966
-32.5577,-822.261
-32.8193,-824.319
-33.0809,-826.214
-33.3424,-827.98
-33.604,-829.644
-33.8656,-831.215
-34.1272,-832.743
-34.3888,-834.223
-34.6504,-835.644
-34.912,-837.02
-35.1736,-838.345
-35.4351,-839.61
-35.6967,-840.816
-35.9583,-841.966
-36.2199,-843.043
-36.4815,-844.055
-36.7431,-844.999
-37.0047,-845.883
-37.2662,-846.712
-37.5278,-847.5
-37.7894,-848.245
-38.051,-848.958
-38.3126,-849.658
-38.5742,-850.344
-38.8358,-851.016
-39.0974,-851.678
-39.3589,-852.324
-39.0601,-847.6
-38.7613,-842.871
-38.4625,-838.141
-38.1636,-833.414
-37.8648,-828.683
-37.566,-823.951
-37.2672,-819.211
-36.9683,-814.463
-36.6695,-809.719
-36.3707,-804.973
-36.0718,-800.229
-35.773,-795.483
-35.4742,-790.727
-35.1754,-785.963
-34.8765,-781.194
-34.5777,-776.427
-34.2789,-771.654
-33.9801,-766.882
-33.6812,-762.087
-33.3824,-757.289
-33.0836,-752.488
-32.7848,-747.685
-32.4859,-742.876
-32.1871,-738.054
-31.8883,-733.219
-31.5894,-728.383
-31.2906,-723.541
-30.9918,-718.695
-30.693,-713.831
-30.3941,-708.958
-30.0953,-704.079
-29.7965,-699.199
-29.4977,-694.302
-29.1988,-689.39
-28.9,-684.472
-28.6012,-679.55
-28.3024,-674.614
-28.0035,-669.662
-27.7047,-664.705
-27.4059,-659.737
-27.107,-654.761
-26.8082,-649.768
-26.5094,-644.768
-26.2106,-639.755
-25.9117,-634.735
-25.6129,-629.7
-25.3141,-624.649
-25.0153,-619.597
-24.7164,-614.527
-24.4176,-609.44
-24.1188,-604.353
-23.82,-599.246
-23.5211,-594.123
-23.2223,-588.999
-22.9235,-583.848
-22.6246,-578.689
-22.3258,-573.52
-22.027,-568.328
-21.7282,-563.127
-21.4293,-557.911
-21.1305,-552.676
-20.8317,-547.429
-20.5329,-542.162
-20.234,-536.877
-19.9352,-531.575
-19.6364,-526.252
-19.3376,-520.911
-19.0387,-515.545
-18.7399,-510.156
-18.4411,-504.737
-18.1422,-499.307
-17.8434,-493.829
-17.5446,-488.337
-17.2458,-482.808
-16.9469,-477.248
-16.6481,-471.648
-16.3493,-466.012
-16.0505,-460.343
-15.7516,-454.619
-15.4528,-448.882
