Top_Displacement_mm,Base_Shear_kN
-7.85377,-537.901
-8.06812,-547.57
-8.28246,-557.208
-8.49681,-566.836
-8.71116,-576.476
-8.9255,-586.192
-9.13985,-596.035
-9.3542,-606.053
-9.56854,-616.237
-9.78289,-626.315
-9.99724,-635.675
-10.2116,-643.069
-10.4259,-649.901
-10.6403,-656.529
-10.8546,-662.929
-11.069,-669.276
-11.2833,-675.487
-11.4977,-681.629
-11.712,-687.671
-11.9264,-693.581
-12.1407,-699.388
-12.3551,-705.122
-12.5694,-710.727
-12.7837,-716.248
-12.9981,-721.672
-13.2124,-727.038
-13.4268,-732.291
-13.6411,-737.477
-13.8555,-742.55
-14.0698,-747.562
-14.2842,-752.475
-14.4985,-757.328
-14.7129,-762.106
-14.9272,-766.794
-15.1416,-771.401
-15.3559,-775.96
-15.5703,-780.45
-15.7846,-784.865
-15.9989,-789.236
-16.2133,-793.544
-16.4276,-797.793
-16.642,-801.955
-16.8563,-806.089
-17.0707,-810.17
-17.285,-814.189
-17.4994,-818.155
-17.7137,-822.046
-17.9281,-825.88
-18.1424,-829.606
-18.3568,-833.3
-18.5711,-836.947
-18.7855,-840.518
-18.9998,-844.075
-19.2141,-847.59
-19.4285,-851.062
-19.6428,-854.478
-19.8572,-857.891
-20.0715,-861.213
-20.2859,-864.494
-20.5002,-867.755
-20.7146,-870.903
-20.9289,-873.935
-21.1433,-876.913
-21.3576,-879.835
-21.572,-882.738
-21.7863,-885.548
-22.0007,-888.32
-22.215,-891.05
-22.4293,-893.728
-22.6437,-896.335
-22.858,-898.917
-23.0724,-901.412
-23.2867,-903.889
-23.5011,-906.266
-23.7154,-908.615
-23.9298,-910.9
-24.1441,-913.119
-24.3585,-915.3
-24.5728,-917.405
-24.7872,-919.472
-25.0015,-921.455
-25.2159,-923.411
-25.4302,-925.279
-25.6445,-927.132
-25.8589,-928.882
-26.0732,-930.584
-26.2876,-932.232
-26.5019,-933.854
-26.7163,-935.381
-26.9306,-936.896
-27.145,-938.351
-27.3593,-939.764
-27.5737,-941.128
-27.788,-942.447
-28.0024,-943.739
-28.2167,-944.982
-28.4311,-946.2
-28.6454,-947.357
-28.8597,-948.476
-29.0741,-949.557
-29.2884,-950.606
-29.5028,-951.619
-29.7171,-952.597
-29.9315,-953.546
-30.1458,-954.463
-30.3602,-955.352
-30.5745,-956.217
-30.7889,-957.059
-31.0032,-957.862
-31.2176,-958.643
-31.4319,-959.405
-31.6463,-960.147
-31.8606,-960.86
-32.0749,-961.552
-32.2893,-962.202
-32.1199,-959.236
-31.9505,-956.255
-31.781,-953.274
-31.6116,-950.284
-31.4422,-947.295
-31.2728,-944.303
-31.1034,-941.31
-30.9339,-938.304
-30.7645,-935.287
-30.5951,-932.269
-30.4257,-929.253
-30.2563,-926.238
-30.0868,-923.208
-29.9174,-920.165
-29.748,-917.121
-29.5786,-914.08
-29.4092,-911.037
-29.2397,-907.978
-29.0703,-904.906
-28.9009,-901.832
-28.7315,-898.759
-28.5621,-895.672
-28.3926,-892.582
-28.2232,-889.477
-28.0538,-886.37
-27.8844,-883.245
-27.715,-880.121
-27.5455,-876.997
-27.3761,-873.85
-27.2067,-870.689
-27.0373,-867.526
-26.8679,-864.362
-26.6984,-861.185
-26.529,-857.984
-26.3596,-854.781
-26.1902,-851.574
-26.0208,-848.351
-25.8513,-845.115
-25.6819,-841.869
-25.5125,-838.609
-25.3431,-835.342
-25.1737,-832.069
-25.0042,-828.766
-24.8348,-825.455
-24.6654,-822.14
-24.496,-818.815
-24.3266,-815.456
-24.1571,-812.097
-23.9877,-808.727
-23.8183,-805.343
-23.6489,-801.939
-23.4795,-798.516
-23.31,-795.086
-23.1406,-791.649
-22.9712,-788.175
-22.8018,-784.694
-22.6324,-781.206
-22.4629,-777.691
-22.2935,-774.159
-22.1241,-770.613
-21.9547,-767.053
-21.7853,-763.471
-21.6158,-759.863
-21.4464,-756.253
-21.277,-752.614
-21.1076,-748.953
-20.9382,-745.276
-20.7687,-741.585
-20.5993,-737.865
-20.4299,-734.12
-20.2605,-730.37
-20.0911,-726.58
-19.9216,-722.776
-19.7522,-718.945
-19.5828,-715.099
-19.4134,-711.212
-19.244,-707.319
-19.0745,-703.391
-18.9051,-699.439
-18.7357,-695.463
-18.5663,-691.462
-18.3969,-687.427
-18.2274,-683.372
-18.058,-679.291
-17.8886,-675.167
-17.7192,-671.029
-17.5498,-666.851
-17.3803,-662.641
-17.2109,-658.416
-17.0415,-654.133
-16.8721,-649.832
-16.7027,-645.501
-16.5332,-641.122
-16.3638,-636.72
-16.1944,-632.275
-16.025,-627.795
-15.8556,-623.278
-15.6861,-618.712
-15.5167,-614.121
-15.3473,-609.47
-15.1779,-604.782
-15.0085,-600.054
-14.839,-595.278
-14.6696,-590.47
-14.5002,-585.6
-14.3308,-580.695
-14.1614,-575.735
-13.9919,-570.734
-13.8225,-565.683
-13.6531,-560.582
-13.4837,-555.434
-13.3143,-550.231
-13.1448,-544.979
-12.9754,-539.667
-12.806,-534.31
-12.6366,-528.89
-12.4672,-523.426
-12.2977,-517.895
-12.1283,-512.318
-11.9589,-506.669
-11.7895,-500.976
-11.6201,-495.21
-11.4506,-489.402
-11.2812,-483.519
-11.1118,-477.588
-10.9424,-471.587
-10.773,-465.537
-10.6035,-459.42
-10.4341,-453.246
-10.2647,-447.009
-10.0953,-440.707
-9.92585,-434.351
-9.75643,-427.936
-9.58701,-421.474
-9.41759,-414.938
-9.24817,-408.363
-9.07875,-401.727
-8.90933,-395.028
-8.73991,-388.26
-8.57049,-381.418
-8.40107,-374.519
-8.23165,-367.543
-8.06223,-360.511
-7.89281,-353.411
-7.72339,-346.241
-7.55397,-339.015
-7.38455,-331.691
-7.21513,-324.305
-7.04571,-316.848
-6.87629,-309.329
-6.70687,-301.748
-6.53745,-294.088
-6.36803,-286.356
-6.19861,-278.556
-6.02919,-270.686
-5.85977,-262.742
-5.69035,-254.723
-5.52093,-246.637
-5.35151,-238.483
-5.18209,-230.261
-5.01267,-221.971
-4.84325,-213.616
-4.67383,-205.2
-4.50441,-196.721
-4.33499,-188.171
-4.16557,-179.545
-3.99615,-170.859
-3.82673,-162.11
-3.65731,-153.319
-3.48789,-144.516
-3.31847,-135.68
-3.14905,-126.793
-2.97963,-117.855
-2.81021,-108.865
-2.64079,-99.8243
-2.47137,-90.7311
-2.30195,-81.6058
-2.13253,-72.4776
-1.96311,-63.3509
-1.79369,-54.2201
-1.62427,-45.0775
-1.45485,-35.9171
-1.28543,-26.7535
-1.11601,-17.585
-0.946591,-8.40921
-0.777171,0.780616
-0.607751,9.98634
-0.438331,19.206
-0.268911,28.4454
-0.0994907,37.7068
0.0699293,46.9789
0.239349,56.2654
0.408769,65.578
0.578189,74.9161
0.747609,84.2899
0.917029,93.6892
1.08645,103.129
1.25587,112.588
1.42529,122.072
1.59471,131.577
1.76413,141.066
1.93355,150.517
2.10297,159.934
2.27239,169.326
2.44181,178.729
2.61123,188.087
2.78065,197.36
2.95007,206.553
3.11949,215.694
3.28891,224.786
3.45833,233.811
3.62775,242.776
3.79717,251.684
3.96659,260.529
4.13601,269.306
4.30543,278.029
4.47485,286.695
4.64427,295.291
4.81369,303.832
4.98311,312.316
5.15253,320.727
5.32195,329.082
5.49137,337.384
5.66079,345.615
5.83021,353.784
5.99963,361.891
6.16905,369.925
6.33847,377.901
6.50789,385.811
6.67731,393.644
6.84673,401.401
7.01615,409.088
7.18557,416.696
7.35499,424.21
7.52441,431.654
7.69383,439.025
7.86325,446.326
8.03267,453.549
8.20209,460.705
8.37151,467.787
8.54093,474.788
8.71035,481.717
8.87977,488.583
9.04919,495.383
9.21861,502.103
9.38803,508.767
9.55745,515.367
9.72687,521.922
9.89629,528.404
10.0657,534.838
10.2351,541.216
10.4045,547.531
10.574,553.793
10.7434,559.989
10.9128,566.142
11.0822,572.226
11.2516,578.262
11.4211,584.224
11.5905,590.143
11.7599,595.991
11.9293,601.794
12.0987,607.528
12.2682,613.211
12.4376,618.823
12.607,624.381
12.7764,629.871
12.9458,635.307
13.1153,640.687
13.2847,646.011
13.4541,651.281
13.6235,656.495
13.7929,661.658
13.9624,666.764
14.1318,671.817
14.3012,676.814
14.4706,681.762
14.64,686.66
14.8095,691.508
14.9789,696.311
15.1483,701.061
15.3177,705.764
15.4871,710.418
15.6566,715.033
15.826,719.6
15.9954,724.123
16.1648,728.59
16.3342,733.028
16.5037,737.415
16.6731,741.763
16.8425,746.068
17.0119,750.34
17.1813,754.571
17.3508,758.758
17.5202,762.924
17.6896,767.035
17.859,771.12
18.0284,775.173
18.1979,779.181
18.3673,783.173
18.5367,787.112
18.7061,791.03
18.8755,794.915
19.045,798.764
19.2144,802.595
19.3838,806.377
19.5532,810.147
19.7226,813.876
19.8921,817.582
20.0615,821.258
20.2309,824.912
20.4003,828.527
20.5697,832.136
20.7392,835.697
20.9086,839.248
21.078,842.769
21.2474,846.263
21.4168,849.73
21.5863,853.185
21.7557,856.602
21.9251,860
22.0945,863.387
22.2639,866.73
22.4334,870.065
22.6028,873.373
22.7722,876.658
22.9416,879.916
23.111,883.157
23.2805,886.382
23.4499,889.565
23.6193,892.737
23.7887,895.892
23.9581,899.007
24.1276,902.108
24.297,905.184
24.4664,908.227
24.6358,911.25
24.8052,914.238
24.9747,917.207
25.1441,920.135
25.3135,923.027
25.4829,925.871
25.307,922.41
25.1311,918.94
24.9552,915.454
24.7792,911.941
24.6033,908.415
24.4274,904.872
24.2515,901.314
24.0756,897.74
23.8996,894.138
23.7237,890.539
23.5478,886.915
23.3719,883.268
23.196,879.619
23.02,875.948
22.8441,872.254
22.6682,868.554
22.4923,864.833
22.3164,861.089
22.1404,857.33
21.9645,853.561
21.7886,849.761
21.6127,845.943
21.4368,842.122
21.2608,838.254
21.0849,834.384
20.909,830.491
20.7331,826.568
20.5572,822.624
20.3812,818.669
20.2053,814.672
20.0294,810.666
19.8535,806.629
19.6776,802.564
19.5016,798.477
19.3257,794.362
19.1498,790.212
18.9739,786.051
18.798,781.837
18.622,777.611
18.4461,773.349
18.2702,769.05
18.0943,764.737
17.9184,760.367
17.7424,755.978
17.5665,751.556
17.3906,747.088
17.2147,742.6
17.0388,738.061
16.8628,733.491
16.6869,728.875
16.511,724.228
16.3351,719.532
16.1592,714.792
15.9832,710.018
15.8073,705.191
15.6314,700.325
15.4555,695.404
15.2796,690.448
15.1036,685.435
14.9277,680.385
14.7518,675.275
14.5759,670.12
14.4,664.905
14.224,659.648
14.0481,654.326
13.8722,648.965
13.6963,643.531
13.5204,638.058
13.3444,632.514
13.1685,626.926
12.9926,621.263
12.8167,615.553
12.6408,609.762
12.4648,603.922
12.2889,598.008
12.113,592.04
11.9371,586.004
11.7612,579.913
11.5852,573.755
11.4093,567.538
11.2334,561.259
11.0575,554.918
10.8816,548.516
10.7056,542.051
10.5297,535.531
10.3538,528.931
10.1779,522.282
10.002,515.562
9.82605,508.788
9.65013,501.946
9.47421,495.04
9.29829,488.078
9.12237,481.052
8.94645,473.963
8.77053,466.79
8.59461,459.556
8.41869,452.237
8.24277,444.847
8.06685,437.385
7.89093,429.85
7.71501,422.229
7.53909,414.533
7.36317,406.766
7.18725,398.924
7.01133,390.983
6.83541,382.955
6.65949,374.855
6.48357,366.686
6.30765,358.44
6.13173,350.123
5.95581,341.733
5.77989,333.273
5.60397,324.738
5.42805,316.142
5.25213,307.487
5.07621,298.758
4.90029,289.968
4.72437,281.119
4.54845,272.199
4.37253,263.215
4.19661,254.172
4.02069,245.065
3.84477,235.885
3.66885,226.646
3.49293,217.345
3.31701,207.98
3.14109,198.562
2.96517,189.093
2.78925,179.563
2.61333,169.967
2.43741,160.323
2.26149,150.626
2.08557,140.858
1.90965,131.005
1.73373,121.1
1.55781,111.2
1.38189,101.291
1.20597,91.3465
1.03005,81.3675
0.854129,71.3729
0.678209,61.4089
0.502289,51.4839
0.326369,41.5926
0.150449,31.7366
-0.0254707,21.9025
-0.201391,12.0876
-0.377311,2.30661
-0.553231,-7.44487
-0.729151,-17.1649
-0.905071,-26.8643
-1.08099,-36.5375
-1.25691,-46.1847
-1.43283,-55.8171
-1.60875,-65.4347
-1.78467,-75.0324
-1.96059,-84.6063
-2.13651,-94.1634
-2.31243,-103.709
-2.48835,-113.247
-2.66427,-122.786
-2.84019,-132.309
-3.01611,-141.816
-3.19203,-151.295
-3.36795,-160.697
-3.54387,-170.036
-3.71979,-179.321
-3.89571,-188.551
-4.07163,-197.716
-4.24755,-206.836
-4.42347,-215.937
-4.59939,-224.981
-4.77531,-233.948
-4.95123,-242.838
-5.12715,-251.649
-5.30307,-260.385
-5.47899,-269.045
-5.65491,-277.624
-5.83083,-286.125
-6.00675,-294.554
-6.18267,-302.913
-6.35859,-311.2
-6.53451,-319.404
-6.71043,-327.532
-6.88635,-335.587
-7.06227,-343.568
-7.23819,-351.473
-7.41411,-359.289
-7.59003,-367.028
-7.76595,-374.694
-7.94187,-382.265
-8.11779,-389.756
-8.29371,-397.182
-8.46963,-404.517
-8.64555,-411.789
-8.82147,-418.984
-8.99739,-426.105
-9.17331,-433.163
-9.34923,-440.133
-9.52515,-447.04
-9.70107,-453.884
-9.87699,-460.654
-10.0529,-467.366
-10.2288,-474.008
-10.4048,-480.592
-10.5807,-487.1
-10.7566,-493.557
-10.9325,-499.949
-11.1084,-506.278
-11.2844,-512.543
-11.4603,-518.74
-11.6362,-524.884
-11.8121,-530.958
-11.988,-536.98
-12.164,-542.934
-12.3399,-548.832
-12.5158,-554.663
-12.6917,-560.438
-12.8676,-566.148
-13.0436,-571.802
-13.2195,-577.396
-13.3954,-582.932
-13.5713,-588.409
-13.7472,-593.831
-13.9232,-599.193
-14.0991,-604.503
-14.275,-609.747
-14.4509,-614.942
-14.6268,-620.072
-14.8028,-625.158
-14.9787,-630.174
-15.1546,-635.155
-15.3305,-640.065
-15.5064,-644.936
-15.6824,-649.749
-15.8583,-654.519
-16.0342,-659.244
-16.2101,-663.912
-16.386,-668.539
-16.562,-673.11
-16.7379,-677.652
-16.9138,-682.135
-17.0897,-686.578
-17.2656,-690.983
-17.4416,-695.344
-17.6175,-699.667
-17.7934,-703.938
-17.9693,-708.185
-18.1452,-712.379
-18.3212,-716.54
-18.4971,-720.673
-18.673,-724.749
-18.8489,-728.802
-19.0248,-732.816
-19.2008,-736.787
-19.3767,-740.74
-19.5526,-744.637
-19.7285,-748.516
-19.9044,-752.359
-20.0804,-756.163
-20.2563,-759.94
-20.4322,-763.692
-20.6081,-767.399
-20.784,-771.084
-20.96,-774.745
-21.1359,-778.36
-21.3118,-781.96
-21.4877,-785.531
-21.6636,-789.063
-21.8396,-792.574
-22.0155,-796.065
-22.1914,-799.513
-22.3673,-802.939
-22.5432,-806.353
-22.7192,-809.718
-22.8951,-813.073
-23.071,-816.398
-23.2469,-819.7
-23.4228,-822.971
-23.5988,-826.221
-23.7747,-829.461
-23.9506,-832.65
-24.1265,-835.831
-24.3024,-838.99
-24.4784,-842.119
-24.6543,-845.229
-24.8302,-848.311
-25.0061,-851.382
-25.182,-854.42
-25.358,-857.431
-25.5339,-860.431
-25.7098,-863.412
-25.8857,-866.353
-26.0616,-869.284
-26.2376,-872.197
-26.4135,-875.083
-26.1616,-870.243
-25.9098,-865.368
-25.6579,-860.487
-25.4061,-855.559
-25.1542,-850.613
-24.9024,-845.644
-24.6505,-840.628
-24.3986,-835.595
-24.1468,-830.528
-23.8949,-825.421
-23.6431,-820.293
-23.3912,-815.116
-23.1394,-809.913
-22.8875,-804.671
-22.6357,-799.385
-22.3838,-794.067
-22.132,-788.699
-21.8801,-783.299
-21.6283,-777.846
-21.3764,-772.354
-21.1246,-766.819
-20.8727,-761.223
-20.6208,-755.597
-20.369,-749.907
-20.1171,-744.17
-19.8653,-738.371
-19.6134,-732.531
-19.3616,-726.623
-19.1097,-720.659
-18.8579,-714.625
-18.606,-708.542
-18.3542,-702.382
-18.1023,-696.168
-17.8505,-689.874
-17.5986,-683.521
-17.3468,-677.085
-17.0949,-670.579
-16.843,-663.994
-16.5912,-657.326
-16.3393,-650.584
-16.0875,-643.744
-15.8356,-636.826
-15.5838,-629.817
-15.3319,-622.706
-15.0801,-615.503
-14.8282,-608.191
-14.5764,-600.773
-14.3245,-593.258
-14.0727,-585.63
-13.8208,-577.903
-13.569,-570.061
-13.3171,-562.101
-13.0652,-554.035
-12.8134,-545.851
-12.5615,-537.546
-12.3097,-529.123
-12.0578,-520.582
-11.806,-511.917
-11.5541,-503.124
-11.3023,-494.208
-11.0504,-485.164
-10.7986,-475.995
-10.5467,-466.697
-10.2949,-457.263
-10.043,-447.698
-9.79115,-438.006
-9.5393,-428.188
-9.28744,-418.244
-9.03559,-408.161
-8.78374,-397.937
-8.53188,-387.568
-8.28003,-377.044
-8.02818,-366.387
-7.77632,-355.59
-7.52447,-344.622
-7.27262,-333.493
-7.02076,-322.227
-6.76891,-310.809
-6.51706,-299.24
-6.2652,-287.515
-6.01335,-275.636
-5.7615,-263.602
-5.50964,-251.419
-5.25779,-239.091
-5.00594,-226.619
-4.75408,-213.995
-4.50223,-201.233
-4.25038,-188.323
-3.99852,-175.263
-3.74667,-162.092
-3.49482,-148.874
-3.24296,-135.566
-2.99111,-122.153
-2.73926,-108.631
-2.4874,-94.9645
-2.23555,-81.2786
-1.9837,-67.582
-1.73184,-53.8817
-1.47999,-40.1483
-1.22814,-26.3961
-0.976284,-12.6298
-0.724431,1.16386
-0.472577,14.9969
-0.220724,28.8722
0.0311293,42.7945
0.282983,56.7468
0.534836,70.7482
0.786689,84.8163
1.03854,98.9453
1.2904,113.146
1.54225,127.395
1.7941,141.587
2.04596,155.703
2.29781,169.791
2.54966,183.839
2.80152,197.72
3.05337,211.435
3.30522,225.036
3.55708,238.509
3.80893,251.844
4.06078,265.047
4.31264,278.118
4.56449,291.05
4.81634,303.851
5.0682,316.52
5.32005,329.053
5.5719,341.45
5.82376,353.701
6.07561,365.8
6.32746,377.752
6.57932,389.558
6.83117,401.203
7.08302,412.681
7.33488,423.986
7.58673,435.115
7.83858,446.087
8.09044,456.894
8.34229,467.537
8.59414,478.013
8.846,488.326
9.09785,498.473
9.3497,508.472
9.60156,518.321
9.85341,528.032
10.1053,537.617
10.3571,547.077
10.609,556.413
10.8608,565.621
11.1127,574.699
11.3645,583.656
11.6164,592.483
11.8682,601.188
12.1201,609.756
12.3719,618.195
12.6238,626.501
12.8756,634.68
13.1275,642.734
13.3794,650.662
13.6312,658.474
13.8831,666.174
14.1349,673.748
14.3868,681.203
14.6386,688.555
14.8905,695.801
15.1423,702.932
15.3942,709.962
15.646,716.893
15.8979,723.714
16.1497,730.441
16.4016,737.076
16.6534,743.611
16.9053,750.057
17.1572,756.424
17.409,762.695
17.6609,768.892
17.9127,775.011
18.1646,781.044
18.4164,787.014
18.6683,792.899
18.9201,798.716
19.172,804.458
19.4238,810.132
19.6757,815.746
19.9275,821.288
20.1794,826.774
20.4312,832.184
20.6831,837.546
20.935,842.843
21.1868,848.08
21.4387,853.252
21.6905,858.382
21.9424,863.436
22.1942,868.443
22.4461,873.387
22.6979,878.274
22.9498,883.092
23.2016,887.861
23.4535,892.547
23.7053,897.186
23.9572,901.729
24.209,906.208
24.4609,910.591
24.7128,914.874
24.9646,919.056
25.2165,923.094
25.4683,926.997
25.7202,929.792
25.972,932.062
26.2239,934.203
26.4757,936.146
26.7276,937.908
26.9794,939.582
27.2313,941.2
27.4831,942.741
27.735,944.213
27.9868,945.644
28.2387,947.017
28.4906,948.321
28.7424,949.584
28.9943,950.792
29.2461,951.954
29.498,953.073
29.7498,954.136
30.0017,955.157
30.2535,956.147
30.5054,957.096
30.7572,957.997
31.0091,958.864
31.2609,959.703
31.5128,960.5
31.7646,961.271
32.0165,962.013
32.2684,962.712
32.5202,963.382
32.7721,964.029
33.0239,964.653
33.2758,965.247
33.5276,965.813
33.7795,966.349
34.0313,966.864
34.2832,925.285
34.535,920.307
34.7869,912.287
35.0387,906.954
35.2906,901.447
35.5424,898.717
35.7943,892.861
36.0462,886.816
36.298,880.577
36.5499,877.223
36.8017,870.621
37.0536,863.819
37.3054,859.989
37.5573,852.823
37.8091,552.603
37.5475,547.096
37.286,541.557
37.0244,536.004
36.7628,530.422
36.5012,524.812
36.2396,519.187
35.978,513.541
35.7164,507.867
35.4548,502.171
35.1933,496.453
34.9317,490.712
34.6701,484.949
34.4085,479.16
34.1469,473.351
33.8853,467.522
33.6237,461.676
33.3622,455.808
33.1006,449.917
32.839,444.005
32.5774,438.076
32.3158,432.128
32.0542,426.165
31.7926,420.177
31.531,414.171
31.2695,408.154
31.0079,402.124
30.7463,396.079
30.4847,390.02
30.2231,383.953
29.9615,377.877
29.6999,371.785
29.4384,365.679
29.1768,359.569
28.9152,353.452
28.6536,347.33
28.392,341.203
28.1304,335.073
27.8688,328.936
27.6072,322.798
27.3457,316.659
27.0841,310.518
26.8225,304.376
26.5609,298.231
26.2993,292.081
26.0377,285.929
25.7761,279.78
25.5146,273.635
25.253,267.489
24.9914,261.349
24.7298,255.213
24.4682,249.077
24.2066,242.948
23.945,236.822
23.6834,230.688
23.4219,224.562
23.1603,218.443
22.8987,212.328
22.6371,206.22
22.3755,200.122
22.1139,194.031
21.8523,187.95
21.5908,181.875
21.3292,175.797
21.0676,169.731
20.806,163.672
20.5444,157.624
20.2828,151.629
20.0212,145.65
19.7596,139.687
19.4981,133.726
19.2365,127.775
18.9749,121.84
18.7133,115.92
18.4517,110.015
18.1901,104.122
17.9285,98.2406
17.667,92.353
17.4054,86.4824
17.1438,80.628
16.8822,74.7906
16.6206,68.9693
16.359,63.1565
16.0974,57.3463
15.8358,51.5517
15.5743,45.7732
15.3127,40.0106
15.0511,34.2575
14.7895,28.5017
14.5279,22.7645
14.2663,17.0768
14.0047,11.6315
13.7432,6.41912
13.4816,1.42569
13.22,-3.34599
12.9584,-7.90262
12.6968,-12.275
12.4352,-16.447
12.1736,-20.4002
11.912,-24.1754
11.6505,-27.8063
11.3889,-31.2442
11.1273,-34.5234
10.8657,-37.6681
10.6041,-40.6626
10.3425,-43.4931
10.0809,-46.2217
9.81936,-48.8113
9.55777,-51.2803
9.29618,-53.6691
9.0346,-56.0529
8.77301,-58.4609
8.51142,-60.8548
8.24984,-63.2895
7.98825,-65.7097
7.72666,-68.1686
7.46508,-70.6227
7.20349,-73.1196
6.9419,-75.6267
6.68032,-78.1645
6.41873,-80.7241
6.15714,-83.2915
5.89556,-85.9163
5.63397,-88.5946
5.37238,-91.3173
5.1108,-94.0951
4.84921,-96.9619
4.58762,-99.8954
4.32604,-102.912
4.06445,-106.035
3.80286,-109.273
3.54128,-112.636
3.27969,-116.121
3.0181,-119.753
2.75652,-123.557
2.49493,-127.502
2.23334,-131.586
1.97176,-135.832
1.71017,-140.27
1.44858,-144.86
1.187,-149.695
0.925409,-154.696
0.663823,-159.92
0.402236,-165.335
0.140649,-170.979
-0.120937,-176.831
-0.382524,-182.936
-0.644111,-189.255
-0.905697,-195.978
-1.16728,-203.048
-1.42887,-210.394
-1.69046,-218.022
-1.95204,-225.909
-2.21363,-234.069
-2.47522,-242.482
-2.7368,-251.153
-2.99839,-260.079
-3.25998,-269.231
-3.52156,-278.614
-3.78315,-288.226
-4.04474,-298.035
-4.30632,-308.042
-4.56791,-318.234
-4.8295,-328.586
-5.09108,-339.03
-5.35267,-349.447
-5.61426,-359.834
-5.87584,-370.234
-6.13743,-380.662
-6.39902,-391.005
-6.6606,-401.241
-6.92219,-411.383
-7.18378,-421.431
-7.44536,-431.381
-7.70695,-441.222
-7.96854,-450.969
-8.23012,-460.606
-8.49171,-470.124
-8.7533,-479.519
-9.01488,-488.8
-9.27647,-497.986
-9.53806,-507.059
-9.79964,-516.025
-10.0612,-524.896
-10.3228,-533.671
-10.5844,-542.333
-10.846,-550.9
-11.1076,-559.382
-11.3692,-567.744
-11.6308,-575.975
-11.8923,-584.082
-12.1539,-592.084
-12.4155,-599.946
-12.6771,-607.691
-12.9387,-615.315
-13.2003,-622.825
-13.4619,-630.208
-13.7234,-637.479
-13.985,-644.655
-14.2466,-651.713
-14.5082,-658.634
-14.7698,-665.436
-15.0314,-672.132
-15.293,-678.697
-15.5546,-685.156
-15.8161,-691.514
-16.0777,-697.77
-16.3393,-703.913
-16.6009,-709.972
-16.8625,-715.94
-17.1241,-721.808
-17.3857,-727.589
-17.6472,-733.291
-17.9088,-738.895
-18.1704,-744.434
-18.432,-749.894
-18.6936,-755.269
-18.9552,-760.583
-19.2168,-765.836
-19.4784,-771.002
-19.7399,-776.112
-20.0015,-781.166
-20.2631,-786.139
-20.5247,-791.066
-20.7863,-795.924
-21.0479,-800.716
-21.3095,-805.468
-21.571,-810.146
-21.8326,-814.777
-22.0942,-819.346
-22.3558,-823.861
-22.6174,-828.34
-22.879,-832.737
-23.1406,-837.106
-23.4022,-841.417
-23.6637,-845.674
-23.9253,-849.893
-24.1869,-854.056
-24.4485,-858.185
-24.7101,-862.253
-24.9717,-866.283
-25.2333,-870.269
-25.4948,-874.208
-25.7564,-878.119
-26.018,-881.967
-26.2796,-885.784
-26.5412,-889.567
-26.8028,-893.291
-27.0644,-897
-27.326,-900.647
-27.5875,-904.265
-27.8491,-907.853
-28.1107,-911.385
-28.3723,-914.891
-28.6339,-918.36
-28.8955,-921.787
-29.1571,-925.176
-29.4186,-928.54
-29.6802,-931.841
-29.9418,-935.125
-30.2034,-938.364
-30.465,-941.544
-30.7266,-944.697
-30.9882,-947.771
-31.2498,-950.723
-31.5113,-953.212
-31.7729,-954.627
-32.0345,-955.98
-32.2961,-957.201
-32.5577,-958.223
-32.8193,-959.182
-33.0809,-960.043
-33.3424,-960.865
-33.604,-961.643
-33.8656,-920.332
-34.1272,-912.555
-34.3888,-907.434
-34.6504,-902.142
-34.912,-896.665
-35.1736,-890.997
-35.4351,-885.14
-35.6967,-879.08
-35.9583,-872.82
-36.2199,-869.419
-36.4815,-862.776
-36.7431,-855.912
-37.0047,-851.989
-37.2662,-558.008
-37.5278,-549.359
-37.7894,-547.932
-38.051,-539.586
-38.3126,-538.196
-38.5742,-536.815
-38.8358,-528.752
-39.0974,-527.389
-39.3589,-526.036
-39.0601,-518.873
-38.7613,-512.568
-38.4625,-506.243
-38.1636,-499.891
-37.8648,-493.522
-37.566,-487.137
-37.2672,-480.731
-36.9683,-474.301
-36.6695,-467.852
-36.3707,-461.391
-36.0718,-454.909
-35.773,-448.405
-35.4742,-441.882
-35.1754,-435.346
-34.8765,-428.795
-34.5777,-422.234
-34.2789,-415.664
-33.9801,-409.077
-33.6812,-402.48
-33.3824,-395.878
-33.0836,-389.269
-32.7848,-382.651
-32.4859,-376.031
-32.1871,-369.41
-31.8883,-362.788
-31.5894,-356.165
-31.2906,-349.545
-30.9918,-342.928
-30.693,-336.312
-30.3941,-329.698
-30.0953,-323.09
-29.7965,-316.488
-29.4977,-309.891
-29.1988,-303.303
-28.9,-296.722
-28.6012,-290.141
-28.3024,-283.571
-28.0035,-277.013
-27.7047,-270.462
-27.4059,-263.925
-27.107,-257.4
-26.8082,-250.885
-26.5094,-244.384
-26.2106,-237.897
-25.9117,-231.422
-25.6129,-224.962
-25.3141,-218.517
-25.0153,-212.085
-24.7164,-205.668
-24.4176,-199.266
-24.1188,-192.874
-23.82,-186.501
-23.5211,-180.146
-23.2223,-173.806
-22.9235,-167.486
-22.6246,-161.186
-22.3258,-154.905
-22.027,-148.645
-21.7282,-142.407
-21.4293,-136.192
-21.1305,-129.999
-20.8317,-123.83
-20.5329,-117.673
-20.234,-111.537
-19.9352,-105.417
-19.6364,-99.3178
-19.3376,-93.2366
-19.0387,-87.1777
-18.7399,-81.141
-18.4411,-75.1261
-18.1422,-69.1327
-17.8434,-63.1606
-17.5446,-57.2066
